日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-21,天康生物,1002100,9.22,9.24,9.14,9.19,-0.03,-0.33,"36,978","3,398",1.08,0.52
2017-03-20,天康生物,1002100,9.15,9.22,9.11,9.22,0.06,0.66,"68,957","6,321",1.20,0.97
2017-03-17,天康生物,1002100,9.24,9.27,9.15,9.16,-0.08,-0.87,"46,634","4,302",1.30,0.66
2017-03-16,天康生物,1002100,9.15,9.24,9.14,9.24,0.09,0.98,"55,457","5,108",1.09,0.78
2017-03-15,天康生物,1002100,9.19,9.19,9.11,9.15,-0.04,-0.44,"44,681","4,081",0.87,0.63
2017-03-14,天康生物,1002100,9.22,9.24,9.17,9.19,-0.02,-0.22,"38,094","3,505",0.76,0.54
2017-03-13,天康生物,1002100,9.18,9.24,9.14,9.21,-0.02,-0.22,"48,611","4,466",1.08,0.69
2017-03-10,天康生物,1002100,9.14,9.24,9.13,9.23,0.09,0.98,"38,898","3,575",1.20,0.55
2017-03-09,天康生物,1002100,9.23,9.27,9.11,9.14,-0.13,-1.40,"61,939","5,669",1.73,0.87
2017-03-08,天康生物,1002100,9.32,9.39,9.24,9.27,-0.07,-0.75,"50,841","4,732",1.61,0.72
2017-03-07,天康生物,1002100,9.32,9.37,9.29,9.34,0.02,0.21,"56,271","5,252",0.86,0.79
2017-03-06,天康生物,1002100,9.21,9.36,9.21,9.32,0.10,1.08,"64,809","6,029",1.63,0.91
2017-03-03,天康生物,1002100,9.18,9.29,9.17,9.22,0.00,0.00,"56,784","5,240",1.30,0.80
2017-03-02,天康生物,1002100,9.36,9.38,9.19,9.22,-0.13,-1.39,"87,154","8,072",2.03,1.23
2017-03-01,天康生物,1002100,9.39,9.45,9.32,9.35,-0.06,-0.64,"91,252","8,561",1.38,1.29
2017-02-28,天康生物,1002100,9.38,9.44,9.29,9.41,0.03,0.32,"110,654","10,373",1.60,1.56
2017-02-27,天康生物,1002100,9.26,9.43,9.22,9.38,0.14,1.52,"179,684","16,780",2.27,2.53
2017-02-24,天康生物,1002100,9.20,9.38,9.17,9.24,0.07,0.76,"107,685","9,983",2.29,1.52
2017-02-23,天康生物,1002100,9.22,9.23,9.13,9.17,-0.07,-0.76,"84,584","7,748",1.08,1.19
2017-02-22,天康生物,1002100,9.23,9.26,9.16,9.24,0.03,0.33,"100,085","9,212",1.09,1.41
2017-02-21,天康生物,1002100,9.19,9.22,9.14,9.21,0.01,0.11,"127,955","11,737",0.87,1.80
2017-02-20,天康生物,1002100,9.07,9.24,9.07,9.20,0.09,0.99,"93,480","8,580",1.87,1.32
2017-02-17,天康生物,1002100,9.36,9.36,9.11,9.11,-0.20,-2.15,"103,915","9,566",2.69,1.46
2017-02-16,天康生物,1002100,9.20,9.36,9.17,9.31,0.03,0.32,"155,859","14,421",2.05,2.20
2017-02-15,天康生物,1002100,9.10,9.53,9.06,9.28,0.16,1.75,"285,128","26,558",5.15,4.02
2017-02-14,天康生物,1002100,9.13,9.20,9.03,9.12,-0.04,-0.44,"101,087","9,201",1.86,1.42
2017-02-13,天康生物,1002100,9.04,9.21,8.93,9.16,0.12,1.33,"156,060","14,114",3.10,2.20
2017-02-10,天康生物,1002100,9.00,9.18,8.93,9.04,0.04,0.44,"154,841","14,061",2.78,2.18
2017-02-09,天康生物,1002100,8.82,9.03,8.78,9.00,0.18,2.04,"115,882","10,303",2.83,1.63
2017-02-08,天康生物,1002100,8.76,8.82,8.70,8.82,0.03,0.34,"74,753","6,542",1.37,1.05
2017-02-07,天康生物,1002100,8.87,8.87,8.75,8.79,-0.06,-0.68,"72,087","6,341",1.36,1.02
2017-02-06,天康生物,1002100,8.85,8.90,8.80,8.85,0.05,0.57,"59,684","5,274",1.14,0.84
2017-02-03,天康生物,1002100,8.84,8.84,8.76,8.80,-0.04,-0.45,"18,041","1,587",0.91,0.25
2017-01-26,天康生物,1002100,8.77,8.85,8.76,8.84,0.07,0.80,"28,671","2,530",1.03,0.40
2017-01-25,天康生物,1002100,8.77,8.80,8.71,8.77,-0.03,-0.34,"33,977","2,975",1.02,0.48
2017-01-24,天康生物,1002100,8.83,8.86,8.71,8.80,-0.01,-0.11,"47,979","4,204",1.70,0.68
2017-01-23,天康生物,1002100,8.83,8.90,8.75,8.81,-0.03,-0.34,"56,876","5,017",1.70,0.80
2017-01-20,天康生物,1002100,8.75,8.88,8.75,8.84,0.09,1.03,"31,626","2,792",1.49,0.45
2017-01-19,天康生物,1002100,8.81,8.82,8.73,8.75,-0.06,-0.68,"25,631","2,249",1.02,0.36
2017-01-18,天康生物,1002100,8.76,8.88,8.71,8.81,0.03,0.34,"24,686","2,175",1.94,0.35
2017-01-17,天康生物,1002100,8.67,8.80,8.60,8.78,0.10,1.15,"26,182","2,281",2.30,0.37
2017-01-16,天康生物,1002100,8.81,8.87,8.49,8.68,-0.17,-1.92,"55,084","4,800",4.29,0.78
2017-01-13,天康生物,1002100,8.95,8.99,8.83,8.85,-0.10,-1.12,"28,474","2,540",1.79,0.40
2017-01-12,天康生物,1002100,9.00,9.06,8.95,8.95,-0.05,-0.56,"23,586","2,121",1.22,0.33
2017-01-11,天康生物,1002100,9.09,9.15,9.00,9.00,-0.14,-1.53,"26,938","2,444",1.64,0.38
2017-01-10,天康生物,1002100,9.12,9.19,9.12,9.14,-0.02,-0.22,"29,727","2,724",0.76,0.42
2017-01-09,天康生物,1002100,9.15,9.18,9.05,9.16,0.01,0.11,"34,824","3,177",1.42,0.49
2017-01-06,天康生物,1002100,9.11,9.17,9.08,9.15,0.04,0.44,"27,021","2,464",0.99,0.38
2017-01-05,天康生物,1002100,9.15,9.18,9.09,9.11,-0.02,-0.22,"40,080","3,659",0.99,0.57
2017-01-04,天康生物,1002100,9.09,9.13,9.02,9.13,0.07,0.77,"45,957","4,175",1.21,0.65
2017-01-03,天康生物,1002100,8.97,9.09,8.95,9.06,0.09,1.00,"27,492","2,490",1.56,0.39
2017-06-30,天康生物,1002100,7.97,8.03,7.95,8.03,0.05,0.63,"17,286","1,382",1.00,0.24
2017-06-29,天康生物,1002100,7.96,8.01,7.96,7.98,0.02,0.25,"10,745",858,0.63,0.15
2017-06-28,天康生物,1002100,8.05,8.05,7.95,7.96,-0.06,-0.75,"13,028","1,040",1.25,0.18
2017-06-27,天康生物,1002100,8.03,8.08,7.98,8.02,-0.03,-0.37,"18,883","1,517",1.24,0.27
2017-06-26,天康生物,1002100,7.96,8.06,7.94,8.05,0.08,1.00,"19,426","1,557",1.51,0.27
2017-06-23,天康生物,1002100,7.90,8.05,7.88,7.97,0.05,0.63,"16,020","1,275",2.15,0.23
2017-06-22,天康生物,1002100,8.06,8.07,7.90,7.92,-0.13,-1.61,"23,831","1,910",2.11,0.34
2017-06-21,天康生物,1002100,8.10,8.11,7.98,8.05,-0.02,-0.25,"26,947","2,164",1.61,0.38
2017-06-20,天康生物,1002100,8.12,8.16,8.06,8.07,-0.05,-0.62,"22,030","1,788",1.23,0.31
2017-06-19,天康生物,1002100,8.07,8.15,8.04,8.12,0.03,0.37,"20,378","1,654",1.36,0.29
2017-06-16,天康生物,1002100,8.03,8.11,8.03,8.09,0.01,0.12,"27,722","2,239",0.99,0.39
2017-06-15,天康生物,1002100,7.95,8.13,7.91,8.08,0.13,1.64,"34,753","2,795",2.77,0.49
2017-06-14,天康生物,1002100,7.90,7.98,7.88,7.95,0.03,0.38,"24,315","1,931",1.26,0.34
2017-06-13,天康生物,1002100,7.78,7.93,7.75,7.92,0.14,1.80,"24,113","1,897",2.31,0.34
2017-06-12,天康生物,1002100,7.84,7.85,7.77,7.78,-0.09,-1.14,"18,191","1,421",1.02,0.26
2017-06-09,天康生物,1002100,7.91,7.91,7.83,7.87,-0.02,-0.25,"20,402","1,604",1.01,0.29
2017-06-08,天康生物,1002100,7.91,7.95,7.86,7.89,-0.03,-0.38,"21,439","1,695",1.14,0.30
2017-06-07,天康生物,1002100,7.82,7.93,7.77,7.92,0.13,1.67,"28,201","2,219",2.05,0.40
2017-06-06,天康生物,1002100,7.78,7.82,7.74,7.79,0.03,0.39,"14,136","1,100",1.03,0.20
2017-06-05,天康生物,1002100,7.74,7.79,7.72,7.76,0.05,0.65,"17,594","1,366",0.91,0.25
2017-06-02,天康生物,1002100,7.62,7.72,7.55,7.71,0.09,1.18,"17,966","1,372",2.23,0.25
2017-06-01,天康生物,1002100,7.73,7.74,7.60,7.62,-0.09,-1.17,"19,854","1,526",1.82,0.28
2017-05-31,天康生物,1002100,7.73,7.80,7.70,7.71,0.02,0.26,"26,904","2,087",1.30,0.38
2017-05-26,天康生物,1002100,7.69,7.75,7.67,7.69,0.00,0.00,"19,044","1,466",1.04,0.27
2017-05-25,天康生物,1002100,7.67,7.72,7.54,7.69,0.07,0.92,"27,858","2,125",2.36,0.39
2017-05-24,天康生物,1002100,7.66,7.76,7.60,7.72,0.07,0.92,"22,336","1,715",2.09,0.31
2017-05-23,天康生物,1002100,7.93,7.93,7.63,7.65,-0.26,-3.29,"35,645","2,777",3.79,0.50
2017-05-22,天康生物,1002100,8.03,8.06,7.89,7.91,-0.11,-1.37,"21,342","1,701",2.12,0.30
2017-05-19,天康生物,1002100,7.96,8.04,7.94,8.02,0.07,0.88,"18,848","1,506",1.26,0.27
2017-05-18,天康生物,1002100,7.96,7.99,7.91,7.95,-0.05,-0.63,"16,058","1,277",1.00,0.23
2017-05-17,天康生物,1002100,8.00,8.05,7.98,8.00,0.00,0.00,"24,816","1,989",0.88,0.35
2017-05-16,天康生物,1002100,7.89,8.02,7.77,8.00,0.11,1.39,"34,894","2,755",3.17,0.49
2017-05-15,天康生物,1002100,7.90,7.98,7.89,7.89,0.00,0.00,"20,034","1,587",1.14,0.28
2017-05-12,天康生物,1002100,7.93,7.98,7.84,7.89,-0.04,-0.50,"23,705","1,870",1.77,0.33
2017-05-11,天康生物,1002100,8.05,8.09,7.78,7.93,-0.12,-1.49,"43,704","3,464",3.85,0.62
2017-05-10,天康生物,1002100,8.11,8.18,8.02,8.05,-0.09,-1.11,"29,555","2,399",1.97,0.42
2017-05-09,天康生物,1002100,8.10,8.16,8.05,8.14,0.09,1.12,"22,379","1,818",1.37,0.32
2017-05-08,天康生物,1002100,8.20,8.20,8.04,8.05,-0.17,-2.07,"33,115","2,690",1.95,0.47
2017-05-05,天康生物,1002100,8.34,8.34,8.20,8.22,-0.15,-1.79,"52,117","4,299",1.67,0.73
2017-05-04,天康生物,1002100,8.45,8.47,8.35,8.37,-0.08,-0.95,"40,680","3,419",1.42,0.57
2017-05-03,天康生物,1002100,8.55,8.62,8.39,8.45,-0.13,-1.52,"53,014","4,497",2.68,0.75
2017-05-02,天康生物,1002100,8.67,8.67,8.54,8.58,-0.10,-1.15,"45,021","3,860",1.50,0.63
2017-04-28,天康生物,1002100,8.60,8.70,8.56,8.68,0.15,1.76,"64,835","5,596",1.64,0.91
2017-04-27,天康生物,1002100,8.53,8.55,8.31,8.53,0.01,0.12,"46,784","3,937",2.82,0.66
2017-04-26,天康生物,1002100,8.66,8.70,8.50,8.52,-0.14,-1.62,"63,619","5,444",2.31,0.90
2017-04-25,天康生物,1002100,8.55,8.75,8.51,8.66,0.11,1.29,"33,239","2,879",2.81,0.47
2017-04-24,天康生物,1002100,8.73,8.74,8.54,8.55,-0.16,-1.84,"49,979","4,298",2.30,0.70
2017-04-21,天康生物,1002100,8.75,8.80,8.69,8.71,-0.04,-0.46,"25,755","2,250",1.26,0.36
2017-04-20,天康生物,1002100,8.83,8.90,8.70,8.75,-0.15,-1.69,"58,763","5,157",2.25,0.83
2017-04-19,天康生物,1002100,8.87,8.91,8.69,8.90,0.03,0.34,"47,989","4,214",2.48,0.68
2017-04-18,天康生物,1002100,8.91,8.98,8.83,8.87,-0.01,-0.11,"32,669","2,913",1.69,0.46
2017-04-17,天康生物,1002100,8.89,8.94,8.82,8.88,-0.01,-0.11,"34,636","3,073",1.35,0.49
2017-04-14,天康生物,1002100,9.16,9.16,8.83,8.89,-0.27,-2.95,"113,448","10,194",3.60,1.60
2017-04-13,天康生物,1002100,9.16,9.19,9.13,9.16,0.02,0.22,"46,082","4,217",0.66,0.65
2017-04-12,天康生物,1002100,9.26,9.27,9.13,9.14,-0.11,-1.19,"68,818","6,318",1.51,0.97
2017-04-11,天康生物,1002100,9.11,9.25,9.08,9.25,0.14,1.54,"79,109","7,259",1.87,1.12
2017-04-10,天康生物,1002100,9.18,9.22,9.09,9.11,-0.03,-0.33,"85,920","7,871",1.42,1.21
2017-04-07,天康生物,1002100,9.23,9.23,9.12,9.14,-0.08,-0.87,"78,402","7,186",1.19,1.11
2017-04-06,天康生物,1002100,9.30,9.30,9.19,9.22,-0.08,-0.86,"69,578","6,424",1.18,0.98
2017-04-05,天康生物,1002100,9.16,9.31,9.10,9.30,0.09,0.98,"87,383","8,083",2.28,1.23
2017-12-29,天康生物,1002100,8.17,8.17,8.09,8.12,0.02,0.25,"11,613",943,0.99,0.16
2017-12-28,天康生物,1002100,8.05,8.14,8.01,8.10,0.05,0.62,"10,198",824,1.61,0.14
2017-12-27,天康生物,1002100,8.02,8.14,8.02,8.05,-0.01,-0.12,"11,428",924,1.49,0.16
2017-12-26,天康生物,1002100,7.90,8.10,7.85,8.06,0.16,2.03,"21,739","1,739",3.16,0.31
2017-12-25,天康生物,1002100,8.03,8.06,7.77,7.90,-0.18,-2.23,"31,955","2,523",3.59,0.45
2017-12-22,天康生物,1002100,8.10,8.14,8.07,8.08,-0.07,-0.86,"20,623","1,670",0.86,0.29
2017-12-21,天康生物,1002100,8.08,8.16,8.07,8.15,0.07,0.87,"18,551","1,504",1.11,0.26
2017-12-20,天康生物,1002100,8.13,8.15,8.07,8.08,-0.03,-0.37,"13,207","1,069",0.99,0.19
2017-12-19,天康生物,1002100,8.09,8.18,8.09,8.11,0.01,0.12,"14,305","1,161",1.11,0.20
2017-12-18,天康生物,1002100,8.19,8.21,8.10,8.10,-0.09,-1.10,"15,357","1,252",1.34,0.22
2017-12-15,天康生物,1002100,8.15,8.19,8.11,8.19,0.04,0.49,"20,438","1,664",0.98,0.29
2017-12-14,天康生物,1002100,8.21,8.21,8.13,8.15,-0.09,-1.09,"19,066","1,555",0.97,0.27
2017-12-13,天康生物,1002100,8.14,8.24,8.11,8.24,0.12,1.48,"17,026","1,392",1.60,0.24
2017-12-12,天康生物,1002100,8.18,8.19,8.11,8.12,-0.08,-0.98,"14,888","1,212",0.98,0.21
2017-12-11,天康生物,1002100,8.23,8.31,8.16,8.20,-0.06,-0.73,"19,013","1,561",1.82,0.27
2017-12-08,天康生物,1002100,8.10,8.26,8.10,8.26,0.15,1.85,"21,617","1,770",1.97,0.30
2017-12-07,天康生物,1002100,8.19,8.19,8.10,8.11,-0.12,-1.46,"20,597","1,675",1.09,0.29
2017-12-06,天康生物,1002100,8.34,8.34,8.06,8.23,-0.12,-1.44,"37,991","3,101",3.35,0.54
2017-12-05,天康生物,1002100,8.40,8.40,8.29,8.35,-0.04,-0.48,"36,900","3,078",1.31,0.52
2017-12-04,天康生物,1002100,8.20,8.43,8.20,8.39,0.17,2.07,"45,155","3,766",2.80,0.64
2017-12-01,天康生物,1002100,8.18,8.26,8.16,8.22,0.02,0.24,"15,211","1,249",1.22,0.21
2017-11-30,天康生物,1002100,8.24,8.27,8.18,8.20,-0.09,-1.09,"22,410","1,840",1.09,0.32
2017-11-29,天康生物,1002100,8.24,8.35,8.22,8.29,0.04,0.48,"27,697","2,297",1.58,0.39
2017-11-28,天康生物,1002100,8.22,8.33,8.20,8.25,-0.03,-0.36,"30,188","2,486",1.57,0.43
2017-11-27,天康生物,1002100,8.38,8.46,8.27,8.28,0.13,1.60,"60,679","5,078",2.33,0.86
2017-11-24,天康生物,1002100,8.05,8.18,8.02,8.15,0.06,0.74,"23,656","1,917",1.98,0.33
2017-11-23,天康生物,1002100,8.35,8.37,8.00,8.09,-0.29,-3.46,"38,303","3,142",4.42,0.54
2017-11-22,天康生物,1002100,8.41,8.46,8.31,8.38,-0.04,-0.48,"45,201","3,781",1.78,0.64
2017-11-21,天康生物,1002100,8.41,8.48,8.34,8.42,-0.05,-0.59,"52,836","4,438",1.65,0.74
2017-11-20,天康生物,1002100,8.24,8.47,8.17,8.47,0.23,2.79,"72,454","6,067",3.64,1.02
2017-11-17,天康生物,1002100,8.29,8.37,8.17,8.24,-0.06,-0.72,"59,880","4,965",2.41,0.84
2017-11-16,天康生物,1002100,8.28,8.39,8.24,8.30,0.02,0.24,"48,264","4,017",1.81,0.68
2017-11-15,天康生物,1002100,8.29,8.39,8.25,8.28,-0.01,-0.12,"62,545","5,220",1.69,0.88
2017-11-14,天康生物,1002100,8.28,8.32,8.22,8.29,0.01,0.12,"29,210","2,416",1.21,0.41
2017-11-13,天康生物,1002100,8.23,8.31,8.21,8.28,0.04,0.49,"23,679","1,960",1.21,0.33
2017-11-10,天康生物,1002100,8.13,8.24,8.13,8.24,0.07,0.86,"22,675","1,861",1.35,0.32
2017-11-09,天康生物,1002100,8.12,8.22,8.09,8.17,0.04,0.49,"23,834","1,945",1.60,0.34
2017-11-08,天康生物,1002100,8.15,8.18,8.10,8.13,-0.01,-0.12,"15,923","1,295",0.98,0.22
2017-11-07,天康生物,1002100,8.06,8.15,8.04,8.14,0.05,0.62,"24,962","2,026",1.36,0.35
2017-11-06,天康生物,1002100,8.10,8.15,7.97,8.09,-0.10,-1.22,"34,840","2,808",2.20,0.49
2017-11-03,天康生物,1002100,8.55,8.55,8.13,8.19,-0.05,-0.61,"61,930","5,172",5.10,0.87
2017-11-02,天康生物,1002100,8.17,8.25,8.15,8.24,0.03,0.37,"35,544","2,919",1.22,0.50
2017-11-01,天康生物,1002100,8.15,8.22,8.14,8.21,0.07,0.86,"15,999","1,310",0.98,0.23
2017-10-31,天康生物,1002100,8.02,8.15,8.02,8.14,0.12,1.50,"14,324","1,159",1.62,0.20
2017-10-30,天康生物,1002100,8.20,8.20,8.00,8.02,-0.18,-2.20,"20,673","1,670",2.44,0.29
2017-10-27,天康生物,1002100,8.19,8.22,8.15,8.20,0.01,0.12,"18,891","1,545",0.85,0.27
2017-10-26,天康生物,1002100,8.19,8.24,8.15,8.19,0.00,0.00,"16,214","1,327",1.10,0.23
2017-10-25,天康生物,1002100,8.21,8.21,8.14,8.19,0.00,0.00,"17,954","1,466",0.85,0.25
2017-10-24,天康生物,1002100,8.18,8.24,8.11,8.19,0.03,0.37,"21,907","1,791",1.59,0.31
2017-10-23,天康生物,1002100,8.10,8.20,8.09,8.16,0.03,0.37,"13,471","1,097",1.35,0.19
2017-10-20,天康生物,1002100,8.03,8.14,8.01,8.13,0.10,1.25,"10,769",871,1.62,0.15
2017-10-19,天康生物,1002100,8.17,8.20,8.01,8.03,-0.13,-1.59,"21,831","1,768",2.33,0.31
2017-10-18,天康生物,1002100,8.16,8.25,8.15,8.16,0.01,0.12,"20,341","1,665",1.23,0.29
2017-10-17,天康生物,1002100,8.19,8.23,8.06,8.15,-0.05,-0.61,"20,512","1,673",2.07,0.29
2017-10-16,天康生物,1002100,8.36,8.42,8.20,8.20,-0.17,-2.03,"28,532","2,365",2.63,0.40
