日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-21,宏辉果蔬,0603336,21.96,22.35,21.34,22.08,0.03,0.14,"17,723","3,856",4.58,3.35
2017-12-20,宏辉果蔬,0603336,22.41,22.50,21.58,22.05,-0.49,-2.17,"18,801","4,145",4.08,3.56
2017-12-19,宏辉果蔬,0603336,22.15,22.82,22.15,22.54,0.03,0.13,"16,781","3,770",2.98,3.18
2017-12-18,宏辉果蔬,0603336,23.00,23.41,22.02,22.51,-1.14,-4.82,"31,519","7,048",5.88,5.97
2017-12-15,宏辉果蔬,0603336,23.20,24.29,22.80,23.65,0.20,0.85,"39,858","9,390",6.35,7.54
2017-12-14,宏辉果蔬,0603336,22.44,23.59,22.32,23.45,0.86,3.81,"37,791","8,761",5.62,7.15
2017-12-13,宏辉果蔬,0603336,22.26,22.79,22.01,22.59,0.38,1.71,"20,759","4,659",3.51,3.93
2017-12-12,宏辉果蔬,0603336,22.19,22.88,22.05,22.21,-0.84,-3.64,"29,253","6,539",3.60,5.54
2017-12-11,宏辉果蔬,0603336,22.68,23.48,21.88,23.05,1.35,6.22,"49,471","11,226",7.37,9.36
2017-12-08,宏辉果蔬,0603336,19.42,21.70,19.42,21.70,1.97,9.98,"21,449","4,548",11.56,4.06
2017-12-07,宏辉果蔬,0603336,19.59,19.80,19.41,19.73,0.13,0.66,"5,429","1,069",1.99,1.03
2017-12-06,宏辉果蔬,0603336,19.12,19.73,18.74,19.60,0.66,3.48,"7,771","1,509",5.23,1.47
2017-12-05,宏辉果蔬,0603336,19.75,19.88,18.82,18.94,-0.80,-4.05,"7,890","1,526",5.37,1.49
2017-12-04,宏辉果蔬,0603336,20.28,20.74,19.17,19.74,-0.81,-3.94,"8,487","1,703",7.64,1.61
2017-12-01,宏辉果蔬,0603336,20.33,20.67,20.25,20.55,0.06,0.29,"5,912","1,211",2.05,1.12
2017-11-30,宏辉果蔬,0603336,20.32,20.89,20.17,20.49,0.24,1.19,"7,800","1,601",3.56,1.48
2017-11-29,宏辉果蔬,0603336,20.16,20.30,19.82,20.25,0.11,0.55,"6,150","1,235",2.38,1.16
2017-11-28,宏辉果蔬,0603336,19.90,20.22,19.90,20.14,0.21,1.05,"5,143","1,033",1.61,0.97
2017-11-27,宏辉果蔬,0603336,20.65,20.65,19.60,19.93,-0.95,-4.55,"10,315","2,065",5.03,1.95
2017-11-24,宏辉果蔬,0603336,20.67,21.16,20.58,20.88,0.28,1.36,"6,082","1,267",2.82,1.15
2017-11-23,宏辉果蔬,0603336,20.85,21.03,20.52,20.60,-0.49,-2.32,"7,146","1,482",2.42,2.14
2017-11-22,宏辉果蔬,0603336,20.83,21.46,20.83,21.09,0.21,1.01,"10,296","2,178",3.02,3.09
2017-11-21,宏辉果蔬,0603336,21.41,21.41,20.70,20.88,-0.54,-2.52,"10,041","2,110",3.31,3.01
2017-11-20,宏辉果蔬,0603336,21.51,21.90,20.60,21.42,-0.62,-2.81,"10,517","2,232",5.90,3.15
2017-11-17,宏辉果蔬,0603336,24.40,24.45,21.94,22.04,-2.33,-9.56,"20,792","4,773",10.30,6.23
2017-11-16,宏辉果蔬,0603336,24.45,24.55,24.26,24.37,-0.04,-0.16,"6,145","1,501",1.19,1.84
2017-11-15,宏辉果蔬,0603336,24.70,24.80,24.39,24.41,-0.40,-1.61,"8,612","2,111",1.65,2.58
2017-11-14,宏辉果蔬,0603336,25.24,25.38,24.80,24.81,-0.42,-1.66,"9,557","2,383",2.30,2.87
2017-11-13,宏辉果蔬,0603336,25.56,25.70,25.15,25.23,-0.33,-1.29,"9,577","2,426",2.15,2.87
2017-11-10,宏辉果蔬,0603336,25.80,25.80,25.30,25.56,0.11,0.43,"7,412","1,891",1.96,2.22
2017-11-09,宏辉果蔬,0603336,25.31,25.76,25.31,25.45,-0.17,-0.66,"9,658","2,465",1.76,2.90
2017-11-08,宏辉果蔬,0603336,25.33,25.79,25.21,25.62,0.07,0.27,"14,109","3,602",2.27,4.23
2017-11-07,宏辉果蔬,0603336,25.88,26.30,25.38,25.55,0.54,2.16,"17,960","4,622",3.68,5.39
2017-11-06,宏辉果蔬,0603336,25.10,25.10,24.24,25.01,0.16,0.64,"8,362","2,070",3.46,2.51
2017-11-03,宏辉果蔬,0603336,24.81,25.08,24.56,24.85,0.14,0.57,"7,056","1,749",2.10,2.12
2017-11-02,宏辉果蔬,0603336,25.22,25.22,24.50,24.71,-0.54,-2.14,"11,673","2,897",2.85,3.50
2017-11-01,宏辉果蔬,0603336,25.27,25.55,25.10,25.25,-0.02,-0.08,"7,256","1,842",1.78,2.18
2017-10-31,宏辉果蔬,0603336,24.80,25.34,24.80,25.27,0.30,1.20,"6,000","1,511",2.16,1.80
2017-10-30,宏辉果蔬,0603336,26.13,26.13,24.71,24.97,-1.16,-4.44,"11,974","3,021",5.43,3.59
2017-10-27,宏辉果蔬,0603336,26.31,26.50,26.00,26.13,-0.31,-1.17,"7,281","1,914",1.89,2.18
2017-10-26,宏辉果蔬,0603336,26.28,26.46,26.17,26.44,0.16,0.61,"10,145","2,669",1.10,3.04
2017-10-25,宏辉果蔬,0603336,25.98,26.36,25.73,26.28,0.43,1.66,"9,955","2,600",2.44,2.99
2017-10-24,宏辉果蔬,0603336,26.19,26.20,25.50,25.85,-0.35,-1.34,"12,161","3,136",2.67,3.65
