日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-29,安徽建工,0600502,7.97,8.03,7.87,8.01,0.07,0.88,"143,059","11,410",2.02,1.89
2017-08-28,安徽建工,0600502,7.95,7.99,7.89,7.94,0.06,0.76,"127,531","10,130",1.27,1.68
2017-08-25,安徽建工,0600502,7.77,7.89,7.73,7.88,0.11,1.42,"81,438","6,389",2.06,1.07
2017-08-24,安徽建工,0600502,7.93,7.97,7.70,7.77,-0.11,-1.40,"86,162","6,752",3.43,1.14
2017-08-23,安徽建工,0600502,7.86,7.94,7.81,7.88,0.03,0.38,"72,728","5,731",1.66,0.96
2017-08-22,安徽建工,0600502,8.00,8.02,7.83,7.85,-0.14,-1.75,"127,984","10,143",2.38,1.69
2017-08-21,安徽建工,0600502,7.75,8.00,7.71,7.99,0.27,3.50,"221,798","17,558",3.76,2.92
2017-08-18,安徽建工,0600502,7.72,7.76,7.67,7.72,-0.04,-0.52,"70,201","5,415",1.16,0.93
2017-08-17,安徽建工,0600502,7.68,7.78,7.68,7.76,0.09,1.17,"70,145","5,434",1.30,0.92
2017-08-16,安徽建工,0600502,7.75,7.79,7.65,7.67,-0.09,-1.16,"75,461","5,806",1.80,0.99
2017-08-15,安徽建工,0600502,7.75,7.80,7.71,7.76,0.00,0.00,"47,763","3,700",1.16,0.63
2017-08-14,安徽建工,0600502,7.52,7.76,7.52,7.76,0.23,3.05,"87,939","6,758",3.19,1.16
2017-08-11,安徽建工,0600502,7.69,7.69,7.49,7.53,-0.18,-2.33,"118,084","8,985",2.59,1.56
2017-08-10,安徽建工,0600502,7.75,7.83,7.63,7.71,-0.05,-0.64,"118,790","9,178",2.58,1.57
2017-08-09,安徽建工,0600502,7.93,7.96,7.75,7.76,-0.19,-2.39,"170,282","13,304",2.64,2.24
2017-08-08,安徽建工,0600502,7.98,8.03,7.93,7.95,-0.05,-0.63,"121,227","9,665",1.25,1.60
2017-08-07,安徽建工,0600502,8.00,8.09,7.93,8.00,0.03,0.38,"118,234","9,435",2.01,1.56
2017-08-04,安徽建工,0600502,7.89,8.12,7.89,7.97,0.10,1.27,"255,796","20,504",2.92,3.37
2017-08-03,安徽建工,0600502,7.85,7.93,7.81,7.87,0.03,0.38,"169,304","13,331",1.53,2.23
2017-08-02,安徽建工,0600502,7.84,7.98,7.81,7.84,0.00,0.00,"193,129","15,244",2.17,2.54
2017-08-01,安徽建工,0600502,7.73,7.86,7.67,7.84,0.13,1.69,"212,662","16,615",2.46,2.80
2017-07-31,安徽建工,0600502,7.66,7.74,7.57,7.71,0.05,0.65,"153,740","11,800",2.22,2.03
2017-07-28,安徽建工,0600502,7.74,7.76,7.64,7.66,-0.08,-1.03,"81,837","6,294",1.55,1.08
2017-07-27,安徽建工,0600502,7.65,7.78,7.61,7.74,0.04,0.52,"141,927","10,933",2.21,1.87
2017-07-26,安徽建工,0600502,7.73,7.77,7.59,7.70,-0.03,-0.39,"154,456","11,834",2.33,2.04
2017-07-25,安徽建工,0600502,7.71,7.85,7.60,7.73,0.07,0.91,"260,116","20,153",3.26,3.43
2017-07-24,安徽建工,0600502,7.41,7.68,7.38,7.66,0.22,2.96,"197,733","14,966",4.03,2.61
2017-07-21,安徽建工,0600502,7.50,7.64,7.37,7.44,0.17,2.34,"294,700","22,149",3.71,3.88
2017-07-20,安徽建工,0600502,7.25,7.38,7.25,7.27,0.00,0.00,"105,949","7,733",1.79,1.40
2017-07-19,安徽建工,0600502,7.15,7.33,7.08,7.27,0.13,1.82,"107,730","7,781",3.50,1.42
2017-07-18,安徽建工,0600502,7.02,7.16,7.01,7.14,0.09,1.28,"83,371","5,910",2.13,1.10
2017-07-17,安徽建工,0600502,7.63,7.64,6.90,7.05,-0.60,-7.84,"250,361","18,010",9.67,3.30
2017-07-14,安徽建工,0600502,7.59,7.75,7.57,7.65,0.08,1.06,"190,474","14,644",2.38,2.51
2017-07-13,安徽建工,0600502,7.42,7.61,7.37,7.57,0.16,2.16,"147,704","11,073",3.24,1.95
2017-07-12,安徽建工,0600502,7.58,7.62,7.32,7.41,-0.19,-2.50,"189,197","14,051",3.95,2.49
2017-07-11,安徽建工,0600502,7.64,7.69,7.59,7.60,-0.03,-0.39,"128,509","9,815",1.31,1.69
2017-07-10,安徽建工,0600502,7.74,7.74,7.58,7.63,-0.10,-1.29,"167,871","12,825",2.07,2.21
2017-07-07,安徽建工,0600502,7.78,7.78,7.70,7.73,-0.06,-0.77,"144,416","11,162",1.03,1.90
2017-07-06,安徽建工,0600502,7.82,7.92,7.72,7.79,-0.08,-1.02,"151,896","11,874",2.54,2.00
2017-07-05,安徽建工,0600502,7.76,7.88,7.67,7.87,0.06,0.77,"193,944","15,102",2.69,2.56
2017-07-04,安徽建工,0600502,7.88,7.93,7.76,7.81,-0.09,-1.14,"201,040","15,740",2.15,2.65
2017-07-03,安徽建工,0600502,8.03,8.21,7.83,7.90,0.21,2.73,"359,581","28,594",4.94,4.74
2017-06-30,安徽建工,0600502,7.61,7.84,7.56,7.69,0.06,0.79,"272,166","21,009",3.67,3.59
2017-06-29,安徽建工,0600502,7.47,7.64,7.46,7.63,0.16,2.14,"164,522","12,494",2.41,1.82
2017-06-28,安徽建工,0600502,7.57,7.58,7.45,7.47,-0.13,-1.71,"109,343","8,196",1.71,1.21
2017-06-27,安徽建工,0600502,7.62,7.69,7.54,7.60,-0.08,-1.04,"173,149","13,175",1.95,1.91
2017-06-26,安徽建工,0600502,7.49,7.69,7.42,7.68,0.25,3.36,"248,278","18,767",3.63,2.75
2017-06-23,安徽建工,0600502,7.44,7.48,7.21,7.43,0.00,0.00,"176,414","12,970",3.63,1.95
2017-06-22,安徽建工,0600502,7.57,7.61,7.41,7.43,-0.13,-1.72,"203,274","15,267",2.65,2.25
2017-06-21,安徽建工,0600502,7.34,7.75,7.30,7.56,0.26,3.56,"395,795","30,026",6.16,4.38
2017-06-20,安徽建工,0600502,7.26,7.34,7.24,7.30,0.05,0.69,"129,509","9,444",1.38,1.43
2017-06-19,安徽建工,0600502,7.26,7.27,7.21,7.25,0.03,0.42,"68,246","4,937",0.83,0.75
2017-06-16,安徽建工,0600502,7.28,7.29,7.20,7.22,-0.05,-0.69,"72,462","5,239",1.24,0.80
2017-06-15,安徽建工,0600502,7.18,7.28,7.17,7.27,0.07,0.97,"126,018","9,131",1.53,1.39
2017-06-14,安徽建工,0600502,7.25,7.28,7.18,7.20,-0.07,-0.96,"118,047","8,512",1.38,1.31
2017-06-13,安徽建工,0600502,7.23,7.31,7.18,7.27,0.06,0.83,"112,268","8,139",1.80,1.24
2017-06-12,安徽建工,0600502,7.20,7.37,7.18,7.21,0.00,0.00,"251,382","18,355",2.64,2.78
2017-06-09,安徽建工,0600502,7.20,7.23,7.16,7.21,0.01,0.14,"79,520","5,717",0.97,0.88
2017-06-08,安徽建工,0600502,7.29,7.30,7.15,7.20,-0.07,-0.96,"177,371","12,816",2.06,1.96
2017-06-07,安徽建工,0600502,7.16,7.34,7.16,7.27,0.06,0.83,"203,023","14,710",2.50,2.25
2017-06-06,安徽建工,0600502,6.95,7.22,6.94,7.21,0.19,2.71,"198,656","14,063",3.99,2.20
2017-06-05,安徽建工,0600502,6.80,7.06,6.80,7.02,0.27,4.00,"220,420","15,393",3.85,2.44
2017-06-02,安徽建工,0600502,6.61,6.80,6.58,6.75,0.14,2.12,"160,841","10,736",3.33,1.78
2017-06-01,安徽建工,0600502,6.82,6.87,6.59,6.61,-0.21,-3.08,"162,388","10,903",4.11,1.80
2017-05-31,安徽建工,0600502,7.00,7.06,6.81,6.82,-0.07,-1.02,"176,895","12,267",3.63,1.96
2017-05-26,安徽建工,0600502,7.01,7.03,6.87,6.89,-0.09,-1.29,"113,470","7,883",2.29,1.25
2017-05-25,安徽建工,0600502,6.84,6.99,6.70,6.98,0.14,2.05,"122,335","8,367",4.24,1.35
2017-05-24,安徽建工,0600502,6.75,6.85,6.61,6.84,0.07,1.03,"120,995","8,166",3.55,1.34
2017-05-23,安徽建工,0600502,7.06,7.12,6.74,6.77,-0.28,-3.97,"185,169","12,789",5.39,2.05
2017-05-22,安徽建工,0600502,7.35,7.39,6.99,7.05,-0.29,-3.95,"165,002","11,808",5.45,1.82
2017-05-19,安徽建工,0600502,7.35,7.42,7.32,7.34,-0.03,-0.41,"83,814","6,156",1.36,0.93
2017-05-18,安徽建工,0600502,7.31,7.48,7.30,7.37,-0.04,-0.54,"104,561","7,739",2.43,1.16
2017-05-17,安徽建工,0600502,7.31,7.49,7.22,7.41,0.10,1.37,"193,779","14,355",3.69,2.14
2017-05-16,安徽建工,0600502,7.16,7.32,7.05,7.31,0.20,2.81,"157,254","11,314",3.80,1.74
2017-05-15,安徽建工,0600502,7.16,7.21,7.09,7.11,-0.01,-0.14,"110,526","7,905",1.69,1.22
2017-05-12,安徽建工,0600502,7.19,7.22,7.07,7.12,-0.05,-0.70,"138,199","9,869",2.09,1.53
2017-05-11,安徽建工,0600502,7.18,7.32,6.99,7.17,-0.10,-1.38,"236,576","16,967",4.54,2.62
2017-05-10,安徽建工,0600502,7.75,7.75,7.18,7.27,-0.43,-5.58,"227,535","17,038",7.40,2.52
2017-05-09,安徽建工,0600502,7.66,7.74,7.43,7.70,0.00,0.00,"200,596","15,209",4.03,2.22
2017-05-08,安徽建工,0600502,8.13,8.13,7.65,7.70,-0.45,-5.52,"127,257","10,122",5.89,1.41
2017-05-05,安徽建工,0600502,8.20,8.21,8.01,8.15,-0.09,-1.09,"144,370","11,700",2.43,1.60
2017-05-04,安徽建工,0600502,8.27,8.37,8.15,8.24,-0.03,-0.36,"111,153","9,163",2.66,1.23
2017-05-03,安徽建工,0600502,8.25,8.35,8.24,8.27,0.03,0.36,"113,888","9,450",1.34,1.26
2017-05-02,安徽建工,0600502,8.27,8.33,8.20,8.24,-0.08,-0.96,"93,540","7,728",1.56,1.03
2017-04-28,安徽建工,0600502,8.10,8.35,8.01,8.32,0.16,1.96,"213,097","17,419",4.17,2.36
2017-04-27,安徽建工,0600502,8.34,8.35,7.92,8.16,-0.14,-1.69,"263,668","21,362",5.18,2.92
2017-04-26,安徽建工,0600502,8.36,8.41,8.29,8.30,-0.05,-0.60,"96,829","8,086",1.44,1.07
2017-04-25,安徽建工,0600502,8.36,8.47,8.31,8.35,0.03,0.36,"136,014","11,410",1.92,1.50
2017-04-24,安徽建工,0600502,8.87,8.87,8.18,8.32,-0.56,-6.31,"210,377","17,631",7.77,2.33
2017-04-21,安徽建工,0600502,9.01,9.01,8.79,8.88,-0.09,-1.00,"103,580","9,204",2.45,1.15
2017-04-20,安徽建工,0600502,9.11,9.11,8.86,8.97,-0.08,-0.88,"146,186","13,095",2.76,1.62
2017-04-19,安徽建工,0600502,9.30,9.30,8.88,9.05,-0.30,-3.21,"194,909","17,628",4.49,2.16
2017-04-18,安徽建工,0600502,9.50,9.56,9.31,9.35,-0.18,-1.89,"112,482","10,662",2.62,1.24
2017-04-17,安徽建工,0600502,9.53,9.61,9.47,9.53,0.01,0.11,"130,408","12,429",1.47,1.44
2017-04-14,安徽建工,0600502,9.68,9.72,9.51,9.52,-0.24,-2.46,"222,702","21,365",2.15,2.46
2017-04-13,安徽建工,0600502,9.85,9.90,9.71,9.76,-0.12,-1.21,"219,765","21,488",1.92,2.43
2017-04-12,安徽建工,0600502,9.77,9.94,9.69,9.88,0.05,0.51,"288,358","28,361",2.54,3.19
2017-04-11,安徽建工,0600502,9.90,9.99,9.61,9.83,-0.09,-0.91,"344,945","33,630",3.83,3.81
2017-04-10,安徽建工,0600502,10.00,10.05,9.83,9.92,-0.14,-1.39,"308,994","30,649",2.19,3.42
2017-04-07,安徽建工,0600502,9.81,10.13,9.69,10.06,0.26,2.65,"507,172","50,446",4.49,5.61
2017-04-06,安徽建工,0600502,9.78,9.88,9.72,9.80,0.04,0.41,"249,885","24,473",1.64,2.76
2017-04-05,安徽建工,0600502,9.62,9.78,9.58,9.76,0.19,1.99,"212,933","20,649",2.09,2.35
2017-12-29,安徽建工,0600502,6.85,6.92,6.81,6.89,0.04,0.58,"81,124","5,583",1.61,1.07
2017-12-28,安徽建工,0600502,6.85,6.88,6.80,6.85,0.01,0.15,"102,104","6,984",1.17,1.35
2017-12-27,安徽建工,0600502,6.92,6.97,6.80,6.84,-0.03,-0.44,"153,510","10,583",2.47,2.02
2017-12-26,安徽建工,0600502,6.87,6.87,6.76,6.87,0.02,0.29,"118,679","8,085",1.61,1.56
2017-12-25,安徽建工,0600502,6.91,6.94,6.82,6.85,-0.06,-0.87,"91,189","6,266",1.74,1.20
2017-12-22,安徽建工,0600502,6.93,7.00,6.88,6.91,-0.07,-1.00,"146,162","10,104",1.72,1.93
2017-12-21,安徽建工,0600502,7.01,7.07,6.93,6.98,-0.08,-1.13,"111,376","7,783",1.98,1.47
2017-12-20,安徽建工,0600502,7.20,7.26,7.04,7.06,-0.17,-2.35,"114,672","8,159",3.04,1.51
2017-12-19,安徽建工,0600502,7.13,7.26,7.11,7.23,0.09,1.26,"104,911","7,569",2.10,1.38
2017-12-18,安徽建工,0600502,7.08,7.22,7.08,7.14,0.11,1.56,"119,908","8,577",1.99,1.58
2017-12-15,安徽建工,0600502,7.11,7.11,7.00,7.03,-0.09,-1.26,"82,450","5,812",1.54,1.09
2017-12-14,安徽建工,0600502,7.05,7.13,7.05,7.12,0.03,0.42,"66,533","4,724",1.13,0.88
2017-12-13,安徽建工,0600502,7.04,7.10,7.03,7.09,0.03,0.42,"61,991","4,385",0.99,0.82
2017-12-12,安徽建工,0600502,7.05,7.10,7.02,7.06,-0.01,-0.14,"112,645","7,961",1.13,1.48
2017-12-11,安徽建工,0600502,7.02,7.10,6.99,7.07,0.03,0.43,"97,970","6,912",1.56,1.29
2017-12-08,安徽建工,0600502,6.87,7.12,6.83,7.04,0.15,2.18,"133,759","9,379",4.21,1.76
2017-12-07,安徽建工,0600502,6.76,6.94,6.75,6.89,0.08,1.17,"110,479","7,607",2.79,1.46
2017-12-06,安徽建工,0600502,6.79,6.83,6.70,6.81,0.03,0.44,"66,319","4,484",1.92,0.87
2017-12-05,安徽建工,0600502,6.86,6.90,6.72,6.78,-0.09,-1.31,"108,963","7,398",2.62,1.44
2017-12-04,安徽建工,0600502,7.00,7.02,6.81,6.87,-0.13,-1.86,"120,867","8,343",3.00,1.59
2017-12-01,安徽建工,0600502,6.97,7.06,6.92,7.00,0.02,0.29,"88,291","6,172",2.01,1.16
2017-11-30,安徽建工,0600502,6.95,7.06,6.90,6.98,0.03,0.43,"106,801","7,470",2.30,1.41
2017-11-29,安徽建工,0600502,6.98,6.99,6.88,6.95,-0.02,-0.29,"77,631","5,372",1.58,1.02
2017-11-28,安徽建工,0600502,6.85,6.99,6.85,6.97,0.11,1.60,"67,749","4,688",2.04,0.89
2017-11-27,安徽建工,0600502,6.93,6.93,6.84,6.86,-0.05,-0.72,"49,176","3,389",1.30,0.65
2017-11-24,安徽建工,0600502,6.96,6.96,6.86,6.91,-0.05,-0.72,"69,758","4,817",1.44,0.92
2017-11-23,安徽建工,0600502,6.94,7.02,6.88,6.96,0.02,0.29,"89,105","6,191",2.02,1.17
2017-11-22,安徽建工,0600502,6.95,7.02,6.91,6.94,-0.01,-0.14,"70,131","4,882",1.58,0.92
2017-11-21,安徽建工,0600502,7.02,7.06,6.92,6.95,-0.06,-0.86,"93,961","6,568",2.00,1.24
2017-11-20,安徽建工,0600502,7.00,7.03,6.88,7.01,0.02,0.29,"66,324","4,604",2.15,0.87
2017-11-17,安徽建工,0600502,7.24,7.25,6.98,6.99,-0.26,-3.59,"123,744","8,765",3.72,1.63
2017-11-16,安徽建工,0600502,7.17,7.28,7.17,7.25,0.07,0.97,"70,764","5,123",1.53,0.93
2017-11-15,安徽建工,0600502,7.25,7.27,7.17,7.18,-0.06,-0.83,"67,040","4,836",1.38,0.88
2017-11-14,安徽建工,0600502,7.21,7.29,7.21,7.24,0.01,0.14,"89,584","6,493",1.11,1.18
2017-11-13,安徽建工,0600502,7.44,7.45,7.21,7.23,-0.21,-2.82,"174,951","12,802",3.23,2.31
2017-11-10,安徽建工,0600502,7.53,7.54,7.40,7.44,-0.08,-1.06,"92,605","6,884",1.86,1.22
2017-11-09,安徽建工,0600502,7.41,7.52,7.41,7.52,0.05,0.67,"78,365","5,872",1.47,1.03
2017-11-08,安徽建工,0600502,7.45,7.58,7.45,7.47,0.13,1.77,"170,486","12,797",1.77,2.25
2017-11-07,安徽建工,0600502,7.41,7.42,7.26,7.34,-0.07,-0.94,"105,235","7,708",2.16,1.39
2017-11-06,安徽建工,0600502,7.36,7.42,7.25,7.41,0.05,0.68,"111,555","8,191",2.31,1.47
2017-11-03,安徽建工,0600502,7.33,7.40,7.28,7.36,0.06,0.82,"75,014","5,511",1.64,0.99
2017-11-02,安徽建工,0600502,7.51,7.52,7.28,7.30,-0.21,-2.80,"110,366","8,142",3.20,1.45
2017-11-01,安徽建工,0600502,7.63,7.63,7.43,7.51,-0.13,-1.70,"158,280","11,897",2.62,2.09
2017-10-31,安徽建工,0600502,7.61,7.69,7.43,7.64,0.06,0.79,"153,969","11,603",3.43,2.03
2017-10-30,安徽建工,0600502,7.89,7.94,7.54,7.58,-0.31,-3.93,"117,119","8,967",5.07,1.54
2017-10-27,安徽建工,0600502,8.04,8.05,7.88,7.89,-0.14,-1.74,"78,188","6,209",2.12,1.03
2017-10-26,安徽建工,0600502,7.92,8.03,7.90,8.03,0.04,0.50,"90,434","7,214",1.63,1.19
2017-10-25,安徽建工,0600502,8.10,8.15,7.96,7.99,-0.09,-1.11,"71,503","5,748",2.35,0.94
2017-10-24,安徽建工,0600502,8.21,8.21,8.09,8.13,-0.06,-0.73,"52,377","4,256",1.47,0.69
2017-10-23,安徽建工,0600502,8.18,8.23,8.10,8.19,0.04,0.49,"62,385","5,104",1.60,0.82
2017-10-20,安徽建工,0600502,8.05,8.16,8.01,8.15,0.09,1.12,"44,253","3,589",1.86,0.58
2017-10-19,安徽建工,0600502,8.17,8.20,8.05,8.06,-0.10,-1.23,"65,087","5,282",1.84,0.86
2017-10-18,安徽建工,0600502,8.27,8.27,8.10,8.16,-0.11,-1.33,"83,873","6,861",2.06,1.11
2017-10-17,安徽建工,0600502,8.28,8.31,8.22,8.27,-0.02,-0.24,"53,091","4,388",1.09,0.70
2017-10-16,安徽建工,0600502,8.46,8.46,8.22,8.29,-0.17,-2.01,"120,858","10,065",2.84,1.59
2017-10-13,安徽建工,0600502,8.51,8.53,8.42,8.46,-0.07,-0.82,"81,956","6,927",1.29,1.08
2017-10-12,安徽建工,0600502,8.50,8.55,8.44,8.53,0.02,0.24,"85,240","7,248",1.29,1.12
2017-10-11,安徽建工,0600502,8.55,8.58,8.46,8.51,0.01,0.12,"88,551","7,542",1.41,1.17
2017-10-10,安徽建工,0600502,8.40,8.54,8.38,8.50,0.08,0.95,"112,328","9,521",1.90,1.48
2017-10-09,安徽建工,0600502,8.33,8.44,8.25,8.42,0.18,2.18,"126,766","10,608",2.31,1.67
2017-03-31,安徽建工,0600502,9.63,9.68,9.50,9.57,-0.09,-0.93,"183,220","17,521",1.86,2.03
2017-03-30,安徽建工,0600502,9.65,9.85,9.58,9.66,0.00,0.00,"237,974","23,086",2.80,2.63
2017-03-29,安徽建工,0600502,9.76,9.78,9.59,9.66,-0.09,-0.92,"186,203","18,014",1.95,2.06
2017-03-28,安徽建工,0600502,9.97,10.00,9.68,9.75,-0.22,-2.21,"293,465","28,722",3.21,3.25
2017-03-27,安徽建工,0600502,10.16,10.17,9.95,9.97,-0.17,-1.68,"231,392","23,188",2.17,2.56
2017-03-24,安徽建工,0600502,10.12,10.24,10.04,10.14,0.12,1.20,"310,274","31,395",2.00,3.43
2017-03-23,安徽建工,0600502,10.05,10.16,9.92,10.02,-0.10,-0.99,"270,797","27,249",2.37,2.99
2017-03-22,安徽建工,0600502,9.91,10.18,9.86,10.12,0.16,1.61,"477,268","48,161",3.21,5.28
2017-03-21,安徽建工,0600502,9.84,10.05,9.81,9.96,0.10,1.01,"224,792","22,394",2.43,2.49
2017-03-20,安徽建工,0600502,9.80,9.87,9.74,9.86,0.00,0.00,"156,545","15,331",1.32,1.73
2017-03-17,安徽建工,0600502,9.95,10.06,9.85,9.86,-0.09,-0.90,"234,335","23,345",2.11,2.59
2017-03-16,安徽建工,0600502,9.94,9.97,9.88,9.95,0.04,0.40,"207,762","20,620",0.91,2.30
2017-03-15,安徽建工,0600502,9.78,9.92,9.76,9.91,0.08,0.81,"189,900","18,711",1.63,2.10
2017-03-14,安徽建工,0600502,9.80,9.91,9.79,9.83,0.03,0.31,"177,610","17,481",1.22,1.96
2017-03-13,安徽建工,0600502,9.69,9.85,9.59,9.80,0.16,1.66,"154,141","15,043",2.70,1.70
2017-03-10,安徽建工,0600502,9.65,9.74,9.62,9.64,0.06,0.63,"105,555","10,215",1.25,1.17
2017-03-09,安徽建工,0600502,9.79,9.82,9.57,9.58,-0.20,-2.05,"184,255","17,789",2.56,2.04
2017-03-08,安徽建工,0600502,9.89,9.89,9.77,9.78,-0.07,-0.71,"164,178","16,124",1.22,1.82
2017-03-07,安徽建工,0600502,9.89,9.94,9.80,9.85,-0.04,-0.40,"136,715","13,447",1.42,1.51
2017-03-06,安徽建工,0600502,9.80,9.91,9.75,9.89,0.05,0.51,"120,664","11,905",1.63,1.33
2017-03-03,安徽建工,0600502,9.92,9.95,9.75,9.84,-0.13,-1.30,"207,366","20,386",2.01,2.29
2017-03-02,安徽建工,0600502,10.09,10.09,9.91,9.97,-0.06,-0.60,"173,152","17,291",1.79,1.91
2017-03-01,安徽建工,0600502,9.91,10.11,9.91,10.03,0.12,1.21,"280,876","28,209",2.02,3.11
2017-02-28,安徽建工,0600502,9.85,9.94,9.84,9.91,0.06,0.61,"143,741","14,197",1.02,1.59
2017-02-27,安徽建工,0600502,9.94,9.95,9.80,9.85,-0.11,-1.10,"260,678","25,683",1.51,2.88
2017-02-24,安徽建工,0600502,9.96,9.97,9.80,9.96,-0.02,-0.20,"272,389","26,907",1.70,3.01
2017-02-23,安徽建工,0600502,10.32,10.33,9.90,9.98,-0.32,-3.11,"444,970","44,632",4.17,4.92
2017-02-22,安徽建工,0600502,10.43,10.43,10.17,10.30,-0.17,-1.62,"332,467","34,147",2.48,3.68
2017-02-21,安徽建工,0600502,10.43,10.48,10.33,10.47,0.02,0.19,"164,502","17,117",1.44,1.82
2017-02-20,安徽建工,0600502,10.29,10.45,10.24,10.45,0.21,2.05,"204,316","21,172",2.05,2.26
2017-02-17,安徽建工,0600502,10.47,10.57,10.19,10.24,-0.19,-1.82,"214,267","22,139",3.64,2.37
2017-02-16,安徽建工,0600502,10.51,10.68,10.40,10.43,-0.11,-1.04,"168,546","17,736",2.66,1.86
2017-02-15,安徽建工,0600502,10.64,10.79,10.48,10.54,-0.22,-2.04,"279,777","29,691",2.88,3.09
2017-02-14,安徽建工,0600502,10.47,10.88,10.47,10.76,0.16,1.51,"395,017","42,388",3.87,4.37
2017-02-13,安徽建工,0600502,10.62,10.86,10.44,10.60,0.05,0.47,"378,582","40,239",3.98,4.19
2017-02-10,安徽建工,0600502,10.16,10.65,10.11,10.55,0.43,4.25,"524,914","54,793",5.34,5.81
2017-02-09,安徽建工,0600502,10.06,10.18,10.04,10.12,-0.05,-0.49,"201,861","20,393",1.38,2.23
2017-02-08,安徽建工,0600502,10.40,10.43,9.92,10.17,-0.02,-0.20,"289,038","29,316",5.00,3.20
2017-02-06,安徽建工,0600502,10.00,10.20,9.97,10.19,0.25,2.52,"254,228","25,694",2.31,2.81
2017-02-03,安徽建工,0600502,10.08,10.11,9.88,9.94,-0.10,-1.00,"98,590","9,822",2.29,1.09
2017-01-26,安徽建工,0600502,9.93,10.05,9.89,10.04,0.16,1.62,"143,213","14,316",1.62,1.58
2017-01-25,安徽建工,0600502,9.99,10.00,9.80,9.88,-0.05,-0.50,"104,815","10,358",2.01,1.16
2017-01-24,安徽建工,0600502,10.01,10.09,9.86,9.93,-0.14,-1.39,"121,901","12,113",2.28,1.35
2017-01-23,安徽建工,0600502,9.71,10.08,9.66,10.07,0.37,3.81,"179,693","17,797",4.33,1.99
2017-01-20,安徽建工,0600502,9.66,9.86,9.55,9.70,0.05,0.52,"115,372","11,233",3.21,1.28
2017-01-19,安徽建工,0600502,9.65,9.75,9.58,9.65,-0.02,-0.21,"100,218","9,680",1.76,1.11
2017-01-18,安徽建工,0600502,9.72,9.86,9.51,9.67,-0.03,-0.31,"129,939","12,658",3.61,1.44
2017-01-17,安徽建工,0600502,9.66,9.81,9.50,9.70,-0.01,-0.10,"145,151","14,068",3.19,1.61
2017-01-16,安徽建工,0600502,9.50,9.88,9.39,9.71,0.11,1.15,"234,924","22,674",5.10,2.60
