日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-22,诚邦股份,0603316,17.21,17.66,17.01,17.36,-0.10,-0.57,"44,037","7,619",3.72,8.67
2017-09-21,诚邦股份,0603316,18.33,18.47,17.42,17.46,-0.77,-4.22,"64,457","11,611",5.76,12.68
2017-09-20,诚邦股份,0603316,18.46,18.57,18.05,18.23,-0.24,-1.30,"65,847","12,044",2.82,12.96
2017-09-19,诚邦股份,0603316,17.71,18.55,17.54,18.47,0.61,3.42,"94,825","17,169",5.66,18.66
2017-09-18,诚邦股份,0603316,17.65,18.17,17.62,17.86,0.00,0.00,"69,063","12,348",3.08,13.59
2017-09-15,诚邦股份,0603316,17.10,17.92,17.00,17.86,0.70,4.08,"85,057","14,952",5.36,16.74
2017-09-14,诚邦股份,0603316,17.30,17.37,17.01,17.16,-0.11,-0.64,"25,523","4,386",2.08,5.02
2017-09-13,诚邦股份,0603316,17.05,17.35,17.00,17.27,0.25,1.47,"27,560","4,735",2.06,5.42
2017-09-12,诚邦股份,0603316,17.37,17.63,16.93,17.02,-0.41,-2.35,"46,950","8,102",4.02,9.24
2017-09-11,诚邦股份,0603316,16.88,17.50,16.85,17.43,0.59,3.50,"54,200","9,362",3.86,10.67
2017-09-08,诚邦股份,0603316,17.25,17.28,16.54,16.84,-0.27,-1.58,"58,120","9,826",4.33,11.44
2017-09-07,诚邦股份,0603316,17.30,17.75,17.06,17.11,-0.23,-1.33,"55,006","9,631",3.98,10.82
2017-09-06,诚邦股份,0603316,17.60,17.75,17.19,17.34,-0.55,-3.07,"56,906","9,920",3.13,11.20
2017-09-05,诚邦股份,0603316,17.50,18.10,17.40,17.89,0.36,2.05,"72,737","12,918",3.99,14.31
2017-09-04,诚邦股份,0603316,17.81,18.06,17.17,17.53,-0.47,-2.61,"77,037","13,475",4.94,15.16
2017-09-01,诚邦股份,0603316,18.20,18.40,17.52,18.00,-0.31,-1.69,"102,953","18,442",4.81,20.26
2017-08-31,诚邦股份,0603316,17.45,18.66,17.31,18.31,1.03,5.96,"147,104","26,642",7.81,28.95
2017-08-30,诚邦股份,0603316,17.40,18.10,17.00,17.28,-0.68,-3.79,"106,595","18,634",6.12,20.97
2017-08-29,诚邦股份,0603316,17.50,19.14,17.48,17.96,-0.04,-0.22,"187,827","34,331",9.22,36.96
2017-08-28,诚邦股份,0603316,17.90,18.50,17.03,18.00,0.51,2.92,"179,315","31,816",8.40,35.28
2017-08-25,诚邦股份,0603316,15.70,17.49,15.68,17.49,1.59,10.00,"157,216","26,370",11.38,30.94
2017-08-24,诚邦股份,0603316,15.55,16.27,15.35,15.90,0.25,1.60,"87,719","13,891",5.88,17.26
2017-08-23,诚邦股份,0603316,15.32,15.80,14.98,15.65,0.21,1.36,"64,978","10,063",5.31,12.79
2017-08-22,诚邦股份,0603316,15.28,15.65,15.03,15.44,0.23,1.51,"54,728","8,398",4.08,10.77
2017-08-21,诚邦股份,0603316,14.84,15.28,14.80,15.21,0.37,2.49,"37,131","5,600",3.23,7.31
2017-08-18,诚邦股份,0603316,14.95,14.97,14.76,14.84,-0.20,-1.33,"20,541","3,051",1.40,4.04
2017-08-17,诚邦股份,0603316,15.05,15.20,14.87,15.04,-0.13,-0.86,"32,885","4,924",2.18,6.47
2017-08-16,诚邦股份,0603316,14.64,15.18,14.54,15.17,0.62,4.26,"49,337","7,354",4.40,9.71
2017-08-15,诚邦股份,0603316,14.48,14.68,14.42,14.55,0.04,0.28,"23,507","3,421",1.79,4.63
2017-08-14,诚邦股份,0603316,14.20,14.52,14.17,14.51,0.31,2.18,"20,314","2,920",2.46,4.00
2017-08-11,诚邦股份,0603316,14.30,14.41,14.16,14.20,-0.10,-0.70,"19,447","2,782",1.75,3.83
2017-08-10,诚邦股份,0603316,14.53,14.60,14.21,14.30,-0.19,-1.31,"23,440","3,374",2.69,4.61
2017-08-09,诚邦股份,0603316,14.68,14.70,14.44,14.49,-0.19,-1.29,"19,666","2,865",1.77,3.87
2017-08-08,诚邦股份,0603316,14.87,14.90,14.59,14.68,-0.09,-0.61,"18,057","2,651",2.10,3.55
2017-08-07,诚邦股份,0603316,14.75,14.92,14.73,14.77,0.04,0.27,"19,309","2,862",1.29,3.80
2017-08-04,诚邦股份,0603316,15.18,15.23,14.70,14.73,-0.45,-2.96,"36,227","5,395",3.49,7.13
2017-08-03,诚邦股份,0603316,15.06,15.38,15.02,15.18,0.13,0.86,"26,298","4,004",2.39,5.17
2017-08-02,诚邦股份,0603316,15.42,15.50,15.04,15.05,-0.34,-2.21,"27,204","4,143",2.99,5.35
2017-08-01,诚邦股份,0603316,15.41,15.46,15.19,15.39,0.04,0.26,"26,109","4,004",1.76,5.14
2017-07-31,诚邦股份,0603316,15.38,15.54,15.10,15.35,-0.16,-1.03,"29,983","4,604",2.84,5.90
2017-07-28,诚邦股份,0603316,15.70,16.14,15.50,15.51,-0.19,-1.21,"49,246","7,770",4.08,9.69
2017-07-27,诚邦股份,0603316,15.22,15.75,15.10,15.70,0.51,3.36,"50,497","7,849",4.28,9.94
2017-07-26,诚邦股份,0603316,15.54,15.66,15.11,15.19,-0.34,-2.19,"29,167","4,485",3.54,5.74
2017-07-25,诚邦股份,0603316,15.41,15.89,15.41,15.53,-0.14,-0.89,"33,783","5,286",3.06,6.65
2017-07-24,诚邦股份,0603316,15.28,15.81,14.94,15.67,0.20,1.29,"48,944","7,495",5.62,9.63
2017-07-21,诚邦股份,0603316,15.71,15.95,15.45,15.47,-0.41,-2.58,"37,637","5,873",3.15,7.41
2017-07-20,诚邦股份,0603316,15.66,16.39,15.65,15.88,0.15,0.95,"52,012","8,370",4.70,10.23
2017-07-19,诚邦股份,0603316,15.55,15.85,15.36,15.73,0.00,0.00,"40,460","6,329",3.12,7.96
2017-07-18,诚邦股份,0603316,15.65,15.90,15.35,15.73,0.08,0.51,"44,294","6,946",3.51,8.72
2017-07-17,诚邦股份,0603316,17.03,17.13,15.63,15.65,-1.71,-9.85,"83,909","13,476",8.64,16.51
2017-07-14,诚邦股份,0603316,17.67,17.77,17.24,17.36,-0.14,-0.80,"50,487","8,850",3.03,9.93
2017-07-13,诚邦股份,0603316,18.01,18.08,17.40,17.50,-0.72,-3.95,"60,947","10,773",3.73,11.99
2017-07-12,诚邦股份,0603316,18.02,18.25,17.36,18.22,0.10,0.55,"85,397","15,257",4.91,16.80
2017-07-11,诚邦股份,0603316,18.28,18.46,17.86,18.12,-0.18,-0.98,"77,324","14,063",3.28,15.22
2017-07-10,诚邦股份,0603316,19.08,19.39,18.19,18.30,-1.91,-9.45,"172,053","32,136",5.94,33.86
2017-07-07,诚邦股份,0603316,20.52,20.93,20.11,20.21,-0.67,-3.21,"137,576","28,168",3.93,27.07
2017-07-06,诚邦股份,0603316,21.29,21.40,20.30,20.88,-0.89,-4.09,"211,137","43,952",5.05,41.55
2017-07-05,诚邦股份,0603316,21.00,22.14,20.81,21.77,1.09,5.27,"267,001","57,325",6.43,52.54
2017-07-04,诚邦股份,0603316,20.01,20.96,20.01,20.68,0.56,2.78,"210,512","43,183",4.72,41.42
2017-07-03,诚邦股份,0603316,20.50,20.54,19.70,20.12,-1.14,-5.36,"209,365","42,065",3.95,41.20
2018-06-29,诚邦股份,0603316,9.56,9.85,9.34,9.79,0.36,3.82,"6,401",618,5.41,0.61
2018-06-28,诚邦股份,0603316,9.35,9.70,9.35,9.43,-0.14,-1.46,"4,152",397,3.66,0.40
2018-06-27,诚邦股份,0603316,9.47,9.69,9.47,9.57,0.01,0.10,"4,642",444,2.30,0.44
2018-06-26,诚邦股份,0603316,9.33,9.57,9.00,9.56,0.25,2.69,"8,742",822,6.12,0.83
2018-06-25,诚邦股份,0603316,9.46,9.57,9.26,9.31,-0.08,-0.85,"5,154",485,3.30,0.49
2018-06-22,诚邦股份,0603316,9.33,9.56,9.05,9.39,0.09,0.97,"5,344",503,5.48,0.51
2018-06-21,诚邦股份,0603316,9.81,10.05,9.18,9.30,-0.75,-7.46,"14,916","1,424",8.66,1.42
2018-06-20,诚邦股份,0603316,9.93,10.30,9.90,10.05,0.13,1.31,"9,129",925,4.03,0.87
2018-06-19,诚邦股份,0603316,10.90,10.90,9.87,9.92,-1.05,-9.57,"11,851","1,215",9.39,2.33
2018-06-15,诚邦股份,0603316,11.31,11.39,10.77,10.97,-0.35,-3.09,"9,899","1,090",5.48,1.95
2018-06-14,诚邦股份,0603316,11.30,11.52,11.20,11.32,-0.09,-0.79,"6,629",754,2.80,1.30
2018-06-13,诚邦股份,0603316,11.73,11.73,11.34,11.41,-0.47,-3.96,"12,165","1,403",3.28,2.39
2018-06-12,诚邦股份,0603316,12.09,12.09,11.34,11.88,-0.10,-0.83,"14,640","1,717",6.26,2.88
2018-06-11,诚邦股份,0603316,11.83,12.17,11.83,11.98,-0.01,-0.08,"7,320",882,2.84,1.44
2018-06-08,诚邦股份,0603316,12.22,12.22,11.70,11.99,-0.12,-0.99,"8,794","1,055",4.29,1.73
2018-06-07,诚邦股份,0603316,12.56,12.59,12.03,12.11,-0.48,-3.81,"13,872","1,702",4.45,2.73
2018-06-06,诚邦股份,0603316,12.54,12.65,12.33,12.59,0.12,0.96,"14,273","1,786",2.57,2.81
2018-06-05,诚邦股份,0603316,12.14,12.49,12.10,12.47,0.24,1.96,"12,062","1,484",3.19,2.37
2018-06-04,诚邦股份,0603316,12.18,12.30,12.10,12.23,0.15,1.24,"6,950",848,1.66,1.37
2018-06-01,诚邦股份,0603316,12.07,12.36,11.87,12.08,-0.05,-0.41,"11,688","1,417",4.04,2.30
2018-05-31,诚邦股份,0603316,11.83,12.18,11.83,12.13,0.30,2.54,"12,781","1,541",2.96,2.51
2018-05-30,诚邦股份,0603316,12.55,12.55,11.53,11.83,-0.96,-7.51,"27,366","3,298",7.98,5.38
2018-05-29,诚邦股份,0603316,13.20,13.47,12.64,12.79,-0.45,-3.40,"34,373","4,504",6.27,6.76
2018-05-28,诚邦股份,0603316,12.98,13.58,12.59,13.24,0.02,0.15,"39,482","5,225",7.49,7.77
2018-05-25,诚邦股份,0603316,12.99,13.48,12.99,13.22,0.25,1.93,"28,929","3,840",3.78,5.69
2018-05-24,诚邦股份,0603316,12.88,13.14,12.80,12.97,-0.02,-0.15,"12,567","1,627",2.62,2.47
2018-05-23,诚邦股份,0603316,12.96,13.20,12.96,12.99,-0.14,-1.07,"16,111","2,100",1.83,3.17
2018-05-22,诚邦股份,0603316,13.14,13.23,12.90,13.20,0.09,0.69,"17,402","2,269",2.52,3.42
2018-05-21,诚邦股份,0603316,13.00,13.39,12.85,13.11,0.27,2.10,"24,402","3,198",4.21,4.80
2018-05-18,诚邦股份,0603316,12.89,12.99,12.59,12.84,0.04,0.31,"20,847","2,668",3.13,4.10
2018-05-17,诚邦股份,0603316,12.52,12.85,12.45,12.80,0.24,1.91,"14,567","1,855",3.18,2.87
2018-05-16,诚邦股份,0603316,12.85,12.89,12.48,12.56,-0.26,-2.03,"12,819","1,622",3.20,2.52
2018-05-15,诚邦股份,0603316,12.50,12.85,12.45,12.82,0.33,2.64,"17,401","2,213",3.20,3.42
2018-05-14,诚邦股份,0603316,12.41,12.56,12.31,12.49,0.08,0.64,"10,791","1,343",2.01,2.12
2018-05-11,诚邦股份,0603316,12.85,12.85,12.40,12.41,-0.41,-3.20,"16,721","2,104",3.51,3.29
2018-05-10,诚邦股份,0603316,12.56,12.83,12.48,12.82,0.27,2.15,"21,086","2,670",2.79,4.15
2018-05-09,诚邦股份,0603316,12.45,12.75,12.39,12.55,0.12,0.97,"16,272","2,042",2.90,3.20
2018-05-08,诚邦股份,0603316,12.16,12.48,12.16,12.43,0.19,1.55,"14,792","1,824",2.61,2.91
2018-05-07,诚邦股份,0603316,11.95,12.34,11.93,12.24,0.19,1.58,"13,746","1,678",3.40,2.70
2018-05-04,诚邦股份,0603316,11.62,12.45,11.62,12.05,0.24,2.03,"17,355","2,095",7.03,3.42
2018-05-03,诚邦股份,0603316,11.51,11.85,11.33,11.81,0.25,2.16,"9,712","1,129",4.50,1.91
2018-05-02,诚邦股份,0603316,11.58,11.80,11.40,11.56,-0.16,-1.37,"6,172",715,3.41,1.21
2018-04-27,诚邦股份,0603316,11.85,11.97,11.65,11.72,-0.10,-0.85,"9,742","1,145",2.71,1.92
2018-04-26,诚邦股份,0603316,12.29,12.29,11.78,11.82,-0.43,-3.51,"10,878","1,301",4.16,2.14
2018-04-25,诚邦股份,0603316,12.11,12.44,12.10,12.25,0.02,0.16,"10,403","1,271",2.78,2.05
2018-04-24,诚邦股份,0603316,11.70,12.29,11.53,12.23,0.49,4.17,"12,731","1,538",6.47,2.51
2018-04-23,诚邦股份,0603316,11.87,11.87,11.48,11.74,0.04,0.34,"7,915",925,3.33,1.56
2018-04-20,诚邦股份,0603316,12.30,12.30,11.68,11.70,-0.48,-3.94,"15,310","1,827",5.09,3.01
2018-04-19,诚邦股份,0603316,12.40,12.48,12.13,12.18,-0.20,-1.62,"11,525","1,419",2.83,2.27
2018-04-18,诚邦股份,0603316,12.49,12.58,11.90,12.38,-0.01,-0.08,"18,639","2,270",5.49,3.67
2018-04-17,诚邦股份,0603316,12.58,12.93,12.28,12.39,-0.48,-3.73,"16,908","2,143",5.05,3.33
2018-04-16,诚邦股份,0603316,12.97,13.18,12.72,12.87,-0.19,-1.45,"18,400","2,381",3.52,3.62
2018-04-13,诚邦股份,0603316,13.34,13.62,13.00,13.06,-0.16,-1.21,"26,104","3,472",4.69,5.14
2018-04-12,诚邦股份,0603316,13.41,13.62,13.20,13.22,-0.32,-2.36,"20,616","2,760",3.10,4.06
2018-04-11,诚邦股份,0603316,12.99,14.00,12.99,13.54,0.48,3.68,"44,575","6,009",7.73,8.77
2018-04-10,诚邦股份,0603316,12.86,13.11,12.75,13.06,0.20,1.56,"24,271","3,143",2.80,4.78
2018-04-09,诚邦股份,0603316,12.32,12.91,12.26,12.86,0.41,3.29,"16,015","2,023",5.22,3.15
2018-04-04,诚邦股份,0603316,12.68,12.96,12.39,12.45,-0.22,-1.74,"16,404","2,085",4.50,3.23
2018-04-03,诚邦股份,0603316,12.63,12.99,12.53,12.67,-0.22,-1.71,"22,022","2,807",3.57,4.33
2018-04-02,诚邦股份,0603316,12.55,13.04,11.45,12.89,0.41,3.29,"30,740","3,904",12.74,6.05
2018-03-30,诚邦股份,0603316,12.36,12.58,12.36,12.48,0.22,1.79,"14,340","1,788",1.79,2.82
2018-03-29,诚邦股份,0603316,11.99,12.59,11.81,12.26,0.37,3.11,"18,296","2,241",6.56,3.60
2018-03-28,诚邦股份,0603316,11.60,12.10,11.50,11.89,0.12,1.02,"12,833","1,526",5.10,2.53
2018-03-27,诚邦股份,0603316,11.69,11.89,11.63,11.77,0.24,2.08,"11,086","1,306",2.26,2.18
2018-03-26,诚邦股份,0603316,11.25,11.57,10.83,11.53,0.24,2.13,"11,184","1,259",6.55,2.20
2018-03-23,诚邦股份,0603316,12.14,12.27,11.28,11.29,-1.24,-9.90,"21,241","2,500",7.90,4.18
2018-03-22,诚邦股份,0603316,12.50,12.69,12.49,12.53,-0.05,-0.40,"9,863","1,241",1.59,1.94
2018-03-21,诚邦股份,0603316,12.61,12.83,12.56,12.58,-0.11,-0.87,"12,436","1,582",2.13,2.45
2018-03-20,诚邦股份,0603316,12.61,12.81,12.54,12.69,-0.08,-0.63,"10,593","1,342",2.11,2.08
2018-03-19,诚邦股份,0603316,12.58,12.84,12.50,12.77,0.19,1.51,"12,577","1,602",2.70,2.47
2018-03-16,诚邦股份,0603316,12.26,12.81,12.15,12.58,0.38,3.11,"15,478","1,939",5.41,3.05
2018-03-15,诚邦股份,0603316,12.51,12.59,11.95,12.20,-0.42,-3.33,"14,738","1,810",5.07,2.90
2018-03-14,诚邦股份,0603316,12.51,12.66,12.46,12.62,0.07,0.56,"11,611","1,459",1.59,2.28
2018-03-13,诚邦股份,0603316,12.75,12.77,12.50,12.55,-0.18,-1.41,"11,060","1,395",2.12,2.18
2018-03-12,诚邦股份,0603316,12.65,12.89,12.63,12.73,0.06,0.47,"13,849","1,766",2.05,2.73
2018-03-09,诚邦股份,0603316,12.55,12.70,12.42,12.67,0.16,1.28,"14,421","1,814",2.24,2.84
2018-03-08,诚邦股份,0603316,12.11,12.53,12.11,12.51,0.33,2.71,"19,607","2,428",3.45,3.86
2018-03-07,诚邦股份,0603316,12.17,12.34,12.11,12.18,-0.07,-0.57,"9,544","1,167",1.88,1.88
2018-03-06,诚邦股份,0603316,12.10,12.33,12.05,12.25,0.15,1.24,"12,968","1,580",2.31,2.55
2018-03-05,诚邦股份,0603316,11.90,12.11,11.86,12.10,0.19,1.60,"9,988","1,199",2.10,1.97
2018-03-02,诚邦股份,0603316,12.00,12.07,11.90,11.91,-0.19,-1.57,"7,311",875,1.41,1.44
2018-03-01,诚邦股份,0603316,12.01,12.12,11.83,12.10,0.15,1.26,"9,548","1,145",2.43,1.88
2018-02-28,诚邦股份,0603316,11.90,12.04,11.76,11.95,-0.09,-0.75,"9,167","1,088",2.33,1.80
2018-02-27,诚邦股份,0603316,12.06,12.20,11.97,12.04,-0.03,-0.25,"9,224","1,114",1.91,1.82
2018-02-26,诚邦股份,0603316,11.80,12.10,11.80,12.07,0.33,2.81,"11,671","1,397",2.56,2.30
2018-02-23,诚邦股份,0603316,11.50,11.75,11.50,11.74,0.19,1.65,"8,642","1,009",2.16,1.70
2018-02-22,诚邦股份,0603316,11.45,11.62,11.38,11.55,0.23,2.03,"6,857",787,2.12,1.35
2018-02-14,诚邦股份,0603316,11.40,11.46,11.29,11.32,-0.15,-1.31,"4,598",522,1.48,0.90
2018-02-13,诚邦股份,0603316,11.50,11.60,11.42,11.47,-0.03,-0.26,"6,193",712,1.57,1.22
2018-02-12,诚邦股份,0603316,11.24,11.56,11.24,11.50,0.31,2.77,"6,649",763,2.86,1.31
2018-02-09,诚邦股份,0603316,11.25,11.40,11.07,11.19,-0.36,-3.12,"7,848",881,2.86,1.54
2018-02-08,诚邦股份,0603316,11.38,11.62,11.20,11.55,0.18,1.58,"7,940",912,3.69,1.56
2018-02-07,诚邦股份,0603316,11.30,11.81,11.06,11.37,0.16,1.43,"9,428","1,072",6.69,1.86
2018-02-06,诚邦股份,0603316,12.00,12.01,11.15,11.21,-1.01,-8.27,"15,083","1,744",7.04,2.97
2018-02-05,诚邦股份,0603316,12.31,12.53,12.19,12.22,-0.33,-2.63,"7,170",886,2.71,1.41
2018-02-02,诚邦股份,0603316,13.00,13.00,12.40,12.55,-0.46,-3.54,"11,610","1,462",4.61,2.28
2018-02-01,诚邦股份,0603316,13.55,13.70,12.93,13.01,-0.60,-4.41,"12,426","1,636",5.66,2.45
