日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-01,四川路桥,0600039,4.07,4.08,4.05,4.07,0.00,0.00,"47,802","1,944",0.74,0.16
2017-11-30,四川路桥,0600039,4.11,4.11,4.06,4.07,-0.03,-0.73,"61,147","2,490",1.22,0.20
2017-11-29,四川路桥,0600039,4.09,4.10,4.06,4.10,0.02,0.49,"84,293","3,440",0.98,0.28
2017-11-28,四川路桥,0600039,4.04,4.09,4.02,4.08,0.05,1.24,"96,766","3,928",1.74,0.32
2017-11-27,四川路桥,0600039,4.03,4.06,4.00,4.03,0.01,0.25,"75,838","3,054",1.49,0.25
2017-11-24,四川路桥,0600039,4.00,4.03,4.00,4.02,0.02,0.50,"66,752","2,681",0.75,0.22
2017-11-23,四川路桥,0600039,4.05,4.06,4.00,4.00,-0.06,-1.48,"102,820","4,143",1.48,0.34
2017-11-22,四川路桥,0600039,4.06,4.08,4.01,4.06,0.00,0.00,"108,363","4,378",1.72,0.36
2017-11-21,四川路桥,0600039,4.09,4.10,4.05,4.06,-0.05,-1.22,"118,132","4,808",1.22,0.39
2017-11-20,四川路桥,0600039,4.02,4.13,4.00,4.11,0.08,1.99,"192,787","7,788",3.23,0.64
2017-11-17,四川路桥,0600039,4.15,4.16,4.00,4.03,-0.13,-3.13,"130,187","5,329",3.85,0.43
2017-11-16,四川路桥,0600039,4.13,4.19,4.12,4.16,0.02,0.48,"64,140","2,667",1.69,0.21
2017-11-15,四川路桥,0600039,4.16,4.16,4.12,4.14,-0.03,-0.72,"73,635","3,047",0.96,0.24
2017-11-14,四川路桥,0600039,4.22,4.22,4.16,4.17,-0.04,-0.95,"112,127","4,691",1.43,0.37
2017-11-13,四川路桥,0600039,4.24,4.27,4.20,4.21,-0.03,-0.71,"124,810","5,279",1.65,0.41
2017-11-10,四川路桥,0600039,4.23,4.24,4.20,4.24,0.01,0.24,"96,207","4,063",0.95,0.32
2017-11-09,四川路桥,0600039,4.23,4.25,4.22,4.23,-0.02,-0.47,"104,181","4,407",0.71,0.35
2017-11-08,四川路桥,0600039,4.25,4.28,4.22,4.25,0.01,0.24,"101,976","4,338",1.42,0.34
2017-11-07,四川路桥,0600039,4.25,4.26,4.21,4.24,0.03,0.71,"145,582","6,167",1.19,0.48
2017-11-06,四川路桥,0600039,4.25,4.25,4.18,4.21,-0.04,-0.94,"145,598","6,115",1.65,0.48
2017-11-03,四川路桥,0600039,4.31,4.34,4.22,4.25,-0.07,-1.62,"110,368","4,721",2.78,0.37
2017-11-02,四川路桥,0600039,4.36,4.38,4.31,4.32,-0.07,-1.59,"95,315","4,135",1.59,0.32
2017-11-01,四川路桥,0600039,4.39,4.44,4.39,4.39,-0.02,-0.45,"100,207","4,413",1.13,0.33
2017-10-31,四川路桥,0600039,4.35,4.41,4.31,4.41,-0.03,-0.68,"125,255","5,489",2.25,0.41
2017-10-30,四川路桥,0600039,4.53,4.53,4.42,4.44,-0.10,-2.20,"175,177","7,803",2.42,0.58
2017-10-27,四川路桥,0600039,4.58,4.58,4.53,4.54,-0.04,-0.87,"84,980","3,868",1.09,0.28
2017-10-26,四川路桥,0600039,4.53,4.59,4.51,4.58,0.05,1.10,"174,710","7,978",1.77,0.58
2017-10-25,四川路桥,0600039,4.51,4.54,4.48,4.53,0.02,0.44,"81,713","3,692",1.33,0.27
2017-10-24,四川路桥,0600039,4.51,4.54,4.48,4.51,0.00,0.00,"69,675","3,138",1.33,0.23
2017-10-23,四川路桥,0600039,4.51,4.55,4.50,4.51,0.00,0.00,"100,119","4,522",1.11,0.33
2017-10-20,四川路桥,0600039,4.50,4.51,4.46,4.51,-0.04,-0.88,"141,207","6,339",1.10,0.47
2017-10-19,四川路桥,0600039,4.48,4.57,4.41,4.55,0.07,1.56,"213,383","9,549",3.57,0.71
2017-10-18,四川路桥,0600039,4.52,4.54,4.48,4.48,-0.04,-0.89,"125,768","5,681",1.33,0.42
2017-10-17,四川路桥,0600039,4.51,4.55,4.51,4.52,0.00,0.00,"118,104","5,345",0.89,0.39
2017-10-16,四川路桥,0600039,4.60,4.60,4.51,4.52,-0.08,-1.74,"196,610","8,949",1.96,0.65
2017-10-13,四川路桥,0600039,4.66,4.67,4.57,4.60,-0.07,-1.50,"372,168","17,127",2.14,1.23
2017-10-12,四川路桥,0600039,4.71,4.75,4.63,4.67,-0.02,-0.43,"225,636","10,617",2.56,0.75
2017-10-11,四川路桥,0600039,4.68,4.70,4.64,4.69,-0.01,-0.21,"145,307","6,776",1.28,0.48
2017-10-10,四川路桥,0600039,4.70,4.72,4.62,4.70,0.00,0.00,"190,344","8,886",2.13,0.63
2017-10-09,四川路桥,0600039,4.64,4.74,4.62,4.70,0.10,2.17,"229,363","10,719",2.61,0.76
2017-06-30,四川路桥,0600039,4.10,4.18,4.09,4.16,0.04,0.97,"172,962","7,165",2.18,0.57
2017-06-29,四川路桥,0600039,4.09,4.14,4.08,4.12,0.03,0.73,"111,781","4,605",1.47,0.37
2017-06-28,四川路桥,0600039,4.09,4.11,4.07,4.09,-0.02,-0.49,"92,340","3,777",0.97,0.31
2017-06-27,四川路桥,0600039,4.12,4.13,4.10,4.11,0.00,0.00,"103,550","4,258",0.73,0.34
2017-06-26,四川路桥,0600039,4.06,4.11,4.05,4.11,0.05,1.23,"118,395","4,849",1.48,0.39
2017-06-23,四川路桥,0600039,4.09,4.11,4.00,4.06,-0.04,-0.98,"171,584","6,947",2.68,0.57
2017-06-22,四川路桥,0600039,4.18,4.18,4.09,4.10,-0.06,-1.44,"191,277","7,925",2.16,0.63
2017-06-21,四川路桥,0600039,4.20,4.24,4.16,4.21,0.01,0.24,"160,883","6,749",1.90,0.53
2017-06-20,四川路桥,0600039,4.19,4.30,4.18,4.20,0.06,1.45,"339,551","14,411",2.90,1.12
2017-06-19,四川路桥,0600039,4.13,4.14,4.10,4.14,0.03,0.73,"83,713","3,450",0.97,0.28
2017-06-16,四川路桥,0600039,4.13,4.13,4.10,4.11,-0.03,-0.72,"101,224","4,169",0.72,0.34
2017-06-15,四川路桥,0600039,4.09,4.14,4.08,4.14,0.04,0.98,"145,938","6,006",1.46,0.48
2017-06-14,四川路桥,0600039,4.11,4.11,4.07,4.10,-0.01,-0.24,"94,106","3,845",0.97,0.31
2017-06-13,四川路桥,0600039,4.07,4.12,4.06,4.11,0.04,0.98,"130,555","5,352",1.47,0.43
2017-06-12,四川路桥,0600039,4.09,4.11,4.06,4.07,-0.04,-0.97,"135,769","5,544",1.22,0.45
2017-06-09,四川路桥,0600039,4.10,4.12,4.06,4.11,-0.01,-0.24,"185,714","7,591",1.46,0.62
2017-06-08,四川路桥,0600039,4.13,4.17,4.11,4.12,0.02,0.49,"205,351","8,501",1.46,0.68
2017-06-07,四川路桥,0600039,4.04,4.10,4.03,4.10,0.06,1.49,"162,237","6,614",1.73,0.54
2017-06-06,四川路桥,0600039,4.00,4.05,3.98,4.04,0.04,1.00,"131,451","5,287",1.75,0.44
2017-06-05,四川路桥,0600039,3.99,4.01,3.98,4.00,0.02,0.50,"92,670","3,704",0.75,0.31
2017-06-02,四川路桥,0600039,3.92,3.98,3.88,3.98,0.06,1.53,"116,709","4,594",2.55,0.39
2017-06-01,四川路桥,0600039,3.98,3.99,3.92,3.92,-0.05,-1.26,"121,284","4,808",1.76,0.40
2017-05-31,四川路桥,0600039,3.99,4.03,3.97,3.97,0.00,0.00,"124,871","4,991",1.51,0.41
2017-05-26,四川路桥,0600039,3.96,4.00,3.95,3.97,-0.01,-0.25,"113,213","4,501",1.26,0.37
2017-05-25,四川路桥,0600039,3.90,3.98,3.87,3.98,0.08,2.05,"170,592","6,706",2.82,0.56
2017-05-24,四川路桥,0600039,3.85,3.91,3.83,3.90,0.02,0.52,"135,259","5,243",2.06,0.45
2017-05-23,四川路桥,0600039,3.98,3.99,3.86,3.88,-0.12,-3.00,"225,752","8,841",3.25,0.75
2017-05-22,四川路桥,0600039,4.07,4.07,3.98,4.00,-0.07,-1.72,"213,526","8,574",2.21,0.71
2017-05-19,四川路桥,0600039,4.07,4.10,4.02,4.07,0.00,0.00,"126,813","5,146",1.97,0.42
2017-05-18,四川路桥,0600039,4.08,4.12,4.06,4.07,-0.05,-1.21,"130,920","5,353",1.46,0.43
2017-05-17,四川路桥,0600039,4.11,4.16,4.09,4.12,0.02,0.49,"216,057","8,920",1.71,0.72
2017-05-16,四川路桥,0600039,4.04,4.11,4.00,4.10,0.03,0.74,"248,054","10,050",2.70,0.82
2017-05-15,四川路桥,0600039,4.08,4.12,4.05,4.07,0.00,0.00,"120,336","4,922",1.72,0.40
2017-05-12,四川路桥,0600039,4.03,4.10,4.01,4.07,0.03,0.74,"166,841","6,773",2.23,0.55
2017-05-11,四川路桥,0600039,4.04,4.07,3.95,4.04,-0.03,-0.74,"233,490","9,366",2.95,0.77
2017-05-10,四川路桥,0600039,4.26,4.28,4.07,4.07,-0.19,-4.46,"271,512","11,330",4.93,0.90
2017-05-09,四川路桥,0600039,4.21,4.26,4.18,4.26,0.02,0.47,"202,488","8,552",1.89,0.67
2017-05-08,四川路桥,0600039,4.24,4.27,4.20,4.24,-0.01,-0.24,"204,381","8,639",1.65,0.68
2017-05-05,四川路桥,0600039,4.35,4.36,4.23,4.25,-0.11,-2.52,"397,204","17,023",2.98,1.32
2017-05-04,四川路桥,0600039,4.47,4.48,4.34,4.36,-0.12,-2.68,"429,354","18,924",3.13,1.42
2017-05-03,四川路桥,0600039,4.59,4.64,4.46,4.48,-0.13,-2.82,"340,227","15,433",3.90,1.13
2017-05-02,四川路桥,0600039,4.70,4.70,4.59,4.61,-0.12,-2.54,"321,789","14,842",2.33,1.07
2017-04-28,四川路桥,0600039,4.73,4.75,4.69,4.73,-0.01,-0.21,"147,777","6,971",1.27,0.49
2017-04-27,四川路桥,0600039,4.69,4.74,4.56,4.74,0.05,1.07,"210,071","9,785",3.84,0.70
2017-04-26,四川路桥,0600039,4.65,4.72,4.65,4.69,0.05,1.08,"202,149","9,490",1.51,0.67
2017-04-25,四川路桥,0600039,4.65,4.77,4.59,4.64,-0.03,-0.64,"236,029","11,061",3.85,0.78
2017-04-24,四川路桥,0600039,4.93,4.93,4.56,4.67,-0.27,-5.47,"289,810","13,889",7.49,0.96
2017-04-21,四川路桥,0600039,4.94,4.96,4.90,4.94,0.01,0.20,"131,017","6,466",1.22,0.43
2017-04-20,四川路桥,0600039,4.94,4.97,4.88,4.93,-0.01,-0.20,"222,028","10,922",1.82,0.74
2017-04-19,四川路桥,0600039,4.98,4.99,4.82,4.94,-0.07,-1.40,"373,480","18,313",3.39,1.24
2017-04-18,四川路桥,0600039,5.04,5.07,4.99,5.01,-0.04,-0.79,"369,493","18,567",1.58,1.22
2017-04-17,四川路桥,0600039,5.14,5.14,4.99,5.05,-0.11,-2.13,"501,388","25,361",2.91,1.66
2017-04-14,四川路桥,0600039,5.22,5.29,5.13,5.16,-0.09,-1.71,"428,830","22,304",3.05,1.42
2017-04-13,四川路桥,0600039,5.14,5.29,5.13,5.25,0.10,1.94,"609,394","31,906",3.11,2.02
2017-04-12,四川路桥,0600039,5.12,5.27,5.08,5.15,0.05,0.98,"822,175","42,554",3.73,2.72
2017-04-11,四川路桥,0600039,5.06,5.11,4.99,5.10,0.04,0.79,"397,172","20,064",2.37,1.32
2017-04-10,四川路桥,0600039,5.08,5.12,5.04,5.06,-0.03,-0.59,"304,123","15,412",1.57,1.01
2017-04-07,四川路桥,0600039,5.14,5.16,5.06,5.09,-0.09,-1.74,"516,312","26,325",1.93,1.71
2017-04-06,四川路桥,0600039,5.13,5.33,5.06,5.18,0.07,1.37,"772,592","39,973",5.28,2.56
2017-04-05,四川路桥,0600039,4.99,5.11,4.98,5.11,0.11,2.20,"490,909","24,830",2.60,1.63
2017-09-29,四川路桥,0600039,4.55,4.61,4.53,4.60,0.05,1.10,"132,774","6,076",1.76,0.44
2017-09-28,四川路桥,0600039,4.54,4.57,4.52,4.55,0.00,0.00,"143,543","6,531",1.10,0.48
2017-09-27,四川路桥,0600039,4.61,4.63,4.55,4.55,-0.06,-1.30,"222,862","10,212",1.74,0.74
2017-09-26,四川路桥,0600039,4.61,4.62,4.55,4.61,0.00,0.00,"135,727","6,228",1.52,0.45
2017-09-25,四川路桥,0600039,4.69,4.73,4.59,4.61,-0.07,-1.50,"217,241","10,065",2.99,0.72
2017-09-22,四川路桥,0600039,4.77,4.77,4.67,4.68,-0.07,-1.47,"186,525","8,758",2.11,0.62
2017-09-21,四川路桥,0600039,4.85,4.86,4.74,4.75,-0.12,-2.46,"300,737","14,386",2.46,1.00
2017-09-20,四川路桥,0600039,4.86,4.88,4.83,4.87,-0.03,-0.61,"260,105","12,631",1.02,0.86
2017-09-19,四川路桥,0600039,4.82,4.92,4.76,4.90,0.03,0.62,"584,296","28,285",3.29,1.93
2017-09-18,四川路桥,0600039,4.79,4.94,4.75,4.87,0.10,2.10,"764,667","37,189",3.98,2.53
2017-09-15,四川路桥,0600039,4.75,4.88,4.74,4.77,0.14,3.02,"1,095,784","52,589",3.02,3.63
2017-09-14,四川路桥,0600039,4.55,4.64,4.53,4.63,0.09,1.98,"413,588","19,058",2.42,1.37
2017-09-13,四川路桥,0600039,4.53,4.54,4.51,4.54,0.02,0.44,"145,907","6,606",0.66,0.48
2017-09-12,四川路桥,0600039,4.55,4.58,4.51,4.52,-0.03,-0.66,"175,679","7,973",1.54,0.58
2017-09-11,四川路桥,0600039,4.53,4.58,4.50,4.55,0.02,0.44,"148,599","6,748",1.77,0.49
2017-09-08,四川路桥,0600039,4.55,4.57,4.52,4.53,-0.02,-0.44,"132,840","6,027",1.10,0.44
2017-09-07,四川路桥,0600039,4.65,4.66,4.53,4.55,-0.08,-1.73,"256,074","11,729",2.81,0.85
2017-09-06,四川路桥,0600039,4.58,4.64,4.56,4.63,0.03,0.65,"160,982","7,399",1.74,0.53
2017-09-05,四川路桥,0600039,4.62,4.64,4.58,4.60,-0.02,-0.43,"153,396","7,055",1.30,0.51
2017-09-04,四川路桥,0600039,4.64,4.68,4.60,4.62,-0.02,-0.43,"269,878","12,532",1.72,0.89
2017-09-01,四川路桥,0600039,4.57,4.66,4.56,4.64,0.08,1.75,"376,623","17,421",2.19,1.25
2017-08-31,四川路桥,0600039,4.55,4.59,4.49,4.56,0.00,0.00,"246,139","11,173",2.19,0.82
2017-08-30,四川路桥,0600039,4.56,4.60,4.52,4.56,0.00,0.00,"243,154","11,091",1.75,0.81
2017-08-29,四川路桥,0600039,4.53,4.57,4.49,4.56,0.07,1.56,"282,866","12,795",1.78,0.94
2017-08-28,四川路桥,0600039,4.48,4.52,4.47,4.49,0.01,0.22,"178,133","8,012",1.12,0.59
2017-08-25,四川路桥,0600039,4.39,4.49,4.38,4.48,0.09,2.05,"210,781","9,377",2.51,0.70
2017-08-24,四川路桥,0600039,4.47,4.48,4.38,4.39,-0.07,-1.57,"189,590","8,359",2.24,0.63
2017-08-23,四川路桥,0600039,4.52,4.52,4.45,4.46,-0.07,-1.55,"163,827","7,339",1.55,0.54
2017-08-22,四川路桥,0600039,4.52,4.53,4.48,4.53,0.01,0.22,"188,455","8,488",1.11,0.62
2017-08-21,四川路桥,0600039,4.46,4.53,4.45,4.52,0.07,1.57,"220,134","9,925",1.80,0.73
2017-08-18,四川路桥,0600039,4.45,4.47,4.44,4.45,-0.02,-0.45,"169,233","7,532",0.67,0.56
2017-08-17,四川路桥,0600039,4.46,4.48,4.43,4.47,0.02,0.45,"228,355","10,177",1.12,0.76
2017-08-16,四川路桥,0600039,4.48,4.49,4.43,4.45,-0.02,-0.45,"195,905","8,720",1.34,0.65
2017-08-15,四川路桥,0600039,4.46,4.51,4.44,4.47,-0.01,-0.22,"249,673","11,155",1.56,0.83
2017-08-14,四川路桥,0600039,4.44,4.51,4.44,4.48,0.03,0.67,"279,276","12,502",1.57,0.92
2017-08-11,四川路桥,0600039,4.58,4.61,4.43,4.45,-0.18,-3.89,"559,102","25,258",3.89,1.85
2017-08-10,四川路桥,0600039,4.67,4.73,4.62,4.63,-0.17,-3.54,"960,012","44,708",2.29,3.18
2017-08-09,四川路桥,0600039,5.01,5.01,4.74,4.80,0.25,5.49,"2,045,033","99,752",5.93,6.77
2017-08-08,四川路桥,0600039,4.60,4.63,4.52,4.55,-0.02,-0.44,"279,203","12,754",2.41,0.92
2017-08-07,四川路桥,0600039,4.52,4.57,4.50,4.57,0.09,2.01,"250,372","11,377",1.56,0.83
2017-08-04,四川路桥,0600039,4.46,4.55,4.45,4.48,0.03,0.67,"259,857","11,693",2.25,0.86
2017-08-03,四川路桥,0600039,4.43,4.47,4.42,4.45,-0.01,-0.22,"182,330","8,105",1.12,0.60
2017-08-02,四川路桥,0600039,4.51,4.53,4.45,4.46,-0.10,-2.19,"309,854","13,892",1.75,1.03
2017-08-01,四川路桥,0600039,4.56,4.59,4.51,4.56,-0.01,-0.22,"327,024","14,874",1.75,1.08
2017-07-31,四川路桥,0600039,4.48,4.57,4.46,4.57,0.07,1.56,"296,267","13,438",2.44,0.98
2017-07-28,四川路桥,0600039,4.46,4.54,4.46,4.50,0.02,0.45,"229,143","10,320",1.79,0.76
2017-07-27,四川路桥,0600039,4.52,4.52,4.42,4.48,-0.05,-1.10,"290,897","13,004",2.21,0.96
2017-07-26,四川路桥,0600039,4.50,4.54,4.45,4.53,0.01,0.22,"288,768","12,971",1.99,0.96
2017-07-25,四川路桥,0600039,4.65,4.66,4.50,4.52,-0.15,-3.21,"412,855","18,792",3.43,1.37
2017-07-24,四川路桥,0600039,4.58,4.72,4.57,4.67,0.05,1.08,"440,641","20,592",3.25,1.46
2017-07-21,四川路桥,0600039,4.64,4.67,4.56,4.62,-0.02,-0.43,"417,285","19,214",2.37,1.38
2017-07-20,四川路桥,0600039,4.69,4.73,4.61,4.64,-0.12,-2.52,"720,527","33,637",2.52,2.39
2017-07-19,四川路桥,0600039,4.56,4.89,4.53,4.76,0.14,3.03,"1,196,170","56,178",7.79,3.96
2017-07-18,四川路桥,0600039,4.47,4.63,4.42,4.62,0.10,2.21,"794,607","36,216",4.65,2.63
2017-07-17,四川路桥,0600039,4.61,4.66,4.36,4.52,-0.17,-3.62,"878,898","39,769",6.40,2.91
2017-07-14,四川路桥,0600039,4.74,4.75,4.58,4.69,-0.03,-0.64,"1,547,107","72,127",3.60,5.12
2017-07-13,四川路桥,0600039,4.29,4.72,4.27,4.72,0.43,10.02,"1,542,722","71,752",10.49,5.11
2017-07-12,四川路桥,0600039,4.17,4.34,4.17,4.29,0.08,1.90,"429,389","18,370",4.04,1.42
2017-07-11,四川路桥,0600039,4.25,4.26,4.20,4.21,-0.08,-1.86,"314,058","13,277",1.40,1.04
2017-07-10,四川路桥,0600039,4.19,4.37,4.18,4.29,0.09,2.14,"398,750","16,933",4.52,1.32
2017-07-07,四川路桥,0600039,4.18,4.21,4.14,4.20,0.01,0.24,"165,785","6,912",1.67,0.55
2017-07-06,四川路桥,0600039,4.16,4.21,4.15,4.19,0.02,0.48,"160,969","6,737",1.44,0.53
2017-07-05,四川路桥,0600039,4.14,4.17,4.14,4.17,0.03,0.72,"126,491","5,257",0.72,0.42
2017-07-04,四川路桥,0600039,4.17,4.18,4.12,4.14,-0.03,-0.72,"114,381","4,740",1.44,0.38
2017-07-03,四川路桥,0600039,4.16,4.18,4.13,4.17,0.01,0.24,"134,360","5,584",1.20,0.44
2017-03-31,四川路桥,0600039,5.08,5.10,4.96,5.00,-0.10,-1.96,"347,282","17,360",2.75,1.15
2017-03-30,四川路桥,0600039,5.11,5.15,5.00,5.10,-0.02,-0.39,"463,365","23,508",2.93,1.53
2017-03-29,四川路桥,0600039,5.00,5.16,4.97,5.12,0.14,2.81,"562,536","28,627",3.82,1.86
2017-03-28,四川路桥,0600039,5.10,5.16,4.97,4.98,-0.08,-1.58,"447,765","22,683",3.75,1.48
2017-03-27,四川路桥,0600039,5.08,5.18,5.04,5.06,-0.01,-0.20,"398,510","20,331",2.76,1.32
2017-03-24,四川路桥,0600039,5.08,5.09,5.00,5.07,0.00,0.00,"391,730","19,766",1.78,1.30
2017-03-23,四川路桥,0600039,4.90,5.07,4.88,5.07,0.17,3.47,"697,082","34,867",3.88,2.31
2017-03-22,四川路桥,0600039,4.88,4.94,4.84,4.90,0.00,0.00,"238,200","11,660",2.04,0.79
2017-03-21,四川路桥,0600039,4.87,4.93,4.86,4.90,0.02,0.41,"210,793","10,335",1.43,0.70
2017-03-20,四川路桥,0600039,4.82,4.89,4.81,4.88,0.05,1.04,"154,265","7,496",1.66,0.51
2017-03-17,四川路桥,0600039,4.88,4.91,4.82,4.83,-0.06,-1.23,"275,952","13,440",1.84,0.91
2017-03-16,四川路桥,0600039,4.80,4.90,4.80,4.89,0.08,1.66,"260,316","12,669",2.08,0.86
2017-03-15,四川路桥,0600039,4.79,4.82,4.74,4.81,0.02,0.42,"165,798","7,933",1.67,0.55
2017-03-14,四川路桥,0600039,4.83,4.86,4.78,4.79,-0.04,-0.83,"160,711","7,749",1.66,0.53
2017-03-13,四川路桥,0600039,4.80,4.83,4.74,4.83,0.03,0.63,"300,470","14,369",1.88,1.00
2017-03-10,四川路桥,0600039,4.85,4.86,4.79,4.80,-0.04,-0.83,"229,792","11,067",1.45,0.76
2017-03-09,四川路桥,0600039,4.95,4.96,4.82,4.84,-0.11,-2.22,"250,907","12,212",2.83,0.83
2017-03-08,四川路桥,0600039,4.93,4.98,4.93,4.95,0.01,0.20,"159,929","7,920",1.01,0.53
2017-03-07,四川路桥,0600039,4.98,5.00,4.91,4.94,-0.06,-1.20,"266,485","13,152",1.80,0.88
2017-03-06,四川路桥,0600039,5.00,5.04,4.97,5.00,0.00,0.00,"160,194","7,994",1.40,0.53
2017-03-03,四川路桥,0600039,5.00,5.01,4.96,5.00,-0.01,-0.20,"144,498","7,206",1.00,0.48
2017-03-02,四川路桥,0600039,5.08,5.10,5.01,5.01,-0.06,-1.18,"160,690","8,105",1.78,0.53
2017-03-01,四川路桥,0600039,5.05,5.11,5.03,5.07,0.02,0.40,"229,051","11,635",1.58,0.76
2017-02-28,四川路桥,0600039,5.04,5.07,4.99,5.05,0.02,0.40,"185,149","9,307",1.59,0.61
2017-02-27,四川路桥,0600039,5.09,5.12,5.01,5.03,-0.05,-0.98,"248,192","12,574",2.17,0.82
2017-02-24,四川路桥,0600039,5.08,5.09,5.04,5.08,-0.02,-0.39,"168,157","8,517",0.98,0.56
2017-02-23,四川路桥,0600039,5.17,5.18,5.03,5.10,-0.06,-1.16,"357,627","18,220",2.91,1.18
2017-02-22,四川路桥,0600039,5.15,5.17,5.12,5.16,0.00,0.00,"268,993","13,841",0.97,0.89
2017-02-21,四川路桥,0600039,5.20,5.22,5.12,5.16,-0.04,-0.77,"314,935","16,240",1.92,1.04
2017-02-20,四川路桥,0600039,5.12,5.21,5.10,5.20,0.10,1.96,"336,227","17,388",2.16,1.11
2017-02-17,四川路桥,0600039,5.17,5.17,5.07,5.10,-0.07,-1.35,"253,939","12,985",1.93,0.84
2017-02-16,四川路桥,0600039,5.10,5.19,5.09,5.17,0.08,1.57,"278,767","14,376",1.96,0.92
2017-02-15,四川路桥,0600039,5.21,5.22,5.08,5.09,-0.14,-2.68,"429,931","22,137",2.68,1.42
2017-02-14,四川路桥,0600039,5.16,5.25,5.08,5.23,0.07,1.36,"629,001","32,366",3.29,2.08
2017-02-13,四川路桥,0600039,5.33,5.38,5.14,5.16,-0.01,-0.19,"611,759","31,894",4.64,2.03
2017-02-10,四川路桥,0600039,5.05,5.28,5.05,5.17,0.14,2.78,"1,024,489","53,132",4.57,3.39
2017-02-09,四川路桥,0600039,4.96,5.11,4.95,5.03,0.07,1.41,"386,239","19,464",3.23,1.28
2017-02-08,四川路桥,0600039,4.93,4.96,4.87,4.96,0.03,0.61,"164,339","8,076",1.83,0.54
2017-02-07,四川路桥,0600039,4.92,4.96,4.89,4.93,0.03,0.61,"195,812","9,642",1.43,0.65
2017-02-06,四川路桥,0600039,4.81,4.92,4.80,4.90,0.09,1.87,"167,464","8,172",2.49,0.55
2017-02-03,四川路桥,0600039,4.89,4.90,4.80,4.81,-0.07,-1.43,"110,678","5,346",2.05,0.37
2017-01-26,四川路桥,0600039,4.86,4.89,4.86,4.88,0.01,0.21,"100,236","4,888",0.62,0.33
2017-01-25,四川路桥,0600039,4.86,4.89,4.84,4.87,0.00,0.00,"158,226","7,693",1.03,0.52
2017-01-24,四川路桥,0600039,4.78,4.92,4.76,4.87,0.08,1.67,"360,113","17,501",3.34,1.19
2017-01-23,四川路桥,0600039,4.75,4.81,4.73,4.79,0.02,0.42,"145,676","6,958",1.68,0.48
2017-01-20,四川路桥,0600039,4.68,4.82,4.65,4.77,0.10,2.14,"198,666","9,431",3.64,0.66
2017-01-19,四川路桥,0600039,4.70,4.73,4.65,4.67,-0.05,-1.06,"145,693","6,834",1.69,0.48
2017-01-18,四川路桥,0600039,4.68,4.77,4.66,4.72,0.03,0.64,"156,454","7,413",2.35,0.52
2017-01-17,四川路桥,0600039,4.63,4.70,4.62,4.69,0.01,0.21,"137,388","6,410",1.71,0.46
2017-01-16,四川路桥,0600039,4.87,4.88,4.51,4.68,-0.18,-3.70,"359,375","16,883",7.61,1.19
