日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-01,正平股份,0603843,14.75,14.93,13.80,13.83,-1.17,-7.80,"46,568","6,674",7.53,4.67
2017-05-31,正平股份,0603843,14.93,15.28,14.71,15.00,0.13,0.87,"74,184","11,151",3.83,7.44
2017-05-26,正平股份,0603843,14.14,15.29,13.95,14.87,0.97,6.98,"64,380","9,431",9.64,6.46
2017-05-25,正平股份,0603843,13.75,14.10,13.41,13.90,0.04,0.29,"29,797","4,119",4.98,2.99
2017-05-24,正平股份,0603843,13.37,14.00,13.10,13.86,0.31,2.29,"33,481","4,577",6.64,3.36
2017-05-23,正平股份,0603843,14.34,14.49,13.50,13.55,-0.85,-5.90,"34,023","4,750",6.88,3.41
2017-05-22,正平股份,0603843,14.97,15.19,14.03,14.40,-0.76,-5.01,"40,588","5,970",7.65,4.07
2017-05-19,正平股份,0603843,15.34,15.54,15.15,15.16,-0.51,-3.25,"51,347","7,831",2.49,5.15
2017-05-18,正平股份,0603843,15.41,16.35,15.09,15.67,0.20,1.29,"123,482","19,508",8.14,12.39
2017-05-17,正平股份,0603843,13.96,15.47,13.94,15.47,1.41,10.03,"61,017","8,954",10.88,6.12
2017-05-16,正平股份,0603843,13.60,14.12,13.39,14.06,0.34,2.48,"36,390","4,987",5.32,3.65
2017-05-15,正平股份,0603843,13.98,14.01,13.70,13.72,-0.04,-0.29,"19,965","2,767",2.25,2.00
2017-05-12,正平股份,0603843,13.87,13.96,13.59,13.76,-0.11,-0.79,"21,724","2,991",2.67,2.18
2017-05-11,正平股份,0603843,14.04,14.04,13.20,13.87,-0.31,-2.19,"33,743","4,631",5.92,3.38
2017-05-10,正平股份,0603843,14.33,14.76,14.15,14.18,-0.07,-0.49,"29,058","4,191",4.28,2.91
2017-05-09,正平股份,0603843,14.03,14.32,13.88,14.25,0.21,1.50,"22,848","3,233",3.13,2.29
2017-05-08,正平股份,0603843,15.02,15.05,14.00,14.04,-1.00,-6.65,"33,075","4,819",6.98,3.32
2017-05-05,正平股份,0603843,15.40,15.46,15.02,15.04,-0.41,-2.65,"26,442","4,023",2.85,2.65
2017-05-04,正平股份,0603843,15.91,15.91,15.17,15.45,-0.47,-2.95,"30,589","4,755",4.65,3.07
2017-05-03,正平股份,0603843,15.78,16.01,15.75,15.92,0.05,0.32,"22,678","3,602",1.64,2.27
2017-05-02,正平股份,0603843,15.70,15.97,15.70,15.87,0.05,0.32,"20,206","3,205",1.71,2.03
2017-04-28,正平股份,0603843,15.73,15.94,15.69,15.82,-0.13,-0.82,"24,878","3,936",1.57,2.50
2017-04-27,正平股份,0603843,15.49,16.08,15.40,15.95,0.23,1.46,"40,265","6,370",4.33,4.04
2017-04-26,正平股份,0603843,15.45,16.50,15.24,15.72,0.44,2.88,"41,139","6,517",8.25,4.13
2017-04-25,正平股份,0603843,15.17,15.46,15.17,15.28,0.08,0.53,"20,445","3,129",1.91,2.05
2017-04-24,正平股份,0603843,16.10,16.10,15.18,15.20,-0.95,-5.88,"28,835","4,458",5.70,2.89
2017-04-21,正平股份,0603843,16.33,16.33,16.11,16.15,-0.03,-0.19,"13,256","2,146",1.36,1.33
2017-04-20,正平股份,0603843,16.39,16.60,15.98,16.18,-0.35,-2.12,"22,294","3,638",3.75,2.24
2017-04-19,正平股份,0603843,16.20,16.57,16.01,16.53,0.33,2.04,"29,748","4,857",3.46,2.98
2017-04-18,正平股份,0603843,16.30,16.81,16.17,16.20,-0.20,-1.22,"25,895","4,273",3.90,2.60
2017-04-17,正平股份,0603843,16.85,16.85,15.60,16.40,-0.80,-4.65,"35,625","5,817",7.27,3.57
2017-04-14,正平股份,0603843,17.83,17.88,17.09,17.20,-0.78,-4.34,"48,174","8,400",4.39,4.83
2017-04-13,正平股份,0603843,17.90,18.29,17.70,17.98,-0.18,-0.99,"31,011","5,591",3.25,3.11
2017-04-12,正平股份,0603843,18.63,18.64,18.15,18.16,-0.03,-0.16,"46,755","8,615",2.69,4.69
2017-04-11,正平股份,0603843,18.05,18.38,17.51,18.19,0.12,0.66,"53,548","9,617",4.81,5.37
2017-04-10,正平股份,0603843,18.68,18.79,18.00,18.07,-0.76,-4.04,"52,708","9,687",4.20,5.29
2017-04-07,正平股份,0603843,18.70,18.88,18.32,18.83,-0.06,-0.32,"51,867","9,622",2.96,5.20
2017-04-06,正平股份,0603843,18.90,19.48,18.78,18.89,0.33,1.78,"71,969","13,790",3.77,7.22
2017-04-05,正平股份,0603843,18.22,18.62,18.11,18.56,0.59,3.28,"45,911","8,455",2.84,4.60
2017-09-29,正平股份,0603843,14.89,15.04,14.64,14.80,-0.09,-0.60,"56,278","8,328",2.69,2.92
2017-09-28,正平股份,0603843,14.94,15.04,14.75,14.89,-0.13,-0.87,"72,002","10,721",1.93,3.73
2017-09-27,正平股份,0603843,15.01,15.21,14.85,15.02,-0.09,-0.60,"101,971","15,369",2.38,5.29
2017-09-26,正平股份,0603843,14.54,15.22,14.34,15.11,0.55,3.78,"103,061","15,295",6.04,5.34
2017-09-25,正平股份,0603843,14.14,14.65,14.02,14.56,0.49,3.48,"71,507","10,293",4.48,3.71
2017-09-22,正平股份,0603843,14.00,14.18,13.72,14.07,0.07,0.50,"51,519","7,224",3.29,2.67
2017-09-21,正平股份,0603843,13.82,14.31,13.78,14.00,0.07,0.50,"70,170","9,934",3.80,3.64
2017-09-20,正平股份,0603843,13.78,14.06,13.58,13.93,0.11,0.80,"72,011","9,941",3.47,3.73
2017-09-19,正平股份,0603843,14.33,14.34,13.76,13.82,-0.26,-1.85,"93,094","13,082",4.12,4.83
2017-09-18,正平股份,0603843,13.75,14.15,13.50,14.08,0.37,2.70,"92,781","12,889",4.74,4.81
2017-09-15,正平股份,0603843,13.37,13.90,13.32,13.71,0.33,2.47,"117,209","16,022",4.33,6.08
2017-09-14,正平股份,0603843,13.08,13.65,13.06,13.38,0.29,2.22,"111,984","15,022",4.51,5.81
2017-09-13,正平股份,0603843,13.04,13.11,12.90,13.09,0.04,0.31,"43,888","5,718",1.61,2.28
2017-09-12,正平股份,0603843,12.92,13.15,12.86,13.05,-0.01,-0.08,"63,853","8,316",2.22,3.31
2017-09-11,正平股份,0603843,12.34,13.45,12.18,13.06,0.68,5.49,"132,253","16,951",10.26,6.86
2017-09-08,正平股份,0603843,12.72,12.72,12.13,12.38,-0.41,-3.21,"121,264","14,929",4.61,6.29
2017-09-07,正平股份,0603843,12.70,12.92,12.62,12.79,0.07,0.55,"33,942","4,342",2.36,3.40
2017-09-06,正平股份,0603843,12.72,12.78,12.54,12.72,-0.04,-0.31,"24,687","3,119",1.88,2.48
2017-09-05,正平股份,0603843,12.75,12.86,12.65,12.76,0.04,0.31,"23,352","2,974",1.65,2.34
2017-09-04,正平股份,0603843,12.82,12.82,12.62,12.72,-0.14,-1.09,"30,864","3,914",1.56,3.10
2017-09-01,正平股份,0603843,13.08,13.08,12.81,12.86,-0.14,-1.08,"25,075","3,231",2.08,2.52
2017-08-31,正平股份,0603843,12.76,13.05,12.76,13.00,0.25,1.96,"33,293","4,304",2.27,3.34
2017-08-30,正平股份,0603843,12.80,12.99,12.70,12.75,-0.29,-2.22,"33,860","4,333",2.22,3.40
2017-08-29,正平股份,0603843,12.95,13.29,12.88,13.04,0.08,0.62,"50,724","6,632",3.16,5.09
2017-08-28,正平股份,0603843,12.78,13.08,12.78,12.96,0.22,1.73,"29,719","3,846",2.35,2.98
2017-08-25,正平股份,0603843,12.57,12.80,12.57,12.74,0.13,1.03,"16,238","2,065",1.82,1.63
2017-08-24,正平股份,0603843,12.77,12.85,12.60,12.61,-0.26,-2.02,"18,538","2,352",1.94,1.86
2017-08-23,正平股份,0603843,12.90,13.13,12.66,12.87,-0.08,-0.62,"26,121","3,362",3.63,2.62
2017-08-22,正平股份,0603843,12.83,13.20,12.74,12.98,0.15,1.17,"31,692","4,107",3.59,3.18
2017-08-21,正平股份,0603843,12.70,12.89,12.61,12.83,0.12,0.94,"18,805","2,402",2.20,1.89
2017-08-18,正平股份,0603843,12.71,12.82,12.60,12.71,-0.11,-0.86,"17,880","2,268",1.72,1.79
2017-08-17,正平股份,0603843,13.10,13.10,12.78,12.82,0.00,0.00,"18,768","2,414",2.50,1.88
2017-08-16,正平股份,0603843,12.61,12.84,12.61,12.82,0.12,0.94,"19,494","2,485",1.81,1.96
2017-08-15,正平股份,0603843,12.57,12.80,12.52,12.70,0.19,1.52,"18,531","2,349",2.24,1.86
2017-08-14,正平股份,0603843,12.40,12.72,12.39,12.51,0.07,0.56,"17,491","2,196",2.65,1.75
2017-08-11,正平股份,0603843,12.98,12.98,12.43,12.44,-0.61,-4.67,"33,303","4,198",4.21,3.34
2017-08-10,正平股份,0603843,13.19,13.20,13.00,13.05,-0.15,-1.14,"21,665","2,835",1.52,2.17
2017-08-09,正平股份,0603843,13.33,13.36,13.15,13.20,-0.01,-0.08,"12,831","1,698",1.59,1.29
2017-08-08,正平股份,0603843,13.26,13.35,13.13,13.21,-0.05,-0.38,"19,390","2,555",1.66,1.94
2017-08-07,正平股份,0603843,13.28,13.38,13.22,13.26,-0.02,-0.15,"15,196","2,017",1.20,1.52
2017-08-04,正平股份,0603843,13.38,13.51,13.26,13.28,-0.13,-0.97,"26,565","3,547",1.86,2.66
2017-08-03,正平股份,0603843,13.30,13.49,13.30,13.41,0.15,1.13,"29,054","3,900",1.43,2.91
2017-08-02,正平股份,0603843,13.23,13.38,13.19,13.26,-0.07,-0.53,"22,122","2,935",1.43,2.22
2017-08-01,正平股份,0603843,13.20,13.45,13.07,13.33,0.13,0.98,"29,787","3,936",2.88,2.99
2017-07-31,正平股份,0603843,13.21,13.31,13.15,13.20,-0.03,-0.23,"17,213","2,277",1.21,1.73
2017-07-28,正平股份,0603843,13.44,13.46,13.21,13.23,-0.16,-1.19,"20,703","2,758",1.87,2.08
2017-07-27,正平股份,0603843,13.13,13.49,13.13,13.39,0.21,1.59,"30,739","4,098",2.73,3.08
2017-07-26,正平股份,0603843,13.21,13.36,13.06,13.18,-0.09,-0.68,"19,376","2,554",2.26,1.94
2017-07-25,正平股份,0603843,13.24,13.48,13.14,13.27,0.03,0.23,"21,076","2,809",2.57,2.11
2017-07-24,正平股份,0603843,13.25,13.38,13.02,13.24,-0.06,-0.45,"27,960","3,684",2.71,2.80
2017-07-21,正平股份,0603843,13.25,13.48,13.25,13.30,-0.04,-0.30,"26,350","3,519",1.72,2.64
2017-07-20,正平股份,0603843,13.50,13.69,13.25,13.34,-0.33,-2.41,"50,514","6,800",3.22,5.07
2017-07-19,正平股份,0603843,13.30,13.87,13.12,13.67,0.20,1.48,"52,837","7,107",5.57,5.30
2017-07-18,正平股份,0603843,13.06,13.58,13.00,13.47,0.18,1.35,"49,051","6,512",4.36,4.92
2017-07-17,正平股份,0603843,14.60,14.60,13.29,13.29,-1.48,-10.02,"96,986","13,349",8.87,9.73
2017-07-14,正平股份,0603843,15.13,15.25,14.63,14.77,-0.36,-2.38,"113,189","16,799",4.10,11.35
2017-07-13,正平股份,0603843,13.75,15.13,13.61,15.13,1.38,10.04,"124,087","18,228",11.05,12.45
2017-07-12,正平股份,0603843,13.77,13.88,13.41,13.75,-0.04,-0.29,"20,432","2,780",3.41,2.05
2017-07-11,正平股份,0603843,14.01,14.09,13.77,13.79,-0.25,-1.78,"22,145","3,085",2.28,2.22
2017-07-10,正平股份,0603843,14.37,14.45,13.96,14.04,-0.43,-2.97,"38,606","5,463",3.39,3.87
2017-07-07,正平股份,0603843,14.30,14.62,14.21,14.47,0.18,1.26,"37,927","5,469",2.87,3.80
2017-07-06,正平股份,0603843,14.31,14.37,14.11,14.29,0.00,0.00,"24,987","3,562",1.82,2.51
2017-07-05,正平股份,0603843,14.13,14.35,14.13,14.29,0.16,1.13,"19,847","2,830",1.56,1.99
2017-07-04,正平股份,0603843,14.20,14.28,14.10,14.13,-0.11,-0.77,"12,328","1,747",1.26,1.24
2017-07-03,正平股份,0603843,14.15,14.27,14.09,14.24,0.09,0.64,"14,591","2,071",1.27,1.46
2017-03-31,正平股份,0603843,18.00,18.39,17.71,17.97,-0.09,-0.50,"47,285","8,554",3.77,4.74
2017-03-30,正平股份,0603843,19.14,19.40,18.00,18.06,-1.51,-7.72,"99,222","18,427",7.15,9.95
2017-03-29,正平股份,0603843,20.15,20.35,19.50,19.57,-0.65,-3.21,"87,682","17,412",4.20,8.79
2017-03-28,正平股份,0603843,20.24,20.65,20.09,20.22,-0.10,-0.49,"64,536","13,152",2.76,6.47
2017-03-27,正平股份,0603843,20.65,20.81,20.21,20.32,-0.49,-2.35,"90,827","18,547",2.88,9.11
2017-03-24,正平股份,0603843,20.90,21.13,20.56,20.81,-0.39,-1.84,"159,486","33,196",2.69,16.00
2017-03-23,正平股份,0603843,20.15,21.85,19.90,21.20,1.11,5.53,"279,260","58,630",9.71,28.01
2017-03-22,正平股份,0603843,19.67,20.29,19.50,20.09,0.20,1.01,"96,114","19,112",3.97,9.64
2017-03-21,正平股份,0603843,19.65,19.90,19.58,19.89,0.12,0.61,"51,443","10,152",1.62,5.16
2017-03-20,正平股份,0603843,19.36,19.77,19.33,19.77,0.18,0.92,"46,701","9,150",2.25,4.68
2017-03-17,正平股份,0603843,20.14,20.18,19.51,19.59,-0.51,-2.54,"83,051","16,477",3.33,8.33
2017-03-16,正平股份,0603843,19.45,20.11,19.44,20.10,0.73,3.77,"90,420","17,933",3.46,9.07
2017-03-15,正平股份,0603843,19.63,19.63,19.34,19.37,-0.37,-1.87,"53,209","10,349",1.47,5.34
2017-03-14,正平股份,0603843,19.89,20.18,19.43,19.74,-0.10,-0.50,"69,771","13,849",3.78,7.00
2017-03-13,正平股份,0603843,19.99,20.00,19.33,19.84,-0.19,-0.95,"59,790","11,763",3.35,6.00
2017-03-10,正平股份,0603843,20.00,20.39,19.85,20.03,0.00,0.00,"75,338","15,135",2.70,7.56
2017-03-09,正平股份,0603843,20.30,20.30,19.68,20.03,-0.46,-2.25,"116,715","23,319",3.03,11.71
2017-03-08,正平股份,0603843,19.39,20.90,19.25,20.49,1.13,5.84,"192,166","38,526",8.52,19.27
2017-03-07,正平股份,0603843,19.09,19.39,18.99,19.36,0.28,1.47,"86,048","16,538",2.10,8.63
2017-03-06,正平股份,0603843,18.62,19.10,18.62,19.08,0.44,2.36,"50,260","9,496",2.58,5.04
2017-03-03,正平股份,0603843,18.85,18.85,18.48,18.64,-0.23,-1.22,"38,344","7,139",1.96,3.85
2017-03-02,正平股份,0603843,18.87,19.07,18.61,18.87,-0.02,-0.11,"55,036","10,359",2.44,5.52
2017-03-01,正平股份,0603843,18.74,19.27,18.70,18.89,0.05,0.27,"52,489","9,972",3.03,5.26
2017-02-28,正平股份,0603843,18.75,18.99,18.52,18.84,0.15,0.80,"41,426","7,749",2.51,4.16
2017-02-27,正平股份,0603843,19.03,19.28,18.62,18.69,-0.35,-1.84,"56,167","10,663",3.47,5.63
2017-02-24,正平股份,0603843,18.88,19.19,18.82,19.04,0.02,0.11,"61,409","11,696",1.95,6.16
2017-02-23,正平股份,0603843,19.11,19.19,18.80,19.02,-0.27,-1.40,"85,134","16,137",2.02,8.54
2017-02-22,正平股份,0603843,18.20,19.95,18.12,19.29,1.10,6.05,"145,103","27,767",10.06,14.55
2017-02-21,正平股份,0603843,18.04,18.25,18.04,18.19,0.15,0.83,"34,177","6,210",1.16,3.43
2017-02-20,正平股份,0603843,18.22,18.36,17.80,18.04,-0.28,-1.53,"47,791","8,608",3.06,4.79
2017-02-17,正平股份,0603843,18.20,18.95,18.20,18.32,0.00,0.00,"67,165","12,451",4.09,6.74
2017-02-16,正平股份,0603843,18.40,18.47,18.10,18.32,-0.25,-1.35,"54,581","9,969",1.99,5.47
2017-02-15,正平股份,0603843,18.42,18.97,18.25,18.57,0.17,0.92,"83,340","15,539",3.91,8.36
2017-02-14,正平股份,0603843,18.57,18.65,18.22,18.40,-0.21,-1.13,"51,518","9,473",2.31,5.17
2017-02-13,正平股份,0603843,18.48,18.79,18.21,18.61,0.14,0.76,"58,299","10,826",3.14,5.85
2017-02-10,正平股份,0603843,18.86,19.00,18.36,18.47,-0.33,-1.76,"77,678","14,543",3.40,7.79
2017-02-09,正平股份,0603843,18.20,18.98,18.20,18.80,0.47,2.56,"76,615","14,276",4.26,7.68
2017-02-08,正平股份,0603843,18.10,18.48,17.88,18.33,0.22,1.21,"66,370","12,144",3.31,6.66
2017-02-07,正平股份,0603843,18.23,18.24,17.82,18.11,-0.12,-0.66,"69,069","12,443",2.30,6.93
2017-02-06,正平股份,0603843,17.41,18.33,17.41,18.23,0.84,4.83,"77,027","13,794",5.29,7.73
2017-02-03,正平股份,0603843,17.45,17.55,17.20,17.39,-0.02,-0.11,"26,332","4,578",2.01,2.64
2017-01-26,正平股份,0603843,17.60,17.69,17.31,17.41,-0.03,-0.17,"31,786","5,545",2.18,3.19
2017-01-25,正平股份,0603843,17.29,17.47,17.10,17.44,0.26,1.51,"38,600","6,697",2.15,3.87
2017-01-24,正平股份,0603843,17.44,17.56,17.13,17.18,-0.18,-1.04,"38,597","6,675",2.48,3.87
2017-01-23,正平股份,0603843,17.39,17.50,17.21,17.36,0.19,1.11,"45,210","7,858",1.69,4.53
2017-01-20,正平股份,0603843,16.74,17.45,16.51,17.17,0.23,1.36,"61,915","10,628",5.55,6.21
2017-01-19,正平股份,0603843,16.60,17.49,16.50,16.94,0.24,1.44,"77,340","13,234",5.93,7.76
2017-01-18,正平股份,0603843,17.28,17.28,16.61,16.70,-0.69,-3.97,"57,705","9,743",3.85,5.79
2017-01-17,正平股份,0603843,16.56,17.88,15.55,17.39,0.78,4.70,"104,264","17,513",14.03,10.46
2017-01-16,正平股份,0603843,17.79,18.17,16.20,16.61,-1.39,-7.72,"75,813","12,871",10.94,7.60
2017-01-13,正平股份,0603843,18.76,18.98,17.92,18.00,-0.63,-3.38,"52,478","9,577",5.69,5.26
2017-01-12,正平股份,0603843,18.93,19.25,18.52,18.63,-0.29,-1.53,"45,558","8,582",3.86,4.57
2017-01-11,正平股份,0603843,19.25,19.51,18.80,18.92,-0.46,-2.37,"49,913","9,524",3.66,5.01
2017-01-10,正平股份,0603843,19.10,19.96,19.01,19.38,0.23,1.20,"79,998","15,707",4.96,8.02
2017-01-09,正平股份,0603843,19.60,19.64,18.61,19.15,-0.37,-1.90,"66,377","12,646",5.28,6.66
2017-01-06,正平股份,0603843,20.80,20.80,19.40,19.52,-1.30,-6.24,"89,021","17,766",6.72,8.93
2017-01-05,正平股份,0603843,21.21,21.39,20.80,20.82,-0.45,-2.12,"55,853","11,741",2.77,5.60
2017-01-04,正平股份,0603843,21.16,21.35,20.91,21.27,0.09,0.42,"48,306","10,227",2.08,4.85
2017-01-03,正平股份,0603843,21.05,21.48,20.80,21.18,0.13,0.62,"49,411","10,416",3.23,4.96
2017-12-29,正平股份,0603843,14.63,14.74,14.54,14.67,0.04,0.27,"10,411","1,521",1.37,0.54
2017-12-28,正平股份,0603843,14.59,14.70,14.35,14.63,0.04,0.27,"24,803","3,617",2.40,1.29
2017-12-27,正平股份,0603843,14.35,14.89,14.15,14.59,0.31,2.17,"27,501","3,994",5.18,1.43
2017-12-26,正平股份,0603843,14.15,14.30,14.05,14.28,0.17,1.20,"16,197","2,294",1.77,0.84
2017-12-25,正平股份,0603843,14.08,14.13,14.02,14.11,0.03,0.21,"14,777","2,079",0.78,0.77
2017-12-22,正平股份,0603843,14.02,14.11,14.01,14.08,0.03,0.21,"16,987","2,386",0.71,0.88
2017-12-21,正平股份,0603843,14.08,14.10,14.00,14.05,-0.02,-0.14,"16,278","2,284",0.71,0.84
2017-12-20,正平股份,0603843,14.09,14.14,14.00,14.07,-0.05,-0.35,"27,016","3,794",0.99,1.40
2017-12-19,正平股份,0603843,14.12,14.16,13.95,14.12,0.00,0.00,"26,616","3,735",1.49,1.38
2017-12-18,正平股份,0603843,14.10,14.22,14.09,14.12,0.01,0.07,"17,872","2,525",0.92,0.93
2017-12-15,正平股份,0603843,14.15,14.18,14.10,14.11,-0.09,-0.63,"19,513","2,757",0.56,1.01
2017-12-14,正平股份,0603843,14.30,14.31,14.08,14.20,0.08,0.57,"31,427","4,446",1.63,1.63
2017-12-13,正平股份,0603843,14.15,14.28,14.10,14.12,0.02,0.14,"32,548","4,607",1.28,1.69
2017-12-12,正平股份,0603843,14.10,14.39,14.05,14.10,-0.62,-4.21,"61,349","8,711",2.31,3.18
2017-12-11,正平股份,0603843,15.37,15.38,13.95,14.72,-0.78,-5.03,"250,177","35,376",9.23,12.97
2017-12-08,正平股份,0603843,16.11,16.11,15.05,15.50,-0.72,-4.44,"94,059","14,547",6.54,4.88
2017-12-07,正平股份,0603843,16.09,16.30,15.55,16.22,-0.08,-0.49,"44,480","7,080",4.60,2.31
2017-12-06,正平股份,0603843,16.30,16.58,14.75,16.30,-0.09,-0.55,"66,349","10,172",11.17,3.44
2017-11-21,正平股份,0603843,15.88,16.70,15.45,16.39,0.48,3.02,"53,500","8,452",7.86,2.77
2017-11-20,正平股份,0603843,16.90,17.16,15.44,15.91,-1.25,-7.28,"75,437","11,841",10.02,3.91
2017-11-17,正平股份,0603843,17.02,17.30,16.80,17.16,0.02,0.12,"26,095","4,447",2.92,1.35
2017-11-16,正平股份,0603843,17.35,17.49,16.80,17.14,-0.25,-1.44,"30,282","5,195",3.97,1.57
2017-11-15,正平股份,0603843,17.59,17.59,17.22,17.39,-0.20,-1.14,"13,401","2,326",2.10,0.69
2017-11-14,正平股份,0603843,17.61,18.10,17.00,17.59,0.05,0.29,"30,577","5,352",6.27,1.59
2017-11-13,正平股份,0603843,17.95,18.20,17.00,17.54,-0.36,-2.01,"25,059","4,415",6.70,1.30
2017-11-10,正平股份,0603843,17.74,17.99,17.69,17.90,0.09,0.51,"18,284","3,261",1.68,0.95
2017-11-09,正平股份,0603843,17.25,17.86,17.11,17.81,0.41,2.36,"25,453","4,474",4.31,1.32
2017-11-08,正平股份,0603843,17.43,17.57,17.28,17.40,-0.04,-0.23,"15,299","2,662",1.66,0.79
2017-11-07,正平股份,0603843,17.10,17.58,17.10,17.44,-0.05,-0.29,"22,435","3,890",2.74,1.16
2017-11-06,正平股份,0603843,17.56,17.59,17.20,17.49,0.10,0.58,"15,948","2,777",2.24,0.83
2017-11-03,正平股份,0603843,17.55,17.55,17.09,17.39,-0.06,-0.34,"18,475","3,191",2.64,0.96
2017-11-02,正平股份,0603843,17.53,17.69,17.03,17.45,-0.08,-0.46,"19,088","3,328",3.77,0.99
2017-11-01,正平股份,0603843,17.87,18.07,17.37,17.53,-0.35,-1.96,"30,813","5,416",3.92,1.60
2017-10-31,正平股份,0603843,16.80,18.29,16.61,17.88,1.20,7.19,"53,064","9,256",10.07,2.75
2017-10-30,正平股份,0603843,16.81,16.89,16.35,16.68,-0.41,-2.40,"36,603","6,097",3.16,1.90
2017-10-27,正平股份,0603843,16.79,17.19,16.65,17.09,0.26,1.54,"25,432","4,340",3.21,1.32
2017-10-26,正平股份,0603843,16.51,17.07,16.50,16.83,0.14,0.84,"25,151","4,218",3.42,1.30
2017-10-25,正平股份,0603843,16.51,16.88,16.01,16.69,-0.05,-0.30,"39,025","6,441",5.20,2.02
2017-10-24,正平股份,0603843,17.36,17.44,16.45,16.74,-0.65,-3.74,"49,807","8,421",5.69,2.58
2017-10-23,正平股份,0603843,17.56,17.56,17.23,17.39,0.03,0.17,"21,123","3,672",1.90,1.10
2017-10-20,正平股份,0603843,16.98,17.38,16.79,17.36,0.31,1.82,"27,928","4,782",3.46,1.45
2017-10-19,正平股份,0603843,16.94,17.49,16.67,17.05,-0.14,-0.81,"30,557","5,208",4.77,1.58
2017-10-18,正平股份,0603843,16.42,17.52,16.31,17.19,0.78,4.75,"68,237","11,661",7.37,3.54
2017-10-17,正平股份,0603843,15.93,16.60,15.81,16.41,0.38,2.37,"35,427","5,768",4.93,1.84
2017-10-16,正平股份,0603843,16.01,16.36,15.74,16.03,-0.14,-0.87,"39,477","6,362",3.83,2.05
2017-10-13,正平股份,0603843,16.49,16.70,16.15,16.17,-0.30,-1.82,"46,606","7,624",3.34,2.42
2017-10-12,正平股份,0603843,16.21,16.48,16.14,16.47,0.29,1.79,"44,444","7,247",2.10,2.30
2017-10-11,正平股份,0603843,16.16,16.48,15.91,16.18,-0.01,-0.06,"56,517","9,146",3.52,2.93
2017-10-10,正平股份,0603843,15.60,16.27,15.41,16.19,0.58,3.72,"72,512","11,655",5.51,3.76
2017-10-09,正平股份,0603843,14.85,15.65,14.85,15.61,0.81,5.47,"74,779","11,504",5.41,3.88
2018-06-29,正平股份,0603843,11.42,11.51,11.36,11.46,0.04,0.35,"12,380","1,417",1.31,0.64
2018-06-28,正平股份,0603843,11.44,11.44,11.30,11.42,0.01,0.09,"27,909","3,176",1.23,1.45
2018-06-27,正平股份,0603843,11.40,11.47,11.32,11.41,0.02,0.18,"20,005","2,280",1.32,1.04
2018-06-26,正平股份,0603843,11.37,11.48,11.16,11.39,0.02,0.18,"35,271","3,970",2.81,1.83
2018-06-25,正平股份,0603843,11.45,11.48,11.31,11.37,0.02,0.18,"22,594","2,575",1.50,1.17
