日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-05,金埔园林,1301098,20.61,20.62,20.23,20.57,0.09,0.44,"9,550","1,952",1.90,3.94
2022-08-04,金埔园林,1301098,20.27,20.55,20.11,20.48,0.33,1.64,"11,764","2,399",2.18,4.85
2022-08-03,金埔园林,1301098,20.19,20.77,19.96,20.15,-0.02,-0.10,"15,551","3,170",4.02,6.41
2022-08-02,金埔园林,1301098,21.94,21.97,19.89,20.17,-2.01,-9.06,"34,093","6,972",9.38,14.06
2022-08-01,金埔园林,1301098,22.00,22.18,21.73,22.18,0.29,1.32,"9,873","2,164",2.06,4.07
2022-07-29,金埔园林,1301098,22.80,22.83,21.88,21.89,-0.81,-3.57,"18,994","4,220",4.19,7.83
2022-07-28,金埔园林,1301098,22.70,22.90,22.53,22.70,0.13,0.58,"14,179","3,223",1.64,5.85
2022-07-27,金埔园林,1301098,22.30,22.73,22.30,22.57,0.05,0.22,"10,591","2,379",1.91,4.37
2022-07-26,金埔园林,1301098,22.24,22.52,21.73,22.52,0.30,1.35,"16,330","3,621",3.56,6.73
2022-07-25,金埔园林,1301098,22.71,22.97,22.19,22.22,-0.49,-2.16,"14,902","3,348",3.43,6.14
2022-07-22,金埔园林,1301098,22.70,23.16,22.31,22.71,-0.10,-0.44,"20,350","4,623",3.73,8.39
2022-07-21,金埔园林,1301098,23.47,23.55,22.69,22.81,-0.67,-2.85,"26,482","6,061",3.66,10.92
2022-07-20,金埔园林,1301098,23.53,23.64,23.27,23.48,0.07,0.30,"20,777","4,868",1.58,8.57
2022-07-19,金埔园林,1301098,23.73,23.94,23.11,23.41,-0.32,-1.35,"29,038","6,805",3.50,11.97
2022-07-18,金埔园林,1301098,22.77,23.97,22.69,23.73,0.95,4.17,"36,550","8,624",5.62,15.07
2022-07-15,金埔园林,1301098,23.34,23.56,22.40,22.78,-0.60,-2.57,"31,675","7,249",4.96,13.06
2022-07-14,金埔园林,1301098,23.19,23.63,22.66,23.38,-0.24,-1.02,"38,200","8,802",4.11,15.75
2022-07-13,金埔园林,1301098,24.00,24.57,23.51,23.62,-0.45,-1.87,"56,538","13,572",4.40,23.31
2022-07-12,金埔园林,1301098,22.61,24.52,22.07,24.07,1.55,6.88,"71,024","16,785",10.88,29.28
2022-07-11,金埔园林,1301098,22.80,23.22,22.01,22.52,-0.23,-1.01,"26,427","5,981",5.32,10.90
2022-07-08,金埔园林,1301098,22.00,23.38,21.96,22.75,0.71,3.22,"44,844","10,263",6.44,18.49
2022-07-07,金埔园林,1301098,22.46,22.76,21.93,22.04,-0.49,-2.17,"26,051","5,790",3.68,10.74
2022-07-06,金埔园林,1301098,22.80,23.46,22.28,22.63,-0.35,-1.52,"26,181","5,937",5.13,10.79
2022-07-05,金埔园林,1301098,23.82,23.92,22.80,22.98,-0.71,-3.00,"35,487","8,234",4.73,14.63
2022-07-04,金埔园林,1301098,24.20,24.60,23.53,23.69,-0.94,-3.82,"48,859","11,634",4.34,20.14
2022-07-01,金埔园林,1301098,24.28,26.00,23.81,24.63,0.38,1.57,"67,832","16,939",9.03,27.97
2022-06-30,金埔园林,1301098,24.74,25.20,24.02,24.25,-1.10,-4.34,"68,041","16,613",4.65,28.05
2022-06-29,金埔园林,1301098,22.26,26.40,22.15,25.35,3.05,13.68,"112,056","26,900",19.06,46.20
2022-06-28,金埔园林,1301098,22.11,22.39,21.80,22.30,0.10,0.45,"18,082","4,007",2.66,7.45
2022-06-27,金埔园林,1301098,22.16,22.45,21.88,22.20,0.29,1.32,"21,910","4,844",2.60,9.03
2022-06-24,金埔园林,1301098,22.00,22.03,21.73,21.91,0.01,0.05,"15,408","3,370",1.37,6.35
2022-06-23,金埔园林,1301098,21.59,22.08,21.55,21.90,0.26,1.20,"16,690","3,641",2.45,6.88
2022-06-22,金埔园林,1301098,22.30,22.35,21.62,21.64,-0.76,-3.39,"25,239","5,509",3.26,10.41
2022-06-21,金埔园林,1301098,22.50,22.87,22.13,22.40,0.06,0.27,"34,176","7,709",3.31,14.09
2022-06-20,金埔园林,1301098,22.42,22.43,22.12,22.34,0.22,0.99,"18,193","4,055",1.40,7.50
2022-06-17,金埔园林,1301098,22.40,22.45,21.68,22.12,-0.42,-1.86,"27,132","5,979",3.42,11.19
2022-06-16,金埔园林,1301098,22.44,22.66,22.11,22.54,0.12,0.54,"24,269","5,442",2.45,10.01
2022-06-15,金埔园林,1301098,23.00,23.20,22.41,22.42,-0.32,-1.41,"32,213","7,354",3.47,13.28
2022-06-14,金埔园林,1301098,23.04,23.25,22.22,22.74,-0.59,-2.53,"31,232","7,065",4.41,12.88
2022-06-13,金埔园林,1301098,23.03,23.50,22.86,23.33,0.18,0.78,"24,120","5,606",2.76,9.94
2022-06-10,金埔园林,1301098,23.05,23.66,23.05,23.15,-0.20,-0.86,"25,889","6,010",2.61,10.67
2022-06-09,金埔园林,1301098,23.58,24.00,23.30,23.35,-0.41,-1.73,"37,540","8,873",2.95,15.48
2022-06-08,金埔园林,1301098,24.70,24.85,23.00,23.76,-0.99,-4.00,"51,300","12,282",7.47,21.15
2022-06-07,金埔园林,1301098,25.10,25.10,24.01,24.75,-0.32,-1.28,"47,807","11,673",4.35,19.71
2022-06-06,金埔园林,1301098,24.94,25.36,24.71,25.07,0.36,1.46,"39,636","9,908",2.63,16.34
2022-06-02,金埔园林,1301098,25.08,25.24,24.60,24.71,-0.41,-1.63,"39,502","9,801",2.55,16.29
2022-06-01,金埔园林,1301098,25.32,25.98,24.75,25.12,-0.19,-0.75,"49,675","12,537",4.86,20.48
2022-05-31,金埔园林,1301098,26.26,26.56,24.40,25.31,-1.17,-4.42,"73,448","18,482",8.16,30.28
2022-05-30,金埔园林,1301098,27.50,27.82,26.34,26.48,-1.51,-5.39,"87,139","23,476",5.29,35.92
2022-05-27,金埔园林,1301098,26.39,28.18,25.75,27.99,1.14,4.25,"124,135","33,456",9.05,51.18
2022-05-26,金埔园林,1301098,24.60,28.68,24.60,26.85,2.10,8.48,"133,940","35,959",16.48,55.22
2022-05-25,金埔园林,1301098,23.88,24.82,23.88,24.75,0.73,3.04,"51,781","12,648",3.91,21.35
2022-05-24,金埔园林,1301098,26.34,26.58,24.01,24.02,-1.96,-7.54,"73,645","18,399",9.89,30.36
2022-05-23,金埔园林,1301098,26.00,26.08,24.92,25.98,0.08,0.31,"64,969","16,595",4.48,26.78
2022-05-20,金埔园林,1301098,26.50,27.35,25.88,25.90,-0.60,-2.26,"79,388","20,955",5.55,32.73
2022-05-19,金埔园林,1301098,25.15,26.99,25.15,26.50,0.96,3.76,"91,971","24,219",7.20,37.92
2022-05-18,金埔园林,1301098,26.31,27.14,25.25,25.54,-1.21,-4.52,"84,732","22,260",7.07,34.93
2022-05-17,金埔园林,1301098,27.66,27.66,25.60,26.75,-1.70,-5.98,"97,394","25,804",7.24,40.15
2022-05-16,金埔园林,1301098,27.12,28.48,26.69,28.45,0.75,2.71,"119,238","32,779",6.46,49.16
2022-05-13,金埔园林,1301098,33.00,33.00,27.32,27.70,-6.45,-18.89,"167,275","48,602",16.63,68.96
2022-05-12,金埔园林,1301098,36.70,39.89,33.48,34.15,0.89,2.68,"186,192","68,203",19.27,81.00
2022-05-11,金埔园林,1301098,33.26,33.26,33.26,33.26,5.54,19.99,"20,526","6,827",0.00,8.93
2022-05-10,金埔园林,1301098,27.72,27.72,27.72,27.72,4.62,20.00,"13,897","3,852",0.00,6.05
2022-05-09,金埔园林,1301098,23.10,23.10,23.10,23.10,3.85,20.00,"16,669","3,850",0.00,7.25
2022-05-06,金埔园林,1301098,19.05,19.45,18.83,19.25,-0.11,-0.57,"7,884","1,511",3.20,3.43
2022-05-05,金埔园林,1301098,18.69,19.47,18.69,19.36,0.56,2.98,"10,209","1,956",4.15,4.44
2022-04-29,金埔园林,1301098,18.06,18.98,18.06,18.80,0.77,4.27,"12,833","2,386",5.10,5.58
2022-04-28,金埔园林,1301098,18.65,18.90,17.80,18.03,-1.10,-5.75,"17,096","3,125",5.75,7.44
2022-04-27,金埔园林,1301098,18.51,19.38,17.85,19.13,0.78,4.25,"19,116","3,608",8.34,8.32
2022-04-26,金埔园林,1301098,18.98,19.35,18.20,18.35,-0.33,-1.77,"14,926","2,820",6.16,6.49
2022-04-25,金埔园林,1301098,19.25,20.46,18.64,18.68,-1.41,-7.02,"17,323","3,408",9.06,7.54
2022-04-22,金埔园林,1301098,19.25,20.28,18.93,20.09,-0.76,-3.65,"22,935","4,503",6.47,9.98
2022-04-21,金埔园林,1301098,22.20,22.20,20.67,20.85,-1.38,-6.21,"13,365","2,849",6.88,5.81
2022-04-20,金埔园林,1301098,21.90,22.24,21.72,22.23,0.34,1.55,"11,517","2,532",2.38,5.01
2022-04-19,金埔园林,1301098,21.00,21.93,21.00,21.89,0.73,3.45,"11,764","2,546",4.40,5.12
2022-04-18,金埔园林,1301098,21.11,21.36,20.41,21.16,0.18,0.86,"7,543","1,589",4.53,3.28
2022-04-15,金埔园林,1301098,21.63,21.79,20.64,20.98,-0.89,-4.07,"15,232","3,202",5.26,6.63
2022-04-14,金埔园林,1301098,21.99,22.32,21.83,21.87,-0.15,-0.68,"9,171","2,026",2.23,3.99
2022-04-13,金埔园林,1301098,23.30,23.52,22.00,22.02,-1.10,-4.76,"13,520","3,031",6.57,5.88
2022-04-12,金埔园林,1301098,22.34,23.20,21.70,23.12,0.53,2.35,"16,958","3,822",6.64,7.38
2022-04-11,金埔园林,1301098,23.99,23.99,22.46,22.59,-1.59,-6.58,"23,521","5,425",6.33,10.23
2022-04-08,金埔园林,1301098,23.35,24.37,23.28,24.18,0.78,3.33,"22,426","5,390",4.66,9.76
2022-04-07,金埔园林,1301098,24.00,24.50,23.36,23.40,-0.74,-3.07,"13,344","3,181",4.72,5.80
2022-04-06,金埔园林,1301098,23.75,24.23,23.70,24.14,0.24,1.00,"13,181","3,159",2.22,5.73
2022-04-01,金埔园林,1301098,24.58,24.59,23.50,23.90,0.04,0.17,"16,198","3,876",4.57,7.05
2022-03-31,金埔园林,1301098,24.20,24.34,23.70,23.86,0.07,0.29,"13,160","3,170",2.69,5.72
2022-03-30,金埔园林,1301098,23.54,23.98,23.42,23.79,0.34,1.45,"11,156","2,638",2.39,4.85
2022-03-29,金埔园林,1301098,24.49,25.15,23.36,23.45,-1.19,-4.83,"12,784","3,062",7.26,5.56
2022-03-28,金埔园林,1301098,24.71,24.96,23.81,24.64,-0.36,-1.44,"12,218","2,979",4.60,5.32
2022-03-25,金埔园林,1301098,25.40,25.78,24.75,25.00,-0.60,-2.34,"17,347","4,371",4.02,7.55
2022-03-24,金埔园林,1301098,25.83,25.83,25.35,25.60,-0.23,-0.89,"13,303","3,399",1.86,5.79
2022-03-23,金埔园林,1301098,26.23,26.55,25.75,25.83,-0.56,-2.12,"18,713","4,860",3.03,8.14
2022-03-22,金埔园林,1301098,27.18,27.30,25.95,26.39,-0.23,-0.86,"30,467","8,048",5.07,13.25
2022-03-21,金埔园林,1301098,25.86,26.90,25.86,26.62,0.76,2.94,"42,733","11,273",4.02,18.59
2022-03-18,金埔园林,1301098,24.81,26.24,24.60,25.86,0.62,2.46,"43,633","11,220",6.50,18.98
2022-03-17,金埔园林,1301098,25.41,26.35,25.00,25.24,-0.07,-0.28,"56,130","14,378",5.33,24.42
2022-03-16,金埔园林,1301098,23.99,25.60,23.99,25.31,1.41,5.90,"50,626","12,651",6.74,22.02
2022-03-15,金埔园林,1301098,23.38,25.74,22.82,23.90,0.32,1.36,"37,873","9,282",12.38,16.48
2022-03-14,金埔园林,1301098,24.01,24.55,23.58,23.58,-0.86,-3.52,"9,683","2,331",3.97,4.21
2022-03-11,金埔园林,1301098,24.57,24.75,23.62,24.44,-0.13,-0.53,"12,895","3,117",4.60,5.61
2022-03-10,金埔园林,1301098,24.48,24.90,24.30,24.57,0.58,2.42,"13,169","3,241",2.50,5.73
2022-03-09,金埔园林,1301098,24.65,24.78,23.05,23.99,-0.37,-1.52,"14,500","3,486",7.10,6.31
2022-03-08,金埔园林,1301098,25.31,25.47,24.19,24.36,-1.00,-3.94,"12,926","3,190",5.05,5.62
2022-03-07,金埔园林,1301098,25.60,25.70,25.00,25.36,-0.30,-1.17,"8,597","2,181",2.73,3.74
2022-03-04,金埔园林,1301098,26.27,26.27,25.65,25.66,-0.65,-2.47,"10,335","2,680",2.36,4.50
2022-03-03,金埔园林,1301098,26.68,26.78,26.04,26.31,-0.47,-1.76,"11,607","3,055",2.76,5.05
2022-03-02,金埔园林,1301098,26.72,26.92,26.51,26.78,0.01,0.04,"9,627","2,572",1.53,4.19
2022-03-01,金埔园林,1301098,26.70,27.00,26.53,26.77,0.20,0.75,"9,588","2,562",1.77,4.17
2022-02-28,金埔园林,1301098,26.89,27.10,26.19,26.57,-0.31,-1.15,"11,636","3,083",3.39,5.06
2022-02-25,金埔园林,1301098,26.59,27.60,26.59,26.88,0.56,2.13,"21,106","5,718",3.84,9.18
2022-02-24,金埔园林,1301098,27.86,28.00,25.79,26.32,-1.65,-5.90,"36,557","9,843",7.90,15.90
2022-02-23,金埔园林,1301098,27.83,28.50,27.63,27.97,-0.14,-0.50,"33,803","9,438",3.10,14.71
2022-02-22,金埔园林,1301098,28.28,29.46,27.93,28.11,-0.67,-2.33,"39,806","11,381",5.32,17.32
2022-02-21,金埔园林,1301098,28.46,29.04,28.01,28.78,-0.32,-1.10,"42,503","12,157",3.54,18.49
2022-02-18,金埔园林,1301098,27.51,29.99,27.40,29.10,-0.36,-1.22,"66,690","19,007",8.79,29.01
2022-02-17,金埔园林,1301098,30.44,33.88,29.10,29.46,-1.49,-4.81,"101,577","31,839",15.44,44.19
2022-02-16,金埔园林,1301098,27.60,31.00,27.54,30.95,2.75,9.75,"81,309","23,935",12.27,35.37
2022-02-15,金埔园林,1301098,27.04,28.95,26.66,28.20,1.11,4.10,"48,242","13,556",8.45,20.99
2022-02-14,金埔园林,1301098,26.60,27.57,26.00,27.09,0.59,2.23,"18,102","4,912",5.92,7.88
2022-02-11,金埔园林,1301098,27.61,27.75,26.37,26.50,-1.46,-5.22,"22,365","6,030",4.94,9.73
2022-02-10,金埔园林,1301098,27.23,28.20,26.84,27.96,0.73,2.68,"30,590","8,442",4.99,13.31
2022-02-09,金埔园林,1301098,26.52,27.70,26.14,27.23,0.89,3.38,"22,178","5,965",5.92,9.65
2022-02-08,金埔园林,1301098,26.45,26.78,25.70,26.34,0.10,0.38,"15,109","3,945",4.12,6.57
2022-02-07,金埔园林,1301098,24.98,26.68,24.63,26.24,1.62,6.58,"19,678","5,093",8.33,8.56
2022-01-28,金埔园林,1301098,24.20,24.95,23.91,24.62,0.79,3.32,"9,849","2,414",4.36,4.28
2022-01-27,金埔园林,1301098,24.55,24.72,23.83,23.83,-0.90,-3.64,"8,916","2,162",3.60,3.88
2022-01-26,金埔园林,1301098,24.16,24.98,24.13,24.73,0.71,2.96,"9,166","2,248",3.54,3.99
2022-01-25,金埔园林,1301098,25.35,25.72,24.00,24.02,-1.78,-6.90,"13,305","3,298",6.67,5.79
2022-01-24,金埔园林,1301098,26.28,26.49,25.60,25.80,-0.63,-2.38,"10,667","2,765",3.37,4.64
2022-01-21,金埔园林,1301098,26.51,27.25,26.34,26.43,-0.30,-1.12,"9,521","2,547",3.40,4.14
2022-01-20,金埔园林,1301098,27.96,27.98,26.73,26.73,-1.12,-4.02,"13,453","3,669",4.49,5.85
2022-01-19,金埔园林,1301098,27.58,27.85,27.21,27.85,0.24,0.87,"13,412","3,682",2.32,5.83
2022-01-18,金埔园林,1301098,27.58,27.83,27.23,27.61,0.28,1.02,"14,282","3,938",2.20,6.21
2022-01-17,金埔园林,1301098,27.17,27.34,26.89,27.33,0.20,0.74,"9,273","2,521",1.66,4.03
2022-01-14,金埔园林,1301098,28.00,28.10,27.13,27.13,-0.88,-3.14,"16,245","4,494",3.46,7.07
2022-01-13,金埔园林,1301098,28.50,28.65,27.98,28.01,-0.65,-2.27,"13,574","3,830",2.34,5.91
2022-01-12,金埔园林,1301098,28.51,28.74,28.39,28.66,0.14,0.49,"11,205","3,204",1.23,4.87
2022-01-11,金埔园林,1301098,29.00,29.18,28.36,28.52,-0.66,-2.26,"15,691","4,501",2.81,6.83
2022-01-10,金埔园林,1301098,28.58,29.28,28.20,29.18,0.80,2.82,"19,691","5,682",3.81,8.57
2022-01-07,金埔园林,1301098,28.20,28.50,28.14,28.38,0.13,0.46,"12,805","3,627",1.27,5.57
2022-01-06,金埔园林,1301098,27.69,28.35,27.68,28.25,0.39,1.40,"10,620","2,990",2.40,4.62
2022-01-05,金埔园林,1301098,28.54,28.66,27.61,27.86,-0.86,-2.99,"15,908","4,457",3.66,6.92
2022-01-04,金埔园林,1301098,28.20,28.82,28.18,28.72,0.42,1.48,"13,482","3,849",2.26,5.87
