日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-03,龙元建设,0600491,11.06,11.15,11.06,11.08,0.02,0.18,"13,776","1,528",0.81,0.15
2017-01-26,龙元建设,0600491,11.12,11.18,11.02,11.06,0.00,0.00,"28,969","3,212",1.45,0.31
2017-01-25,龙元建设,0600491,11.02,11.20,11.02,11.06,-0.01,-0.09,"31,855","3,532",1.63,0.34
2017-01-24,龙元建设,0600491,11.05,11.16,10.89,11.07,0.03,0.27,"41,211","4,538",2.45,0.43
2017-01-23,龙元建设,0600491,11.05,11.18,11.02,11.04,-0.02,-0.18,"37,106","4,114",1.45,0.39
2017-01-20,龙元建设,0600491,10.79,11.08,10.79,11.06,0.27,2.50,"62,088","6,811",2.69,0.66
2017-01-19,龙元建设,0600491,10.72,11.01,10.70,10.79,-0.02,-0.19,"57,651","6,275",2.87,0.61
2017-01-18,龙元建设,0600491,10.51,11.19,10.51,10.81,0.19,1.79,"59,498","6,497",6.40,0.63
2017-01-17,龙元建设,0600491,10.49,10.68,10.42,10.62,0.02,0.19,"33,922","3,583",2.45,0.36
2017-01-16,龙元建设,0600491,10.68,10.85,9.99,10.60,-0.14,-1.30,"75,516","7,955",8.01,0.80
2017-01-13,龙元建设,0600491,11.08,11.20,10.73,10.74,-0.41,-3.68,"68,744","7,523",4.22,0.73
2017-01-12,龙元建设,0600491,11.37,11.42,11.13,11.15,-0.22,-1.93,"52,015","5,857",2.55,0.55
2017-01-11,龙元建设,0600491,11.36,11.45,11.06,11.37,0.06,0.53,"82,995","9,344",3.45,0.88
2017-01-10,龙元建设,0600491,11.33,11.54,11.27,11.31,-0.08,-0.70,"52,417","5,971",2.37,0.55
2017-01-09,龙元建设,0600491,11.20,11.49,11.11,11.39,0.16,1.42,"76,564","8,679",3.38,0.81
2017-01-06,龙元建设,0600491,11.59,11.62,11.20,11.23,-0.45,-3.85,"139,300","15,851",3.60,1.47
2017-01-05,龙元建设,0600491,11.83,11.85,11.67,11.68,-0.17,-1.43,"89,680","10,513",1.52,0.95
2017-01-04,龙元建设,0600491,11.63,12.06,11.55,11.85,0.24,2.07,"184,180","21,806",4.39,1.94
2017-01-03,龙元建设,0600491,11.41,11.62,11.36,11.61,0.07,0.61,"109,069","12,553",2.25,1.15
2017-06-30,龙元建设,0600491,10.82,10.82,10.68,10.73,-0.04,-0.37,"56,061","6,029",1.30,0.59
2017-06-29,龙元建设,0600491,10.71,10.88,10.71,10.77,0.00,0.00,"120,958","13,071",1.58,1.28
2017-06-28,龙元建设,0600491,10.84,10.95,10.72,10.77,-0.13,-1.19,"85,561","9,249",2.11,0.90
2017-06-27,龙元建设,0600491,11.05,11.25,10.88,10.90,-0.13,-1.18,"123,446","13,645",3.35,1.30
2017-06-26,龙元建设,0600491,10.76,11.07,10.68,11.03,0.26,2.41,"160,365","17,485",3.62,1.69
2017-06-23,龙元建设,0600491,10.51,10.78,10.48,10.77,0.18,1.70,"122,639","13,071",2.83,1.29
2017-06-22,龙元建设,0600491,10.56,10.69,10.51,10.59,-0.03,-0.28,"118,523","12,573",1.69,1.25
2017-06-21,龙元建设,0600491,10.70,10.81,10.38,10.62,-0.12,-1.12,"109,022","11,501",4.00,1.15
2017-06-20,龙元建设,0600491,10.74,10.91,10.67,10.74,0.02,0.19,"131,834","14,234",2.24,1.39
2017-06-19,龙元建设,0600491,10.58,10.80,10.54,10.72,0.04,0.37,"131,177","13,981",2.43,1.38
2017-06-16,龙元建设,0600491,10.28,10.78,10.21,10.68,0.40,3.89,"214,100","22,592",5.54,2.26
2017-06-15,龙元建设,0600491,9.96,10.29,9.92,10.28,0.37,3.73,"150,586","15,302",3.73,1.59
2017-06-14,龙元建设,0600491,10.04,10.15,9.85,9.91,-0.17,-1.69,"106,403","10,629",2.98,1.12
2017-06-13,龙元建设,0600491,10.10,10.22,10.01,10.08,-0.06,-0.59,"124,938","12,627",2.07,1.32
2017-06-12,龙元建设,0600491,9.88,10.21,9.88,10.14,0.28,2.84,"136,551","13,749",3.35,1.44
2017-06-09,龙元建设,0600491,9.95,10.02,9.80,9.86,-0.10,-1.00,"64,761","6,389",2.21,0.68
2017-06-08,龙元建设,0600491,9.96,10.10,9.89,9.96,0.06,0.61,"81,825","8,165",2.12,0.86
2017-06-07,龙元建设,0600491,9.76,9.97,9.71,9.90,0.15,1.54,"72,952","7,194",2.67,0.77
2017-06-06,龙元建设,0600491,9.66,9.82,9.61,9.75,0.14,1.46,"55,304","5,374",2.19,0.58
2017-06-05,龙元建设,0600491,9.49,9.66,9.49,9.61,0.12,1.26,"64,869","6,232",1.79,0.68
2017-06-02,龙元建设,0600491,9.35,9.63,9.27,9.49,0.08,0.85,"83,181","7,831",3.83,0.88
2017-06-01,龙元建设,0600491,9.62,9.74,9.33,9.41,-0.34,-3.49,"130,054","12,427",4.21,1.37
2017-05-31,龙元建设,0600491,10.27,10.35,9.68,9.75,-0.36,-3.56,"140,390","14,045",6.63,1.48
2017-05-26,龙元建设,0600491,9.90,10.22,9.90,10.11,0.20,2.02,"100,557","10,175",3.23,1.06
2017-05-25,龙元建设,0600491,9.80,10.01,9.66,9.91,0.12,1.23,"123,713","12,187",3.58,1.31
2017-05-24,龙元建设,0600491,10.08,10.08,9.51,9.79,-0.29,-2.88,"220,123","21,390",5.65,2.32
2017-05-23,龙元建设,0600491,10.28,10.49,9.97,10.08,-0.25,-2.42,"125,885","12,813",5.03,1.33
2017-05-22,龙元建设,0600491,9.76,10.80,9.76,10.33,0.45,4.55,"260,697","27,102",10.53,2.75
2017-05-19,龙元建设,0600491,9.75,9.88,9.67,9.88,0.26,2.70,"146,034","14,330",2.18,1.54
2017-05-18,龙元建设,0600491,9.65,9.82,9.60,9.62,-0.11,-1.13,"74,428","7,227",2.26,0.79
2017-05-17,龙元建设,0600491,9.54,9.89,9.54,9.73,0.11,1.14,"146,728","14,323",3.64,1.55
2017-05-16,龙元建设,0600491,9.43,9.65,9.18,9.62,0.17,1.80,"126,376","11,838",4.97,1.33
2017-05-15,龙元建设,0600491,9.72,9.84,9.35,9.45,-0.18,-1.87,"87,186","8,351",5.09,0.92
2017-05-12,龙元建设,0600491,9.64,9.74,9.53,9.63,-0.08,-0.82,"78,781","7,604",2.16,0.83
2017-05-11,龙元建设,0600491,9.80,9.85,9.31,9.71,-0.10,-1.02,"154,984","14,852",5.50,1.64
2017-05-10,龙元建设,0600491,10.22,10.27,9.71,9.81,-0.41,-4.01,"112,796","11,293",5.48,1.19
2017-05-09,龙元建设,0600491,10.12,10.26,10.01,10.22,0.06,0.59,"48,187","4,899",2.46,0.51
2017-05-08,龙元建设,0600491,10.32,10.57,10.06,10.16,-0.29,-2.78,"144,578","14,824",4.88,1.53
2017-05-05,龙元建设,0600491,10.60,10.70,10.44,10.45,-0.26,-2.43,"109,185","11,509",2.43,1.15
2017-05-04,龙元建设,0600491,10.61,10.90,10.42,10.71,-0.01,-0.09,"160,821","17,206",4.48,1.70
2017-05-03,龙元建设,0600491,10.67,10.98,10.37,10.72,0.35,3.38,"339,988","36,550",5.88,3.59
2017-05-02,龙元建设,0600491,10.20,10.45,9.96,10.37,0.42,4.22,"170,529","17,437",4.92,1.80
2017-04-28,龙元建设,0600491,10.03,10.14,9.82,9.95,-0.16,-1.58,"125,722","12,509",3.17,1.33
2017-04-27,龙元建设,0600491,10.08,10.15,9.80,10.11,0.03,0.30,"92,903","9,298",3.47,0.98
2017-04-26,龙元建设,0600491,10.32,10.35,9.97,10.08,-0.24,-2.33,"126,027","12,744",3.68,1.33
2017-04-25,龙元建设,0600491,10.20,10.50,10.20,10.32,0.02,0.19,"71,078","7,373",2.91,0.75
2017-04-24,龙元建设,0600491,10.25,10.47,9.90,10.30,-0.05,-0.48,"93,035","9,557",5.51,0.98
2017-04-21,龙元建设,0600491,10.51,10.63,10.24,10.35,-0.05,-0.48,"119,430","12,471",3.75,1.26
2017-04-20,龙元建设,0600491,10.48,10.60,10.31,10.40,-0.07,-0.67,"134,051","13,995",2.77,1.41
2017-04-19,龙元建设,0600491,11.16,11.16,10.14,10.47,-0.80,-7.10,"353,389","36,677",9.05,3.73
2017-04-18,龙元建设,0600491,11.42,11.57,11.20,11.27,-0.15,-1.31,"123,375","13,962",3.24,1.30
2017-04-17,龙元建设,0600491,11.42,11.68,11.30,11.42,-0.05,-0.44,"158,302","18,232",3.31,1.67
2017-04-14,龙元建设,0600491,11.22,11.68,11.22,11.47,0.34,3.05,"272,239","31,427",4.13,2.87
2017-04-13,龙元建设,0600491,10.86,11.17,10.80,11.13,0.22,2.02,"116,687","12,867",3.39,1.23
2017-04-12,龙元建设,0600491,11.19,11.20,10.90,10.91,-0.22,-1.98,"105,483","11,572",2.70,1.11
2017-04-11,龙元建设,0600491,11.18,11.29,10.89,11.13,-0.13,-1.15,"140,802","15,574",3.55,1.49
2017-04-10,龙元建设,0600491,11.26,11.48,11.20,11.26,0.00,0.00,"132,310","14,965",2.49,1.40
2017-04-07,龙元建设,0600491,11.59,11.65,11.20,11.26,-0.32,-2.76,"173,292","19,668",3.89,1.83
2017-04-06,龙元建设,0600491,11.55,11.79,11.43,11.58,0.03,0.26,"150,654","17,448",3.12,1.59
2017-04-05,龙元建设,0600491,11.40,11.57,11.27,11.55,0.25,2.21,"201,166","22,909",2.65,2.12
2017-12-29,龙元建设,0600491,9.49,9.50,9.32,9.45,-0.01,-0.11,"45,152","4,240",1.90,0.48
2017-12-28,龙元建设,0600491,9.46,9.59,9.39,9.46,-0.04,-0.42,"105,254","9,968",2.11,1.11
2017-12-27,龙元建设,0600491,9.64,9.79,9.42,9.50,-0.13,-1.35,"84,274","8,068",3.84,0.89
2017-12-26,龙元建设,0600491,9.66,9.68,9.49,9.63,0.01,0.10,"45,219","4,334",1.98,0.48
2017-12-25,龙元建设,0600491,9.85,9.85,9.59,9.62,-0.24,-2.43,"55,223","5,338",2.64,0.58
2017-12-22,龙元建设,0600491,9.80,9.88,9.77,9.86,0.07,0.72,"34,291","3,369",1.12,0.36
2017-12-21,龙元建设,0600491,9.90,9.90,9.73,9.79,-0.09,-0.91,"60,121","5,889",1.72,0.63
2017-12-20,龙元建设,0600491,10.11,10.14,9.83,9.88,-0.19,-1.89,"59,568","5,912",3.08,0.63
2017-12-19,龙元建设,0600491,10.08,10.14,9.99,10.07,-0.01,-0.10,"41,285","4,154",1.49,0.44
2017-12-18,龙元建设,0600491,10.09,10.20,9.99,10.08,-0.01,-0.10,"41,687","4,190",2.08,0.44
2017-12-15,龙元建设,0600491,10.24,10.36,10.02,10.09,-0.14,-1.37,"39,820","4,026",3.32,0.42
2017-12-14,龙元建设,0600491,10.38,10.40,10.11,10.23,-0.13,-1.25,"42,456","4,330",2.80,0.45
2017-12-13,龙元建设,0600491,10.40,10.49,10.27,10.36,-0.02,-0.19,"36,959","3,827",2.12,0.39
2017-12-12,龙元建设,0600491,10.56,10.62,10.34,10.38,-0.18,-1.70,"31,513","3,292",2.65,0.33
2017-12-11,龙元建设,0600491,10.25,10.57,10.25,10.56,0.32,3.13,"65,139","6,832",3.13,0.69
2017-12-08,龙元建设,0600491,10.25,10.39,10.17,10.24,-0.01,-0.10,"39,431","4,055",2.15,0.42
2017-12-07,龙元建设,0600491,10.24,10.37,10.21,10.25,-0.03,-0.29,"20,410","2,102",1.56,0.22
2017-12-06,龙元建设,0600491,10.06,10.29,10.03,10.28,0.22,2.19,"42,718","4,331",2.58,0.45
2017-12-05,龙元建设,0600491,10.46,10.51,10.05,10.06,-0.35,-3.36,"62,550","6,382",4.42,0.66
2017-12-04,龙元建设,0600491,10.40,10.65,10.40,10.41,-0.10,-0.95,"56,893","5,966",2.38,0.60
2017-12-01,龙元建设,0600491,10.32,10.69,10.32,10.51,0.27,2.64,"114,492","12,081",3.61,1.21
2017-11-30,龙元建设,0600491,10.18,10.43,10.09,10.24,0.12,1.19,"78,684","8,107",3.36,0.83
2017-11-29,龙元建设,0600491,10.09,10.21,9.99,10.12,0.06,0.60,"52,029","5,251",2.19,0.55
2017-11-28,龙元建设,0600491,9.80,10.06,9.80,10.06,0.21,2.13,"42,998","4,293",2.64,0.45
2017-11-27,龙元建设,0600491,9.91,9.94,9.76,9.85,-0.07,-0.71,"47,930","4,709",1.81,0.51
2017-11-24,龙元建设,0600491,10.01,10.13,9.80,9.92,-0.07,-0.70,"72,163","7,147",3.30,0.76
2017-11-23,龙元建设,0600491,10.10,10.26,9.94,9.99,-0.24,-2.35,"67,677","6,825",3.13,0.71
2017-11-22,龙元建设,0600491,10.45,10.45,10.13,10.23,-0.27,-2.57,"112,112","11,517",3.05,1.18
2017-11-21,龙元建设,0600491,10.31,10.59,10.26,10.50,0.17,1.65,"75,928","7,921",3.19,0.80
2017-11-20,龙元建设,0600491,10.52,10.52,10.22,10.33,-0.21,-1.99,"84,670","8,766",2.85,0.89
2017-11-17,龙元建设,0600491,11.11,11.11,10.52,10.54,-0.50,-4.53,"129,554","13,917",5.34,1.37
2017-11-16,龙元建设,0600491,11.02,11.13,11.01,11.04,-0.02,-0.18,"63,030","6,969",1.09,0.67
2017-11-15,龙元建设,0600491,11.44,11.44,11.05,11.06,-0.27,-2.38,"81,426","9,081",3.44,0.86
2017-11-14,龙元建设,0600491,11.39,11.44,11.24,11.33,-0.06,-0.53,"100,672","11,423",1.76,1.06
2017-11-13,龙元建设,0600491,11.25,11.43,11.13,11.39,0.28,2.52,"130,944","14,815",2.70,1.38
2017-11-10,龙元建设,0600491,11.08,11.25,11.01,11.11,0.01,0.09,"73,667","8,211",2.16,0.78
2017-11-09,龙元建设,0600491,11.20,11.25,10.98,11.10,-0.12,-1.07,"73,138","8,095",2.41,0.77
2017-11-08,龙元建设,0600491,11.10,11.25,11.05,11.22,0.17,1.54,"76,492","8,534",1.81,0.81
2017-11-07,龙元建设,0600491,11.16,11.26,10.95,11.05,-0.16,-1.43,"107,603","11,881",2.77,1.14
2017-11-06,龙元建设,0600491,11.20,11.25,11.03,11.21,-0.04,-0.36,"83,641","9,291",1.96,0.88
2017-11-03,龙元建设,0600491,11.30,11.35,11.09,11.25,0.04,0.36,"113,250","12,695",2.32,1.20
2017-11-02,龙元建设,0600491,11.74,11.74,11.20,11.21,-0.53,-4.51,"162,168","18,528",4.60,1.71
2017-11-01,龙元建设,0600491,11.38,11.75,11.17,11.74,0.38,3.35,"160,054","18,430",5.11,1.69
2017-10-31,龙元建设,0600491,11.30,11.51,11.25,11.36,0.04,0.35,"130,790","14,854",2.30,1.38
2017-10-30,龙元建设,0600491,11.64,11.69,11.24,11.32,-0.27,-2.33,"146,518","16,774",3.88,1.55
2017-10-27,龙元建设,0600491,11.58,11.75,11.50,11.59,0.05,0.43,"104,955","12,204",2.17,1.11
2017-10-26,龙元建设,0600491,11.49,11.68,11.44,11.54,0.04,0.35,"87,280","10,109",2.09,0.92
2017-10-25,龙元建设,0600491,11.42,11.58,11.33,11.50,0.05,0.44,"57,425","6,585",2.18,0.61
2017-10-24,龙元建设,0600491,11.47,11.48,11.27,11.45,0.04,0.35,"68,099","7,755",1.84,0.72
2017-10-23,龙元建设,0600491,10.96,11.50,10.85,11.41,0.52,4.78,"150,056","16,974",5.97,1.58
2017-10-20,龙元建设,0600491,10.81,10.96,10.79,10.89,0.04,0.37,"75,591","8,217",1.57,0.80
2017-10-19,龙元建设,0600491,11.24,11.30,10.77,10.85,-0.42,-3.73,"114,500","12,558",4.70,1.21
2017-10-18,龙元建设,0600491,11.21,11.40,11.15,11.27,0.09,0.81,"98,860","11,151",2.24,1.04
2017-10-17,龙元建设,0600491,11.35,11.35,11.02,11.18,-0.17,-1.50,"106,664","11,865",2.91,1.13
2017-10-16,龙元建设,0600491,11.53,11.56,11.25,11.35,-0.17,-1.48,"111,268","12,647",2.69,1.17
2017-10-13,龙元建设,0600491,11.69,11.69,11.27,11.52,-0.10,-0.86,"141,266","16,121",3.61,1.49
2017-10-12,龙元建设,0600491,11.72,11.80,11.58,11.62,-0.16,-1.36,"73,695","8,573",1.87,0.78
2017-10-11,龙元建设,0600491,11.68,12.02,11.56,11.78,0.16,1.38,"190,656","22,622",3.96,2.01
2017-10-10,龙元建设,0600491,11.56,11.92,11.54,11.62,0.01,0.09,"138,358","16,216",3.27,1.46
2017-10-09,龙元建设,0600491,11.55,11.68,11.41,11.61,0.27,2.38,"142,018","16,427",2.38,1.50
2017-09-29,龙元建设,0600491,11.09,11.43,11.08,11.34,0.34,3.09,"132,883","14,993",3.18,1.40
2017-09-28,龙元建设,0600491,11.29,11.30,10.95,11.00,-0.21,-1.87,"110,526","12,221",3.12,1.17
2017-09-27,龙元建设,0600491,11.26,11.55,11.18,11.21,0.01,0.09,"76,082","8,631",3.30,0.80
2017-09-26,龙元建设,0600491,11.41,11.52,11.08,11.20,-0.24,-2.10,"84,443","9,475",3.85,0.89
2017-09-25,龙元建设,0600491,11.40,11.65,11.20,11.44,0.01,0.09,"138,122","15,909",3.94,1.46
2017-09-22,龙元建设,0600491,11.32,11.52,11.17,11.43,0.08,0.70,"169,977","19,370",3.08,1.79
2017-09-21,龙元建设,0600491,11.17,11.36,11.08,11.35,0.08,0.71,"149,234","16,814",2.48,1.57
2017-09-20,龙元建设,0600491,11.18,11.30,10.88,11.27,0.08,0.71,"194,695","21,510",3.75,2.05
2017-09-19,龙元建设,0600491,11.30,11.39,11.07,11.19,-0.15,-1.32,"133,550","14,957",2.82,1.41
2017-09-18,龙元建设,0600491,11.11,11.55,11.11,11.34,0.29,2.62,"232,436","26,511",3.98,2.45
2017-09-15,龙元建设,0600491,10.85,11.28,10.71,11.05,0.21,1.94,"231,501","25,677",5.26,2.44
2017-09-14,龙元建设,0600491,10.70,10.94,10.65,10.84,0.22,2.07,"174,053","18,832",2.73,1.84
2017-09-13,龙元建设,0600491,10.46,10.99,10.46,10.62,0.24,2.31,"205,650","22,043",5.11,2.17
2017-09-12,龙元建设,0600491,10.12,10.39,10.03,10.38,0.26,2.57,"147,613","15,116",3.56,1.56
2017-09-11,龙元建设,0600491,10.00,10.15,10.00,10.12,0.06,0.60,"41,439","4,179",1.49,0.44
2017-09-08,龙元建设,0600491,10.17,10.23,9.99,10.06,-0.13,-1.28,"106,661","10,777",2.36,1.13
2017-09-07,龙元建设,0600491,10.30,10.36,10.17,10.19,-0.18,-1.74,"65,157","6,686",1.83,0.69
2017-09-06,龙元建设,0600491,10.19,10.40,10.05,10.37,0.16,1.57,"134,886","13,780",3.43,1.42
2017-09-05,龙元建设,0600491,10.25,10.29,10.19,10.21,-0.04,-0.39,"51,225","5,241",0.98,0.54
2017-09-04,龙元建设,0600491,10.23,10.26,10.18,10.25,0.00,0.00,"61,668","6,304",0.78,0.65
2017-09-01,龙元建设,0600491,10.23,10.29,10.16,10.25,0.05,0.49,"73,933","7,563",1.27,0.78
2017-08-31,龙元建设,0600491,10.31,10.34,10.16,10.20,-0.10,-0.97,"65,786","6,716",1.75,0.69
2017-08-30,龙元建设,0600491,10.45,10.47,10.28,10.30,-0.12,-1.15,"60,972","6,290",1.82,0.64
2017-08-29,龙元建设,0600491,10.45,10.51,10.28,10.42,-0.03,-0.29,"67,999","7,060",2.20,0.72
2017-08-28,龙元建设,0600491,10.34,10.60,10.34,10.45,0.10,0.97,"117,763","12,347",2.51,1.24
2017-08-25,龙元建设,0600491,10.31,10.39,10.25,10.35,0.04,0.39,"110,676","11,436",1.36,1.17
2017-08-24,龙元建设,0600491,10.15,10.34,10.11,10.31,0.16,1.58,"97,986","10,062",2.27,1.03
2017-08-23,龙元建设,0600491,10.24,10.26,10.08,10.15,-0.09,-0.88,"43,142","4,384",1.76,0.46
2017-08-22,龙元建设,0600491,10.38,10.45,10.22,10.24,-0.09,-0.87,"61,225","6,328",2.23,0.65
2017-08-21,龙元建设,0600491,10.25,10.38,10.18,10.33,0.08,0.78,"67,617","6,934",1.95,0.71
2017-08-18,龙元建设,0600491,10.22,10.40,10.18,10.25,0.00,0.00,"61,227","6,302",2.15,0.65
2017-08-17,龙元建设,0600491,10.32,10.40,10.18,10.25,-0.07,-0.68,"58,956","6,041",2.13,0.62
2017-08-16,龙元建设,0600491,10.11,10.45,10.11,10.32,0.13,1.28,"139,750","14,361",3.34,1.47
2017-08-15,龙元建设,0600491,10.05,10.52,9.96,10.19,0.15,1.49,"191,557","19,596",5.58,2.02
2017-08-14,龙元建设,0600491,9.74,10.06,9.73,10.04,0.27,2.76,"127,814","12,745",3.38,1.35
2017-08-11,龙元建设,0600491,9.73,9.99,9.69,9.77,0.04,0.41,"129,710","12,757",3.08,1.37
2017-08-10,龙元建设,0600491,9.85,9.90,9.67,9.73,-0.16,-1.62,"109,290","10,686",2.33,1.15
2017-08-09,龙元建设,0600491,9.73,9.94,9.73,9.89,0.14,1.44,"76,523","7,550",2.15,0.81
2017-08-08,龙元建设,0600491,9.74,9.82,9.71,9.75,0.03,0.31,"48,062","4,697",1.13,0.51
2017-08-07,龙元建设,0600491,9.81,9.85,9.69,9.72,-0.10,-1.02,"94,231","9,199",1.63,0.99
2017-08-04,龙元建设,0600491,9.86,9.88,9.76,9.82,-0.07,-0.71,"84,015","8,239",1.21,0.89
2017-08-03,龙元建设,0600491,10.04,10.09,9.78,9.89,-0.11,-1.10,"120,854","11,942",3.10,1.28
2017-08-02,龙元建设,0600491,10.06,10.16,9.98,10.00,-0.14,-1.38,"115,161","11,556",1.78,1.22
2017-08-01,龙元建设,0600491,10.00,10.18,9.87,10.14,0.29,2.94,"148,878","14,964",3.15,1.57
2017-07-31,龙元建设,0600491,9.94,10.04,9.75,9.85,-0.07,-0.71,"128,163","12,669",2.92,1.35
2017-07-28,龙元建设,0600491,10.05,10.14,9.90,9.92,-0.13,-1.29,"65,701","6,560",2.39,0.69
2017-07-27,龙元建设,0600491,9.91,10.07,9.85,10.05,0.20,2.03,"82,932","8,287",2.23,0.88
2017-07-26,龙元建设,0600491,10.04,10.09,9.78,9.85,-0.19,-1.89,"87,251","8,627",3.09,0.92
2017-07-25,龙元建设,0600491,10.20,10.25,9.98,10.04,-0.16,-1.57,"66,181","6,681",2.65,0.70
2017-07-24,龙元建设,0600491,10.10,10.21,9.95,10.20,0.14,1.39,"97,539","9,852",2.58,1.03
2017-07-21,龙元建设,0600491,10.07,10.21,10.02,10.06,-0.03,-0.30,"55,423","5,603",1.88,0.58
2017-07-20,龙元建设,0600491,10.21,10.31,9.99,10.09,0.15,1.51,"109,418","11,090",3.22,1.15
2017-07-19,龙元建设,0600491,9.80,9.98,9.71,9.94,0.15,1.53,"58,705","5,785",2.76,0.62
2017-07-18,龙元建设,0600491,9.67,9.84,9.63,9.79,0.10,1.03,"61,544","5,998",2.17,0.65
2017-07-17,龙元建设,0600491,10.25,10.34,9.63,9.69,-0.54,-5.28,"114,262","11,305",6.94,1.21
