日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-22,海南发展,1002163,10.30,10.41,10.20,10.24,-0.16,-1.54,"162,290","16,674",2.02,2.02
2017-03-21,海南发展,1002163,10.19,10.43,10.12,10.40,0.20,1.96,"238,523","24,568",3.04,2.97
2017-03-20,海南发展,1002163,10.14,10.25,10.10,10.20,0.04,0.39,"119,729","12,173",1.48,1.49
2017-03-17,海南发展,1002163,10.18,10.27,10.12,10.16,-0.02,-0.20,"167,107","17,033",1.47,2.08
2017-03-16,海南发展,1002163,10.08,10.25,10.05,10.18,0.14,1.39,"170,715","17,342",1.99,2.12
2017-03-15,海南发展,1002163,10.19,10.20,10.00,10.04,-0.16,-1.57,"186,381","18,745",1.96,2.32
2017-03-14,海南发展,1002163,10.30,10.33,10.17,10.20,-0.13,-1.26,"144,662","14,797",1.55,1.80
2017-03-13,海南发展,1002163,10.30,10.34,10.11,10.33,0.01,0.10,"153,189","15,653",2.23,1.91
2017-03-10,海南发展,1002163,10.11,10.46,10.11,10.32,0.17,1.67,"211,966","21,948",3.45,2.64
2017-03-09,海南发展,1002163,10.39,10.53,10.15,10.15,-0.23,-2.22,"216,928","22,383",3.66,2.70
2017-03-08,海南发展,1002163,10.23,10.44,10.18,10.38,0.12,1.17,"205,136","21,241",2.53,2.55
2017-03-07,海南发展,1002163,10.28,10.36,10.13,10.26,-0.03,-0.29,"152,728","15,655",2.24,1.90
2017-03-06,海南发展,1002163,10.06,10.33,10.03,10.29,0.17,1.68,"173,293","17,744",2.96,2.16
2017-03-03,海南发展,1002163,10.00,10.27,9.97,10.12,0.08,0.80,"195,988","19,867",2.99,2.44
2017-03-02,海南发展,1002163,10.31,10.35,9.98,10.04,-0.33,-3.18,"307,042","31,056",3.57,3.82
2017-03-01,海南发展,1002163,10.24,10.50,10.12,10.37,0.13,1.27,"266,896","27,720",3.71,3.32
2017-02-28,海南发展,1002163,10.17,10.36,10.12,10.24,0.06,0.59,"202,371","20,712",2.36,2.52
2017-02-27,海南发展,1002163,10.64,10.67,10.12,10.18,-0.53,-4.95,"428,056","44,368",5.14,5.33
2017-02-24,海南发展,1002163,10.50,10.73,10.43,10.71,0.16,1.52,"330,149","34,855",2.84,4.11
2017-02-23,海南发展,1002163,10.56,10.79,10.42,10.55,-0.03,-0.28,"379,338","40,181",3.50,4.72
2017-02-22,海南发展,1002163,10.65,10.78,10.45,10.58,-0.22,-2.04,"458,594","48,441",3.06,5.71
2017-02-21,海南发展,1002163,10.65,11.09,10.62,10.80,0.05,0.47,"626,524","68,085",4.37,7.80
2017-02-20,海南发展,1002163,11.04,11.26,10.53,10.75,-0.21,-1.92,"754,302","81,149",6.66,9.39
2017-02-17,海南发展,1002163,11.08,11.60,10.75,10.96,0.34,3.20,"1,463,575","161,862",8.00,18.21
2017-02-16,海南发展,1002163,9.66,10.62,9.66,10.62,0.97,10.05,"317,613","33,020",9.95,3.95
2017-02-15,海南发展,1002163,9.80,9.84,9.62,9.65,-0.19,-1.93,"186,079","18,098",2.24,2.32
2017-02-14,海南发展,1002163,9.99,10.04,9.81,9.84,-0.17,-1.70,"184,408","18,245",2.30,2.29
2017-02-13,海南发展,1002163,9.87,10.20,9.84,10.01,0.09,0.91,"273,930","27,513",3.63,3.41
2017-02-10,海南发展,1002163,9.86,9.99,9.74,9.92,0.02,0.20,"218,266","21,555",2.53,2.72
2017-02-09,海南发展,1002163,9.81,9.91,9.72,9.90,0.03,0.30,"223,674","21,974",1.93,2.78
2017-02-08,海南发展,1002163,9.45,10.11,9.43,9.87,0.37,3.89,"362,309","35,595",7.16,4.51
2017-02-07,海南发展,1002163,9.36,9.64,9.32,9.50,0.10,1.06,"211,982","20,144",3.40,2.64
2017-02-06,海南发展,1002163,9.30,9.43,9.20,9.40,0.07,0.75,"121,630","11,318",2.47,1.51
2017-02-03,海南发展,1002163,9.30,9.45,9.24,9.33,0.03,0.32,"100,421","9,395",2.26,1.25
2017-01-26,海南发展,1002163,9.22,9.36,9.18,9.30,0.11,1.20,"92,559","8,593",1.96,1.15
2017-01-25,海南发展,1002163,9.17,9.28,9.13,9.19,0.00,0.00,"94,875","8,739",1.63,1.18
2017-01-24,海南发展,1002163,9.18,9.23,9.11,9.19,0.01,0.11,"105,586","9,688",1.31,1.31
2017-01-23,海南发展,1002163,9.00,9.32,8.94,9.18,0.28,3.15,"159,726","14,674",4.27,1.99
2017-01-20,海南发展,1002163,8.71,8.95,8.70,8.90,0.15,1.71,"108,236","9,608",2.86,1.35
2017-01-19,海南发展,1002163,8.85,8.94,8.71,8.75,-0.16,-1.80,"117,566","10,360",2.58,1.46
2017-01-18,海南发展,1002163,9.02,9.07,8.89,8.91,-0.13,-1.44,"130,701","11,733",1.99,1.63
2017-01-17,海南发展,1002163,8.81,9.14,8.81,9.04,0.13,1.46,"192,429","17,293",3.70,2.39
2017-01-16,海南发展,1002163,9.51,9.54,8.59,8.91,-0.63,-6.60,"325,447","29,326",9.96,4.05
2017-01-13,海南发展,1002163,9.86,9.93,9.50,9.54,-0.34,-3.44,"275,500","26,605",4.35,3.43
2017-01-12,海南发展,1002163,10.28,10.37,9.86,9.88,-0.39,-3.80,"261,506","26,428",4.97,3.25
2017-01-11,海南发展,1002163,10.28,10.58,10.25,10.27,-0.10,-0.96,"273,853","28,432",3.18,3.41
2017-01-10,海南发展,1002163,10.68,10.75,10.36,10.37,-0.43,-3.98,"417,186","43,890",3.61,5.19
2017-01-09,海南发展,1002163,10.40,10.96,10.25,10.80,0.32,3.05,"630,402","67,253",6.77,7.85
2017-01-06,海南发展,1002163,10.07,10.59,10.07,10.48,0.35,3.46,"566,942","58,832",5.13,7.06
2017-01-05,海南发展,1002163,9.89,10.50,9.85,10.13,0.18,1.81,"528,973","54,168",6.53,6.58
2017-01-04,海南发展,1002163,9.71,10.00,9.51,9.95,0.19,1.95,"389,418","37,968",5.02,4.85
2017-01-03,海南发展,1002163,9.64,10.03,9.60,9.76,0.12,1.24,"241,539","23,726",4.46,3.01
2017-06-30,海南发展,1002163,8.17,8.31,8.12,8.26,0.04,0.49,"57,257","4,712",2.31,0.71
2017-06-29,海南发展,1002163,8.16,8.25,8.11,8.22,0.06,0.74,"47,937","3,922",1.72,0.60
2017-06-28,海南发展,1002163,8.27,8.32,8.13,8.16,-0.13,-1.57,"63,816","5,243",2.29,0.79
2017-06-27,海南发展,1002163,8.23,8.42,8.23,8.29,0.08,0.97,"78,918","6,561",2.31,0.98
2017-06-26,海南发展,1002163,8.05,8.21,8.05,8.21,0.15,1.86,"58,086","4,744",1.99,0.72
2017-06-23,海南发展,1002163,8.17,8.27,7.93,8.06,-0.08,-0.98,"89,110","7,210",4.18,1.11
2017-06-22,海南发展,1002163,8.40,8.41,8.14,8.14,-0.29,-3.44,"97,807","8,091",3.20,1.22
2017-06-21,海南发展,1002163,8.39,8.63,8.34,8.43,0.04,0.48,"104,486","8,851",3.46,1.30
2017-06-20,海南发展,1002163,8.36,8.70,8.30,8.39,0.03,0.36,"135,730","11,531",4.78,1.69
2017-06-19,海南发展,1002163,8.25,8.44,8.23,8.36,0.08,0.97,"77,635","6,480",2.54,0.97
2017-06-16,海南发展,1002163,8.25,8.33,8.15,8.28,0.00,0.00,"89,386","7,375",2.17,1.11
2017-06-15,海南发展,1002163,8.31,8.35,8.20,8.28,-0.04,-0.48,"100,426","8,309",1.80,1.25
2017-06-14,海南发展,1002163,8.25,8.44,8.18,8.32,0.04,0.48,"125,841","10,457",3.14,1.57
2017-06-13,海南发展,1002163,8.39,8.52,8.22,8.28,0.05,0.61,"118,903","9,933",3.65,1.48
2017-06-12,海南发展,1002163,8.30,8.38,8.22,8.23,-0.29,-3.40,"146,203","12,101",1.88,1.82
2017-06-09,海南发展,1002163,8.30,8.84,8.17,8.52,0.37,4.54,"376,668","31,963",8.22,4.69
2017-06-08,海南发展,1002163,7.41,8.15,7.36,8.15,0.74,9.99,"107,110","8,468",10.66,1.33
2017-06-07,海南发展,1002163,7.29,7.44,7.27,7.41,0.14,1.93,"81,039","5,978",2.34,1.01
2017-06-06,海南发展,1002163,7.31,7.38,7.21,7.27,-0.04,-0.55,"37,319","2,715",2.33,0.46
2017-06-05,海南发展,1002163,7.17,7.36,7.13,7.31,0.18,2.52,"64,410","4,686",3.23,0.80
2017-06-02,海南发展,1002163,6.92,7.15,6.84,7.13,0.21,3.03,"63,698","4,494",4.48,0.79
2017-06-01,海南发展,1002163,7.06,7.14,6.88,6.92,-0.22,-3.08,"61,025","4,278",3.64,0.76
2017-05-31,海南发展,1002163,7.30,7.38,7.13,7.14,-0.11,-1.52,"52,641","3,818",3.45,0.66
2017-05-26,海南发展,1002163,7.13,7.42,7.08,7.25,0.12,1.68,"81,941","5,944",4.77,1.02
2017-05-25,海南发展,1002163,7.05,7.20,6.85,7.13,0.05,0.71,"86,429","6,072",4.94,1.08
2017-05-24,海南发展,1002163,7.08,7.23,6.80,7.08,0.00,0.00,"102,970","7,195",6.07,1.28
2017-05-23,海南发展,1002163,7.68,7.76,7.02,7.08,-0.62,-8.05,"122,897","8,999",9.61,1.53
2017-05-22,海南发展,1002163,7.85,7.89,7.68,7.70,-0.12,-1.53,"50,784","3,952",2.69,0.63
2017-05-19,海南发展,1002163,7.87,7.95,7.78,7.82,-0.05,-0.64,"52,050","4,082",2.16,0.65
2017-05-18,海南发展,1002163,8.02,8.08,7.85,7.87,-0.22,-2.72,"68,310","5,447",2.84,0.85
2017-05-17,海南发展,1002163,8.05,8.22,8.05,8.09,-0.04,-0.49,"73,814","5,996",2.09,0.92
2017-05-16,海南发展,1002163,8.02,8.13,7.88,8.13,0.10,1.25,"76,108","6,102",3.11,0.95
2017-05-15,海南发展,1002163,8.01,8.14,7.98,8.03,-0.04,-0.50,"52,225","4,199",1.98,0.65
2017-05-12,海南发展,1002163,8.10,8.13,7.94,8.07,0.00,0.00,"66,072","5,313",2.35,0.82
2017-05-11,海南发展,1002163,7.75,8.09,7.65,8.07,0.23,2.93,"144,165","11,451",5.61,1.79
2017-05-10,海南发展,1002163,7.80,8.02,7.75,7.84,0.05,0.64,"115,686","9,143",3.47,1.44
2017-05-09,海南发展,1002163,7.62,7.82,7.62,7.79,0.13,1.70,"70,403","5,436",2.61,0.88
2017-05-08,海南发展,1002163,7.97,7.98,7.66,7.66,-0.30,-3.77,"109,518","8,528",4.02,1.36
2017-05-05,海南发展,1002163,8.20,8.28,7.96,7.96,-0.25,-3.05,"95,617","7,775",3.90,1.19
2017-05-04,海南发展,1002163,8.37,8.37,8.20,8.21,-0.16,-1.91,"78,241","6,471",2.03,0.97
2017-05-03,海南发展,1002163,8.26,8.42,8.18,8.37,0.11,1.33,"93,747","7,797",2.91,1.17
2017-05-02,海南发展,1002163,8.42,8.45,8.20,8.26,-0.16,-1.90,"73,004","6,057",2.97,0.91
2017-04-28,海南发展,1002163,8.33,8.44,8.26,8.42,0.07,0.84,"66,458","5,566",2.16,0.83
2017-04-27,海南发展,1002163,8.60,8.60,7.93,8.35,-0.23,-2.68,"177,725","14,599",7.81,2.21
2017-04-26,海南发展,1002163,8.59,8.67,8.54,8.58,-0.01,-0.12,"72,902","6,270",1.51,0.91
2017-04-25,海南发展,1002163,8.54,8.70,8.43,8.59,0.06,0.70,"91,221","7,821",3.17,1.14
2017-04-24,海南发展,1002163,9.10,9.10,8.53,8.53,-0.65,-7.08,"144,115","12,623",6.21,1.79
2017-04-21,海南发展,1002163,9.20,9.37,9.15,9.18,-0.11,-1.18,"74,528","6,873",2.37,0.93
2017-04-20,海南发展,1002163,9.34,9.43,9.14,9.29,-0.02,-0.21,"106,653","9,921",3.11,1.33
2017-04-19,海南发展,1002163,9.73,9.77,8.81,9.31,-0.46,-4.71,"228,596","21,285",9.83,2.84
2017-04-18,海南发展,1002163,9.80,9.91,9.70,9.77,0.00,0.00,"119,713","11,731",2.15,1.49
2017-04-17,海南发展,1002163,10.14,10.18,9.66,9.77,-0.46,-4.50,"246,948","24,443",5.08,3.07
2017-04-14,海南发展,1002163,10.40,10.59,10.20,10.23,-0.18,-1.73,"204,159","21,184",3.75,2.54
2017-04-13,海南发展,1002163,10.54,10.73,10.38,10.41,-0.17,-1.61,"240,372","25,342",3.31,2.99
2017-04-12,海南发展,1002163,10.57,10.94,10.51,10.58,-0.05,-0.47,"387,533","41,521",4.05,4.82
2017-04-11,海南发展,1002163,10.31,10.78,10.22,10.63,0.32,3.10,"431,886","45,566",5.43,5.37
2017-04-10,海南发展,1002163,10.42,10.45,10.22,10.31,-0.15,-1.43,"161,393","16,655",2.20,2.01
2017-04-07,海南发展,1002163,10.14,10.47,10.14,10.46,0.27,2.65,"230,995","23,821",3.24,2.87
2017-04-06,海南发展,1002163,10.34,10.38,10.16,10.19,-0.13,-1.26,"146,450","15,002",2.13,1.82
2017-04-05,海南发展,1002163,10.03,10.35,10.03,10.32,0.17,1.67,"149,482","15,300",3.15,1.86
2017-09-29,海南发展,1002163,7.92,8.09,7.91,8.04,0.14,1.77,"45,763","3,662",2.28,0.57
2017-09-28,海南发展,1002163,7.91,7.92,7.87,7.90,0.02,0.25,"26,063","2,059",0.63,0.32
2017-09-27,海南发展,1002163,7.88,7.94,7.88,7.88,-0.01,-0.13,"34,607","2,736",0.76,0.43
2017-09-26,海南发展,1002163,7.89,7.95,7.85,7.89,0.01,0.13,"28,848","2,279",1.27,0.36
2017-09-25,海南发展,1002163,8.00,8.03,7.88,7.88,-0.11,-1.38,"41,261","3,282",1.88,0.51
2017-09-22,海南发展,1002163,7.96,8.04,7.90,7.99,0.03,0.38,"45,129","3,596",1.76,0.56
2017-09-21,海南发展,1002163,8.14,8.14,7.96,7.96,-0.18,-2.21,"52,687","4,243",2.21,0.66
2017-09-20,海南发展,1002163,8.08,8.15,8.05,8.14,0.06,0.74,"44,239","3,587",1.24,0.55
2017-09-19,海南发展,1002163,8.12,8.14,8.05,8.08,-0.04,-0.49,"51,378","4,155",1.11,0.64
2017-09-18,海南发展,1002163,8.15,8.17,8.05,8.12,-0.03,-0.37,"46,617","3,772",1.47,0.58
2017-09-15,海南发展,1002163,8.25,8.26,8.11,8.15,-0.13,-1.57,"93,025","7,624",1.81,1.16
2017-09-14,海南发展,1002163,8.06,8.50,8.04,8.28,0.18,2.22,"203,859","16,928",5.68,2.54
2017-09-13,海南发展,1002163,8.05,8.13,8.02,8.10,0.00,0.00,"64,864","5,242",1.36,0.81
2017-09-12,海南发展,1002163,7.96,8.12,7.89,8.10,0.12,1.50,"113,442","9,088",2.88,1.41
2017-09-11,海南发展,1002163,7.96,8.01,7.91,7.98,0.01,0.13,"45,702","3,636",1.25,0.57
2017-09-08,海南发展,1002163,8.04,8.04,7.92,7.97,-0.04,-0.50,"49,034","3,911",1.50,0.61
2017-09-07,海南发展,1002163,8.01,8.12,7.96,8.01,0.00,0.00,"71,130","5,722",2.00,0.89
2017-09-06,海南发展,1002163,8.05,8.05,7.93,8.01,-0.04,-0.50,"65,560","5,233",1.49,0.82
2017-09-05,海南发展,1002163,8.11,8.11,8.04,8.05,-0.06,-0.74,"48,707","3,927",0.86,0.61
2017-09-04,海南发展,1002163,8.05,8.12,8.04,8.11,0.08,1.00,"65,094","5,260",1.00,0.81
2017-09-01,海南发展,1002163,8.04,8.09,7.97,8.03,0.02,0.25,"55,914","4,487",1.50,0.70
2017-08-31,海南发展,1002163,8.10,8.12,7.95,8.01,-0.10,-1.23,"66,498","5,330",2.10,0.83
2017-08-30,海南发展,1002163,8.12,8.14,8.00,8.11,0.00,0.00,"73,743","5,952",1.73,0.92
2017-08-29,海南发展,1002163,8.10,8.22,8.09,8.11,-0.03,-0.37,"67,842","5,533",1.60,0.84
2017-08-28,海南发展,1002163,8.04,8.17,8.00,8.14,0.03,0.37,"86,126","6,967",2.10,1.07
2017-08-25,海南发展,1002163,8.10,8.22,8.07,8.11,-0.05,-0.61,"97,889","7,953",1.84,1.22
2017-08-24,海南发展,1002163,7.88,8.52,7.84,8.16,0.26,3.29,"152,283","12,418",8.61,1.90
2017-08-23,海南发展,1002163,7.92,7.97,7.87,7.90,0.03,0.38,"40,103","3,170",1.27,0.50
2017-08-22,海南发展,1002163,7.99,8.07,7.85,7.87,-0.12,-1.50,"79,387","6,325",2.75,0.99
2017-08-21,海南发展,1002163,8.12,8.15,7.93,7.99,-0.07,-0.87,"84,017","6,722",2.73,1.05
2017-08-18,海南发展,1002163,7.90,8.10,7.84,8.06,0.09,1.13,"122,918","9,846",3.26,1.53
2017-08-17,海南发展,1002163,7.76,8.00,7.76,7.97,0.20,2.57,"132,698","10,482",3.09,1.65
2017-08-16,海南发展,1002163,7.72,7.77,7.63,7.77,0.05,0.65,"63,459","4,893",1.81,0.79
2017-08-15,海南发展,1002163,7.66,7.75,7.63,7.72,0.03,0.39,"51,026","3,926",1.56,0.64
2017-08-14,海南发展,1002163,7.67,7.75,7.56,7.69,0.01,0.13,"64,191","4,907",2.47,0.80
2017-08-11,海南发展,1002163,7.71,7.94,7.60,7.68,-0.02,-0.26,"95,023","7,380",4.42,1.18
2017-08-10,海南发展,1002163,7.73,7.84,7.65,7.70,-0.07,-0.90,"53,679","4,152",2.45,0.67
2017-08-09,海南发展,1002163,7.74,7.81,7.69,7.77,0.04,0.52,"43,437","3,364",1.55,0.54
2017-08-08,海南发展,1002163,7.75,7.80,7.68,7.73,-0.02,-0.26,"55,827","4,321",1.55,0.69
2017-08-07,海南发展,1002163,7.78,7.82,7.68,7.75,-0.08,-1.02,"63,399","4,910",1.79,0.79
2017-08-04,海南发展,1002163,7.62,7.93,7.57,7.83,0.21,2.76,"136,585","10,664",4.72,1.70
2017-08-03,海南发展,1002163,7.51,7.62,7.48,7.62,0.11,1.46,"46,193","3,493",1.86,0.57
2017-08-02,海南发展,1002163,7.73,7.78,7.50,7.51,-0.21,-2.72,"83,028","6,327",3.63,1.03
2017-08-01,海南发展,1002163,7.78,7.84,7.70,7.72,-0.11,-1.40,"62,645","4,853",1.79,0.78
2017-07-31,海南发展,1002163,7.86,7.86,7.75,7.83,0.02,0.26,"44,499","3,479",1.41,0.55
2017-07-28,海南发展,1002163,7.84,7.93,7.80,7.81,-0.07,-0.89,"57,207","4,492",1.65,0.71
2017-07-27,海南发展,1002163,7.70,7.88,7.62,7.88,0.17,2.20,"73,794","5,737",3.37,0.92
2017-07-26,海南发展,1002163,7.80,7.88,7.65,7.71,-0.11,-1.41,"46,938","3,634",2.94,0.58
2017-07-25,海南发展,1002163,7.92,7.96,7.77,7.82,-0.09,-1.14,"47,961","3,755",2.40,0.60
2017-07-24,海南发展,1002163,7.87,7.99,7.71,7.91,0.04,0.51,"69,108","5,427",3.56,0.86
2017-07-21,海南发展,1002163,7.96,7.96,7.78,7.87,-0.08,-1.01,"60,523","4,753",2.26,0.75
2017-07-20,海南发展,1002163,7.85,8.15,7.76,7.95,0.03,0.38,"92,658","7,349",4.92,1.15
2017-07-19,海南发展,1002163,7.44,8.20,7.40,7.92,0.44,5.88,"118,576","9,349",10.70,1.48
2017-07-18,海南发展,1002163,7.40,7.52,7.27,7.48,0.07,0.94,"67,299","4,985",3.37,0.84
2017-07-17,海南发展,1002163,8.15,8.17,7.41,7.41,-0.82,-9.96,"144,619","11,047",9.23,1.80
2017-07-14,海南发展,1002163,8.21,8.28,8.15,8.23,0.00,0.00,"43,254","3,553",1.58,0.54
2017-07-13,海南发展,1002163,8.15,8.26,8.10,8.23,0.08,0.98,"44,783","3,665",1.96,0.56
2017-07-12,海南发展,1002163,8.24,8.31,8.05,8.15,-0.09,-1.09,"68,955","5,621",3.16,0.86
2017-07-11,海南发展,1002163,8.45,8.46,8.20,8.24,-0.23,-2.72,"69,311","5,795",3.07,0.86
2017-07-10,海南发展,1002163,8.52,8.61,8.41,8.47,-0.06,-0.70,"81,078","6,909",2.34,1.01
2017-07-07,海南发展,1002163,8.49,8.64,8.48,8.53,-0.02,-0.23,"85,997","7,362",1.87,1.07
2017-07-06,海南发展,1002163,8.45,8.55,8.35,8.55,0.06,0.71,"86,812","7,348",2.36,1.08
2017-07-05,海南发展,1002163,8.53,8.53,8.40,8.49,-0.05,-0.59,"93,004","7,864",1.52,1.16
2017-07-04,海南发展,1002163,8.34,8.65,8.26,8.54,0.22,2.64,"141,308","11,940",4.69,1.76
2017-07-03,海南发展,1002163,8.29,8.34,8.22,8.32,0.06,0.73,"49,356","4,096",1.45,0.61
2018-06-29,海南发展,1002163,5.21,5.44,5.07,5.37,0.22,4.27,"113,833","6,010",7.18,1.42
2018-06-28,海南发展,1002163,5.35,5.47,5.11,5.15,-0.23,-4.28,"96,320","5,096",6.69,1.20
2018-06-27,海南发展,1002163,5.37,5.54,5.35,5.38,-0.10,-1.82,"86,664","4,702",3.47,1.08
2018-06-26,海南发展,1002163,5.30,5.57,5.27,5.48,0.07,1.29,"125,827","6,811",5.55,1.57
2018-06-25,海南发展,1002163,5.62,5.72,5.41,5.41,-0.23,-4.08,"175,066","9,688",5.50,2.18
2018-06-22,海南发展,1002163,5.46,5.80,5.23,5.64,0.13,2.36,"228,423","12,517",10.34,2.84
2018-06-21,海南发展,1002163,5.47,5.85,5.40,5.51,0.04,0.73,"404,612","22,529",8.23,5.04
2018-06-20,海南发展,1002163,4.82,5.47,4.82,5.47,0.50,10.06,"233,834","12,218",13.08,2.91
2018-06-19,海南发展,1002163,4.97,5.30,4.72,4.97,-0.19,-3.68,"243,283","12,137",11.24,3.03
2018-06-15,海南发展,1002163,5.07,5.26,4.88,5.16,0.12,2.38,"317,642","16,171",7.54,3.95
2018-06-14,海南发展,1002163,4.56,5.04,4.48,5.04,0.46,10.04,"241,523","11,685",12.23,3.01
2018-06-13,海南发展,1002163,4.45,4.77,4.41,4.58,0.11,2.46,"127,776","5,887",8.05,1.59
2018-06-12,海南发展,1002163,4.48,4.54,4.40,4.47,-0.01,-0.22,"40,727","1,815",3.13,0.51
2018-06-11,海南发展,1002163,4.60,4.60,4.42,4.48,-0.12,-2.61,"47,545","2,136",3.91,0.59
2018-06-08,海南发展,1002163,4.74,4.76,4.51,4.60,-0.09,-1.92,"63,658","2,934",5.33,0.79
2018-06-07,海南发展,1002163,4.71,4.75,4.67,4.69,-0.04,-0.85,"53,666","2,525",1.69,0.67
2018-06-06,海南发展,1002163,4.64,4.79,4.61,4.73,0.09,1.94,"79,885","3,778",3.88,0.99
2018-06-05,海南发展,1002163,4.64,4.68,4.55,4.64,0.04,0.87,"78,414","3,628",2.83,0.98
2018-06-04,海南发展,1002163,4.80,4.86,4.60,4.60,-0.25,-5.15,"154,772","7,283",5.36,1.93
2018-06-01,海南发展,1002163,4.44,4.85,4.44,4.85,0.44,9.98,"261,016","12,558",9.30,3.25
2018-05-31,海南发展,1002163,4.40,4.45,4.38,4.41,0.04,0.92,"56,137","2,478",1.60,0.70
2018-05-30,海南发展,1002163,4.65,4.70,4.33,4.37,-0.34,-7.22,"105,024","4,747",7.86,1.31
2018-05-29,海南发展,1002163,4.80,4.86,4.68,4.71,-0.09,-1.88,"50,679","2,413",3.75,0.63
2018-05-28,海南发展,1002163,4.98,5.01,4.75,4.80,-0.22,-4.38,"95,107","4,654",5.18,1.18
2018-05-25,海南发展,1002163,5.17,5.21,5.01,5.02,-0.16,-3.09,"70,196","3,588",3.86,0.87
2018-05-24,海南发展,1002163,5.25,5.25,5.18,5.18,-0.08,-1.52,"45,067","2,348",1.33,0.56
2018-05-23,海南发展,1002163,5.22,5.31,5.19,5.26,0.04,0.77,"69,366","3,644",2.30,0.86
2018-05-22,海南发展,1002163,5.24,5.24,5.17,5.22,-0.04,-0.76,"63,524","3,304",1.33,0.79
2018-05-21,海南发展,1002163,5.19,5.33,5.18,5.26,0.08,1.54,"72,335","3,791",2.90,0.90
2018-05-18,海南发展,1002163,5.13,5.21,5.12,5.18,0.03,0.58,"36,547","1,889",1.75,0.45
2018-05-17,海南发展,1002163,5.20,5.26,5.14,5.15,-0.07,-1.34,"43,741","2,270",2.30,0.54
2018-05-16,海南发展,1002163,5.18,5.34,5.12,5.22,0.03,0.58,"68,133","3,587",4.24,0.85
2018-05-15,海南发展,1002163,5.14,5.19,5.06,5.19,0.01,0.19,"72,029","3,690",2.51,0.90
2018-05-14,海南发展,1002163,5.31,5.33,5.12,5.18,-0.13,-2.45,"99,736","5,183",3.95,1.24
2018-05-11,海南发展,1002163,5.47,5.48,5.28,5.31,-0.16,-2.93,"87,912","4,708",3.66,1.09
2018-05-10,海南发展,1002163,5.45,5.48,5.40,5.47,0.04,0.74,"61,735","3,359",1.47,0.77
2018-05-09,海南发展,1002163,5.46,5.50,5.37,5.43,-0.04,-0.73,"71,978","3,908",2.38,0.90
2018-05-08,海南发展,1002163,5.42,5.53,5.41,5.47,0.05,0.92,"111,921","6,120",2.21,1.39
