日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-21,汇丽B,0900939,1.43,1.44,1.43,1.43,0.00,0.07,"1,818",26,1.26,0.21
2017-03-20,汇丽B,0900939,1.45,1.45,1.43,1.43,-0.02,-1.24,"3,513",50,1.59,0.40
2017-03-17,汇丽B,0900939,1.46,1.46,1.44,1.45,-0.01,-0.62,"1,905",28,1.51,0.22
2017-03-16,汇丽B,0900939,1.45,1.46,1.44,1.46,0.02,1.18,"5,400",78,1.53,0.61
2017-03-15,汇丽B,0900939,1.49,1.49,1.44,1.44,-0.04,-2.64,"4,274",62,3.72,0.49
2017-03-14,汇丽B,0900939,1.49,1.49,1.47,1.48,0.00,0.07,"1,913",28,1.15,0.22
2017-03-13,汇丽B,0900939,1.50,1.51,1.48,1.48,-0.03,-2.05,"2,316",35,2.19,0.26
2017-03-10,汇丽B,0900939,1.50,1.51,1.50,1.51,0.00,0.13,"1,512",23,0.93,0.17
2017-03-09,汇丽B,0900939,1.51,1.52,1.49,1.51,-0.01,-0.59,"1,869",28,1.65,0.21
2017-03-08,汇丽B,0900939,1.52,1.53,1.51,1.52,-0.01,-0.39,971,15,1.31,0.11
2017-03-07,汇丽B,0900939,1.51,1.52,1.51,1.52,-0.00,-0.07,"1,606",24,1.12,0.18
2017-03-06,汇丽B,0900939,1.53,1.53,1.51,1.52,0.00,0.13,"2,472",38,1.45,0.28
2017-03-03,汇丽B,0900939,1.51,1.54,1.49,1.52,0.02,1.33,"4,222",64,3.40,0.48
2017-03-02,汇丽B,0900939,1.50,1.51,1.50,1.50,-0.01,-0.33,"1,627",24,1.20,0.18
2017-03-01,汇丽B,0900939,1.45,1.57,1.45,1.51,0.05,3.15,"10,347",157,8.22,1.18
2017-02-28,汇丽B,0900939,1.46,1.46,1.45,1.46,0.01,0.48,"1,375",20,0.76,0.16
2017-02-27,汇丽B,0900939,1.45,1.47,1.45,1.45,0.00,0.21,"2,675",39,1.45,0.30
2017-02-24,汇丽B,0900939,1.48,1.49,1.45,1.45,-0.04,-2.55,"7,704",112,2.69,0.88
2017-02-23,汇丽B,0900939,1.54,1.54,1.47,1.49,-0.05,-3.19,"11,682",175,4.23,1.33
2017-02-22,汇丽B,0900939,1.53,1.54,1.53,1.54,-0.01,-0.32,"2,317",36,1.04,0.26
2017-02-21,汇丽B,0900939,1.52,1.55,1.52,1.54,0.01,0.85,"5,218",80,2.16,0.59
2017-02-20,汇丽B,0900939,1.54,1.55,1.51,1.53,-0.02,-1.35,"6,193",94,2.65,0.70
2017-02-17,汇丽B,0900939,1.55,1.56,1.54,1.55,0.00,0.00,"3,441",53,1.55,0.39
2017-02-16,汇丽B,0900939,1.61,1.62,1.54,1.55,-0.06,-3.85,"11,575",180,5.15,1.32
2017-02-15,汇丽B,0900939,1.62,1.62,1.61,1.61,-0.01,-0.37,"2,856",46,0.93,0.32
2017-02-14,汇丽B,0900939,1.62,1.62,1.61,1.62,-0.00,-0.06,"1,923",31,0.80,0.22
2017-02-13,汇丽B,0900939,1.59,1.62,1.58,1.62,0.03,2.02,"3,888",62,2.65,0.44
2017-02-10,汇丽B,0900939,1.59,1.60,1.57,1.59,0.00,0.13,"4,629",73,1.58,0.53
2017-02-09,汇丽B,0900939,1.58,1.59,1.58,1.59,0.01,0.32,"1,712",27,0.82,0.19
2017-02-08,汇丽B,0900939,1.57,1.58,1.57,1.58,0.00,0.00,"2,041",32,1.01,0.23
2017-02-07,汇丽B,0900939,1.57,1.59,1.57,1.58,-0.00,-0.13,"2,323",37,1.26,0.26
2017-02-06,汇丽B,0900939,1.59,1.59,1.57,1.58,-0.01,-0.69,"2,381",37,1.38,0.27
2017-02-03,汇丽B,0900939,1.61,1.61,1.58,1.59,-0.01,-0.87,791,13,1.80,0.09
2017-01-26,汇丽B,0900939,1.61,1.61,1.60,1.61,0.00,0.06,883,14,1.12,0.10
2017-01-25,汇丽B,0900939,1.59,1.61,1.59,1.61,0.00,0.00,612,10,1.12,0.07
2017-01-24,汇丽B,0900939,1.61,1.62,1.59,1.61,-0.00,-0.12,"1,477",24,1.68,0.17
2017-01-23,汇丽B,0900939,1.59,1.62,1.59,1.61,0.02,1.20,"2,274",36,2.08,0.26
2017-01-20,汇丽B,0900939,1.57,1.60,1.57,1.59,0.02,1.27,"2,251",36,1.85,0.26
2017-01-19,汇丽B,0900939,1.56,1.58,1.56,1.57,-0.00,-0.19,740,12,1.21,0.08
2017-01-18,汇丽B,0900939,1.56,1.59,1.56,1.57,0.01,0.51,"2,836",45,1.34,0.32
2017-01-17,汇丽B,0900939,1.54,1.59,1.54,1.56,-0.01,-0.38,"4,486",70,3.38,0.51
2017-01-16,汇丽B,0900939,1.68,1.69,1.53,1.57,-0.12,-7.10,"13,775",219,9.70,1.57
2017-01-13,汇丽B,0900939,1.70,1.70,1.68,1.69,-0.01,-0.47,"1,099",19,1.47,0.12
2017-01-12,汇丽B,0900939,1.70,1.71,1.69,1.70,-0.00,-0.06,"2,200",37,1.06,0.25
2017-01-11,汇丽B,0900939,1.71,1.71,1.70,1.70,-0.01,-0.59,"2,016",34,0.88,0.23
2017-01-10,汇丽B,0900939,1.71,1.71,1.70,1.71,-0.00,-0.12,"1,476",25,0.76,0.17
2017-01-09,汇丽B,0900939,1.70,1.72,1.70,1.71,0.00,0.12,"1,951",33,0.94,0.22
2017-01-06,汇丽B,0900939,1.71,1.71,1.71,1.71,-0.00,-0.18,"1,395",24,0.47,0.16
2017-01-05,汇丽B,0900939,1.71,1.71,1.70,1.71,0.00,0.00,"2,370",40,0.53,0.27
2017-01-04,汇丽B,0900939,1.71,1.71,1.70,1.71,0.00,0.12,"2,527",43,0.70,0.29
2017-01-03,汇丽B,0900939,1.70,1.72,1.70,1.71,0.01,0.41,"4,283",73,1.17,0.49
2017-12-29,汇丽B,0900939,1.28,1.28,1.27,1.28,0.00,0.23,"2,493",32,1.25,0.28
2017-12-28,汇丽B,0900939,1.21,1.30,1.20,1.28,0.07,5.54,"9,731",123,8.02,1.11
2017-12-27,汇丽B,0900939,1.23,1.23,1.21,1.21,-0.02,-1.55,"2,720",33,1.87,0.31
2017-12-26,汇丽B,0900939,1.21,1.24,1.21,1.23,0.02,1.57,"1,342",16,2.48,0.15
2017-12-25,汇丽B,0900939,1.23,1.24,1.20,1.21,-0.02,-1.55,"2,277",28,3.09,0.26
2017-12-22,汇丽B,0900939,1.23,1.24,1.22,1.23,-0.01,-0.57,994,12,1.21,0.11
2017-12-21,汇丽B,0900939,1.20,1.24,1.18,1.24,0.03,2.83,"6,333",77,4.74,0.72
2017-12-20,汇丽B,0900939,1.21,1.22,1.19,1.20,-0.02,-1.48,"1,910",23,2.46,0.22
2017-12-19,汇丽B,0900939,1.22,1.23,1.21,1.22,0.00,0.25,"1,124",14,1.40,0.13
2017-12-18,汇丽B,0900939,1.20,1.22,1.19,1.22,0.00,0.33,"1,719",21,2.39,0.20
2017-12-15,汇丽B,0900939,1.23,1.23,1.20,1.21,-0.02,-1.22,"1,302",16,2.28,0.15
2017-12-14,汇丽B,0900939,1.22,1.23,1.22,1.23,-0.01,-0.65,908,11,1.13,0.10
2017-12-13,汇丽B,0900939,1.24,1.24,1.20,1.24,0.01,0.41,"2,754",34,3.25,0.31
2017-12-12,汇丽B,0900939,1.26,1.26,1.22,1.23,-0.02,-1.91,"2,162",27,3.03,0.25
2017-12-11,汇丽B,0900939,1.23,1.26,1.23,1.26,-0.00,-0.08,"1,454",18,1.91,0.17
2017-12-08,汇丽B,0900939,1.21,1.27,1.21,1.26,0.05,3.89,"6,460",80,5.21,0.73
2017-12-07,汇丽B,0900939,1.23,1.23,1.20,1.21,-0.02,-1.79,"3,250",40,2.60,0.37
2017-12-06,汇丽B,0900939,1.22,1.24,1.18,1.23,0.02,1.99,"8,487",102,4.64,0.96
2017-12-05,汇丽B,0900939,1.27,1.29,1.19,1.21,-0.08,-6.07,"9,721",120,7.47,1.10
2017-12-04,汇丽B,0900939,1.33,1.34,1.28,1.29,-0.05,-3.96,"7,594",99,4.93,0.86
2017-12-01,汇丽B,0900939,1.30,1.35,1.29,1.34,0.03,2.22,"4,210",56,4.43,0.48
2017-11-30,汇丽B,0900939,1.32,1.33,1.30,1.31,-0.02,-1.36,"1,271",17,1.96,0.14
2017-11-29,汇丽B,0900939,1.32,1.34,1.31,1.33,0.01,0.53,"3,877",51,2.80,0.44
2017-11-28,汇丽B,0900939,1.29,1.33,1.28,1.32,0.04,2.72,"5,388",70,3.97,0.61
2017-11-27,汇丽B,0900939,1.31,1.32,1.28,1.29,-0.03,-2.28,"4,763",62,3.50,0.54
2017-11-24,汇丽B,0900939,1.32,1.33,1.30,1.32,-0.01,-0.68,"2,565",34,2.19,0.29
2017-11-23,汇丽B,0900939,1.33,1.34,1.32,1.32,-0.01,-0.53,"3,782",50,2.03,0.43
2017-11-22,汇丽B,0900939,1.34,1.35,1.31,1.33,-0.01,-0.45,"5,097",68,2.92,0.58
2017-11-21,汇丽B,0900939,1.35,1.35,1.32,1.34,-0.01,-0.89,"3,406",46,2.22,0.39
2017-11-20,汇丽B,0900939,1.33,1.35,1.28,1.35,0.01,0.97,"7,537",99,5.46,0.86
2017-11-17,汇丽B,0900939,1.42,1.43,1.32,1.34,-0.09,-6.11,"10,827",149,7.73,1.23
2017-11-16,汇丽B,0900939,1.41,1.43,1.40,1.42,0.00,0.28,"5,045",71,1.76,0.57
2017-11-15,汇丽B,0900939,1.46,1.48,1.41,1.42,-0.05,-3.21,"9,523",137,4.50,1.08
2017-11-14,汇丽B,0900939,1.45,1.49,1.45,1.47,0.01,0.34,"11,859",174,2.46,1.35
2017-11-13,汇丽B,0900939,1.42,1.47,1.41,1.46,0.04,2.53,"7,536",109,3.72,0.86
2017-11-10,汇丽B,0900939,1.43,1.43,1.41,1.43,-0.01,-0.70,"3,690",52,1.60,0.42
2017-11-09,汇丽B,0900939,1.41,1.44,1.40,1.44,0.02,1.70,"4,561",65,2.69,0.52
2017-11-08,汇丽B,0900939,1.43,1.44,1.41,1.41,-0.02,-1.26,"4,169",59,1.89,0.47
2017-11-07,汇丽B,0900939,1.42,1.44,1.42,1.43,0.00,0.21,"3,477",50,1.19,0.40
2017-11-06,汇丽B,0900939,1.42,1.43,1.40,1.43,0.00,0.07,"3,027",43,1.68,0.34
2017-11-03,汇丽B,0900939,1.44,1.45,1.38,1.43,-0.02,-1.45,"6,795",97,4.98,0.77
2017-11-02,汇丽B,0900939,1.47,1.48,1.44,1.45,-0.03,-1.83,"5,045",74,2.72,0.57
2017-11-01,汇丽B,0900939,1.46,1.50,1.45,1.47,0.02,1.38,"8,737",129,3.44,0.99
2017-10-31,汇丽B,0900939,1.43,1.46,1.43,1.45,0.02,1.54,"6,643",96,2.38,0.75
2017-10-30,汇丽B,0900939,1.46,1.49,1.41,1.43,-0.03,-2.19,"8,169",118,4.99,0.93
2017-10-27,汇丽B,0900939,1.47,1.50,1.45,1.46,-0.01,-0.61,"9,820",145,3.40,1.12
2017-10-26,汇丽B,0900939,1.42,1.48,1.40,1.47,0.05,3.81,"12,773",185,5.57,1.45
2017-10-25,汇丽B,0900939,1.39,1.43,1.39,1.42,0.01,0.78,"4,494",63,2.63,0.51
2017-10-24,汇丽B,0900939,1.44,1.44,1.38,1.41,-0.03,-1.81,"6,480",91,3.84,0.74
2017-10-23,汇丽B,0900939,1.44,1.45,1.42,1.43,-0.00,-0.21,"2,507",36,1.74,0.28
2017-10-20,汇丽B,0900939,1.39,1.45,1.38,1.44,0.04,2.79,"8,432",121,4.51,0.96
2017-10-19,汇丽B,0900939,1.39,1.41,1.38,1.40,0.00,0.07,"3,833",53,1.72,0.44
2017-10-18,汇丽B,0900939,1.42,1.43,1.39,1.40,-0.02,-1.34,"8,083",114,2.90,0.92
2017-10-17,汇丽B,0900939,1.41,1.44,1.40,1.42,-0.00,-0.14,"5,463",78,2.40,0.62
2017-10-16,汇丽B,0900939,1.46,1.46,1.41,1.42,-0.04,-2.75,"6,310",90,3.71,0.72
2017-10-13,汇丽B,0900939,1.45,1.47,1.43,1.46,0.01,0.83,"3,973",57,2.63,0.45
2017-10-12,汇丽B,0900939,1.47,1.49,1.41,1.45,-0.03,-1.90,"13,217",190,5.50,1.50
2017-10-11,汇丽B,0900939,1.51,1.52,1.47,1.47,-0.04,-2.64,"9,028",135,3.50,1.03
2017-10-10,汇丽B,0900939,1.51,1.53,1.50,1.51,0.01,0.46,"6,110",92,2.12,0.69
2017-10-09,汇丽B,0900939,1.54,1.55,1.50,1.51,-0.02,-0.99,"8,697",132,3.09,0.99
2017-09-29,汇丽B,0900939,1.45,1.53,1.45,1.52,0.07,4.75,"17,202",259,5.23,1.95
2017-09-28,汇丽B,0900939,1.46,1.47,1.45,1.45,-0.01,-0.48,"6,427",94,1.51,0.73
2017-09-27,汇丽B,0900939,1.41,1.46,1.40,1.46,0.05,3.40,"14,756",212,4.39,1.68
2017-09-26,汇丽B,0900939,1.38,1.42,1.37,1.41,0.03,1.88,"10,418",146,3.25,1.18
2017-09-25,汇丽B,0900939,1.49,1.49,1.38,1.39,-0.11,-7.36,"27,104",384,7.76,3.08
2017-09-22,汇丽B,0900939,1.50,1.51,1.48,1.50,-0.00,-0.27,"7,753",116,2.33,0.88
2017-09-21,汇丽B,0900939,1.47,1.53,1.47,1.50,0.00,0.13,"15,785",237,3.94,1.79
2017-09-20,汇丽B,0900939,1.52,1.53,1.45,1.50,-0.02,-1.25,"24,585",364,4.88,2.79
2017-09-19,汇丽B,0900939,1.54,1.57,1.51,1.52,-0.04,-2.51,"18,054",276,3.86,2.05
2017-09-18,汇丽B,0900939,1.58,1.58,1.50,1.56,-0.02,-1.14,"26,400",405,4.83,3.00
2017-09-15,汇丽B,0900939,1.49,1.58,1.48,1.57,0.07,4.31,"37,508",578,6.57,4.26
2017-09-14,汇丽B,0900939,1.45,1.58,1.44,1.51,0.06,3.79,"42,757",642,9.77,4.86
2017-09-13,汇丽B,0900939,1.35,1.48,1.35,1.45,0.10,7.71,"32,071",459,9.56,3.64
2017-09-12,汇丽B,0900939,1.38,1.39,1.35,1.35,-0.04,-2.53,"22,177",303,3.11,2.52
2017-09-11,汇丽B,0900939,1.30,1.40,1.28,1.38,0.09,6.54,"39,198",523,8.85,4.45
2017-09-08,汇丽B,0900939,1.18,1.30,1.18,1.30,0.12,9.99,"43,890",564,9.91,4.99
2017-09-07,汇丽B,0900939,1.16,1.19,1.16,1.18,0.02,1.81,"7,909",94,2.76,0.90
2017-09-06,汇丽B,0900939,1.16,1.17,1.15,1.16,-0.01,-0.68,"2,724",32,1.46,0.31
2017-09-05,汇丽B,0900939,1.16,1.17,1.15,1.17,0.02,1.57,"2,302",27,2.35,0.26
2017-09-04,汇丽B,0900939,1.18,1.18,1.15,1.15,-0.03,-2.46,"3,789",44,2.97,0.43
2017-09-01,汇丽B,0900939,1.18,1.18,1.16,1.18,0.00,0.17,"4,308",51,1.70,0.49
2017-08-31,汇丽B,0900939,1.15,1.18,1.15,1.18,0.02,2.08,"9,021",105,2.86,1.03
2017-08-30,汇丽B,0900939,1.13,1.16,1.13,1.15,0.02,1.50,"5,106",58,2.02,0.58
2017-08-29,汇丽B,0900939,1.14,1.15,1.13,1.14,-0.00,-0.35,"2,068",24,1.23,0.24
2017-08-28,汇丽B,0900939,1.12,1.15,1.12,1.14,0.03,2.43,"7,747",88,2.79,0.88
2017-08-25,汇丽B,0900939,1.08,1.12,1.08,1.11,0.03,2.49,"3,767",42,3.22,0.43
2017-08-24,汇丽B,0900939,1.10,1.11,1.08,1.09,-0.02,-1.90,"2,600",28,2.08,0.30
2017-08-23,汇丽B,0900939,1.12,1.12,1.10,1.11,-0.01,-0.98,"2,372",26,1.79,0.27
2017-08-22,汇丽B,0900939,1.13,1.13,1.11,1.12,-0.01,-1.24,"2,501",28,2.03,0.28
2017-08-21,汇丽B,0900939,1.13,1.13,1.13,1.13,-0.00,-0.18,"1,959",22,0.53,0.22
2017-08-18,汇丽B,0900939,1.13,1.14,1.13,1.13,-0.00,-0.09,"1,808",20,0.97,0.21
2017-08-17,汇丽B,0900939,1.14,1.14,1.13,1.14,-0.00,-0.26,"1,655",19,1.05,0.19
2017-08-16,汇丽B,0900939,1.13,1.14,1.13,1.14,0.00,0.18,"3,288",37,1.14,0.37
2017-08-15,汇丽B,0900939,1.12,1.14,1.11,1.14,0.01,1.25,"9,003",101,2.14,1.02
2017-08-14,汇丽B,0900939,1.08,1.13,1.07,1.12,0.05,4.18,"6,047",67,5.20,0.69
2017-08-11,汇丽B,0900939,1.08,1.08,1.07,1.08,-0.01,-1.01,"2,723",29,1.01,0.31
2017-08-10,汇丽B,0900939,1.10,1.10,1.08,1.09,-0.01,-1.18,"2,859",31,2.09,0.32
2017-08-09,汇丽B,0900939,1.08,1.11,1.07,1.10,0.02,1.85,"5,499",60,3.33,0.62
2017-08-08,汇丽B,0900939,1.09,1.09,1.07,1.08,-0.01,-0.64,"1,363",15,1.84,0.15
2017-08-07,汇丽B,0900939,1.07,1.09,1.06,1.09,0.02,1.97,"3,263",35,3.28,0.37
2017-08-04,汇丽B,0900939,1.09,1.09,1.07,1.07,-0.02,-1.57,"5,314",57,2.58,0.60
2017-08-03,汇丽B,0900939,1.10,1.10,1.07,1.08,-0.01,-1.19,"6,358",69,2.73,0.72
2017-08-02,汇丽B,0900939,1.12,1.13,1.09,1.10,-0.03,-2.23,"2,858",32,3.39,0.32
2017-08-01,汇丽B,0900939,1.11,1.13,1.09,1.12,0.01,1.08,"8,533",95,3.24,0.97
2017-07-31,汇丽B,0900939,1.12,1.12,1.11,1.11,-0.01,-0.72,"4,779",53,1.52,0.54
2017-07-28,汇丽B,0900939,1.08,1.13,1.06,1.12,0.05,4.68,"18,071",201,6.18,2.05
2017-07-27,汇丽B,0900939,1.04,1.08,1.04,1.07,0.03,2.50,"6,789",72,3.55,0.77
2017-07-26,汇丽B,0900939,1.02,1.05,1.02,1.04,0.02,1.96,"3,785",39,2.64,0.43
2017-07-25,汇丽B,0900939,1.05,1.06,1.02,1.02,-0.03,-2.76,"5,849",61,4.19,0.66
2017-07-24,汇丽B,0900939,1.05,1.06,1.04,1.05,0.00,0.19,"4,444",46,2.10,0.51
2017-07-21,汇丽B,0900939,1.10,1.10,1.05,1.05,-0.05,-4.55,"6,961",74,5.28,0.79
2017-07-20,汇丽B,0900939,1.11,1.12,1.10,1.10,-0.00,-0.36,"2,246",25,1.99,0.26
2017-07-19,汇丽B,0900939,1.10,1.11,1.09,1.10,-0.01,-0.99,"6,186",68,1.97,0.70
2017-07-18,汇丽B,0900939,1.11,1.12,1.09,1.11,-0.00,-0.18,"5,049",56,2.96,0.57
2017-07-17,汇丽B,0900939,1.17,1.17,1.10,1.12,-0.06,-4.70,"5,983",67,5.81,0.68
2017-07-14,汇丽B,0900939,1.19,1.19,1.16,1.17,-0.01,-1.18,"3,067",36,2.45,0.35
2017-07-13,汇丽B,0900939,1.18,1.20,1.18,1.19,-0.00,-0.17,"1,969",23,1.43,0.22
2017-07-12,汇丽B,0900939,1.19,1.20,1.18,1.19,-0.01,-0.42,"1,289",15,1.51,0.15
2017-07-11,汇丽B,0900939,1.20,1.21,1.19,1.19,-0.01,-0.91,"2,633",31,1.58,0.30
2017-07-10,汇丽B,0900939,1.23,1.23,1.20,1.20,-0.02,-1.80,"2,312",28,2.29,0.26
2017-07-07,汇丽B,0900939,1.21,1.23,1.21,1.23,0.00,0.08,"1,803",22,1.72,0.20
2017-07-06,汇丽B,0900939,1.22,1.23,1.21,1.22,0.01,0.58,"3,759",46,2.14,0.43
2017-07-05,汇丽B,0900939,1.19,1.23,1.19,1.22,0.02,1.76,"4,783",58,3.18,0.54
2017-07-04,汇丽B,0900939,1.19,1.22,1.18,1.20,0.01,0.59,"2,724",33,2.78,0.31
