日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-26,宁波富达,0600724,5.76,5.82,5.72,5.79,0.06,1.05,"37,021","2,142",1.75,0.26
2017-01-25,宁波富达,0600724,5.73,5.76,5.69,5.73,-0.01,-0.17,"32,920","1,885",1.22,0.23
2017-01-24,宁波富达,0600724,5.71,5.79,5.70,5.74,-0.01,-0.17,"49,633","2,854",1.57,0.34
2017-01-23,宁波富达,0600724,5.71,5.76,5.66,5.75,0.02,0.35,"84,326","4,822",1.75,0.58
2017-01-20,宁波富达,0600724,5.66,5.75,5.57,5.73,0.05,0.88,"78,293","4,429",3.17,0.54
2017-01-19,宁波富达,0600724,5.70,5.75,5.66,5.68,-0.02,-0.35,"32,293","1,841",1.58,0.22
2017-01-18,宁波富达,0600724,5.69,5.73,5.65,5.70,0.00,0.00,"28,604","1,630",1.40,0.20
2017-01-17,宁波富达,0600724,5.60,5.76,5.53,5.70,0.06,1.06,"53,036","2,994",4.08,0.37
2017-01-16,宁波富达,0600724,5.88,5.90,5.46,5.64,-0.27,-4.57,"90,553","5,159",7.45,0.63
2017-01-13,宁波富达,0600724,5.87,5.98,5.84,5.91,0.01,0.17,"53,443","3,154",2.37,0.37
2017-01-12,宁波富达,0600724,6.04,6.10,5.89,5.90,-0.15,-2.48,"61,699","3,696",3.47,0.43
2017-01-11,宁波富达,0600724,6.09,6.10,6.04,6.05,-0.03,-0.49,"47,644","2,892",0.99,0.33
2017-01-10,宁波富达,0600724,6.18,6.18,6.07,6.08,-0.09,-1.46,"71,873","4,385",1.78,0.50
2017-01-09,宁波富达,0600724,6.02,6.17,6.02,6.17,0.11,1.82,"95,573","5,846",2.48,0.66
2017-01-06,宁波富达,0600724,6.00,6.08,5.95,6.06,0.02,0.33,"69,804","4,207",2.15,0.48
2017-01-05,宁波富达,0600724,6.07,6.10,6.02,6.04,-0.03,-0.49,"77,984","4,720",1.32,0.54
2017-01-04,宁波富达,0600724,6.04,6.09,6.00,6.07,0.03,0.50,"75,997","4,596",1.49,0.53
2017-01-03,宁波富达,0600724,5.89,6.04,5.89,6.04,0.09,1.51,"76,650","4,592",2.52,0.53
2017-06-30,宁波富达,0600724,4.76,4.76,4.70,4.74,-0.02,-0.42,"21,463","1,016",1.26,0.15
2017-06-29,宁波富达,0600724,4.75,4.78,4.74,4.76,0.01,0.21,"15,761",751,0.84,0.11
2017-06-28,宁波富达,0600724,4.83,4.83,4.72,4.75,-0.06,-1.25,"23,099","1,097",2.29,0.16
2017-06-27,宁波富达,0600724,4.81,4.85,4.75,4.81,0.01,0.21,"24,008","1,151",2.08,0.17
2017-06-26,宁波富达,0600724,4.76,4.83,4.73,4.80,0.03,0.63,"25,462","1,219",2.10,0.18
2017-06-23,宁波富达,0600724,4.82,4.83,4.66,4.77,-0.05,-1.04,"39,502","1,875",3.53,0.27
2017-06-22,宁波富达,0600724,4.92,4.95,4.80,4.82,-0.13,-2.63,"32,979","1,609",3.03,0.23
2017-06-21,宁波富达,0600724,4.93,4.99,4.91,4.95,0.04,0.81,"15,698",773,1.63,0.11
2017-06-20,宁波富达,0600724,4.94,4.97,4.91,4.91,-0.03,-0.61,"18,334",905,1.21,0.13
2017-06-19,宁波富达,0600724,4.91,4.96,4.91,4.94,0.03,0.61,"13,689",674,1.02,0.09
2017-06-16,宁波富达,0600724,4.92,4.94,4.90,4.91,-0.01,-0.20,"18,372",904,0.81,0.13
2017-06-15,宁波富达,0600724,4.90,5.00,4.88,4.92,0.01,0.20,"29,965","1,480",2.44,0.21
2017-06-14,宁波富达,0600724,4.95,5.04,4.88,4.91,-0.06,-1.21,"35,794","1,768",3.22,0.25
2017-06-13,宁波富达,0600724,4.83,5.00,4.79,4.97,0.14,2.90,"41,411","2,039",4.35,0.29
2017-06-12,宁波富达,0600724,4.85,4.87,4.76,4.83,-0.06,-1.23,"18,155",873,2.25,0.13
2017-06-09,宁波富达,0600724,4.93,4.93,4.84,4.89,-0.01,-0.20,"16,959",827,1.84,0.12
2017-06-08,宁波富达,0600724,4.89,4.94,4.87,4.90,0.02,0.41,"27,108","1,329",1.43,0.19
2017-06-07,宁波富达,0600724,4.81,4.90,4.78,4.88,0.07,1.46,"25,150","1,223",2.49,0.17
2017-06-06,宁波富达,0600724,4.77,4.81,4.72,4.81,0.04,0.84,"13,379",639,1.89,0.09
2017-06-05,宁波富达,0600724,4.71,4.79,4.71,4.77,0.04,0.85,"12,434",592,1.69,0.09
2017-06-02,宁波富达,0600724,4.69,4.74,4.62,4.73,0.04,0.85,"15,623",730,2.56,0.11
2017-06-01,宁波富达,0600724,4.75,4.79,4.68,4.69,-0.08,-1.68,"14,273",677,2.31,0.10
2017-05-31,宁波富达,0600724,4.80,4.86,4.73,4.77,0.01,0.21,"24,111","1,161",2.73,0.17
2017-05-26,宁波富达,0600724,4.77,4.79,4.73,4.76,0.02,0.42,"14,069",669,1.27,0.10
2017-05-25,宁波富达,0600724,4.65,4.78,4.65,4.74,0.06,1.28,"17,765",836,2.78,0.12
2017-05-24,宁波富达,0600724,4.60,4.73,4.56,4.68,0.01,0.21,"21,743","1,012",3.64,0.15
2017-05-23,宁波富达,0600724,4.82,4.86,4.65,4.67,-0.16,-3.31,"25,742","1,222",4.35,0.18
2017-05-22,宁波富达,0600724,4.88,4.95,4.82,4.83,-0.07,-1.43,"24,771","1,210",2.65,0.17
2017-05-19,宁波富达,0600724,4.87,4.95,4.87,4.90,0.00,0.00,"24,305","1,191",1.63,0.17
2017-05-18,宁波富达,0600724,4.90,4.94,4.88,4.90,-0.02,-0.41,"19,724",969,1.22,0.14
2017-05-17,宁波富达,0600724,4.94,4.97,4.90,4.92,-0.02,-0.40,"27,125","1,339",1.42,0.19
2017-05-16,宁波富达,0600724,4.82,5.00,4.74,4.94,0.12,2.49,"32,853","1,589",5.39,0.23
2017-05-15,宁波富达,0600724,4.80,4.83,4.77,4.82,0.04,0.84,"21,950","1,054",1.26,0.15
2017-05-12,宁波富达,0600724,4.82,4.83,4.73,4.78,-0.03,-0.62,"26,392","1,260",2.08,0.18
2017-05-11,宁波富达,0600724,4.90,4.93,4.71,4.81,-0.12,-2.43,"34,291","1,650",4.46,0.24
2017-05-10,宁波富达,0600724,5.05,5.06,4.92,4.93,-0.09,-1.79,"24,214","1,211",2.79,0.17
2017-05-09,宁波富达,0600724,4.94,5.02,4.91,5.02,0.10,2.03,"23,111","1,151",2.24,0.16
2017-05-08,宁波富达,0600724,5.09,5.09,4.92,4.92,-0.15,-2.96,"29,103","1,454",3.35,0.20
2017-05-05,宁波富达,0600724,5.11,5.12,5.03,5.07,-0.01,-0.20,"22,961","1,166",1.77,0.16
2017-05-04,宁波富达,0600724,5.11,5.15,5.06,5.08,-0.03,-0.59,"23,879","1,218",1.76,0.17
2017-05-03,宁波富达,0600724,5.14,5.16,5.08,5.11,-0.01,-0.20,"28,392","1,452",1.56,0.20
2017-05-02,宁波富达,0600724,5.16,5.18,5.10,5.12,-0.01,-0.19,"32,505","1,672",1.56,0.23
2017-04-28,宁波富达,0600724,5.05,5.14,5.03,5.13,0.07,1.38,"31,789","1,622",2.17,0.22
2017-04-27,宁波富达,0600724,5.06,5.11,4.88,5.06,-0.02,-0.39,"54,749","2,725",4.53,0.38
2017-04-26,宁波富达,0600724,5.09,5.13,5.07,5.08,0.00,0.00,"24,741","1,259",1.18,0.17
2017-04-25,宁波富达,0600724,5.07,5.13,5.05,5.08,0.02,0.40,"41,628","2,120",1.58,0.29
2017-04-24,宁波富达,0600724,5.40,5.40,5.04,5.06,-0.36,-6.64,"69,096","3,571",6.64,0.48
2017-04-21,宁波富达,0600724,5.50,5.50,5.40,5.42,-0.04,-0.73,"39,991","2,173",1.83,0.28
2017-04-20,宁波富达,0600724,5.61,5.61,5.39,5.46,-0.15,-2.67,"67,955","3,722",3.92,0.47
2017-04-19,宁波富达,0600724,5.74,5.75,5.53,5.61,-0.14,-2.43,"67,059","3,763",3.83,0.46
2017-04-18,宁波富达,0600724,5.84,5.91,5.72,5.75,-0.09,-1.54,"60,639","3,536",3.25,0.42
2017-04-17,宁波富达,0600724,5.83,5.91,5.80,5.84,-0.05,-0.85,"59,122","3,447",1.87,0.41
2017-04-14,宁波富达,0600724,6.03,6.07,5.87,5.89,-0.15,-2.48,"82,390","4,897",3.31,0.57
2017-04-13,宁波富达,0600724,6.00,6.09,5.97,6.04,0.02,0.33,"65,901","3,974",1.99,0.46
2017-04-12,宁波富达,0600724,6.03,6.12,5.96,6.02,-0.01,-0.17,"102,252","6,170",2.65,0.71
2017-04-11,宁波富达,0600724,5.95,6.04,5.91,6.03,0.06,1.01,"82,086","4,906",2.18,0.57
2017-04-10,宁波富达,0600724,5.87,6.00,5.80,5.97,0.10,1.70,"96,391","5,712",3.41,0.67
2017-04-07,宁波富达,0600724,5.88,5.90,5.83,5.87,-0.01,-0.17,"44,083","2,587",1.19,0.31
2017-04-06,宁波富达,0600724,5.92,5.92,5.85,5.88,0.00,0.00,"50,668","2,985",1.19,0.35
2017-04-05,宁波富达,0600724,5.80,5.92,5.80,5.88,0.13,2.26,"60,814","3,567",2.09,0.42
2017-09-29,宁波富达,0600724,4.53,4.58,4.52,4.56,0.02,0.44,"20,432",932,1.32,0.14
2017-09-28,宁波富达,0600724,4.60,4.61,4.53,4.54,-0.08,-1.73,"35,902","1,636",1.73,0.25
2017-09-27,宁波富达,0600724,4.60,4.63,4.57,4.62,0.02,0.43,"23,854","1,096",1.30,0.17
2017-09-26,宁波富达,0600724,4.60,4.63,4.57,4.60,-0.02,-0.43,"26,748","1,232",1.30,0.19
2017-09-25,宁波富达,0600724,4.70,4.73,4.61,4.62,-0.08,-1.70,"53,097","2,470",2.55,0.37
2017-09-22,宁波富达,0600724,4.75,4.76,4.66,4.70,-0.06,-1.26,"36,359","1,710",2.10,0.25
2017-09-21,宁波富达,0600724,4.84,4.84,4.75,4.76,-0.10,-2.06,"44,316","2,129",1.85,0.31
2017-09-20,宁波富达,0600724,4.81,4.87,4.79,4.86,0.02,0.41,"72,648","3,513",1.65,0.50
2017-09-19,宁波富达,0600724,4.74,4.86,4.72,4.84,0.11,2.33,"111,843","5,390",2.96,0.77
2017-09-18,宁波富达,0600724,4.78,4.78,4.70,4.73,-0.05,-1.05,"41,205","1,948",1.67,0.29
2017-09-15,宁波富达,0600724,4.71,4.81,4.68,4.78,0.05,1.06,"83,195","3,961",2.75,0.58
2017-09-14,宁波富达,0600724,4.67,4.76,4.67,4.73,0.03,0.64,"58,212","2,748",1.91,0.40
2017-09-13,宁波富达,0600724,4.67,4.72,4.65,4.70,0.03,0.64,"34,059","1,597",1.50,0.24
2017-09-12,宁波富达,0600724,4.71,4.71,4.66,4.67,-0.03,-0.64,"33,554","1,569",1.06,0.23
2017-09-11,宁波富达,0600724,4.66,4.70,4.66,4.70,0.02,0.43,"32,783","1,533",0.85,0.23
2017-09-08,宁波富达,0600724,4.68,4.69,4.65,4.68,-0.01,-0.21,"31,866","1,490",0.85,0.22
2017-09-07,宁波富达,0600724,4.68,4.74,4.65,4.69,0.01,0.21,"56,851","2,669",1.92,0.39
2017-09-06,宁波富达,0600724,4.75,4.75,4.65,4.68,-0.14,-2.90,"96,792","4,541",2.07,0.67
2017-09-05,宁波富达,0600724,4.87,4.88,4.80,4.82,-0.04,-0.82,"37,009","1,785",1.65,0.26
2017-09-04,宁波富达,0600724,4.86,4.93,4.84,4.86,0.00,0.00,"38,872","1,895",1.85,0.27
2017-09-01,宁波富达,0600724,4.79,4.90,4.79,4.86,0.06,1.25,"63,058","3,065",2.29,0.44
2017-08-31,宁波富达,0600724,4.81,4.82,4.78,4.80,-0.02,-0.41,"28,561","1,371",0.83,0.20
2017-08-30,宁波富达,0600724,4.80,4.83,4.78,4.82,0.02,0.42,"27,681","1,330",1.04,0.19
2017-08-29,宁波富达,0600724,4.82,4.84,4.79,4.80,-0.04,-0.83,"37,140","1,788",1.03,0.26
2017-08-28,宁波富达,0600724,4.81,4.86,4.81,4.84,0.01,0.21,"56,162","2,716",1.04,0.39
2017-08-25,宁波富达,0600724,4.80,4.86,4.77,4.83,0.00,0.00,"57,583","2,777",1.86,0.40
2017-08-24,宁波富达,0600724,4.85,4.89,4.76,4.83,-0.06,-1.23,"56,508","2,723",2.66,0.39
2017-08-23,宁波富达,0600724,5.06,5.06,4.88,4.89,-0.15,-2.98,"102,393","5,085",3.57,0.71
2017-08-22,宁波富达,0600724,4.96,5.29,4.91,5.04,-0.10,-1.95,"246,526","12,471",7.39,1.71
2017-08-21,宁波富达,0600724,4.74,5.18,4.69,5.14,0.43,9.13,"147,958","7,187",10.40,1.02
2017-08-18,宁波富达,0600724,4.68,4.72,4.66,4.71,0.00,0.00,"21,116",992,1.27,0.15
2017-08-17,宁波富达,0600724,4.65,4.71,4.64,4.71,0.04,0.86,"29,320","1,373",1.50,0.20
2017-08-16,宁波富达,0600724,4.65,4.67,4.61,4.67,0.01,0.21,"28,766","1,336",1.29,0.20
2017-08-15,宁波富达,0600724,4.68,4.70,4.59,4.66,-0.02,-0.43,"29,773","1,384",2.35,0.21
2017-08-14,宁波富达,0600724,4.60,4.72,4.60,4.68,0.04,0.86,"23,224","1,087",2.59,0.16
2017-08-11,宁波富达,0600724,4.67,4.71,4.57,4.64,-0.10,-2.11,"38,736","1,793",2.95,0.27
2017-08-10,宁波富达,0600724,4.70,4.76,4.61,4.74,0.04,0.85,"35,061","1,643",3.19,0.24
2017-08-09,宁波富达,0600724,4.71,4.78,4.67,4.70,-0.01,-0.21,"24,571","1,159",2.34,0.17
2017-08-08,宁波富达,0600724,4.69,4.77,4.62,4.71,0.01,0.21,"30,652","1,437",3.19,0.21
2017-08-07,宁波富达,0600724,4.62,4.71,4.55,4.70,0.09,1.95,"39,977","1,855",3.47,0.28
2017-08-04,宁波富达,0600724,4.66,4.71,4.59,4.61,-0.07,-1.50,"34,420","1,600",2.56,0.24
2017-08-03,宁波富达,0600724,4.70,4.72,4.64,4.68,-0.01,-0.21,"20,073",940,1.71,0.14
2017-08-02,宁波富达,0600724,4.76,4.76,4.67,4.69,-0.06,-1.26,"30,829","1,454",1.89,0.21
2017-08-01,宁波富达,0600724,4.76,4.79,4.71,4.75,0.00,0.00,"30,897","1,468",1.68,0.21
2017-07-31,宁波富达,0600724,4.72,4.76,4.68,4.75,0.01,0.21,"34,807","1,648",1.69,0.24
2017-07-28,宁波富达,0600724,4.72,4.76,4.69,4.74,0.00,0.00,"39,407","1,862",1.48,0.27
2017-07-27,宁波富达,0600724,4.60,4.94,4.56,4.74,0.14,3.04,"89,020","4,220",8.26,0.62
2017-07-26,宁波富达,0600724,4.62,4.65,4.53,4.60,-0.05,-1.08,"39,410","1,807",2.58,0.27
2017-07-25,宁波富达,0600724,4.58,4.86,4.57,4.65,0.07,1.53,"80,283","3,782",6.33,0.56
2017-07-24,宁波富达,0600724,4.52,4.60,4.52,4.58,0.01,0.22,"22,359","1,021",1.75,0.15
2017-07-21,宁波富达,0600724,4.56,4.58,4.53,4.57,0.00,0.00,"31,994","1,455",1.09,0.22
2017-07-20,宁波富达,0600724,4.50,4.63,4.50,4.57,0.04,0.88,"32,152","1,469",2.87,0.22
2017-07-19,宁波富达,0600724,4.45,4.54,4.41,4.53,0.05,1.12,"30,804","1,381",2.90,0.21
2017-07-18,宁波富达,0600724,4.39,4.49,4.39,4.48,0.07,1.59,"21,236",944,2.27,0.15
2017-07-17,宁波富达,0600724,4.69,4.70,4.34,4.41,-0.30,-6.37,"58,624","2,631",7.64,0.41
2017-07-14,宁波富达,0600724,4.73,4.75,4.69,4.71,-0.03,-0.63,"21,091",994,1.27,0.15
2017-07-13,宁波富达,0600724,4.73,4.77,4.70,4.74,0.00,0.00,"21,348","1,010",1.48,0.15
