日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-27,凯伦股份,1300715,19.80,19.80,19.80,19.80,1.80,10.00,7,1,0.00,0.00
2017-10-26,凯伦股份,1300715,15.00,18.00,15.00,18.00,5.50,44.00,59,11,24.00,0.03
2018-03-30,凯伦股份,1300715,44.31,46.37,44.31,45.89,1.50,3.38,"46,747","21,295",4.64,25.97
2018-03-29,凯伦股份,1300715,44.52,46.50,42.80,44.39,0.39,0.89,"50,028","22,333",8.41,27.79
2018-03-28,凯伦股份,1300715,41.96,46.67,41.33,44.00,1.57,3.70,"62,420","27,716",12.59,34.68
2018-03-27,凯伦股份,1300715,41.89,44.00,41.00,42.43,2.13,5.29,"43,347","18,463",7.44,24.08
2018-03-26,凯伦股份,1300715,38.00,40.78,36.81,40.30,1.71,4.43,"37,020","14,424",10.29,20.57
2018-03-23,凯伦股份,1300715,38.74,40.15,38.59,38.59,-4.29,-10.00,"48,500","18,986",3.64,26.94
2018-03-22,凯伦股份,1300715,42.90,44.30,42.20,42.88,-0.72,-1.65,"49,629","21,436",4.82,27.57
2018-03-21,凯伦股份,1300715,44.33,47.50,43.34,43.60,-1.11,-2.48,"81,549","36,986",9.30,45.30
2018-03-20,凯伦股份,1300715,46.00,47.28,42.63,44.71,0.56,1.27,"89,796","40,262",10.53,49.89
2018-03-19,凯伦股份,1300715,43.00,44.15,42.05,44.15,4.01,9.99,"48,872","21,225",5.23,27.15
2018-03-16,凯伦股份,1300715,36.53,40.14,36.53,40.14,3.65,10.00,"35,819","14,046",9.89,19.90
2018-03-15,凯伦股份,1300715,38.94,38.99,35.55,36.49,-3.01,-7.62,"44,939","16,561",8.71,24.97
2018-03-14,凯伦股份,1300715,40.00,41.02,39.37,39.50,-0.66,-1.64,"38,065","15,331",4.11,21.15
2018-03-13,凯伦股份,1300715,42.00,42.80,39.52,40.16,-1.19,-2.88,"67,344","27,573",7.93,37.41
2018-03-12,凯伦股份,1300715,39.40,41.93,38.50,41.35,2.99,7.79,"78,875","31,533",8.94,43.82
2018-03-09,凯伦股份,1300715,38.36,38.36,38.36,38.36,3.49,10.01,"7,815","2,998",0.00,4.34
2018-03-08,凯伦股份,1300715,32.25,34.87,32.25,34.87,3.17,10.00,"17,590","5,996",8.27,9.77
2018-03-07,凯伦股份,1300715,30.95,32.57,30.94,31.70,0.76,2.46,"21,417","6,806",5.27,11.90
2018-03-06,凯伦股份,1300715,30.50,31.50,30.50,30.94,0.26,0.85,"13,814","4,289",3.26,7.67
2018-03-05,凯伦股份,1300715,30.14,30.85,30.00,30.68,0.55,1.83,"10,119","3,076",2.82,5.62
2018-03-02,凯伦股份,1300715,29.70,30.23,29.50,30.13,0.21,0.70,"13,066","3,923",2.44,7.26
2018-03-01,凯伦股份,1300715,29.15,30.12,29.08,29.92,0.52,1.77,"7,910","2,355",3.54,4.39
2018-02-28,凯伦股份,1300715,30.13,30.13,29.26,29.40,-0.98,-3.23,"9,814","2,912",2.86,5.45
2018-02-27,凯伦股份,1300715,30.01,30.59,30.01,30.38,0.11,0.36,"14,080","4,278",1.92,7.82
2018-02-26,凯伦股份,1300715,29.65,30.65,29.65,30.27,0.71,2.40,"14,245","4,301",3.38,7.91
2018-02-23,凯伦股份,1300715,29.21,30.52,29.10,29.56,0.56,1.93,"13,763","4,081",4.90,7.65
2018-02-22,凯伦股份,1300715,29.00,29.19,28.32,29.00,0.70,2.47,"7,535","2,175",3.07,4.19
2018-02-14,凯伦股份,1300715,28.70,29.26,28.12,28.30,-0.37,-1.29,"6,294","1,807",3.98,3.50
2018-02-13,凯伦股份,1300715,29.30,29.30,28.66,28.67,-0.40,-1.38,"9,350","2,704",2.20,5.19
2018-02-12,凯伦股份,1300715,28.35,30.25,27.93,29.07,1.47,5.33,"15,557","4,510",8.41,8.64
2018-02-09,凯伦股份,1300715,26.90,27.88,26.56,27.60,-0.50,-1.78,"13,172","3,587",4.70,7.32
2018-02-08,凯伦股份,1300715,29.00,30.78,28.07,28.10,-0.54,-1.89,"17,213","4,990",9.46,9.56
2018-02-07,凯伦股份,1300715,26.99,28.64,26.42,28.64,2.60,9.98,"26,960","7,498",8.53,14.98
2018-02-06,凯伦股份,1300715,27.50,28.47,26.00,26.04,-2.53,-8.86,"11,552","3,134",8.65,6.42
2018-02-05,凯伦股份,1300715,30.78,30.97,28.15,28.57,-2.70,-8.63,"13,906","4,084",9.02,7.73
2018-02-02,凯伦股份,1300715,31.00,31.97,30.09,31.27,0.00,0.00,"14,800","4,631",6.01,8.22
2018-02-01,凯伦股份,1300715,34.75,35.11,31.27,31.27,-3.47,-9.99,"26,016","8,531",11.05,14.45
2018-01-31,凯伦股份,1300715,38.54,38.54,34.74,34.74,-3.86,-10.00,"33,739","12,156",9.84,18.74
2018-01-30,凯伦股份,1300715,37.67,38.74,37.60,38.60,-0.57,-1.46,"32,711","12,449",2.91,18.17
2018-01-29,凯伦股份,1300715,36.00,39.79,36.00,39.17,3.00,8.29,"60,435","23,530",10.48,33.58
2018-01-26,凯伦股份,1300715,35.48,36.17,35.02,36.17,0.67,1.89,"13,802","4,916",3.24,7.67
2018-01-25,凯伦股份,1300715,36.40,36.68,35.50,35.50,-1.08,-2.95,"20,339","7,344",3.23,11.30
2018-01-24,凯伦股份,1300715,34.74,36.98,34.68,36.58,1.87,5.39,"26,456","9,528",6.63,14.70
2018-01-23,凯伦股份,1300715,34.22,34.75,34.08,34.71,0.44,1.28,"9,481","3,262",1.96,5.27
2018-01-22,凯伦股份,1300715,35.30,35.80,33.55,34.27,-1.11,-3.14,"16,538","5,720",6.36,9.19
2018-01-19,凯伦股份,1300715,36.75,37.36,35.17,35.38,-1.52,-4.12,"24,789","8,993",5.94,13.77
2018-01-18,凯伦股份,1300715,36.70,37.98,36.31,36.90,0.02,0.05,"19,979","7,415",4.53,11.10
2018-01-17,凯伦股份,1300715,37.28,37.50,35.89,36.88,-0.78,-2.07,"28,590","10,531",4.28,15.88
2018-01-16,凯伦股份,1300715,35.00,38.35,34.66,37.66,2.04,5.73,"43,595","16,157",10.36,24.22
2018-01-15,凯伦股份,1300715,33.90,36.50,33.13,35.62,1.43,4.18,"35,568","12,388",9.86,19.76
2018-01-12,凯伦股份,1300715,33.10,35.68,32.78,34.19,1.09,3.29,"23,945","8,182",8.76,13.30
2018-01-11,凯伦股份,1300715,32.67,33.46,32.31,33.10,0.39,1.19,"11,704","3,863",3.52,6.50
2018-01-10,凯伦股份,1300715,33.70,33.95,32.52,32.71,-1.09,-3.22,"11,779","3,894",4.23,6.54
2018-01-09,凯伦股份,1300715,33.80,34.19,33.51,33.80,-0.06,-0.18,"15,027","5,090",2.01,8.35
2018-01-08,凯伦股份,1300715,32.95,33.98,32.75,33.86,0.76,2.30,"11,812","3,929",3.72,6.56
2018-01-05,凯伦股份,1300715,33.18,33.65,32.90,33.10,-0.56,-1.66,"9,631","3,198",2.23,5.35
2018-01-04,凯伦股份,1300715,34.38,34.42,33.47,33.66,-0.65,-1.89,"13,960","4,726",2.77,7.76
2018-01-03,凯伦股份,1300715,33.91,34.66,33.47,34.31,0.22,0.65,"19,784","6,731",3.49,10.99
2018-01-02,凯伦股份,1300715,33.68,34.48,33.09,34.09,0.76,2.28,"16,152","5,442",4.17,8.97
2018-12-28,凯伦股份,1300715,18.39,18.40,17.70,18.01,-0.07,-0.39,"6,828","1,234",3.87,1.76
2018-12-27,凯伦股份,1300715,18.72,19.27,18.08,18.08,-0.64,-3.42,"10,188","1,902",6.36,2.63
2018-12-26,凯伦股份,1300715,19.34,19.49,18.72,18.72,-0.59,-3.06,"8,991","1,712",3.99,2.32
2018-12-25,凯伦股份,1300715,19.79,19.90,18.12,19.31,-0.63,-3.16,"11,041","2,096",8.93,2.85
2018-12-24,凯伦股份,1300715,19.60,20.00,19.58,19.94,0.06,0.30,"5,558","1,106",2.11,1.44
2018-12-21,凯伦股份,1300715,19.99,20.03,19.45,19.88,-0.12,-0.60,"6,802","1,343",2.90,1.76
2018-12-20,凯伦股份,1300715,19.85,20.39,19.62,20.00,0.00,0.00,"4,900",982,3.85,1.27
2018-12-19,凯伦股份,1300715,20.38,20.70,19.60,20.00,-0.68,-3.29,"14,218","2,861",5.32,3.67
2018-12-18,凯伦股份,1300715,21.61,21.83,20.40,20.68,-0.82,-3.81,"22,053","4,673",6.65,5.70
2018-12-17,凯伦股份,1300715,21.43,21.70,20.80,21.50,0.00,0.00,"17,227","3,669",4.19,4.45
2018-12-14,凯伦股份,1300715,21.87,22.17,21.41,21.50,-0.32,-1.47,"14,643","3,188",3.48,3.78
2018-12-13,凯伦股份,1300715,22.05,22.40,21.70,21.82,0.08,0.37,"23,150","5,079",3.22,5.98
2018-12-12,凯伦股份,1300715,20.84,22.46,20.84,21.74,0.72,3.43,"24,119","5,265",7.71,6.23
2018-12-11,凯伦股份,1300715,20.50,21.18,20.50,21.02,0.52,2.54,"22,273","4,659",3.32,5.76
2018-12-10,凯伦股份,1300715,20.60,20.77,20.18,20.50,-0.35,-1.68,"13,795","2,811",2.83,3.56
2018-12-07,凯伦股份,1300715,20.50,21.10,20.33,20.85,0.52,2.56,"13,877","2,887",3.79,3.59
2018-12-06,凯伦股份,1300715,20.69,20.79,20.29,20.33,-0.33,-1.60,"9,228","1,887",2.42,2.38
2018-12-05,凯伦股份,1300715,20.17,20.80,20.10,20.66,0.12,0.58,"10,910","2,248",3.41,2.82
2018-12-04,凯伦股份,1300715,20.30,20.65,20.21,20.54,0.02,0.10,"11,046","2,257",2.14,2.85
2018-12-03,凯伦股份,1300715,20.88,20.88,20.40,20.52,0.13,0.64,"14,663","3,027",2.35,3.79
2018-11-30,凯伦股份,1300715,20.02,20.59,20.02,20.39,0.01,0.05,"9,885","2,010",2.80,2.55
2018-11-29,凯伦股份,1300715,20.62,20.88,20.06,20.38,-0.15,-0.73,"14,034","2,850",3.99,3.63
2018-11-28,凯伦股份,1300715,20.90,20.90,20.39,20.53,-0.31,-1.49,"16,278","3,350",2.45,4.21
2018-11-27,凯伦股份,1300715,20.35,20.97,20.20,20.84,0.34,1.66,"26,839","5,536",3.76,6.94
2018-11-26,凯伦股份,1300715,20.00,20.88,19.58,20.50,0.44,2.19,"26,821","5,428",6.48,6.93
2018-11-23,凯伦股份,1300715,19.41,21.33,19.00,20.06,0.54,2.77,"30,237","6,028",11.94,7.81
2018-11-22,凯伦股份,1300715,19.80,20.41,19.51,19.52,-0.13,-0.66,"10,373","2,065",4.58,2.68
2018-11-21,凯伦股份,1300715,19.07,19.79,19.07,19.65,0.18,0.92,"8,354","1,634",3.70,2.16
2018-11-20,凯伦股份,1300715,19.81,20.29,19.32,19.47,-0.62,-3.09,"16,274","3,236",4.83,4.21
2018-11-19,凯伦股份,1300715,19.70,20.13,19.30,20.09,0.33,1.67,"18,423","3,623",4.20,4.76
2018-11-16,凯伦股份,1300715,19.40,20.10,19.40,19.76,0.28,1.44,"25,637","5,081",3.59,6.62
2018-11-15,凯伦股份,1300715,18.89,19.55,18.76,19.48,0.62,3.29,"22,687","4,351",4.19,5.86
2018-11-14,凯伦股份,1300715,18.60,18.94,18.60,18.86,0.06,0.32,"12,544","2,357",1.81,3.24
2018-11-13,凯伦股份,1300715,18.53,19.05,18.40,18.80,0.00,0.00,"19,361","3,624",3.46,5.00
2018-11-12,凯伦股份,1300715,18.14,18.81,18.14,18.80,0.45,2.45,"17,765","3,310",3.65,4.59
2018-11-09,凯伦股份,1300715,18.30,18.37,17.81,18.35,0.22,1.21,"9,153","1,666",3.09,2.37
2018-11-08,凯伦股份,1300715,18.15,18.50,18.12,18.13,0.02,0.11,"10,336","1,887",2.10,2.67
2018-11-07,凯伦股份,1300715,18.23,18.55,18.04,18.11,-0.12,-0.66,"10,572","1,936",2.80,2.73
2018-11-06,凯伦股份,1300715,18.38,18.54,17.90,18.23,-0.37,-1.99,"10,819","1,962",3.44,2.80
2018-11-05,凯伦股份,1300715,18.37,18.92,18.30,18.60,0.28,1.53,"20,170","3,743",3.38,5.21
2018-11-02,凯伦股份,1300715,17.97,18.32,17.97,18.32,0.40,2.23,"18,898","3,430",1.95,4.88
2018-11-01,凯伦股份,1300715,17.69,18.25,17.67,17.92,0.02,0.11,"18,406","3,306",3.24,4.76
2018-10-31,凯伦股份,1300715,17.52,18.09,17.51,17.90,0.43,2.46,"13,651","2,434",3.32,3.53
2018-10-30,凯伦股份,1300715,17.18,17.55,16.73,17.47,0.38,2.22,"12,166","2,093",4.80,3.14
2018-10-29,凯伦股份,1300715,17.38,17.48,17.01,17.09,-0.29,-1.67,"7,871","1,352",2.70,2.03
2018-10-26,凯伦股份,1300715,17.57,18.00,17.30,17.38,-0.16,-0.91,"8,754","1,535",3.99,2.26
2018-10-25,凯伦股份,1300715,17.00,17.95,17.00,17.54,-0.70,-3.84,"12,495","2,170",5.21,3.86
2018-10-24,凯伦股份,1300715,18.52,18.65,18.10,18.24,-0.08,-0.44,"13,011","2,387",3.00,4.02
2018-10-23,凯伦股份,1300715,18.62,19.28,18.22,18.32,-0.40,-2.14,"21,498","4,012",5.66,6.64
2018-10-22,凯伦股份,1300715,17.85,18.98,17.61,18.72,0.80,4.46,"27,900","5,147",7.65,8.61
2018-10-19,凯伦股份,1300715,17.19,18.10,16.90,17.92,0.38,2.17,"17,400","3,072",6.84,5.37
2018-10-18,凯伦股份,1300715,18.00,18.20,17.08,17.54,-0.96,-5.19,"18,565","3,243",6.05,5.73
2018-10-17,凯伦股份,1300715,18.80,19.28,18.21,18.50,0.37,2.04,"22,328","4,170",5.90,6.89
2018-10-16,凯伦股份,1300715,19.25,19.30,17.80,18.13,-1.07,-5.57,"28,792","5,336",7.81,8.89
2018-10-15,凯伦股份,1300715,18.69,19.70,18.20,19.20,0.78,4.23,"43,034","8,197",8.14,13.28
2018-10-12,凯伦股份,1300715,17.00,19.07,16.99,18.42,1.08,6.23,"29,967","5,457",12.00,9.25
2018-10-11,凯伦股份,1300715,17.92,18.39,17.20,17.34,-1.71,-8.98,"21,950","3,913",6.25,6.77
2018-10-10,凯伦股份,1300715,18.55,19.99,17.90,19.05,0.67,3.65,"20,509","3,933",11.37,6.33
2018-10-09,凯伦股份,1300715,17.80,18.46,17.80,18.38,0.15,0.82,"11,397","2,082",3.62,3.52
2018-10-08,凯伦股份,1300715,19.15,19.15,18.00,18.23,-1.20,-6.18,"16,070","2,975",5.92,4.96
2018-06-29,凯伦股份,1300715,24.16,24.28,22.86,24.19,0.31,1.30,"40,839","9,731",5.95,12.60
2018-06-28,凯伦股份,1300715,24.50,25.00,23.65,23.88,-0.36,-1.49,"61,099","14,870",5.57,18.86
2018-06-27,凯伦股份,1300715,22.41,24.24,22.41,24.24,2.20,9.98,"36,126","8,472",8.30,11.15
2018-06-26,凯伦股份,1300715,20.85,22.22,20.85,22.04,0.65,3.04,"25,576","5,560",6.40,7.89
2018-06-25,凯伦股份,1300715,22.06,22.10,21.15,21.39,-0.08,-0.37,"23,965","5,180",4.42,7.40
2018-06-22,凯伦股份,1300715,20.34,21.76,19.88,21.47,0.83,4.02,"27,931","5,947",9.11,8.62
2018-06-21,凯伦股份,1300715,21.60,21.87,20.60,20.64,-0.96,-4.44,"23,362","4,953",5.88,7.21
2018-06-20,凯伦股份,1300715,21.25,22.16,20.90,21.60,0.17,0.79,"22,473","4,839",5.88,6.94
2018-06-19,凯伦股份,1300715,23.02,23.30,21.43,21.43,-2.38,-10.00,"22,929","5,074",7.85,7.08
2018-06-15,凯伦股份,1300715,24.89,25.20,23.60,23.81,-0.77,-3.13,"24,799","6,009",6.51,7.65
2018-06-14,凯伦股份,1300715,24.00,24.80,23.52,24.58,0.41,1.70,"21,772","5,317",5.30,6.72
2018-06-13,凯伦股份,1300715,25.43,25.47,24.15,24.17,-1.13,-4.47,"22,057","5,487",5.22,6.81
2018-06-12,凯伦股份,1300715,24.93,25.48,24.20,25.30,0.03,0.12,"26,529","6,573",5.07,8.19
2018-06-11,凯伦股份,1300715,25.69,26.65,24.81,25.27,-0.02,-0.08,"29,914","7,731",7.28,9.23
2018-06-08,凯伦股份,1300715,25.07,25.44,24.47,25.29,-0.18,-0.71,"24,482","6,138",3.81,7.56
2018-06-07,凯伦股份,1300715,26.40,26.80,25.40,25.47,-1.27,-4.75,"32,248","8,371",5.24,9.95
2018-06-06,凯伦股份,1300715,26.17,26.80,25.79,26.74,0.32,1.21,"37,508","9,844",3.82,11.58
2018-06-05,凯伦股份,1300715,25.00,26.50,24.96,26.42,1.24,4.92,"38,267","9,951",6.12,11.81
2018-06-04,凯伦股份,1300715,25.45,25.66,24.76,25.18,0.27,1.08,"20,951","5,285",3.61,6.47
2018-06-01,凯伦股份,1300715,25.14,25.85,24.02,24.91,-0.49,-1.93,"31,301","7,796",7.20,9.66
2018-05-31,凯伦股份,1300715,25.24,25.60,24.80,25.40,0.47,1.89,"30,100","7,603",3.21,9.29
2018-05-30,凯伦股份,1300715,26.52,26.52,24.86,24.93,-2.69,-9.74,"46,143","11,712",6.01,14.24
2018-05-29,凯伦股份,1300715,28.01,28.63,27.31,27.62,0.02,0.07,"32,867","9,215",4.78,10.14
2018-05-28,凯伦股份,1300715,29.08,29.60,27.16,27.60,-1.60,-5.48,"34,734","9,981",8.36,10.72
2018-05-25,凯伦股份,1300715,29.81,30.25,29.08,29.20,-0.86,-2.86,"40,774","12,033",3.89,12.58
2018-05-24,凯伦股份,1300715,31.09,31.69,30.05,30.06,-1.73,-5.44,"61,433","18,851",5.16,18.96
2018-05-23,凯伦股份,1300715,30.60,33.00,30.05,31.79,1.30,4.26,"112,762","35,378",9.68,34.80
2018-05-22,凯伦股份,1300715,29.19,30.55,29.19,30.49,1.09,3.71,"75,674","22,692",4.63,23.36
2018-05-21,凯伦股份,1300715,29.02,30.00,28.85,29.40,0.51,1.77,"49,296","14,471",3.98,15.21
2018-05-18,凯伦股份,1300715,30.10,30.20,28.51,28.89,-1.01,-3.38,"52,979","15,463",5.65,16.35
2018-05-17,凯伦股份,1300715,29.46,30.18,28.92,29.90,0.20,0.67,"50,394","14,875",4.24,15.55
2018-05-16,凯伦股份,1300715,30.17,30.98,29.57,29.70,-0.83,-2.72,"59,452","17,988",4.62,18.35
2018-05-15,凯伦股份,1300715,29.75,30.58,29.75,30.53,0.83,2.79,"60,972","18,423",2.79,18.82
2018-05-14,凯伦股份,1300715,30.97,31.17,29.25,29.70,-1.73,-5.50,"81,351","24,523",6.11,25.11
2018-05-11,凯伦股份,1300715,33.49,33.49,31.15,31.43,-3.02,-8.77,"122,012","39,121",6.79,37.66
2018-05-10,凯伦股份,1300715,32.69,35.75,32.60,34.45,1.25,3.77,"166,921","57,772",9.49,51.52
2018-05-09,凯伦股份,1300715,32.00,33.47,31.55,33.20,0.99,3.07,"123,426","40,111",5.96,38.09
2018-05-08,凯伦股份,1300715,31.90,32.73,31.38,32.21,0.18,0.56,"103,166","33,085",4.21,31.84
2018-05-07,凯伦股份,1300715,31.00,32.40,30.60,32.03,0.93,2.99,"103,417","32,747",5.79,31.92
2018-05-04,凯伦股份,1300715,33.00,33.30,31.10,31.10,-3.46,-10.01,"140,597","44,494",6.37,43.39
2018-05-03,凯伦股份,1300715,33.30,35.15,32.61,34.56,1.35,4.07,"143,065","48,463",7.65,44.16
2018-05-02,凯伦股份,1300715,35.37,36.40,31.98,33.21,-2.32,-6.53,"152,816","51,684",12.44,47.17
2018-04-27,凯伦股份,1300715,37.22,37.78,35.53,35.53,-3.95,-10.01,"182,572","66,105",5.70,56.35
2018-04-26,凯伦股份,1300715,37.00,39.48,36.90,39.48,3.59,10.00,"156,502","60,835",7.19,48.30
2018-04-25,凯伦股份,1300715,35.66,35.89,33.59,35.89,3.26,9.99,"177,471","62,545",7.05,54.77
2018-04-24,凯伦股份,1300715,29.81,32.63,29.30,32.63,2.97,10.01,"139,762","43,539",11.23,43.14
2018-04-23,凯伦股份,1300715,28.10,30.69,27.77,29.66,1.76,6.31,"182,253","54,414",10.47,56.25
2018-04-20,凯伦股份,1300715,29.30,31.54,27.83,27.90,-2.38,-7.86,"185,101","55,004",12.25,57.13
2018-04-19,凯伦股份,1300715,27.20,30.28,26.50,30.28,2.75,9.99,"193,794","56,998",13.73,59.81
2018-04-18,凯伦股份,1300715,25.05,28.33,24.11,27.53,1.05,3.97,"147,590","38,607",15.94,45.55
2018-04-17,凯伦股份,1300715,29.02,30.69,26.05,26.48,-1.42,-5.09,"185,109","53,667",16.63,57.13
2018-04-16,凯伦股份,1300715,50.42,52.75,50.42,50.42,-5.60,-10.00,"86,682","43,990",4.16,48.16
2018-04-13,凯伦股份,1300715,53.17,56.98,53.09,56.02,4.22,8.15,"131,623","73,449",7.51,73.12
2018-04-12,凯伦股份,1300715,54.45,54.45,51.02,51.80,2.30,4.65,"90,296","48,059",6.93,50.16
2018-04-11,凯伦股份,1300715,49.50,49.50,49.50,49.50,4.50,10.00,"8,880","4,396",0.00,4.93
2018-04-10,凯伦股份,1300715,44.70,48.50,43.00,45.00,0.51,1.15,"37,254","17,071",12.36,20.70
2018-04-09,凯伦股份,1300715,44.00,44.78,40.98,44.49,-0.20,-0.45,"24,902","10,701",8.50,13.83
2018-04-04,凯伦股份,1300715,44.00,47.50,44.00,44.69,0.44,0.99,"40,202","18,233",7.91,22.33
2018-04-03,凯伦股份,1300715,44.16,44.78,43.09,44.25,-0.77,-1.71,"15,969","7,036",3.75,8.87
2018-04-02,凯伦股份,1300715,45.89,45.89,44.00,45.02,-0.87,-1.90,"31,030","13,957",4.12,17.24
2018-09-28,凯伦股份,1300715,19.51,19.82,19.13,19.43,-0.14,-0.72,"20,146","3,919",3.53,6.22
2018-09-27,凯伦股份,1300715,19.76,20.45,19.55,19.57,-1.02,-4.95,"57,539","11,444",4.37,17.76
2018-09-26,凯伦股份,1300715,19.27,20.59,19.27,20.59,1.87,9.99,"74,987","15,331",7.05,23.14
2018-09-25,凯伦股份,1300715,18.77,19.10,18.53,18.72,-0.33,-1.73,"18,958","3,557",2.99,5.85
2018-09-21,凯伦股份,1300715,18.30,19.80,18.00,19.05,1.05,5.83,"28,655","5,528",10.00,8.84
2018-09-20,凯伦股份,1300715,18.38,18.49,18.00,18.00,-0.24,-1.32,"8,871","1,618",2.69,2.74
