日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-05,福莱特,0601865,10.53,11.51,10.37,11.14,0.68,6.50,"373,342","41,186",10.90,24.89
2019-12-04,福莱特,0601865,10.39,10.66,10.24,10.46,-0.13,-1.23,"182,670","19,022",3.97,12.18
2019-12-03,福莱特,0601865,10.45,10.90,10.26,10.59,0.39,3.82,"293,155","31,074",6.27,19.54
2019-12-02,福莱特,0601865,9.93,10.64,9.93,10.20,0.45,4.62,"273,366","28,006",7.28,18.22
2019-11-29,福莱特,0601865,9.56,9.88,9.44,9.75,0.21,2.20,"151,928","14,792",4.61,10.13
2019-11-28,福莱特,0601865,9.58,9.87,9.51,9.54,-0.22,-2.25,"125,185","12,077",3.69,8.35
2019-11-27,福莱特,0601865,9.59,9.83,9.32,9.76,0.14,1.46,"189,814","18,133",5.30,12.65
2019-11-26,福莱特,0601865,9.90,10.03,9.60,9.62,-0.58,-5.69,"231,167","22,565",4.22,15.41
2019-11-25,福莱特,0601865,10.06,10.36,9.86,10.20,0.43,4.40,"388,880","39,298",5.12,25.93
2019-11-22,福莱特,0601865,8.88,9.77,8.88,9.77,0.89,10.02,"186,683","17,848",10.02,12.45
2019-11-21,福莱特,0601865,9.00,9.00,8.83,8.88,-0.10,-1.11,"51,254","4,551",1.89,3.42
2019-11-20,福莱特,0601865,9.08,9.09,8.91,8.98,-0.06,-0.66,"42,353","3,814",1.99,2.82
2019-11-19,福莱特,0601865,8.90,9.04,8.85,9.04,0.14,1.57,"51,544","4,630",2.13,3.44
2019-11-18,福莱特,0601865,8.89,8.99,8.85,8.90,0.01,0.11,"33,283","2,967",1.57,2.22
2019-11-15,福莱特,0601865,9.03,9.04,8.88,8.89,-0.14,-1.55,"36,049","3,223",1.77,2.40
2019-11-14,福莱特,0601865,8.91,9.04,8.86,9.03,0.12,1.35,"43,286","3,886",2.02,2.89
2019-11-13,福莱特,0601865,8.92,9.06,8.87,8.91,-0.03,-0.34,"42,345","3,792",2.13,2.82
2019-11-12,福莱特,0601865,8.90,9.00,8.81,8.94,-0.01,-0.11,"40,053","3,568",2.12,2.67
2019-11-11,福莱特,0601865,9.20,9.21,8.85,8.95,-0.32,-3.45,"72,453","6,515",3.88,4.83
2019-11-08,福莱特,0601865,9.28,9.35,9.27,9.27,-0.02,-0.22,"43,220","4,023",0.86,2.88
2019-11-07,福莱特,0601865,9.34,9.42,9.27,9.29,-0.05,-0.54,"54,626","5,086",1.61,3.64
2019-11-06,福莱特,0601865,9.33,9.46,9.25,9.34,0.01,0.11,"49,769","4,647",2.25,3.32
2019-11-05,福莱特,0601865,9.28,9.37,9.22,9.33,0.02,0.21,"43,978","4,099",1.61,2.93
2019-11-04,福莱特,0601865,9.42,9.44,9.28,9.31,0.00,0.00,"47,047","4,396",1.72,3.14
2019-11-01,福莱特,0601865,9.16,9.37,9.14,9.31,0.16,1.75,"53,017","4,915",2.51,3.53
2019-10-31,福莱特,0601865,9.40,9.46,9.11,9.15,-0.23,-2.45,"64,722","5,991",3.73,4.31
2019-10-30,福莱特,0601865,9.60,9.60,9.35,9.38,-0.14,-1.47,"56,542","5,329",2.63,3.77
2019-10-29,福莱特,0601865,9.72,9.78,9.52,9.52,-0.29,-2.96,"82,461","7,932",2.65,5.50
2019-10-28,福莱特,0601865,9.44,9.82,9.44,9.81,-0.04,-0.41,"85,269","8,280",3.86,5.68
2019-10-25,福莱特,0601865,10.03,10.17,9.73,9.85,0.21,2.18,"133,831","13,255",4.56,8.92
2019-10-24,福莱特,0601865,9.60,9.86,9.59,9.64,0.06,0.63,"78,513","7,619",2.82,5.23
2019-10-23,福莱特,0601865,9.60,9.68,9.48,9.58,-0.04,-0.42,"63,291","6,055",2.08,4.22
2019-10-22,福莱特,0601865,9.56,9.64,9.52,9.62,0.06,0.63,"53,295","5,110",1.26,3.55
2019-10-21,福莱特,0601865,9.63,9.63,9.35,9.56,-0.09,-0.93,"75,987","7,177",2.90,5.07
2019-10-18,福莱特,0601865,9.65,9.70,9.42,9.65,0.00,0.00,"99,787","9,525",2.90,6.65
2019-10-17,福莱特,0601865,10.01,10.10,9.42,9.65,-0.39,-3.88,"138,969","13,492",6.77,9.26
2019-10-16,福莱特,0601865,10.52,10.52,9.95,10.04,-0.49,-4.65,"153,339","15,642",5.41,10.22
2019-10-15,福莱特,0601865,10.27,10.65,10.17,10.53,0.21,2.03,"132,893","13,868",4.65,8.86
2019-10-14,福莱特,0601865,10.35,10.42,10.20,10.32,0.10,0.98,"100,200","10,321",2.15,6.68
2019-10-11,福莱特,0601865,10.50,10.56,10.20,10.22,-0.28,-2.67,"89,720","9,225",3.43,5.98
2019-10-10,福莱特,0601865,10.44,10.66,10.42,10.50,0.02,0.19,"62,518","6,570",2.29,4.17
2019-10-09,福莱特,0601865,10.34,10.55,10.23,10.48,0.13,1.26,"55,525","5,796",3.09,3.70
2019-10-08,福莱特,0601865,10.16,10.48,10.12,10.35,0.22,2.17,"72,311","7,478",3.55,4.82
2020-12-31,福莱特,0601865,39.90,39.90,39.90,39.90,3.63,10.01,"131,757","52,571",0.00,3.86
2020-12-30,福莱特,0601865,36.80,36.99,35.73,36.27,1.08,3.07,"307,855","112,158",3.58,9.03
2020-12-29,福莱特,0601865,38.50,38.80,35.19,35.19,-3.91,-10.00,"351,206","127,490",9.23,10.30
2020-12-28,福莱特,0601865,39.49,40.45,38.22,39.10,-0.10,-0.26,"245,168","95,608",5.69,7.19
2020-12-25,福莱特,0601865,38.00,39.35,37.07,39.20,1.00,2.62,"304,410","116,627",5.97,8.93
2020-12-24,福莱特,0601865,39.00,39.00,37.40,38.20,-0.85,-2.18,"338,181","129,036",4.10,9.92
2020-12-23,福莱特,0601865,36.50,39.05,36.06,39.05,3.55,10.00,"463,504","177,330",8.42,13.59
2020-12-22,福莱特,0601865,35.90,36.99,35.27,35.50,-0.35,-0.98,"309,323","111,795",4.80,9.07
2020-12-21,福莱特,0601865,34.15,36.02,34.08,35.85,2.72,8.21,"357,971","126,358",5.86,10.50
2020-12-18,福莱特,0601865,32.00,33.49,31.33,33.13,0.62,1.91,"241,422","78,652",6.64,7.08
2020-12-17,福莱特,0601865,31.77,32.80,30.45,32.51,-1.32,-3.90,"425,157","132,531",6.95,12.47
2020-12-16,福莱特,0601865,35.72,36.72,33.58,33.83,-1.24,-3.54,"395,677","139,092",8.95,11.60
2020-12-15,福莱特,0601865,34.92,35.35,33.46,35.07,0.36,1.04,"307,227","105,639",5.45,9.01
2020-12-14,福莱特,0601865,32.88,35.12,32.88,34.71,2.16,6.64,"377,235","128,212",6.88,11.06
2020-12-11,福莱特,0601865,32.22,33.07,31.85,32.55,0.33,1.02,"210,831","68,365",3.79,6.18
2020-12-10,福莱特,0601865,31.35,33.18,31.21,32.22,0.77,2.45,"227,166","73,320",6.26,6.66
2020-12-09,福莱特,0601865,32.18,32.80,31.44,31.45,-0.73,-2.27,"169,932","54,756",4.23,4.98
2020-12-08,福莱特,0601865,31.50,32.68,31.11,32.18,0.67,2.13,"191,094","61,326",4.98,5.60
2020-12-07,福莱特,0601865,30.90,32.13,30.88,31.51,-0.37,-1.16,"185,339","58,335",3.92,5.44
2020-12-04,福莱特,0601865,33.53,33.80,31.88,31.88,-3.54,-9.99,"245,990","79,627",5.42,7.21
2020-12-03,福莱特,0601865,34.82,35.52,34.18,35.42,0.60,1.72,"80,212","28,083",3.85,2.35
2020-12-02,福莱特,0601865,35.55,36.23,34.35,34.82,-0.41,-1.16,"79,587","27,942",5.34,2.33
