日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-07,翔丰华,1300890,59.00,60.50,58.11,59.33,0.03,0.05,"23,221","13,800",4.03,9.78
2020-12-04,翔丰华,1300890,58.51,59.70,58.37,59.30,0.26,0.44,"23,353","13,818",2.25,9.83
2020-12-03,翔丰华,1300890,60.29,60.53,58.43,59.04,-2.96,-4.77,"43,035","25,533",3.39,18.12
2020-12-02,翔丰华,1300890,64.15,65.30,61.58,62.00,-1.00,-1.59,"42,814","27,154",5.90,18.03
2020-12-01,翔丰华,1300890,61.10,63.28,60.30,63.00,2.05,3.36,"43,854","27,180",4.89,18.47
2020-11-30,翔丰华,1300890,61.36,61.90,60.00,60.95,-0.95,-1.53,"35,543","21,637",3.07,14.97
2020-11-27,翔丰华,1300890,65.70,65.70,60.80,61.90,-3.98,-6.04,"66,009","41,349",7.44,27.80
2020-11-26,翔丰华,1300890,69.00,72.85,65.00,65.88,-5.12,-7.21,"90,967","61,765",11.06,38.31
2020-11-25,翔丰华,1300890,67.10,74.47,67.10,71.00,6.17,9.52,"110,825","79,324",11.37,46.67
2020-11-24,翔丰华,1300890,67.00,68.36,64.60,64.83,-2.94,-4.34,"56,654","37,291",5.55,23.86
2020-11-23,翔丰华,1300890,64.14,70.00,63.40,67.77,3.78,5.91,"76,014","50,590",10.31,32.01
2020-11-20,翔丰华,1300890,62.37,64.85,62.36,63.99,1.67,2.68,"52,097","33,146",4.00,21.94
2020-11-19,翔丰华,1300890,64.50,64.82,61.88,62.32,-1.67,-2.61,"46,474","29,306",4.59,19.57
2020-11-18,翔丰华,1300890,63.39,65.96,63.00,63.99,-1.26,-1.93,"58,299","37,544",4.54,24.55
2020-11-17,翔丰华,1300890,67.60,71.00,63.60,65.25,-2.42,-3.58,"78,778","53,408",10.94,33.17
2020-11-16,翔丰华,1300890,67.02,68.95,64.52,67.67,-1.53,-2.21,"68,141","45,407",6.40,28.69
2020-11-13,翔丰华,1300890,70.00,72.30,65.50,69.20,0.90,1.32,"88,998","61,237",9.96,37.48
2020-11-12,翔丰华,1300890,70.01,72.87,67.06,68.30,-3.20,-4.48,"96,298","66,991",8.13,40.55
2020-11-11,翔丰华,1300890,74.91,79.00,69.58,71.50,2.50,3.62,"128,815","96,168",13.65,54.24
2020-11-10,翔丰华,1300890,66.01,76.11,64.00,69.00,2.31,3.46,"117,572","82,029",18.16,49.51
2020-11-09,翔丰华,1300890,64.22,66.77,62.66,66.69,2.47,3.85,"91,130","59,226",6.40,38.37
2020-11-06,翔丰华,1300890,71.03,72.79,62.26,64.22,-2.76,-4.12,"117,690","77,722",15.72,49.56
2020-11-05,翔丰华,1300890,57.01,66.98,56.12,66.98,11.16,19.99,"98,321","61,463",19.46,41.40
2020-11-04,翔丰华,1300890,55.65,57.59,55.03,55.82,0.42,0.76,"48,233","27,164",4.62,20.31
2020-11-03,翔丰华,1300890,56.90,57.79,54.46,55.40,-0.60,-1.07,"44,955","24,964",5.95,18.93
2020-11-02,翔丰华,1300890,54.03,56.58,54.03,56.00,0.94,1.71,"43,604","24,276",4.63,18.36
2020-10-30,翔丰华,1300890,61.29,61.90,54.80,55.06,-6.23,-10.16,"72,263","41,734",11.58,30.43
2020-10-29,翔丰华,1300890,59.17,62.28,58.07,61.29,-1.00,-1.61,"82,132","49,771",6.76,34.59
2020-10-28,翔丰华,1300890,59.00,64.69,58.00,62.29,3.40,5.77,"102,324","63,017",11.36,43.09
2020-10-27,翔丰华,1300890,60.30,61.09,56.30,58.89,-3.28,-5.28,"69,025","40,790",7.70,29.07
2020-10-26,翔丰华,1300890,61.00,63.38,58.88,62.17,2.57,4.31,"73,401","45,011",7.55,30.91
2020-10-23,翔丰华,1300890,61.00,63.50,57.88,59.60,0.07,0.12,"81,386","49,527",9.44,34.27
2020-10-22,翔丰华,1300890,59.00,63.80,57.51,59.53,1.61,2.78,"86,522","52,018",10.86,36.43
2020-10-21,翔丰华,1300890,57.80,60.33,57.18,57.92,-1.04,-1.76,"78,438","45,871",5.34,33.03
2020-10-20,翔丰华,1300890,53.20,62.00,53.15,58.96,5.35,9.98,"91,676","52,230",16.51,38.60
2020-10-19,翔丰华,1300890,55.05,55.85,53.61,53.61,-0.89,-1.63,"48,802","26,699",4.11,20.55
2020-10-16,翔丰华,1300890,57.01,58.33,53.68,54.50,-4.50,-7.63,"78,877","43,934",7.88,33.21
2020-10-15,翔丰华,1300890,58.60,64.75,57.00,59.00,0.40,0.68,"95,285","57,764",13.23,40.12
2020-10-14,翔丰华,1300890,57.00,61.88,54.81,58.60,1.75,3.08,"77,482","44,571",12.44,32.63
2020-10-13,翔丰华,1300890,55.91,57.80,53.57,56.85,0.94,1.68,"73,151","40,974",7.57,30.80
2020-10-12,翔丰华,1300890,56.89,59.11,54.59,55.91,2.41,4.50,"86,676","48,913",8.45,36.50
2020-10-09,翔丰华,1300890,51.78,56.32,51.25,53.50,4.55,9.30,"85,522","45,837",10.36,36.01
2021-12-31,翔丰华,1300890,61.80,62.28,60.90,61.83,0.03,0.05,"20,061","12,368",2.23,2.57
2021-12-30,翔丰华,1300890,61.80,62.50,61.18,61.80,-0.25,-0.40,"24,241","15,019",2.13,3.11
2021-12-29,翔丰华,1300890,61.11,62.99,60.52,62.05,0.35,0.57,"30,737","18,968",4.00,3.94
2021-12-28,翔丰华,1300890,60.16,61.70,60.03,61.70,1.51,2.51,"22,555","13,744",2.77,2.89
2021-12-27,翔丰华,1300890,60.85,61.15,58.89,60.19,0.18,0.30,"17,791","10,710",3.77,2.28
2021-12-24,翔丰华,1300890,64.00,64.66,59.70,60.01,-2.84,-4.52,"32,105","19,728",7.89,4.12
2021-12-23,翔丰华,1300890,64.18,64.69,62.61,62.85,-1.14,-1.78,"24,796","15,729",3.25,3.18
2021-12-22,翔丰华,1300890,64.20,65.80,63.40,63.99,-0.51,-0.79,"21,777","13,950",3.72,2.79
2021-12-21,翔丰华,1300890,64.55,64.59,63.26,64.50,0.00,0.00,"18,546","11,873",2.06,2.38
2021-12-20,翔丰华,1300890,67.32,67.57,64.01,64.50,-2.53,-3.77,"26,776","17,561",5.31,3.44
2021-12-17,翔丰华,1300890,70.16,70.16,67.00,67.03,-3.13,-4.46,"22,920","15,657",4.50,2.94
2021-12-16,翔丰华,1300890,71.50,71.60,69.01,70.16,-0.81,-1.14,"23,017","16,111",3.65,2.95
2021-12-15,翔丰华,1300890,71.18,72.22,70.30,70.97,-0.23,-0.32,"19,922","14,189",2.70,2.56
2021-12-14,翔丰华,1300890,73.47,73.75,69.39,71.20,-1.20,-1.66,"29,068","20,557",6.02,3.73
2021-12-13,翔丰华,1300890,75.24,76.00,70.90,72.40,-3.10,-4.11,"36,977","26,711",6.76,4.74
2021-12-10,翔丰华,1300890,74.52,75.96,74.01,75.50,0.98,1.32,"16,196","12,158",2.62,2.08
2021-12-09,翔丰华,1300890,78.54,78.86,73.68,74.52,-2.53,-3.28,"25,593","19,132",6.72,3.28
2021-12-08,翔丰华,1300890,77.58,79.99,76.60,77.05,0.20,0.26,"20,581","15,985",4.41,2.64
2021-12-07,翔丰华,1300890,81.00,82.40,75.77,76.85,-3.48,-4.33,"30,999","24,260",8.25,3.98
2021-12-06,翔丰华,1300890,83.50,83.52,79.77,80.33,-2.62,-3.16,"27,781","22,428",4.52,3.56
2021-12-03,翔丰华,1300890,82.46,84.88,81.20,82.95,0.49,0.59,"27,719","22,897",4.46,3.56
2021-12-02,翔丰华,1300890,85.85,85.86,81.91,82.46,-2.96,-3.47,"36,837","30,723",4.62,4.73
2021-12-01,翔丰华,1300890,85.11,88.56,83.77,85.42,1.23,1.46,"27,483","23,470",5.69,3.53
2021-11-30,翔丰华,1300890,82.68,87.30,82.41,84.19,1.69,2.05,"53,007","44,950",5.93,6.80
2021-11-29,翔丰华,1300890,76.92,83.66,76.72,82.50,4.53,5.81,"54,059","43,802",8.90,6.94
2021-11-26,翔丰华,1300890,72.47,78.87,71.58,77.97,5.93,8.23,"49,844","38,165",10.12,6.40
2021-11-25,翔丰华,1300890,73.87,74.87,71.52,72.04,-0.99,-1.36,"48,179","35,170",4.59,6.18
2021-11-24,翔丰华,1300890,71.00,74.43,70.13,73.03,2.53,3.59,"58,327","42,462",6.10,7.48
2021-11-23,翔丰华,1300890,68.77,72.12,67.50,70.50,0.89,1.28,"46,429","32,493",6.64,5.96
2021-11-22,翔丰华,1300890,64.84,70.48,64.20,69.61,4.94,7.64,"67,279","45,707",9.71,8.63
2021-11-19,翔丰华,1300890,58.92,65.30,58.71,64.67,5.31,8.95,"63,022","39,524",11.10,8.09
2021-11-18,翔丰华,1300890,57.21,60.50,57.07,59.36,1.57,2.72,"35,707","21,085",5.94,4.58
2021-11-17,翔丰华,1300890,56.75,58.28,56.38,57.79,1.12,1.98,"21,222","12,206",3.35,2.72
2021-11-16,翔丰华,1300890,58.90,59.32,56.25,56.67,-2.64,-4.45,"30,948","17,729",5.18,3.97
2021-11-15,翔丰华,1300890,61.00,61.07,58.50,59.31,-1.35,-2.23,"27,399","16,243",4.24,3.52
2021-11-12,翔丰华,1300890,61.87,62.10,60.02,60.66,-0.84,-1.37,"31,337","19,033",3.38,4.02
2021-11-11,翔丰华,1300890,61.09,62.57,61.02,61.50,0.55,0.90,"27,956","17,313",2.54,3.59
2021-11-10,翔丰华,1300890,63.73,64.29,59.00,60.95,-3.65,-5.65,"50,532","30,943",8.19,6.48
2021-11-09,翔丰华,1300890,65.32,65.90,63.26,64.60,-1.39,-2.11,"41,649","26,823",4.00,5.34
2021-11-08,翔丰华,1300890,63.48,66.91,61.96,65.99,2.23,3.50,"61,942","40,251",7.76,7.95
2021-11-05,翔丰华,1300890,63.56,68.30,62.02,63.76,-0.34,-0.53,"100,094","64,942",9.80,12.84
2021-11-04,翔丰华,1300890,58.85,64.78,58.50,64.10,5.25,8.92,"88,920","54,722",10.67,11.41
2021-11-03,翔丰华,1300890,59.28,59.28,57.68,58.85,-0.78,-1.31,"20,297","11,856",2.68,2.60
2021-11-02,翔丰华,1300890,60.14,60.30,57.99,59.63,-0.28,-0.47,"32,326","19,117",3.86,4.15
2021-11-01,翔丰华,1300890,55.52,60.90,55.51,59.91,4.04,7.23,"50,833","29,833",9.65,6.52
2021-10-29,翔丰华,1300890,55.06,56.99,54.01,55.87,1.91,3.54,"30,019","16,685",5.52,3.85
2021-10-28,翔丰华,1300890,57.23,57.88,53.69,53.96,-4.25,-7.30,"42,653","23,504",7.20,5.47
2021-10-27,翔丰华,1300890,55.90,59.89,55.90,58.21,-0.94,-1.59,"52,820","30,599",6.75,6.78
2021-10-26,翔丰华,1300890,58.00,63.31,57.00,59.15,4.02,7.29,"89,312","53,495",11.45,11.46
2021-10-25,翔丰华,1300890,50.66,55.67,50.64,55.13,4.57,9.04,"38,148","20,405",9.95,4.89
2021-10-22,翔丰华,1300890,50.93,51.19,49.64,50.56,-0.40,-0.78,"12,369","6,231",3.04,1.59
2021-10-21,翔丰华,1300890,49.83,51.14,49.35,50.96,0.51,1.01,"14,972","7,558",3.55,1.92
2021-10-20,翔丰华,1300890,48.44,50.99,48.31,50.45,1.29,2.62,"19,535","9,768",5.45,2.51
2021-10-19,翔丰华,1300890,49.29,51.22,48.80,49.16,0.16,0.33,"16,407","8,133",4.94,2.11
2021-10-18,翔丰华,1300890,47.61,49.00,47.50,49.00,1.01,2.10,"14,805","7,189",3.13,1.90
2021-10-15,翔丰华,1300890,47.60,48.61,46.91,47.99,0.23,0.48,"12,025","5,755",3.56,1.54
2021-10-14,翔丰华,1300890,47.10,48.62,47.00,47.76,-0.13,-0.27,"11,603","5,558",3.38,1.49
2021-10-13,翔丰华,1300890,47.02,47.91,46.80,47.89,0.93,1.98,"11,789","5,596",2.36,1.51
2021-10-12,翔丰华,1300890,50.36,50.44,46.35,46.96,-2.76,-5.55,"20,517","9,804",8.23,2.63
2021-10-11,翔丰华,1300890,50.96,50.98,49.22,49.72,-1.09,-2.15,"12,596","6,280",3.46,1.62
2021-10-08,翔丰华,1300890,51.61,52.94,50.00,50.81,-0.72,-1.40,"13,280","6,767",5.71,1.70
2021-03-31,翔丰华,1300890,39.49,39.77,38.82,38.85,-0.58,-1.47,"11,005","4,303",2.41,4.40
2021-03-30,翔丰华,1300890,40.44,40.44,39.30,39.43,-1.01,-2.50,"15,165","6,005",2.82,6.07
2021-03-29,翔丰华,1300890,41.29,41.95,40.19,40.44,-1.08,-2.60,"16,732","6,845",4.24,6.69
2021-03-26,翔丰华,1300890,40.15,42.50,39.66,41.52,1.53,3.83,"22,905","9,414",7.10,9.16
2021-03-25,翔丰华,1300890,40.73,41.36,39.95,39.99,-0.71,-1.74,"13,710","5,576",3.46,5.48
2021-03-24,翔丰华,1300890,41.72,41.98,40.30,40.70,-1.67,-3.94,"20,769","8,522",3.97,8.31
2021-03-23,翔丰华,1300890,41.74,42.88,41.53,42.37,0.49,1.17,"24,878","10,501",3.22,9.95
2021-03-22,翔丰华,1300890,41.21,42.47,41.21,41.88,0.31,0.75,"22,483","9,442",3.03,8.99
2021-03-19,翔丰华,1300890,40.90,42.55,40.61,41.57,-0.41,-0.98,"28,293","11,756",4.62,11.32
2021-03-18,翔丰华,1300890,39.01,42.00,39.01,41.98,2.07,5.19,"35,392","14,255",7.49,14.16
2021-03-17,翔丰华,1300890,37.93,40.66,37.91,39.91,1.67,4.37,"21,891","8,661",7.19,9.22
2021-03-16,翔丰华,1300890,38.76,39.35,37.98,38.24,-0.76,-1.95,"14,505","5,581",3.51,6.11
2021-03-15,翔丰华,1300890,40.52,40.99,38.66,39.00,-2.05,-4.99,"18,245","7,223",5.68,7.68
2021-03-12,翔丰华,1300890,42.50,43.13,40.89,41.05,-1.75,-4.09,"20,341","8,459",5.23,8.57
2021-03-11,翔丰华,1300890,42.21,42.91,40.97,42.80,0.03,0.07,"28,968","12,151",4.54,12.20
2021-03-10,翔丰华,1300890,41.02,45.90,41.02,42.77,2.55,6.34,"41,853","18,208",12.13,17.62
2021-03-09,翔丰华,1300890,42.00,42.16,40.04,40.22,-2.28,-5.36,"19,345","7,902",4.99,8.15
2021-03-08,翔丰华,1300890,41.60,43.30,41.14,42.50,1.06,2.56,"24,529","10,384",5.21,10.33
2021-03-05,翔丰华,1300890,40.64,41.88,40.43,41.44,0.05,0.12,"11,909","4,935",3.50,5.01
2021-03-04,翔丰华,1300890,43.10,43.15,41.20,41.39,-1.92,-4.43,"18,805","7,881",4.50,7.92
2021-03-03,翔丰华,1300890,41.01,43.37,40.89,43.31,2.08,5.04,"20,516","8,646",6.02,8.64
2021-03-02,翔丰华,1300890,43.01,43.08,40.80,41.23,-0.97,-2.30,"12,429","5,175",5.40,5.23
2021-03-01,翔丰华,1300890,40.93,42.84,40.93,42.20,1.34,3.28,"12,690","5,322",4.67,5.34
2021-02-26,翔丰华,1300890,41.54,42.08,40.86,40.86,-2.06,-4.80,"14,899","6,163",2.84,6.27
2021-02-25,翔丰华,1300890,42.99,43.80,41.50,42.92,0.47,1.11,"17,277","7,373",5.42,7.28
2021-02-24,翔丰华,1300890,42.40,43.64,42.21,42.45,0.02,0.05,"14,271","6,105",3.37,6.01
2021-02-23,翔丰华,1300890,43.52,43.73,41.50,42.43,-1.70,-3.85,"16,946","7,210",5.05,7.14
2021-02-22,翔丰华,1300890,43.00,44.98,43.00,44.13,0.66,1.52,"20,012","8,850",4.55,8.43
2021-02-19,翔丰华,1300890,42.60,43.48,42.00,43.47,1.00,2.35,"12,532","5,401",3.48,5.28
2021-02-18,翔丰华,1300890,42.98,43.46,42.30,42.47,0.34,0.81,"13,804","5,923",2.75,5.81
2021-02-10,翔丰华,1300890,41.69,43.08,41.69,42.13,0.46,1.10,"13,698","5,795",3.34,5.77
2021-02-09,翔丰华,1300890,39.91,42.30,39.91,41.67,1.30,3.22,"14,463","5,999",5.92,6.09
2021-02-08,翔丰华,1300890,41.30,41.50,39.80,40.37,-0.81,-1.97,"15,438","6,272",4.13,6.50
2021-02-05,翔丰华,1300890,44.75,45.82,41.18,41.18,-3.57,-7.98,"22,982","9,935",10.37,9.68
2021-02-04,翔丰华,1300890,46.30,46.74,43.43,44.75,-1.86,-3.99,"21,454","9,654",7.10,9.03
2021-02-03,翔丰华,1300890,48.00,48.57,46.20,46.61,-1.35,-2.81,"19,352","9,100",4.94,8.15
2021-02-02,翔丰华,1300890,48.70,49.45,47.80,47.96,-0.98,-2.00,"16,864","8,178",3.37,7.10
2021-02-01,翔丰华,1300890,47.00,49.20,47.00,48.94,1.44,3.03,"18,002","8,723",4.63,7.58
2021-01-29,翔丰华,1300890,49.78,50.50,46.25,47.50,-2.14,-4.31,"25,801","12,320",8.56,10.86
2021-01-28,翔丰华,1300890,49.78,51.81,49.38,49.64,-1.56,-3.05,"15,201","7,648",4.75,6.40
2021-01-27,翔丰华,1300890,49.80,51.87,48.71,51.20,1.34,2.69,"21,731","10,907",6.34,9.15
2021-01-26,翔丰华,1300890,51.65,52.36,49.52,49.86,-1.62,-3.15,"22,835","11,620",5.52,9.62
2021-01-25,翔丰华,1300890,50.90,52.56,50.46,51.48,0.09,0.18,"22,971","11,928",4.09,9.67
2021-01-22,翔丰华,1300890,53.57,53.79,51.37,51.39,-2.89,-5.32,"31,899","16,692",4.46,13.43
2021-01-21,翔丰华,1300890,53.09,55.33,51.87,54.28,0.45,0.84,"38,435","20,530",6.43,16.18
2021-01-20,翔丰华,1300890,52.58,55.03,52.08,53.83,0.93,1.76,"30,473","16,382",5.58,12.83
2021-01-19,翔丰华,1300890,54.00,55.84,52.87,52.90,-1.30,-2.40,"38,188","20,709",5.48,16.08
2021-01-18,翔丰华,1300890,55.69,58.00,54.12,54.20,-1.39,-2.50,"46,695","26,006",6.98,19.66
2021-01-15,翔丰华,1300890,50.20,56.60,49.70,55.59,4.84,9.54,"49,012","26,248",13.60,20.64
2021-01-14,翔丰华,1300890,50.20,51.30,48.18,50.75,-0.63,-1.23,"31,308","15,635",6.07,13.18
2021-01-13,翔丰华,1300890,54.09,54.39,50.68,51.38,-2.71,-5.01,"37,801","19,644",6.86,15.92
2021-01-12,翔丰华,1300890,53.10,54.54,52.00,54.09,-0.32,-0.59,"27,968","14,964",4.67,11.78
2021-01-11,翔丰华,1300890,56.50,57.69,53.86,54.41,-1.00,-1.80,"36,278","20,272",6.91,15.28
2021-01-08,翔丰华,1300890,58.25,58.98,55.13,55.41,-1.59,-2.79,"39,564","22,349",6.75,16.66
2021-01-07,翔丰华,1300890,61.01,61.77,57.00,57.00,-4.97,-8.02,"58,051","34,225",7.70,24.45
2021-01-06,翔丰华,1300890,63.71,65.40,59.67,61.97,-3.73,-5.68,"76,157","47,342",8.72,32.07
2021-01-05,翔丰华,1300890,68.18,71.86,64.50,65.70,1.99,3.12,"119,299","81,337",11.55,50.24
2021-01-04,翔丰华,1300890,60.00,63.71,57.84,63.71,10.62,20.00,"66,226","40,729",11.06,27.89
2021-09-30,翔丰华,1300890,49.88,51.97,49.30,51.53,2.52,5.14,"16,474","8,399",5.45,2.11
2021-09-29,翔丰华,1300890,50.23,52.35,49.01,49.01,-2.55,-4.95,"18,964","9,590",6.48,2.43
2021-09-28,翔丰华,1300890,52.80,52.98,51.42,51.56,-1.10,-2.09,"11,555","6,007",2.96,1.48
2021-09-27,翔丰华,1300890,55.21,55.76,50.60,52.66,-2.34,-4.25,"21,886","11,542",9.38,2.81
2021-09-24,翔丰华,1300890,55.70,56.19,53.52,55.00,-1.10,-1.96,"21,767","11,926",4.76,2.79
2021-09-23,翔丰华,1300890,56.11,58.18,55.79,56.10,-0.34,-0.60,"29,742","16,966",4.23,3.82
2021-09-22,翔丰华,1300890,54.40,57.25,54.21,56.44,0.56,1.00,"27,766","15,605",5.44,3.56
2021-09-17,翔丰华,1300890,55.83,59.97,54.98,55.88,0.61,1.10,"45,396","25,764",9.03,5.82
2021-09-16,翔丰华,1300890,59.17,59.88,55.00,55.27,-3.73,-6.32,"53,633","30,867",8.27,21.45
2021-09-15,翔丰华,1300890,56.82,64.00,56.82,59.00,3.52,6.34,"68,849","41,269",12.94,27.54
2021-09-14,翔丰华,1300890,49.80,58.58,49.51,55.48,4.24,8.27,"56,980","30,986",17.70,22.79
2021-09-13,翔丰华,1300890,53.21,53.31,50.86,51.24,-1.97,-3.70,"20,866","10,824",4.60,8.35
2021-09-10,翔丰华,1300890,54.82,54.82,52.01,53.21,-1.61,-2.94,"19,348","10,252",5.13,7.74
2021-09-09,翔丰华,1300890,55.69,57.12,53.65,54.82,-1.58,-2.80,"18,206","10,055",6.15,7.28
2021-09-08,翔丰华,1300890,55.02,57.00,54.98,56.40,0.24,0.43,"23,360","13,072",3.60,9.34
2021-09-07,翔丰华,1300890,52.22,56.25,52.22,56.16,3.13,5.90,"31,611","17,296",7.60,12.64
2021-09-06,翔丰华,1300890,51.50,53.10,50.70,53.03,0.73,1.40,"18,928","9,857",4.59,7.57
2021-09-03,翔丰华,1300890,55.00,56.58,52.20,52.30,-3.10,-5.60,"29,801","16,081",7.91,11.92
2021-09-02,翔丰华,1300890,55.49,57.13,54.38,55.40,-2.27,-3.94,"30,606","17,065",4.77,12.24
2021-09-01,翔丰华,1300890,60.41,61.80,56.91,57.67,-0.33,-0.57,"41,387","24,378",8.43,16.55
2021-08-31,翔丰华,1300890,57.61,59.18,54.64,58.00,0.61,1.06,"46,616","26,456",7.91,18.65
2021-08-30,翔丰华,1300890,56.50,59.69,56.28,57.39,-1.12,-1.91,"43,958","25,433",5.83,17.58
2021-08-27,翔丰华,1300890,60.00,60.00,57.13,58.51,-3.66,-5.89,"69,736","40,897",4.62,27.89
2021-08-26,翔丰华,1300890,57.57,64.74,57.57,62.17,8.22,15.24,"97,169","61,063",13.29,38.87
2021-08-25,翔丰华,1300890,54.01,55.83,52.62,53.95,0.10,0.19,"29,806","16,160",5.96,11.92
2021-08-24,翔丰华,1300890,52.29,54.48,51.13,53.85,1.56,2.98,"29,133","15,517",6.41,11.65
2021-08-23,翔丰华,1300890,51.13,52.51,50.00,52.29,1.16,2.27,"20,406","10,557",4.91,8.16
2021-08-20,翔丰华,1300890,51.80,52.35,49.50,51.13,-1.37,-2.61,"28,156","14,291",5.43,11.26
2021-08-19,翔丰华,1300890,52.00,53.60,50.00,52.50,-3.88,-6.88,"35,513","18,435",6.39,14.21
2021-08-18,翔丰华,1300890,55.98,57.91,55.02,56.38,0.15,0.27,"20,339","11,486",5.14,8.14
2021-08-17,翔丰华,1300890,58.00,59.00,55.96,56.23,-2.60,-4.42,"26,838","15,439",5.17,10.74
2021-08-16,翔丰华,1300890,62.15,62.25,58.13,58.83,-4.17,-6.62,"37,211","22,117",6.54,14.88
2021-08-13,翔丰华,1300890,63.44,65.39,62.03,63.00,-0.50,-0.79,"45,662","29,140",5.29,18.27
2021-08-12,翔丰华,1300890,62.25,64.19,59.60,63.50,1.23,1.98,"47,317","29,300",7.37,18.93
2021-08-11,翔丰华,1300890,59.13,62.88,58.30,62.27,2.48,4.15,"47,059","28,820",7.66,18.82
2021-08-10,翔丰华,1300890,62.58,62.90,58.25,59.79,-1.50,-2.45,"47,012","28,489",7.59,18.80
2021-08-09,翔丰华,1300890,64.52,64.86,59.33,61.29,-3.59,-5.53,"46,865","28,573",8.52,18.75
2021-08-06,翔丰华,1300890,67.93,69.44,63.95,64.88,-0.05,-0.08,"67,563","44,814",8.46,27.03
2021-08-05,翔丰华,1300890,61.99,65.57,59.46,64.93,3.33,5.41,"63,481","40,012",9.92,25.39
2021-08-04,翔丰华,1300890,58.20,62.72,56.80,61.60,5.10,9.03,"47,863","28,836",10.48,19.15
2021-08-03,翔丰华,1300890,62.95,63.36,56.00,56.50,-6.16,-9.83,"44,987","26,472",11.75,17.99
2021-08-02,翔丰华,1300890,60.18,65.49,60.18,62.66,0.73,1.18,"50,468","31,868",8.57,20.19
2021-07-30,翔丰华,1300890,60.39,65.59,59.39,61.93,3.30,5.63,"51,918","32,414",10.57,20.77
2021-07-29,翔丰华,1300890,55.94,58.75,54.71,58.63,4.43,8.17,"36,711","20,931",7.45,14.68
2021-07-28,翔丰华,1300890,56.00,57.00,52.21,54.20,-3.40,-5.90,"30,624","16,694",8.32,12.25
