日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-21,博云新材,1002297,12.69,12.83,12.41,12.70,0.04,0.32,"82,643","10,430",3.32,2.08
2017-04-20,博云新材,1002297,13.07,13.26,12.48,12.66,-0.49,-3.73,"147,212","18,915",5.93,3.70
2017-04-19,博云新材,1002297,12.95,13.22,12.69,13.15,0.22,1.70,"150,514","19,584",4.10,3.79
2017-04-18,博云新材,1002297,13.71,13.84,12.93,12.93,-1.04,-7.44,"228,570","30,740",6.51,5.75
2017-04-17,博云新材,1002297,14.83,14.83,13.97,13.97,-0.65,-4.45,"176,855","25,563",5.88,4.45
2017-04-14,博云新材,1002297,14.47,14.88,14.40,14.62,0.16,1.11,"167,043","24,474",3.32,4.20
2017-04-13,博云新材,1002297,14.57,14.70,14.30,14.46,-0.09,-0.62,"159,688","23,142",2.75,4.02
2017-04-12,博云新材,1002297,15.24,15.53,14.55,14.55,-0.74,-4.84,"251,618","37,909",6.41,6.33
2017-04-11,博云新材,1002297,14.70,15.39,14.39,15.29,0.51,3.45,"366,727","54,840",6.77,9.22
2017-04-10,博云新材,1002297,14.88,15.05,14.65,14.78,-0.30,-1.99,"215,468","31,923",2.65,5.42
2017-04-07,博云新材,1002297,15.28,15.54,15.02,15.08,-0.35,-2.27,"291,179","44,477",3.37,7.32
2017-04-06,博云新材,1002297,14.80,15.47,14.73,15.43,0.53,3.56,"381,952","58,193",4.97,9.61
2017-04-05,博云新材,1002297,14.49,15.00,14.33,14.90,0.01,0.07,"324,490","47,794",4.50,8.16
2017-09-29,博云新材,1002297,11.25,11.33,11.05,11.28,0.06,0.53,"127,320","14,252",2.50,3.20
2017-09-28,博云新材,1002297,11.21,11.53,11.16,11.22,-0.08,-0.71,"201,101","22,860",3.27,5.06
2017-09-27,博云新材,1002297,11.20,11.44,11.03,11.30,0.02,0.18,"212,673","23,888",3.63,5.35
2017-09-26,博云新材,1002297,10.64,11.59,10.52,11.28,0.58,5.42,"274,655","30,621",10.00,6.91
2017-09-25,博云新材,1002297,10.92,11.11,10.65,10.70,-0.30,-2.73,"119,868","13,030",4.18,3.01
2017-09-22,博云新材,1002297,10.57,11.02,10.51,11.00,0.34,3.19,"179,015","19,329",4.78,4.50
2017-09-21,博云新材,1002297,10.92,10.95,10.62,10.66,-0.37,-3.35,"200,978","21,665",2.99,5.05
2017-09-20,博云新材,1002297,10.99,11.45,10.90,11.03,0.48,4.55,"366,119","40,542",5.21,9.21
2017-09-19,博云新材,1002297,10.27,10.69,10.25,10.55,0.28,2.73,"159,958","16,803",4.28,4.02
2017-09-18,博云新材,1002297,10.25,10.32,10.17,10.27,-0.01,-0.10,"56,630","5,789",1.46,1.42
2017-09-15,博云新材,1002297,10.23,10.34,10.20,10.28,0.04,0.39,"52,671","5,406",1.37,1.32
2017-09-14,博云新材,1002297,10.42,10.46,10.22,10.24,-0.17,-1.63,"77,138","7,974",2.31,1.94
2017-09-13,博云新材,1002297,10.34,10.44,10.29,10.41,0.04,0.39,"71,827","7,437",1.45,1.81
2017-09-12,博云新材,1002297,10.65,10.65,10.35,10.37,-0.35,-3.26,"144,980","15,229",2.80,3.65
2017-09-11,博云新材,1002297,10.62,10.78,10.47,10.72,0.15,1.42,"103,527","10,992",2.93,2.60
2017-09-08,博云新材,1002297,10.44,10.61,10.38,10.57,0.16,1.54,"89,959","9,443",2.21,2.26
2017-09-07,博云新材,1002297,10.45,10.64,10.40,10.41,-0.07,-0.67,"91,435","9,614",2.29,2.30
2017-09-06,博云新材,1002297,10.44,10.50,10.31,10.48,-0.01,-0.10,"88,210","9,198",1.81,2.22
2017-09-05,博云新材,1002297,10.28,10.52,10.21,10.49,0.24,2.34,"117,595","12,230",3.02,2.96
2017-09-04,博云新材,1002297,10.23,10.34,10.17,10.25,-0.09,-0.87,"81,031","8,304",1.64,2.04
2017-09-01,博云新材,1002297,10.39,10.39,10.29,10.34,-0.04,-0.39,"51,332","5,301",0.96,1.29
2017-08-31,博云新材,1002297,10.42,10.44,10.29,10.38,-0.06,-0.57,"50,809","5,259",1.44,1.28
2017-08-30,博云新材,1002297,10.31,10.58,10.26,10.44,0.16,1.56,"72,381","7,533",3.11,1.82
2017-08-29,博云新材,1002297,10.39,10.40,10.21,10.28,-0.09,-0.87,"47,780","4,924",1.83,1.20
2017-08-28,博云新材,1002297,10.23,10.49,10.23,10.37,0.11,1.07,"57,744","5,989",2.53,1.45
2017-08-25,博云新材,1002297,10.21,10.31,10.06,10.26,0.06,0.59,"46,781","4,787",2.45,1.18
2017-08-24,博云新材,1002297,10.20,10.30,10.13,10.20,-0.03,-0.29,"47,853","4,888",1.66,1.20
2017-08-23,博云新材,1002297,10.38,10.43,10.22,10.23,-0.13,-1.25,"56,867","5,871",2.03,1.43
2017-08-22,博云新材,1002297,10.63,10.63,10.34,10.36,-0.24,-2.26,"77,448","8,085",2.74,1.95
2017-08-21,博云新材,1002297,10.52,10.65,10.50,10.60,0.10,0.95,"62,228","6,579",1.43,1.57
2017-08-18,博云新材,1002297,10.60,10.61,10.46,10.50,-0.15,-1.41,"70,982","7,471",1.41,1.79
2017-08-17,博云新材,1002297,10.55,10.76,10.49,10.65,0.05,0.47,"122,883","13,078",2.55,3.09
2017-08-16,博云新材,1002297,10.34,10.65,10.24,10.60,0.20,1.92,"103,703","10,827",3.94,2.61
2017-08-15,博云新材,1002297,10.28,10.44,10.22,10.40,0.12,1.17,"70,181","7,255",2.14,1.77
2017-08-14,博云新材,1002297,10.13,10.31,10.05,10.28,0.14,1.38,"59,756","6,102",2.56,1.50
2017-08-11,博云新材,1002297,10.21,10.49,10.06,10.14,-0.17,-1.65,"103,785","10,713",4.17,2.61
2017-08-10,博云新材,1002297,10.30,10.54,10.24,10.31,0.02,0.19,"83,293","8,628",2.92,2.09
2017-08-09,博云新材,1002297,10.38,10.38,10.22,10.29,-0.11,-1.06,"56,371","5,796",1.54,1.42
2017-08-08,博云新材,1002297,10.23,10.62,10.20,10.40,0.12,1.17,"103,567","10,783",4.09,2.60
2017-08-07,博云新材,1002297,10.36,10.36,10.18,10.28,-0.15,-1.44,"78,772","8,079",1.73,1.98
2017-08-04,博云新材,1002297,9.97,10.80,9.97,10.43,0.48,4.82,"183,478","19,036",8.34,4.61
2017-08-03,博云新材,1002297,9.84,10.05,9.81,9.95,0.02,0.20,"42,675","4,249",2.42,1.07
2017-08-02,博云新材,1002297,10.18,10.18,9.93,9.93,-0.30,-2.93,"83,962","8,428",2.44,2.11
2017-08-01,博云新材,1002297,10.23,10.36,10.12,10.23,0.04,0.39,"68,703","7,027",2.36,1.73
2017-07-31,博云新材,1002297,10.29,10.34,10.13,10.19,-0.06,-0.59,"55,745","5,688",2.05,1.40
2017-07-28,博云新材,1002297,10.40,10.40,10.25,10.25,-0.11,-1.06,"51,665","5,318",1.45,1.30
2017-07-27,博云新材,1002297,10.25,10.38,10.04,10.36,0.04,0.39,"73,286","7,519",3.29,1.84
2017-07-26,博云新材,1002297,10.19,10.37,10.16,10.32,0.13,1.28,"69,446","7,129",2.06,1.75
2017-07-25,博云新材,1002297,10.45,10.48,10.15,10.19,-0.16,-1.55,"79,760","8,196",3.19,2.01
2017-07-24,博云新材,1002297,9.86,10.36,9.85,10.35,0.50,5.08,"108,857","11,032",5.18,2.74
2017-07-21,博云新材,1002297,9.93,9.98,9.77,9.85,-0.08,-0.81,"51,283","5,063",2.11,1.29
2017-07-20,博云新材,1002297,9.80,10.01,9.71,9.93,0.17,1.74,"62,103","6,154",3.07,1.56
2017-07-19,博云新材,1002297,9.60,9.77,9.53,9.76,0.11,1.14,"63,719","6,155",2.49,1.60
2017-07-18,博云新材,1002297,9.62,9.74,9.50,9.65,0.04,0.42,"57,886","5,583",2.50,1.46
2017-07-17,博云新材,1002297,10.37,10.37,9.60,9.61,-0.86,-8.21,"105,594","10,428",7.35,2.66
2017-07-14,博云新材,1002297,10.73,10.74,10.42,10.47,-0.28,-2.60,"68,965","7,277",2.98,1.73
2017-07-13,博云新材,1002297,10.66,10.78,10.60,10.75,0.13,1.22,"60,739","6,509",1.69,1.53
2017-07-12,博云新材,1002297,10.68,10.76,10.45,10.62,-0.09,-0.84,"77,006","8,146",2.89,1.94
2017-07-11,博云新材,1002297,10.96,11.02,10.70,10.71,-0.25,-2.28,"79,278","8,589",2.92,1.99
2017-07-10,博云新材,1002297,11.17,11.35,10.94,10.96,-0.22,-1.97,"121,839","13,568",3.67,3.06
2017-07-07,博云新材,1002297,11.09,11.28,10.96,11.18,0.10,0.90,"112,775","12,539",2.89,2.84
2017-07-06,博云新材,1002297,10.89,11.10,10.85,11.08,0.19,1.74,"125,641","13,834",2.30,3.16
2017-07-05,博云新材,1002297,10.83,10.93,10.76,10.89,0.01,0.09,"73,190","7,945",1.56,1.84
2017-07-04,博云新材,1002297,10.74,10.88,10.67,10.88,0.14,1.30,"75,807","8,177",1.96,1.91
2017-07-03,博云新材,1002297,10.65,10.75,10.56,10.74,0.06,0.56,"49,022","5,225",1.78,1.23
2017-03-31,博云新材,1002297,14.45,15.26,14.18,14.89,0.56,3.91,"416,566","61,660",7.54,10.48
2017-03-30,博云新材,1002297,14.16,15.32,14.11,14.33,0.13,0.92,"443,691","65,533",8.52,11.16
2017-03-29,博云新材,1002297,14.45,14.52,14.12,14.20,-0.30,-2.07,"182,343","26,119",2.76,4.59
2017-03-28,博云新材,1002297,14.41,14.63,14.28,14.50,-0.02,-0.14,"203,375","29,347",2.41,5.11
2017-03-27,博云新材,1002297,14.01,14.57,13.75,14.52,0.52,3.71,"334,327","47,788",5.86,8.41
2017-03-24,博云新材,1002297,13.95,14.16,13.79,14.00,-0.06,-0.43,"146,999","20,517",2.63,3.70
2017-03-23,博云新材,1002297,13.98,14.20,13.61,14.06,0.13,0.93,"204,209","28,381",4.24,5.14
2017-03-22,博云新材,1002297,13.75,14.28,13.61,13.93,0.19,1.38,"270,926","37,943",4.88,6.81
2017-03-21,博云新材,1002297,13.62,13.96,13.62,13.74,-0.07,-0.51,"121,652","16,712",2.46,3.06
2017-03-20,博云新材,1002297,13.25,13.84,12.99,13.81,0.56,4.23,"181,416","24,388",6.42,4.56
2017-03-17,博云新材,1002297,13.21,13.55,13.18,13.25,0.04,0.30,"138,028","18,430",2.80,3.47
2017-03-16,博云新材,1002297,13.12,13.31,13.11,13.21,0.15,1.15,"93,861","12,397",1.53,2.36
2017-03-15,博云新材,1002297,13.34,13.36,13.05,13.06,-0.34,-2.54,"109,682","14,462",2.31,2.76
2017-03-14,博云新材,1002297,13.34,13.44,13.17,13.40,0.11,0.83,"108,280","14,409",2.03,2.72
2017-03-13,博云新材,1002297,13.35,13.35,12.97,13.29,-0.17,-1.26,"139,130","18,370",2.82,3.50
2017-03-10,博云新材,1002297,13.83,13.83,13.43,13.46,-0.33,-2.39,"147,158","19,971",2.90,3.70
2017-03-09,博云新材,1002297,13.78,14.02,13.56,13.79,0.09,0.66,"173,477","24,024",3.36,4.36
2017-03-08,博云新材,1002297,14.05,14.15,13.61,13.70,-0.34,-2.42,"166,766","23,146",3.85,4.19
2017-03-07,博云新材,1002297,14.00,14.04,13.78,14.04,-0.01,-0.07,"164,849","22,887",1.85,4.15
2017-03-06,博云新材,1002297,13.92,14.32,13.73,14.05,0.10,0.72,"264,576","36,902",4.23,6.65
2017-03-03,博云新材,1002297,13.39,14.07,13.25,13.95,0.45,3.33,"345,036","47,554",6.07,8.68
2017-03-02,博云新材,1002297,13.35,13.89,13.18,13.50,0.20,1.50,"352,666","47,813",5.34,8.87
2017-03-01,博云新材,1002297,12.80,13.41,12.75,13.30,0.52,4.07,"233,048","30,654",5.16,5.86
2017-02-28,博云新材,1002297,12.80,12.97,12.61,12.78,-0.09,-0.70,"100,324","12,798",2.80,2.52
2017-02-27,博云新材,1002297,13.16,13.25,12.85,12.87,-0.18,-1.38,"97,518","12,671",3.07,2.45
2017-02-24,博云新材,1002297,12.82,13.13,12.82,13.05,0.13,1.01,"108,880","14,167",2.40,2.74
2017-02-23,博云新材,1002297,13.19,13.19,12.80,12.92,-0.28,-2.12,"145,504","18,834",2.95,3.66
2017-02-22,博云新材,1002297,13.05,13.42,13.00,13.20,0.10,0.76,"155,720","20,592",3.21,3.92
2017-02-21,博云新材,1002297,13.40,13.40,12.91,13.10,-0.32,-2.38,"208,971","27,293",3.65,5.26
2017-02-20,博云新材,1002297,13.28,13.45,13.07,13.42,0.08,0.60,"160,627","21,314",2.85,4.04
2017-02-17,博云新材,1002297,13.54,13.61,13.19,13.34,-0.33,-2.41,"235,271","31,476",3.07,5.92
2017-02-16,博云新材,1002297,12.89,13.99,12.89,13.67,0.83,6.46,"395,793","53,481",8.57,9.95
2017-02-15,博云新材,1002297,13.20,13.25,12.74,12.84,-0.30,-2.28,"159,342","20,560",3.88,4.01
2017-02-14,博云新材,1002297,13.32,13.75,13.11,13.14,-0.18,-1.35,"206,516","27,580",4.80,5.19
2017-02-13,博云新材,1002297,12.60,13.39,12.60,13.32,0.56,4.39,"231,413","30,259",6.19,5.82
2017-02-10,博云新材,1002297,12.95,13.03,12.75,12.76,-0.23,-1.77,"124,777","16,026",2.16,3.14
2017-02-09,博云新材,1002297,13.06,13.10,12.81,12.99,-0.14,-1.07,"160,503","20,782",2.21,4.04
2017-02-08,博云新材,1002297,12.94,13.42,12.68,13.13,0.08,0.61,"225,000","29,494",5.67,5.66
2017-02-07,博云新材,1002297,13.12,13.22,12.87,13.05,-0.26,-1.95,"182,498","23,745",2.63,4.59
2017-02-06,博云新材,1002297,12.59,13.50,12.38,13.31,0.51,3.98,"302,492","39,448",8.75,7.61
2017-02-03,博云新材,1002297,12.61,13.26,12.43,12.80,0.17,1.35,"271,054","35,128",6.57,6.82
2017-01-26,博云新材,1002297,12.04,12.97,12.04,12.63,0.54,4.47,"234,400","29,383",7.69,5.90
2017-01-25,博云新材,1002297,12.37,12.68,12.05,12.09,-0.42,-3.36,"193,855","23,717",5.04,4.88
2017-01-24,博云新材,1002297,12.66,13.28,12.32,12.51,0.39,3.22,"393,671","49,927",7.92,9.90
2017-01-23,博云新材,1002297,11.19,12.12,11.18,12.12,1.10,9.98,"88,191","10,382",8.53,2.22
2017-01-20,博云新材,1002297,10.74,11.12,10.68,11.02,0.21,1.94,"118,964","13,000",4.07,3.25
2017-01-19,博云新材,1002297,10.71,10.98,10.61,10.81,0.10,0.93,"106,440","11,531",3.45,2.90
2017-01-18,博云新材,1002297,10.89,10.94,10.65,10.71,-0.19,-1.74,"99,916","10,756",2.66,2.73
2017-01-17,博云新材,1002297,10.44,10.94,10.42,10.90,0.41,3.91,"121,164","12,934",4.96,3.31
2017-01-16,博云新材,1002297,11.41,11.47,10.32,10.49,-0.98,-8.54,"174,539","18,890",10.03,4.76
2017-01-13,博云新材,1002297,11.87,11.96,11.30,11.47,-0.37,-3.13,"133,465","15,640",5.57,3.64
2017-01-12,博云新材,1002297,12.46,12.63,11.62,11.84,-0.57,-4.59,"209,904","25,351",8.14,5.73
2017-01-11,博云新材,1002297,12.34,12.82,12.30,12.41,-0.12,-0.96,"168,061","21,098",4.15,4.59
2017-01-10,博云新材,1002297,12.86,13.09,12.51,12.53,-0.61,-4.64,"235,463","30,206",4.41,6.42
2017-01-09,博云新材,1002297,13.47,13.47,12.69,13.14,-0.58,-4.23,"323,663","42,297",5.69,8.83
2017-01-06,博云新材,1002297,13.52,14.91,13.50,13.72,0.17,1.25,"442,186","62,547",10.41,12.07
2017-01-05,博云新材,1002297,14.44,14.44,13.51,13.55,-0.85,-5.90,"402,989","55,751",6.46,11.00
2017-01-04,博云新材,1002297,13.40,14.40,13.01,14.40,1.31,10.01,"316,636","43,614",10.62,8.64
2018-03-30,博云新材,1002297,8.74,9.04,8.68,8.95,0.19,2.17,"199,392","17,740",4.11,5.00
2018-03-29,博云新材,1002297,8.65,8.98,8.62,8.76,0.11,1.27,"162,584","14,261",4.16,4.08
2018-03-28,博云新材,1002297,9.06,9.16,8.65,8.65,-0.65,-6.99,"292,185","26,185",5.48,7.33
2018-03-27,博云新材,1002297,9.00,9.49,8.76,9.30,0.04,0.43,"453,860","41,377",7.88,11.38
2018-03-26,博云新材,1002297,9.89,9.89,9.08,9.26,0.27,3.00,"545,375","51,747",9.01,13.67
2018-03-23,博云新材,1002297,8.17,8.99,7.88,8.99,0.82,10.04,"370,741","31,970",13.59,9.30
2018-03-22,博云新材,1002297,8.10,8.33,8.10,8.17,-0.20,-2.39,"158,475","12,960",2.75,3.97
2018-03-21,博云新材,1002297,8.87,8.91,8.34,8.37,-0.32,-3.68,"336,295","29,186",6.56,8.43
2018-03-20,博云新材,1002297,8.25,8.69,8.16,8.69,0.79,10.00,"173,488","14,772",6.71,4.35
2018-03-19,博云新材,1002297,7.98,8.04,7.88,7.90,-0.07,-0.88,"58,797","4,683",2.01,1.47
2018-03-16,博云新材,1002297,7.97,8.10,7.93,7.97,0.00,0.00,"70,032","5,608",2.13,1.76
2018-03-15,博云新材,1002297,8.00,8.05,7.84,7.97,-0.06,-0.75,"90,987","7,223",2.62,2.28
2018-03-14,博云新材,1002297,8.19,8.27,8.01,8.03,-0.25,-3.02,"121,691","9,867",3.14,3.05
2018-03-13,博云新材,1002297,8.20,8.58,8.12,8.28,0.01,0.12,"197,088","16,393",5.56,4.94
2018-03-12,博云新材,1002297,7.98,8.30,7.91,8.27,0.31,3.89,"196,068","15,888",4.90,4.92
2018-03-09,博云新材,1002297,7.73,8.05,7.73,7.96,0.22,2.84,"180,027","14,267",4.13,4.51
2018-03-08,博云新材,1002297,7.70,7.76,7.65,7.74,0.04,0.52,"79,291","6,112",1.43,1.99
2018-03-07,博云新材,1002297,7.70,7.74,7.64,7.70,-0.03,-0.39,"92,160","7,085",1.29,2.31
2018-03-06,博云新材,1002297,7.74,7.77,7.62,7.73,-0.01,-0.13,"109,025","8,396",1.94,2.73
2018-03-05,博云新材,1002297,7.77,7.84,7.50,7.74,-0.03,-0.39,"97,552","7,514",4.38,2.45
2018-03-02,博云新材,1002297,7.77,7.96,7.73,7.77,-0.11,-1.40,"116,383","9,096",2.92,2.92
2018-03-01,博云新材,1002297,7.66,8.17,7.60,7.88,0.22,2.87,"186,952","14,830",7.44,4.69
2018-02-28,博云新材,1002297,7.66,7.86,7.46,7.66,-0.18,-2.30,"170,421","13,066",5.10,4.27
2018-02-27,博云新材,1002297,7.59,8.05,7.46,7.84,0.26,3.43,"249,478","19,346",7.78,6.26
2018-02-26,博云新材,1002297,7.35,7.64,7.31,7.58,0.09,1.20,"218,890","16,363",4.41,5.49
2018-02-23,博云新材,1002297,7.41,7.79,7.41,7.49,-0.74,-8.99,"375,669","28,258",4.62,9.42
2018-02-22,博云新材,1002297,8.23,8.23,8.23,8.23,-0.91,-9.96,"23,294","1,917",0.00,0.58
2018-02-14,博云新材,1002297,9.14,9.14,9.14,9.14,-1.01,-9.95,"35,199","3,217",0.00,0.88
2018-02-13,博云新材,1002297,10.15,10.15,10.15,10.15,-1.13,-10.02,"2,268",230,0.00,0.06
2018-12-28,博云新材,1002297,5.98,6.05,5.95,5.96,0.00,0.00,"32,180","1,927",1.68,0.81
2018-12-27,博云新材,1002297,6.19,6.19,5.95,5.96,-0.12,-1.97,"44,191","2,678",3.95,1.11
2018-12-26,博云新材,1002297,6.06,6.12,6.05,6.08,0.01,0.16,"33,689","2,052",1.15,0.84
2018-12-25,博云新材,1002297,6.16,6.16,5.94,6.07,-0.13,-2.10,"62,111","3,751",3.55,1.56
2018-12-24,博云新材,1002297,6.09,6.21,6.04,6.20,0.09,1.47,"36,567","2,253",2.78,0.92
2018-12-21,博云新材,1002297,6.19,6.21,6.04,6.11,-0.10,-1.61,"45,454","2,786",2.74,1.14
2018-12-20,博云新材,1002297,6.14,6.21,6.10,6.21,0.07,1.14,"40,294","2,485",1.79,1.01
2018-12-19,博云新材,1002297,6.28,6.28,6.11,6.14,-0.12,-1.92,"33,482","2,069",2.72,0.84
2018-12-18,博云新材,1002297,6.18,6.32,6.07,6.26,0.01,0.16,"58,194","3,623",4.00,1.46
2018-12-17,博云新材,1002297,6.14,6.32,6.08,6.25,0.09,1.46,"49,978","3,102",3.90,1.25
2018-12-14,博云新材,1002297,6.48,6.49,6.14,6.16,-0.32,-4.94,"88,871","5,589",5.40,2.23
2018-12-13,博云新材,1002297,6.45,6.50,6.36,6.48,0.04,0.62,"71,967","4,638",2.17,1.80
2018-12-12,博云新材,1002297,6.40,6.47,6.36,6.44,0.04,0.63,"56,521","3,628",1.72,1.42
2018-12-11,博云新材,1002297,6.36,6.41,6.32,6.40,0.04,0.63,"48,533","3,094",1.42,1.22
2018-12-10,博云新材,1002297,6.43,6.49,6.33,6.36,-0.17,-2.60,"49,136","3,137",2.45,1.23
2018-12-07,博云新材,1002297,6.51,6.60,6.37,6.53,-0.02,-0.31,"90,457","5,866",3.51,2.27
2018-12-06,博云新材,1002297,6.43,6.72,6.31,6.55,0.03,0.46,"172,095","11,268",6.29,4.32
2018-12-05,博云新材,1002297,6.25,6.77,6.17,6.52,0.14,2.19,"142,421","9,160",9.40,3.57
2018-12-04,博云新材,1002297,6.32,6.42,6.28,6.38,0.07,1.11,"74,208","4,716",2.22,1.86
2018-12-03,博云新材,1002297,6.25,6.37,6.22,6.31,0.16,2.60,"91,701","5,772",2.44,2.30
2018-11-30,博云新材,1002297,6.09,6.16,5.98,6.15,0.08,1.32,"59,112","3,590",2.97,1.48
2018-11-29,博云新材,1002297,6.22,6.31,6.01,6.07,-0.15,-2.41,"77,988","4,822",4.82,1.96
2018-11-28,博云新材,1002297,6.11,6.24,5.98,6.22,0.09,1.47,"75,065","4,604",4.24,1.88
2018-11-27,博云新材,1002297,6.06,6.14,6.06,6.13,0.09,1.49,"59,150","3,606",1.32,1.48
2018-11-26,博云新材,1002297,6.09,6.15,5.96,6.04,-0.05,-0.82,"81,663","4,949",3.12,2.05
2018-11-23,博云新材,1002297,6.59,6.60,6.01,6.09,-0.47,-7.16,"135,594","8,472",8.99,3.40
2018-11-22,博云新材,1002297,6.57,6.61,6.51,6.56,0.01,0.15,"78,003","5,114",1.53,1.96
