日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-22,三星新材,0603578,39.30,39.30,35.33,36.04,-3.18,-8.11,"24,214","9,029",10.12,11.01
2017-05-19,三星新材,0603578,40.30,40.40,38.55,39.22,-0.71,-1.78,"17,716","6,998",4.63,8.05
2017-05-18,三星新材,0603578,40.90,41.60,39.80,39.93,-1.46,-3.53,"25,606","10,430",4.35,11.64
2017-05-17,三星新材,0603578,40.00,41.57,39.80,41.39,1.62,4.07,"37,310","15,213",4.45,16.96
2017-05-16,三星新材,0603578,38.80,39.95,37.50,39.77,0.85,2.18,"22,606","8,779",6.30,10.28
2017-05-15,三星新材,0603578,40.00,40.30,38.88,38.92,-0.94,-2.36,"22,069","8,701",3.56,10.03
2017-05-12,三星新材,0603578,40.65,40.65,39.52,39.86,0.10,0.25,"26,283","10,537",2.84,11.95
2017-05-11,三星新材,0603578,38.40,39.89,37.00,39.76,0.73,1.87,"24,507","9,433",7.40,11.14
2017-05-10,三星新材,0603578,39.00,40.96,38.84,39.03,0.32,0.83,"35,005","13,987",5.48,15.91
2017-05-09,三星新材,0603578,37.89,39.11,37.55,38.71,0.84,2.22,"21,079","8,132",4.12,9.58
2017-05-08,三星新材,0603578,39.61,39.88,37.50,37.87,-2.13,-5.33,"26,645","10,349",5.95,12.11
2017-05-05,三星新材,0603578,39.99,41.47,39.70,40.00,-1.29,-3.12,"36,784","14,878",4.29,16.72
2017-05-04,三星新材,0603578,40.12,43.50,40.12,41.29,-2.76,-6.27,"58,891","24,281",7.67,26.77
2017-05-03,三星新材,0603578,44.05,44.05,44.05,44.05,-4.89,-9.99,"6,527","2,875",0.00,2.97
2017-05-02,三星新材,0603578,54.38,54.58,48.94,48.94,-5.44,-10.00,"27,448","13,826",10.37,12.48
2017-04-28,三星新材,0603578,54.65,55.15,54.06,54.38,-0.27,-0.49,"7,479","4,075",1.99,3.40
2017-04-27,三星新材,0603578,54.18,55.30,53.01,54.65,0.47,0.87,"14,369","7,805",4.23,6.53
2017-04-26,三星新材,0603578,53.07,55.30,52.50,54.18,-0.64,-1.17,"11,670","6,312",5.11,5.30
2017-04-25,三星新材,0603578,56.50,57.30,51.22,54.82,-2.09,-3.67,"27,221","14,783",10.68,12.37
2017-04-24,三星新材,0603578,56.92,57.38,55.55,56.91,-0.47,-0.82,"14,005","7,918",3.19,6.37
2017-04-21,三星新材,0603578,56.01,57.93,55.21,57.38,1.25,2.23,"14,452","8,186",4.85,6.57
2017-04-20,三星新材,0603578,54.46,56.90,54.18,56.13,1.29,2.35,"18,627","10,311",4.96,8.47
2017-04-19,三星新材,0603578,53.50,55.46,52.60,54.84,1.44,2.70,"15,573","8,408",5.36,7.08
2017-04-18,三星新材,0603578,53.64,54.18,51.87,53.40,0.13,0.24,"17,650","9,341",4.34,8.02
2017-04-17,三星新材,0603578,53.40,54.00,50.64,53.27,-1.06,-1.95,"18,370","9,712",6.18,8.35
2017-04-14,三星新材,0603578,55.20,55.33,53.66,54.33,-0.97,-1.75,"13,695","7,453",3.02,6.23
2017-04-13,三星新材,0603578,54.25,55.97,54.25,55.30,0.40,0.73,"15,370","8,465",3.13,6.99
2017-04-12,三星新材,0603578,55.93,55.93,53.30,54.90,-1.92,-3.38,"21,849","11,936",4.63,9.93
2017-04-11,三星新材,0603578,56.80,58.00,52.14,56.82,0.02,0.04,"37,379","20,723",10.32,16.99
2017-04-10,三星新材,0603578,60.04,60.93,56.50,56.80,-4.13,-6.78,"31,137","18,220",7.27,14.15
2017-04-07,三星新材,0603578,59.90,61.39,58.30,60.93,0.38,0.63,"35,571","21,240",5.10,16.17
2017-04-06,三星新材,0603578,60.40,63.49,59.21,60.55,0.10,0.17,"36,787","22,761",7.08,16.72
2017-04-05,三星新材,0603578,59.20,60.65,55.08,60.45,-0.58,-0.95,"36,574","21,615",9.13,16.62
2017-03-31,三星新材,0603578,59.47,61.48,59.08,61.03,0.66,1.09,"49,484","29,786",3.98,22.49
2017-03-30,三星新材,0603578,61.76,63.55,59.00,60.37,-4.11,-6.37,"63,432","38,577",7.06,28.83
2017-03-29,三星新材,0603578,70.60,70.60,63.87,64.48,-6.49,-9.14,"84,979","55,494",9.48,38.63
2017-03-28,三星新材,0603578,70.78,73.58,70.00,70.97,-2.80,-3.80,"86,623","62,079",4.85,39.37
2017-03-27,三星新材,0603578,67.00,73.77,65.06,73.77,6.71,10.01,"157,493","111,810",12.99,71.59
2017-03-24,三星新材,0603578,67.06,67.06,67.00,67.06,6.10,10.01,"47,509","31,860",0.10,21.60
2017-03-23,三星新材,0603578,60.96,60.96,60.96,60.96,5.54,10.00,"1,616",985,0.00,0.73
2017-03-22,三星新材,0603578,55.42,55.42,55.42,55.42,5.04,10.00,"1,279",709,0.00,0.58
2017-03-21,三星新材,0603578,50.38,50.38,50.38,50.38,4.58,10.00,919,463,0.00,0.42
2017-03-20,三星新材,0603578,45.80,45.80,45.80,45.80,4.16,9.99,"1,117",512,0.00,0.51
2017-03-17,三星新材,0603578,41.64,41.64,41.64,41.64,3.79,10.01,920,383,0.00,0.42
2017-03-16,三星新材,0603578,37.85,37.85,37.85,37.85,3.44,10.00,177,67,0.00,0.08
2017-03-15,三星新材,0603578,34.41,34.41,34.41,34.41,3.13,10.01,153,53,0.00,0.07
2017-03-14,三星新材,0603578,31.28,31.28,31.28,31.28,2.84,9.99,166,52,0.00,0.08
2017-03-13,三星新材,0603578,28.44,28.44,28.44,28.44,2.59,10.02,165,47,0.00,0.08
2017-03-10,三星新材,0603578,25.85,25.85,25.85,25.85,2.35,10.00,113,29,0.00,0.05
2017-03-09,三星新材,0603578,23.50,23.50,23.50,23.50,2.14,10.02,77,18,0.00,0.04
2017-03-08,三星新材,0603578,21.36,21.36,21.36,21.36,1.94,9.99,25,5,0.00,0.01
2017-03-07,三星新材,0603578,19.42,19.42,19.42,19.42,1.77,10.03,8,2,0.00,0.00
2017-03-06,三星新材,0603578,17.65,17.65,17.65,17.65,5.39,43.96,93,16,0.00,0.04
2017-09-22,三星新材,0603578,52.68,53.20,52.00,52.98,0.19,0.36,"31,870","16,833",2.27,14.49
2017-09-21,三星新材,0603578,52.28,53.38,51.31,52.79,0.90,1.73,"27,011","14,222",3.99,12.28
2017-09-20,三星新材,0603578,50.60,52.00,49.91,51.89,1.41,2.79,"21,042","10,821",4.14,9.56
2017-09-19,三星新材,0603578,50.70,50.88,48.98,50.48,-0.27,-0.53,"19,141","9,589",3.74,8.70
2017-09-18,三星新材,0603578,53.50,53.50,50.26,50.75,-3.00,-5.58,"26,404","13,599",6.03,12.00
2017-09-15,三星新材,0603578,52.90,54.99,52.19,53.75,2.31,4.49,"47,904","25,602",5.44,21.77
2017-09-14,三星新材,0603578,51.38,51.67,50.83,51.44,0.25,0.49,"13,574","6,952",1.64,6.17
2017-09-13,三星新材,0603578,51.10,51.59,50.30,51.19,0.12,0.24,"16,909","8,617",2.53,7.69
2017-09-12,三星新材,0603578,52.79,52.79,50.21,51.07,-1.20,-2.30,"23,679","12,116",4.94,10.76
2017-09-11,三星新材,0603578,51.78,52.67,51.28,52.27,0.60,1.16,"25,357","13,233",2.69,11.53
2017-09-08,三星新材,0603578,50.38,51.95,50.04,51.67,0.99,1.95,"28,955","14,873",3.77,13.16
2017-09-07,三星新材,0603578,51.00,51.00,49.41,50.68,-0.24,-0.47,"23,612","11,829",3.12,10.73
2017-09-06,三星新材,0603578,52.30,52.30,49.92,50.92,-1.63,-3.10,"25,669","13,042",4.53,11.67
2017-09-05,三星新材,0603578,54.27,54.27,52.00,52.55,-1.71,-3.15,"25,026","13,120",4.18,11.38
2017-09-04,三星新材,0603578,53.71,55.45,53.20,54.26,0.71,1.33,"40,403","21,878",4.20,18.37
2017-09-01,三星新材,0603578,51.67,54.50,50.30,53.55,1.77,3.42,"39,956","21,191",8.11,18.16
2017-08-31,三星新材,0603578,47.50,51.96,47.27,51.78,4.07,8.53,"43,250","21,468",9.83,19.66
2017-08-30,三星新材,0603578,47.28,47.82,46.84,47.71,0.49,1.04,"14,237","6,739",2.08,6.47
2017-08-29,三星新材,0603578,46.50,47.28,46.02,47.22,0.85,1.83,"20,810","9,712",2.72,9.46
2017-08-28,三星新材,0603578,46.00,46.55,45.86,46.37,0.19,0.41,"19,497","9,016",1.49,8.86
2017-08-25,三星新材,0603578,45.80,46.47,45.10,46.18,-0.03,-0.06,"16,526","7,585",2.96,7.51
2017-08-24,三星新材,0603578,48.09,48.61,46.10,46.21,-1.78,-3.71,"19,512","9,214",5.23,8.87
2017-08-23,三星新材,0603578,47.90,48.49,47.05,47.99,0.08,0.17,"17,252","8,295",3.01,7.84
2017-08-22,三星新材,0603578,49.50,49.50,47.18,47.91,-1.03,-2.10,"20,773","9,971",4.74,9.44
2017-08-21,三星新材,0603578,50.50,50.91,48.50,48.94,-1.34,-2.67,"20,566","10,124",4.79,9.35
2017-08-18,三星新材,0603578,52.51,54.30,48.65,50.28,-2.77,-5.22,"24,956","12,739",10.65,11.34
2017-08-17,三星新材,0603578,52.00,54.20,51.51,53.05,0.71,1.36,"39,751","21,119",5.14,18.07
2017-08-16,三星新材,0603578,50.35,52.97,50.35,52.34,1.62,3.19,"36,769","19,005",5.17,16.71
2017-08-15,三星新材,0603578,48.60,51.45,48.60,50.72,1.67,3.40,"26,261","13,205",5.81,11.94
2017-08-14,三星新材,0603578,46.61,49.60,46.61,49.05,2.17,4.63,"15,651","7,595",6.38,7.11
2017-08-11,三星新材,0603578,46.60,47.30,46.00,46.88,0.04,0.09,"11,167","5,217",2.78,5.08
2017-08-10,三星新材,0603578,49.90,49.90,46.08,46.84,-2.58,-5.22,"21,416","10,205",7.73,9.73
2017-08-09,三星新材,0603578,50.28,53.99,48.43,49.42,-1.44,-2.83,"26,063","13,294",10.93,11.85
2017-08-08,三星新材,0603578,48.50,51.50,47.76,50.86,2.50,5.17,"30,814","15,350",7.73,14.01
2017-08-07,三星新材,0603578,46.50,48.99,45.59,48.36,1.84,3.96,"18,110","8,603",7.31,8.23
2017-08-04,三星新材,0603578,47.30,50.08,44.50,46.52,0.99,2.17,"13,800","6,439",12.26,6.27
2017-08-03,三星新材,0603578,47.75,47.87,45.42,45.53,-2.22,-4.65,"9,259","4,322",5.13,4.21
2017-08-02,三星新材,0603578,47.98,47.98,47.10,47.75,-0.20,-0.42,"5,980","2,846",1.84,2.72
2017-08-01,三星新材,0603578,47.57,48.20,47.50,47.95,0.20,0.42,"5,763","2,752",1.47,2.62
2017-07-31,三星新材,0603578,47.58,48.11,47.41,47.75,0.05,0.10,"4,568","2,177",1.47,2.08
2017-07-28,三星新材,0603578,48.00,48.10,47.51,47.70,-0.36,-0.75,"7,094","3,386",1.23,3.22
2017-07-27,三星新材,0603578,47.80,48.38,47.43,48.06,0.27,0.57,"8,070","3,875",1.99,3.67
2017-07-26,三星新材,0603578,47.68,47.96,47.24,47.79,0.11,0.23,"5,574","2,661",1.51,2.53
2017-07-25,三星新材,0603578,47.53,47.90,46.84,47.68,0.13,0.27,"7,797","3,693",2.23,3.54
2017-07-24,三星新材,0603578,47.20,47.87,46.65,47.55,0.20,0.42,"8,020","3,795",2.58,3.65
2017-07-21,三星新材,0603578,46.70,47.98,46.20,47.35,0.57,1.22,"12,918","6,095",3.81,5.87
2017-07-20,三星新材,0603578,47.50,47.95,46.01,46.78,-0.74,-1.56,"17,688","8,303",4.08,8.04
2017-07-19,三星新材,0603578,46.35,48.32,45.30,47.52,1.47,3.19,"13,303","6,230",6.56,6.05
2017-07-18,三星新材,0603578,44.98,46.18,44.53,46.05,0.25,0.55,"8,034","3,671",3.60,3.65
2017-07-17,三星新材,0603578,46.95,47.15,42.38,45.80,-1.29,-2.74,"16,379","7,450",10.13,7.44
2017-07-14,三星新材,0603578,46.22,47.20,46.22,47.09,0.37,0.79,"11,856","5,551",2.10,5.39
2017-07-13,三星新材,0603578,46.70,46.98,46.10,46.72,-0.04,-0.09,"7,911","3,695",1.88,3.60
2017-07-12,三星新材,0603578,46.25,46.98,45.62,46.76,0.50,1.08,"12,969","6,014",2.94,5.90
2017-07-11,三星新材,0603578,45.88,46.98,45.30,46.26,0.25,0.54,"17,998","8,352",3.65,8.18
2017-07-10,三星新材,0603578,46.16,46.19,44.10,46.01,-0.18,-0.39,"15,024","6,886",4.52,6.83
2017-07-07,三星新材,0603578,46.10,46.33,45.90,46.19,0.06,0.13,"7,303","3,370",0.93,3.32
2017-07-06,三星新材,0603578,46.15,46.21,45.75,46.13,0.06,0.13,"6,836","3,149",1.00,3.11
2017-07-05,三星新材,0603578,45.90,46.50,45.61,46.07,0.11,0.24,"8,507","3,918",1.94,3.87
2017-07-04,三星新材,0603578,45.70,46.05,45.30,45.96,0.19,0.42,"13,235","6,057",1.64,6.02
2017-07-03,三星新材,0603578,45.50,45.99,45.23,45.77,0.10,0.22,"6,619","3,021",1.66,3.01
2017-12-29,三星新材,0603578,31.50,32.45,31.47,32.41,0.76,2.40,"8,939","2,862",3.10,4.06
2017-12-28,三星新材,0603578,31.08,31.74,31.08,31.65,0.25,0.80,"5,751","1,817",2.10,2.61
2017-12-27,三星新材,0603578,31.25,31.60,31.00,31.40,0.18,0.58,"7,378","2,310",1.92,3.35
2017-12-26,三星新材,0603578,31.03,31.95,31.03,31.22,-0.04,-0.13,"8,204","2,592",2.94,3.73
2017-12-25,三星新材,0603578,31.50,31.90,29.58,31.26,-0.47,-1.48,"11,930","3,683",7.31,5.42
2017-12-22,三星新材,0603578,31.31,32.09,31.31,31.73,0.03,0.09,"9,086","2,889",2.46,4.13
2017-12-21,三星新材,0603578,30.91,31.77,30.63,31.70,0.74,2.39,"13,079","4,088",3.68,5.95
2017-12-20,三星新材,0603578,31.00,31.19,30.49,30.96,-0.06,-0.19,"9,010","2,771",2.26,4.10
2017-12-19,三星新材,0603578,29.65,31.17,29.65,31.02,1.11,3.71,"14,457","4,416",5.08,6.57
2017-12-18,三星新材,0603578,29.68,30.18,29.52,29.91,0.16,0.54,"7,864","2,347",2.22,3.57
2017-12-15,三星新材,0603578,29.06,29.87,29.06,29.75,0.55,1.88,"10,751","3,181",2.77,4.89
2017-12-14,三星新材,0603578,28.83,29.27,28.83,29.20,0.15,0.52,"7,295","2,125",1.51,3.32
2017-12-13,三星新材,0603578,28.75,29.36,28.60,29.05,0.31,1.08,"8,655","2,515",2.64,3.93
2017-12-12,三星新材,0603578,28.97,29.30,28.70,28.74,-0.62,-2.11,"8,630","2,500",2.04,3.92
2017-12-11,三星新材,0603578,28.16,29.48,28.16,29.36,0.20,0.69,"9,636","2,806",4.53,4.38
2017-12-08,三星新材,0603578,28.40,29.30,28.29,29.16,1.07,3.81,"14,508","4,199",3.60,6.59
2017-12-07,三星新材,0603578,27.87,28.48,27.51,28.09,0.35,1.26,"10,523","2,947",3.50,4.78
2017-12-06,三星新材,0603578,27.30,27.79,27.01,27.74,0.40,1.46,"11,625","3,190",2.85,5.28
2017-12-05,三星新材,0603578,29.05,29.48,27.10,27.34,-1.87,-6.40,"14,566","4,091",8.15,6.62
2017-12-04,三星新材,0603578,31.29,31.30,29.11,29.21,-2.04,-6.53,"12,810","3,841",7.01,5.82
2017-12-01,三星新材,0603578,31.39,31.39,31.11,31.25,0.11,0.35,"8,766","2,738",0.90,3.98
2017-11-30,三星新材,0603578,31.39,31.50,30.90,31.14,-0.23,-0.73,"7,530","2,349",1.91,3.42
2017-11-29,三星新材,0603578,31.78,31.78,30.81,31.37,-0.15,-0.48,"12,467","3,876",3.08,5.67
2017-11-28,三星新材,0603578,30.95,31.59,30.80,31.52,0.78,2.54,"11,489","3,590",2.57,5.22
2017-11-27,三星新材,0603578,30.90,31.19,30.30,30.74,0.24,0.79,"10,477","3,221",2.92,4.76
2017-11-24,三星新材,0603578,30.50,30.80,30.08,30.50,0.22,0.73,"8,204","2,502",2.38,3.73
2017-11-23,三星新材,0603578,31.56,31.75,30.11,30.28,-1.23,-3.90,"10,685","3,311",5.20,4.86
2017-11-22,三星新材,0603578,31.40,31.80,31.14,31.51,0.19,0.61,"9,317","2,926",2.11,4.23
2017-11-21,三星新材,0603578,31.77,32.18,31.13,31.32,-0.36,-1.14,"12,212","3,861",3.31,5.55
2017-11-20,三星新材,0603578,31.51,31.90,30.30,31.68,0.23,0.73,"11,741","3,651",5.09,5.34
2017-11-17,三星新材,0603578,34.86,34.86,31.18,31.45,-3.19,-9.21,"22,141","7,224",10.62,10.06
2017-11-16,三星新材,0603578,35.61,35.65,34.51,34.64,-0.87,-2.45,"9,762","3,416",3.21,4.44
2017-11-15,三星新材,0603578,35.27,35.70,34.91,35.51,0.22,0.62,"9,044","3,194",2.24,4.11
2017-11-14,三星新材,0603578,36.46,36.65,35.25,35.29,-1.10,-3.02,"14,900","5,328",3.85,6.77
2017-11-13,三星新材,0603578,36.95,37.28,36.30,36.39,-0.51,-1.38,"14,039","5,135",2.66,6.38
2017-11-10,三星新材,0603578,37.32,37.97,36.73,36.90,-0.37,-0.99,"21,821","8,132",3.33,9.92
2017-11-09,三星新材,0603578,36.38,37.45,36.00,37.27,0.89,2.45,"22,484","8,281",3.99,10.22
2017-11-08,三星新材,0603578,35.49,36.89,35.36,36.38,0.74,2.08,"25,459","9,239",4.29,11.57
2017-11-07,三星新材,0603578,35.30,35.68,34.97,35.64,0.43,1.22,"13,460","4,763",2.02,6.12
2017-11-06,三星新材,0603578,34.97,35.30,34.51,35.21,0.65,1.88,"10,900","3,808",2.29,4.95
2017-11-03,三星新材,0603578,35.51,35.55,34.40,34.56,-0.84,-2.37,"14,105","4,921",3.25,6.41
2017-11-02,三星新材,0603578,36.20,36.26,35.30,35.40,-0.78,-2.16,"14,704","5,232",2.65,6.68
2017-11-01,三星新材,0603578,35.59,36.30,35.40,36.18,0.46,1.29,"16,033","5,768",2.52,7.29
2017-10-31,三星新材,0603578,35.36,36.00,35.08,35.72,0.69,1.97,"16,099","5,723",2.63,7.32
2017-10-30,三星新材,0603578,37.43,37.43,34.20,35.03,-2.53,-6.74,"28,798","10,225",8.60,13.09
2017-10-27,三星新材,0603578,38.18,38.27,37.50,37.56,-0.53,-1.39,"21,085","7,994",2.02,9.58
2017-10-26,三星新材,0603578,38.38,38.38,37.90,38.09,-0.29,-0.76,"20,515","7,812",1.25,9.32
2017-10-25,三星新材,0603578,37.95,38.51,37.85,38.38,0.25,0.66,"22,807","8,716",1.73,10.37
2017-10-24,三星新材,0603578,39.58,39.58,37.92,38.13,-1.49,-3.76,"37,186","14,313",4.19,16.90
2017-10-23,三星新材,0603578,39.88,40.50,39.27,39.62,-2.08,-4.99,"43,079","17,129",2.95,19.58
2017-10-20,三星新材,0603578,41.70,45.00,41.70,41.70,-4.63,-9.99,"53,366","22,399",7.12,24.26
2017-10-19,三星新材,0603578,51.95,52.00,46.33,46.33,-5.15,-10.00,"26,595","13,204",11.01,12.09
2017-10-18,三星新材,0603578,51.75,51.97,51.25,51.48,0.07,0.14,"23,870","12,293",1.40,10.85
2017-10-17,三星新材,0603578,51.30,51.89,50.55,51.41,-0.07,-0.14,"23,115","11,889",2.60,10.51
2017-10-16,三星新材,0603578,52.80,52.98,51.01,51.48,-1.22,-2.32,"24,051","12,510",3.74,10.93
2017-10-13,三星新材,0603578,50.88,52.95,50.28,52.70,1.97,3.88,"16,978","8,776",5.26,7.72
2017-10-12,三星新材,0603578,50.98,51.33,49.73,50.73,-0.60,-1.17,"13,436","6,762",3.12,6.11
2017-10-11,三星新材,0603578,52.80,52.80,49.68,51.33,-1.65,-3.11,"23,390","11,880",5.89,10.63
2018-12-28,三星新材,0603578,19.20,19.42,18.77,18.79,-0.59,-3.04,"5,792","1,101",3.35,1.82
2018-12-27,三星新材,0603578,19.89,19.89,19.38,19.38,-0.22,-1.12,"8,369","1,643",2.60,2.62
2018-12-26,三星新材,0603578,19.51,20.27,19.31,19.60,0.14,0.72,"13,125","2,587",4.93,4.11
2018-12-25,三星新材,0603578,19.56,19.56,18.71,19.46,-0.18,-0.92,"6,407","1,222",4.33,2.01
2018-12-24,三星新材,0603578,19.49,19.87,19.36,19.64,0.09,0.46,"4,903",959,2.61,1.54
2018-12-21,三星新材,0603578,19.55,19.55,18.90,19.55,0.05,0.26,"5,213","1,007",3.33,1.63
2018-12-20,三星新材,0603578,19.41,19.55,19.10,19.50,0.14,0.72,"4,583",887,2.32,1.44
2018-12-19,三星新材,0603578,19.78,19.78,19.22,19.36,-0.37,-1.88,"4,659",905,2.84,1.46
2018-12-18,三星新材,0603578,20.00,20.01,19.63,19.73,-0.41,-2.04,"4,073",806,1.89,1.28
2018-12-17,三星新材,0603578,19.59,20.16,19.59,20.14,0.34,1.72,"5,458","1,085",2.88,1.71
2018-12-14,三星新材,0603578,20.33,20.74,19.70,19.80,-0.53,-2.61,"9,461","1,915",5.12,2.97
2018-12-13,三星新材,0603578,20.72,20.94,20.31,20.33,-0.43,-2.07,"10,398","2,149",3.03,3.26
2018-12-12,三星新材,0603578,21.18,21.30,20.71,20.76,-0.30,-1.42,"14,409","3,030",2.80,4.52
2018-12-11,三星新材,0603578,20.55,21.14,20.55,21.06,0.38,1.84,"10,324","2,164",2.85,3.24
2018-12-10,三星新材,0603578,21.01,21.22,20.62,20.68,-0.32,-1.52,"9,624","2,016",2.86,3.02
2018-12-07,三星新材,0603578,20.99,21.26,20.60,21.00,0.00,0.00,"12,254","2,568",3.14,3.84
2018-12-06,三星新材,0603578,21.04,21.42,20.70,21.00,-0.05,-0.24,"18,975","4,012",3.42,5.95
2018-12-05,三星新材,0603578,20.55,21.11,20.31,21.05,-0.23,-1.08,"15,802","3,282",3.76,4.95
2018-12-04,三星新材,0603578,20.35,21.46,20.32,21.28,0.86,4.21,"28,753","6,058",5.58,9.01
2018-12-03,三星新材,0603578,19.32,20.43,19.32,20.42,1.43,7.53,"14,853","2,990",5.85,4.66
2018-11-30,三星新材,0603578,19.15,19.27,18.49,18.99,-0.14,-0.73,"6,800","1,284",4.08,2.13
2018-11-29,三星新材,0603578,20.21,20.25,19.12,19.13,-1.03,-5.11,"7,771","1,536",5.61,2.44
2018-11-28,三星新材,0603578,19.56,20.17,19.56,20.16,0.49,2.49,"5,401","1,073",3.10,1.69
2018-11-27,三星新材,0603578,19.84,20.09,19.56,19.67,-0.17,-0.86,"5,863","1,164",2.67,1.84
2018-11-26,三星新材,0603578,19.97,19.98,19.56,19.84,-0.04,-0.20,"5,625","1,115",2.11,1.76
2018-11-23,三星新材,0603578,20.50,21.00,19.66,19.88,-0.86,-4.15,"7,828","1,585",6.46,2.45
2018-11-22,三星新材,0603578,20.85,21.60,20.71,20.74,-0.20,-0.96,"13,946","2,962",4.25,4.37
2018-11-21,三星新材,0603578,20.00,21.08,19.92,20.94,0.62,3.05,"15,549","3,211",5.71,4.87
2018-11-20,三星新材,0603578,20.60,20.84,20.18,20.32,-0.50,-2.40,"8,683","1,783",3.17,2.72
2018-11-19,三星新材,0603578,21.11,21.30,20.28,20.82,-0.45,-2.12,"12,769","2,639",4.80,4.00
2018-11-16,三星新材,0603578,21.32,22.30,20.92,21.27,-0.26,-1.21,"23,861","5,080",6.41,7.48
2018-11-15,三星新材,0603578,20.40,22.39,20.40,21.53,1.13,5.54,"29,264","6,202",9.75,9.17
2018-11-14,三星新材,0603578,20.18,21.01,20.03,20.40,0.12,0.59,"12,594","2,565",4.83,3.95
2018-11-13,三星新材,0603578,19.29,20.29,19.29,20.28,0.63,3.21,"12,053","2,396",5.09,3.78
2018-11-12,三星新材,0603578,19.14,19.75,18.94,19.65,0.54,2.83,"9,180","1,774",4.24,2.88
2018-11-09,三星新材,0603578,18.52,19.17,18.43,19.11,0.40,2.14,"9,788","1,847",3.96,3.07
2018-11-08,三星新材,0603578,18.80,18.86,18.41,18.71,0.11,0.59,"5,655","1,055",2.42,1.77
2018-11-07,三星新材,0603578,18.58,18.93,18.56,18.60,0.09,0.49,"4,695",878,2.00,1.47
2018-11-06,三星新材,0603578,18.80,18.80,18.33,18.51,-0.27,-1.44,"5,391",997,2.50,1.69
2018-11-05,三星新材,0603578,18.61,19.01,18.52,18.78,0.14,0.75,"8,346","1,563",2.63,2.62
2018-11-02,三星新材,0603578,18.45,18.70,18.31,18.64,0.44,2.42,"8,301","1,536",2.14,2.60
2018-11-01,三星新材,0603578,18.17,18.57,18.16,18.20,-0.07,-0.38,"7,270","1,333",2.24,2.28
