日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-04,神工股份,0688233,61.00,61.98,58.88,61.30,-1.60,-2.54,"58,253","35,264",4.93,15.93
2020-03-03,神工股份,0688233,63.12,66.22,62.20,62.90,0.52,0.83,"67,694","43,324",6.44,18.51
2020-03-02,神工股份,0688233,64.40,65.00,61.02,62.38,0.72,1.17,"56,172","35,223",6.45,15.36
2020-02-28,神工股份,0688233,60.00,67.21,59.00,61.66,-3.95,-6.02,"77,864","48,589",12.51,21.29
2020-02-27,神工股份,0688233,69.98,72.01,65.61,65.61,-5.40,-7.60,"81,749","55,116",9.01,22.36
2020-02-26,神工股份,0688233,73.50,76.50,69.67,71.01,-6.59,-8.49,"111,459","80,386",8.80,30.48
2020-02-25,神工股份,0688233,73.05,82.00,73.05,77.60,1.10,1.44,"156,762","122,589",11.70,42.87
2020-02-24,神工股份,0688233,74.00,77.77,67.67,76.50,-1.46,-1.87,"187,267","135,733",12.96,51.21
2020-02-21,神工股份,0688233,90.00,96.00,77.70,77.96,56.29,259.76,"270,898","226,137",84.45,74.08
2020-12-31,神工股份,0688233,40.99,44.24,40.99,43.72,2.65,6.45,"18,037","7,800",7.91,4.73
2020-12-30,神工股份,0688233,40.73,41.48,40.71,41.07,0.13,0.32,"5,110","2,102",1.88,1.34
2020-12-29,神工股份,0688233,40.40,41.56,40.40,40.94,0.48,1.19,"7,273","2,983",2.87,1.91
2020-12-28,神工股份,0688233,41.50,41.77,40.06,40.46,-1.59,-3.78,"9,856","4,017",4.07,2.58
2020-12-25,神工股份,0688233,43.79,43.85,41.84,42.05,-1.13,-2.62,"7,210","3,066",4.65,1.89
2020-12-24,神工股份,0688233,43.59,44.65,43.00,43.18,-0.78,-1.77,"8,032","3,506",3.75,2.11
2020-12-23,神工股份,0688233,43.09,44.44,42.16,43.96,1.37,3.22,"12,773","5,583",5.35,3.35
2020-12-22,神工股份,0688233,42.89,43.15,41.70,42.59,-0.56,-1.30,"13,023","5,522",3.36,3.41
2020-12-21,神工股份,0688233,40.08,43.36,40.02,43.15,3.09,7.71,"17,599","7,395",8.34,4.61
2020-12-18,神工股份,0688233,41.98,41.98,39.80,40.06,-1.24,-3.00,"8,365","3,406",5.28,2.19
2020-12-17,神工股份,0688233,40.78,41.40,40.20,41.30,0.56,1.37,"6,238","2,548",2.95,1.64
2020-12-16,神工股份,0688233,42.68,42.68,40.62,40.74,-2.05,-4.79,"9,680","4,023",4.81,2.54
2020-12-15,神工股份,0688233,43.60,44.22,42.53,42.79,-0.86,-1.97,"6,292","2,718",3.87,1.65
2020-12-14,神工股份,0688233,42.67,44.12,42.27,43.65,0.98,2.30,"6,574","2,834",4.34,1.72
2020-12-11,神工股份,0688233,44.35,44.41,42.33,42.67,-1.01,-2.31,"7,498","3,223",4.76,1.97
2020-12-10,神工股份,0688233,43.50,44.39,43.35,43.68,-0.09,-0.21,"4,542","1,991",2.38,1.19
2020-12-09,神工股份,0688233,45.21,45.39,43.55,43.77,-1.42,-3.14,"8,594","3,804",4.07,2.25
2020-12-08,神工股份,0688233,46.39,46.55,45.16,45.19,-1.20,-2.59,"6,649","3,028",3.00,1.74
2020-12-07,神工股份,0688233,46.78,47.35,46.20,46.39,0.45,0.98,"8,829","4,123",2.50,2.31
2020-12-04,神工股份,0688233,45.85,46.16,45.30,45.94,0.43,0.94,"5,039","2,305",1.89,1.32
2020-12-03,神工股份,0688233,45.76,46.56,45.50,45.51,-0.25,-0.55,"6,778","3,114",2.32,1.78
2020-12-02,神工股份,0688233,44.95,46.20,44.68,45.76,0.70,1.55,"7,011","3,206",3.37,1.84
2020-12-01,神工股份,0688233,45.00,45.14,44.52,45.06,0.37,0.83,"5,110","2,298",1.39,1.34
2020-11-30,神工股份,0688233,44.77,45.15,44.15,44.69,0.31,0.70,"5,955","2,665",2.25,1.56
2020-11-27,神工股份,0688233,44.39,44.59,44.02,44.38,0.22,0.50,"4,462","1,976",1.29,1.17
2020-11-26,神工股份,0688233,44.39,44.76,44.14,44.16,-0.32,-0.72,"4,455","1,976",1.39,1.17
2020-11-25,神工股份,0688233,45.55,45.80,44.44,44.48,-0.97,-2.13,"8,247","3,704",2.99,2.16
2020-11-24,神工股份,0688233,45.78,46.30,45.30,45.45,-0.28,-0.61,"5,927","2,715",2.19,1.55
2020-11-23,神工股份,0688233,47.16,47.28,45.70,45.73,-1.17,-2.49,"9,757","4,512",3.37,2.56
2020-11-20,神工股份,0688233,46.91,47.21,46.61,46.90,-0.01,-0.02,"4,950","2,322",1.28,1.30
2020-11-19,神工股份,0688233,46.66,47.76,46.40,46.91,-0.24,-0.51,"6,114","2,881",2.88,1.60
2020-11-18,神工股份,0688233,47.27,47.58,46.50,47.15,-0.13,-0.28,"5,557","2,614",2.28,1.46
2020-11-17,神工股份,0688233,48.18,48.60,46.30,47.28,-1.35,-2.78,"9,421","4,435",4.73,2.47
2020-11-16,神工股份,0688233,47.97,48.82,47.79,48.63,0.71,1.48,"8,342","4,039",2.15,2.19
2020-11-13,神工股份,0688233,46.30,48.99,46.00,47.92,1.24,2.66,"10,945","5,224",6.41,2.87
2020-11-12,神工股份,0688233,46.93,47.09,46.24,46.68,0.02,0.04,"7,304","3,407",1.82,1.91
2020-11-11,神工股份,0688233,48.10,48.20,46.55,46.66,-1.57,-3.26,"11,213","5,300",3.42,2.94
2020-11-10,神工股份,0688233,49.00,49.47,47.83,48.23,-0.91,-1.85,"10,811","5,243",3.34,2.83
2020-11-09,神工股份,0688233,47.16,49.86,46.92,49.14,2.76,5.95,"21,989","10,706",6.34,5.76
2020-11-06,神工股份,0688233,46.61,47.51,45.90,46.38,-0.19,-0.41,"7,015","3,261",3.46,1.84
2020-11-05,神工股份,0688233,47.65,47.65,46.07,46.57,0.25,0.54,"6,964","3,247",3.41,1.83
2020-11-04,神工股份,0688233,46.22,46.70,45.71,46.32,0.14,0.30,"6,021","2,789",2.14,1.58
2020-11-03,神工股份,0688233,44.57,46.42,44.44,46.18,1.83,4.13,"10,253","4,695",4.46,2.69
2020-11-02,神工股份,0688233,44.92,46.01,43.36,44.35,-0.57,-1.27,"8,242","3,628",5.90,2.16
2020-10-30,神工股份,0688233,45.10,46.19,44.52,44.92,-0.14,-0.31,"9,309","4,220",3.71,2.44
2020-10-29,神工股份,0688233,44.85,45.35,44.41,45.06,-0.09,-0.20,"7,427","3,343",2.08,1.95
2020-10-28,神工股份,0688233,45.76,45.87,44.61,45.15,1.27,2.89,"8,237","3,713",2.87,2.16
2020-10-27,神工股份,0688233,43.48,43.90,43.26,43.88,0.40,0.92,"3,505","1,528",1.47,0.92
2020-10-26,神工股份,0688233,44.09,44.58,43.42,43.48,-0.61,-1.38,"4,437","1,943",2.63,1.16
2020-10-23,神工股份,0688233,44.99,45.37,43.96,44.09,-0.61,-1.36,"5,354","2,385",3.15,1.40
2020-10-22,神工股份,0688233,44.61,45.36,44.25,44.70,-0.48,-1.06,"3,766","1,690",2.46,0.99
2020-10-21,神工股份,0688233,46.18,46.18,44.82,45.18,-0.71,-1.55,"5,356","2,425",2.96,1.40
2020-10-20,神工股份,0688233,45.39,45.95,44.60,45.89,0.34,0.75,"5,830","2,631",2.96,1.53
2020-10-19,神工股份,0688233,45.70,46.37,45.30,45.55,-0.26,-0.57,"6,013","2,754",2.34,1.58
2020-10-16,神工股份,0688233,47.10,47.28,45.55,45.81,-0.79,-1.70,"6,207","2,860",3.71,1.63
2020-10-15,神工股份,0688233,47.93,47.98,46.51,46.60,-0.98,-2.06,"7,762","3,664",3.09,2.03
2020-10-14,神工股份,0688233,48.50,48.57,47.15,47.58,-0.91,-1.88,"8,709","4,142",2.93,2.28
2020-10-13,神工股份,0688233,48.30,49.09,47.51,48.49,-0.09,-0.19,"11,443","5,534",3.25,3.00
2020-10-12,神工股份,0688233,46.98,48.77,46.78,48.58,1.80,3.85,"12,429","5,970",4.25,3.26
2020-10-09,神工股份,0688233,46.87,47.40,46.49,46.78,0.98,2.14,"6,656","3,129",1.99,1.74
2020-06-30,神工股份,0688233,52.30,52.84,51.89,52.21,0.44,0.85,"19,689","10,300",1.84,5.38
2020-06-29,神工股份,0688233,53.30,53.88,51.50,51.77,-2.45,-4.52,"29,859","15,662",4.39,8.17
2020-06-24,神工股份,0688233,53.50,54.85,53.05,54.22,1.05,1.97,"31,789","17,199",3.39,8.69
2020-06-23,神工股份,0688233,53.80,54.10,52.80,53.17,-0.82,-1.52,"21,008","11,188",2.41,5.75
2020-06-22,神工股份,0688233,52.26,54.96,52.24,53.99,2.02,3.89,"40,856","22,019",5.23,11.17
2020-06-19,神工股份,0688233,51.87,52.77,51.58,51.97,-0.31,-0.59,"17,504","9,103",2.28,4.79
2020-06-18,神工股份,0688233,51.76,53.23,51.60,52.28,0.60,1.16,"21,800","11,436",3.15,5.96
2020-06-17,神工股份,0688233,52.98,52.98,51.18,51.68,-1.09,-2.07,"20,441","10,608",3.41,5.59
2020-06-16,神工股份,0688233,51.55,52.80,51.36,52.77,1.68,3.29,"26,573","13,831",2.82,7.27
2020-06-15,神工股份,0688233,52.80,53.48,51.01,51.09,-1.81,-3.42,"27,893","14,636",4.67,7.63
2020-06-12,神工股份,0688233,53.00,53.95,52.68,52.90,-1.94,-3.54,"35,593","18,921",2.32,9.73
2020-06-11,神工股份,0688233,55.00,56.97,54.29,54.84,-0.07,-0.13,"34,166","18,986",4.88,9.34
2020-06-10,神工股份,0688233,56.58,57.36,54.80,54.91,-1.99,-3.50,"31,353","17,511",4.50,8.57
2020-06-09,神工股份,0688233,57.27,57.60,55.06,56.90,-0.37,-0.65,"39,051","21,968",4.44,10.68
2020-06-08,神工股份,0688233,57.50,58.77,55.82,57.27,0.97,1.72,"47,244","27,168",5.24,12.92
2020-06-05,神工股份,0688233,55.06,57.68,54.62,56.30,1.24,2.25,"45,070","25,446",5.56,12.33
2020-06-04,神工股份,0688233,57.88,58.17,54.50,55.06,-2.54,-4.41,"60,603","33,995",6.37,16.57
2020-06-03,神工股份,0688233,59.79,61.00,57.59,57.60,-2.45,-4.08,"75,765","44,671",5.68,20.72
2020-06-02,神工股份,0688233,59.90,60.88,57.02,60.05,1.05,1.78,"84,388","49,995",6.54,23.08
2020-06-01,神工股份,0688233,59.01,59.99,56.27,59.00,0.80,1.37,"90,689","53,067",6.39,24.80
2020-05-29,神工股份,0688233,62.44,64.99,57.50,58.20,-6.39,-9.89,"118,326","73,189",11.60,32.36
2020-05-28,神工股份,0688233,62.10,66.07,59.20,64.59,2.50,4.03,"102,419","63,906",11.06,28.01
2020-05-27,神工股份,0688233,58.09,62.43,56.79,62.09,3.24,5.51,"94,087","56,074",9.58,25.73
2020-05-26,神工股份,0688233,56.40,60.18,56.11,58.85,1.83,3.21,"72,930","42,473",7.14,19.94
2020-05-25,神工股份,0688233,59.70,60.90,56.68,57.02,-1.01,-1.74,"67,080","39,216",7.27,18.34
2020-05-22,神工股份,0688233,52.30,58.39,51.80,58.03,6.03,11.60,"77,042","42,235",12.67,21.07
2020-05-21,神工股份,0688233,55.88,56.60,51.98,52.00,-3.67,-6.59,"45,057","24,373",8.30,12.32
2020-05-20,神工股份,0688233,56.85,59.50,55.03,55.67,-2.00,-3.47,"64,384","36,758",7.75,17.61
2020-05-19,神工股份,0688233,54.10,58.58,52.53,57.67,3.21,5.89,"78,216","43,551",11.11,21.39
2020-05-18,神工股份,0688233,55.81,56.50,53.60,54.46,0.50,0.93,"60,697","33,539",5.37,16.60
2020-05-15,神工股份,0688233,53.45,55.36,52.50,53.96,0.56,1.05,"48,874","26,440",5.36,13.37
2020-05-14,神工股份,0688233,51.96,55.86,51.75,53.40,0.64,1.21,"62,259","33,754",7.79,17.03
2020-05-13,神工股份,0688233,53.90,56.00,52.70,52.76,-1.14,-2.12,"61,420","33,292",6.12,16.80
2020-05-12,神工股份,0688233,49.99,53.99,48.51,53.90,4.60,9.33,"64,233","33,138",11.12,17.57
2020-05-11,神工股份,0688233,49.37,50.80,48.76,49.30,0.61,1.25,"36,222","17,963",4.19,9.91
2020-05-08,神工股份,0688233,48.66,50.55,48.41,48.69,0.09,0.19,"40,383","19,881",4.40,11.04
2020-05-07,神工股份,0688233,50.80,50.80,48.31,48.60,-2.25,-4.42,"51,942","25,553",4.90,14.20
2020-05-06,神工股份,0688233,43.12,51.49,43.00,50.85,6.73,15.25,"71,349","33,911",19.24,19.51
2020-04-30,神工股份,0688233,40.76,45.68,40.76,44.12,3.10,7.56,"39,128","16,965",11.99,10.70
2020-04-29,神工股份,0688233,42.99,43.40,40.75,41.02,-2.14,-4.96,"21,367","8,951",6.14,5.84
2020-04-28,神工股份,0688233,46.78,46.78,40.00,43.16,-3.85,-8.19,"34,872","15,076",14.42,9.54
2020-04-27,神工股份,0688233,48.10,48.28,46.76,47.01,-1.29,-2.67,"19,103","9,025",3.15,5.22
2020-04-24,神工股份,0688233,47.20,48.88,46.50,48.30,0.83,1.75,"30,187","14,460",5.01,8.26
2020-04-23,神工股份,0688233,47.34,48.38,47.06,47.47,-0.05,-0.11,"20,643","9,842",2.78,5.65
2020-04-22,神工股份,0688233,45.62,48.20,45.34,47.52,1.48,3.21,"31,828","15,133",6.21,8.70
2020-04-21,神工股份,0688233,47.00,47.00,45.82,46.04,-1.05,-2.23,"15,503","7,167",2.51,4.24
2020-04-20,神工股份,0688233,47.00,47.33,46.50,47.09,-0.30,-0.63,"14,877","6,981",1.75,4.07
2020-04-17,神工股份,0688233,47.09,48.25,46.93,47.39,0.73,1.56,"24,835","11,814",2.83,6.79
2020-04-16,神工股份,0688233,47.39,47.59,46.49,46.66,-1.01,-2.12,"22,728","10,664",2.31,6.22
2020-04-15,神工股份,0688233,48.16,48.98,47.66,47.67,-0.55,-1.14,"16,861","8,148",2.74,4.61
2020-04-14,神工股份,0688233,48.03,48.50,47.58,48.22,0.82,1.73,"12,038","5,782",1.94,3.29
2020-04-13,神工股份,0688233,49.00,49.20,47.32,47.40,-1.52,-3.11,"16,358","7,877",3.84,4.47
2020-04-10,神工股份,0688233,50.75,51.00,48.77,48.92,-1.98,-3.89,"23,248","11,513",4.38,6.36
2020-04-09,神工股份,0688233,51.01,52.00,50.67,50.90,-0.84,-1.62,"23,719","12,114",2.57,6.49
2020-04-08,神工股份,0688233,50.75,52.70,50.66,51.74,1.07,2.11,"31,342","16,279",4.03,8.57
2020-04-07,神工股份,0688233,51.10,51.39,50.51,50.67,0.86,1.73,"20,925","10,639",1.77,5.72
2020-04-03,神工股份,0688233,51.41,51.55,49.76,49.81,-2.35,-4.51,"28,015","14,152",3.43,7.66
2020-04-02,神工股份,0688233,48.59,52.25,48.49,52.16,2.88,5.84,"33,772","17,026",7.63,9.24
2020-04-01,神工股份,0688233,48.99,50.80,48.99,49.28,0.03,0.06,"22,143","11,013",3.68,6.06
2020-09-30,神工股份,0688233,46.28,46.60,45.50,45.80,-0.20,-0.43,"5,314","2,446",2.39,1.39
2020-09-29,神工股份,0688233,45.78,46.66,45.60,46.00,0.76,1.68,"6,311","2,912",2.34,1.65
2020-09-28,神工股份,0688233,46.05,46.35,44.67,45.24,-1.13,-2.44,"8,134","3,694",3.62,2.13
2020-09-25,神工股份,0688233,46.44,47.29,45.98,46.37,0.01,0.02,"7,860","3,656",2.83,2.06
2020-09-24,神工股份,0688233,48.27,48.72,46.02,46.36,-1.91,-3.96,"15,628","7,375",5.59,4.10
2020-09-23,神工股份,0688233,47.51,49.18,47.34,48.27,0.93,1.96,"14,588","7,049",3.89,3.82
2020-09-22,神工股份,0688233,49.30,49.45,47.18,47.34,-2.56,-5.13,"22,256","10,715",4.55,5.83
2020-09-21,神工股份,0688233,50.80,51.45,49.76,49.90,-1.10,-2.16,"13,598","6,863",3.31,3.56
2020-09-18,神工股份,0688233,50.99,51.41,49.65,51.00,-0.25,-0.49,"19,366","9,789",3.43,5.08
2020-09-17,神工股份,0688233,48.60,51.61,48.41,51.25,2.03,4.12,"26,605","13,430",6.50,6.97
2020-09-16,神工股份,0688233,50.53,51.64,48.90,49.22,-1.86,-3.64,"19,572","9,775",5.36,5.13
2020-09-15,神工股份,0688233,50.60,52.00,48.71,51.08,0.98,1.96,"32,382","16,356",6.57,8.49
2020-09-14,神工股份,0688233,51.41,51.97,49.41,50.10,-0.23,-0.46,"37,340","18,921",5.09,9.79
2020-09-11,神工股份,0688233,45.80,50.35,45.76,50.33,4.53,9.89,"40,979","20,005",10.02,10.74
2020-09-10,神工股份,0688233,46.00,48.55,45.53,45.80,-0.40,-0.87,"20,414","9,623",6.54,5.35
2020-09-09,神工股份,0688233,46.00,47.59,45.56,46.20,-0.68,-1.45,"16,990","7,893",4.33,4.45
2020-09-08,神工股份,0688233,47.76,48.80,46.50,46.88,-1.18,-2.46,"16,994","8,033",4.79,4.45
2020-09-07,神工股份,0688233,46.47,49.28,45.60,48.06,1.64,3.53,"37,061","17,904",7.93,9.71
2020-09-04,神工股份,0688233,43.30,46.50,42.74,46.42,2.89,6.64,"25,967","11,845",8.64,6.81
2020-09-03,神工股份,0688233,44.56,44.80,43.40,43.53,-1.03,-2.31,"9,291","4,078",3.14,2.44
2020-09-02,神工股份,0688233,45.00,45.29,44.36,44.56,-0.44,-0.98,"8,519","3,808",2.07,2.23
2020-09-01,神工股份,0688233,44.79,45.40,44.12,45.00,0.20,0.45,"9,293","4,162",2.86,2.44
2020-08-31,神工股份,0688233,44.51,45.79,43.99,44.80,0.50,1.13,"14,321","6,458",4.06,3.75
2020-08-28,神工股份,0688233,43.81,44.70,43.05,44.30,0.35,0.80,"12,756","5,623",3.75,3.34
2020-08-27,神工股份,0688233,43.18,44.49,42.51,43.95,1.08,2.52,"12,465","5,452",4.62,3.27
2020-08-26,神工股份,0688233,44.42,44.87,42.39,42.87,-2.06,-4.58,"16,276","7,049",5.52,4.27
2020-08-25,神工股份,0688233,43.55,45.00,42.90,44.93,1.48,3.41,"13,806","6,072",4.83,3.62
2020-08-24,神工股份,0688233,44.55,45.00,42.01,43.45,-1.10,-2.47,"14,443","6,246",6.71,3.79
2020-08-21,神工股份,0688233,45.10,45.56,44.00,44.55,-0.69,-1.53,"17,620","7,899",3.45,4.62
2020-08-20,神工股份,0688233,46.88,47.46,45.01,45.24,-1.86,-3.95,"12,771","5,874",5.20,3.49
2020-08-19,神工股份,0688233,47.88,48.48,47.00,47.10,-1.42,-2.93,"14,494","6,932",3.05,3.96
2020-08-18,神工股份,0688233,47.52,48.98,46.71,48.52,1.43,3.04,"21,380","10,247",4.82,5.85
2020-08-17,神工股份,0688233,46.79,47.17,46.06,47.09,0.23,0.49,"14,004","6,533",2.37,3.83
2020-08-14,神工股份,0688233,46.00,46.88,45.80,46.86,0.95,2.07,"12,456","5,788",2.35,3.41
2020-08-13,神工股份,0688233,46.24,46.61,45.76,45.91,0.09,0.20,"9,464","4,365",1.86,2.59
2020-08-12,神工股份,0688233,46.50,47.00,45.31,45.82,-1.08,-2.30,"14,957","6,848",3.60,4.09
2020-08-11,神工股份,0688233,47.30,48.24,46.85,46.90,-0.61,-1.28,"16,123","7,650",2.93,4.41
2020-08-10,神工股份,0688233,48.10,48.53,46.91,47.51,-0.90,-1.86,"18,116","8,604",3.35,4.95
2020-08-07,神工股份,0688233,48.15,49.67,47.81,48.41,0.39,0.81,"25,881","12,602",3.87,7.08
2020-08-06,神工股份,0688233,48.58,48.87,47.59,48.02,-1.00,-2.04,"17,017","8,195",2.61,4.65
2020-08-05,神工股份,0688233,50.65,50.65,48.70,49.02,0.87,1.81,"23,109","11,437",4.05,6.32
2020-08-04,神工股份,0688233,49.85,50.05,47.61,48.15,-1.70,-3.41,"20,519","10,031",4.89,5.61
2020-08-03,神工股份,0688233,48.76,50.10,48.58,49.85,1.51,3.12,"21,718","10,763",3.14,5.94
2020-07-31,神工股份,0688233,47.41,48.69,47.23,48.34,0.65,1.36,"18,816","9,045",3.06,5.15
2020-07-30,神工股份,0688233,48.10,48.50,47.08,47.69,-0.19,-0.40,"17,795","8,507",2.97,4.87
2020-07-29,神工股份,0688233,45.47,48.06,45.08,47.88,2.40,5.28,"21,288","9,941",6.55,5.82
2020-07-28,神工股份,0688233,45.78,46.47,44.84,45.48,1.06,2.39,"14,693","6,716",3.67,4.02
2020-07-27,神工股份,0688233,44.68,45.50,43.83,44.42,0.06,0.14,"13,831","6,169",3.76,3.78
2020-07-24,神工股份,0688233,47.87,48.38,43.56,44.36,-3.82,-7.93,"31,344","14,530",10.00,8.57
2020-07-23,神工股份,0688233,49.66,50.21,47.50,48.18,-2.02,-4.02,"29,508","14,314",5.40,8.07
2020-07-22,神工股份,0688233,50.47,51.30,50.10,50.20,-0.79,-1.55,"21,549","10,913",2.35,5.89
2020-07-21,神工股份,0688233,51.42,52.10,50.13,50.99,0.05,0.10,"19,588","9,965",3.87,5.36
2020-07-20,神工股份,0688233,50.29,50.94,48.45,50.94,1.14,2.29,"24,012","11,958",5.00,6.57
2020-07-17,神工股份,0688233,51.07,51.99,49.11,49.80,-1.19,-2.33,"26,497","13,418",5.65,7.25
2020-07-16,神工股份,0688233,56.60,57.18,50.88,50.99,-5.40,-9.58,"44,115","23,706",11.17,12.06
2020-07-15,神工股份,0688233,61.70,62.00,55.98,56.39,-5.42,-8.77,"52,172","30,649",9.74,14.27
2020-07-14,神工股份,0688233,65.13,65.98,59.80,61.81,-1.99,-3.12,"63,618","39,868",9.69,17.40
2020-07-13,神工股份,0688233,60.88,63.80,60.18,63.80,3.01,4.95,"51,861","32,341",5.95,14.18
2020-07-10,神工股份,0688233,61.99,63.70,60.28,60.79,-1.51,-2.42,"44,544","27,509",5.49,12.18
2020-07-09,神工股份,0688233,60.00,64.50,59.03,62.30,2.30,3.83,"61,427","38,045",9.12,16.80
2020-07-08,神工股份,0688233,59.47,60.79,58.50,60.00,1.90,3.27,"48,241","28,827",3.94,13.19
2020-07-07,神工股份,0688233,59.25,62.18,58.10,58.10,-0.89,-1.51,"74,239","44,429",6.92,20.30
2020-07-06,神工股份,0688233,55.20,59.95,54.12,58.99,5.02,9.30,"63,455","36,600",10.80,17.35
2020-07-03,神工股份,0688233,54.44,54.98,53.09,54.12,-0.44,-0.81,"31,898","17,191",3.46,8.72
2020-07-02,神工股份,0688233,50.50,55.35,50.03,54.56,4.07,8.06,"55,099","29,313",10.54,15.07
2020-07-01,神工股份,0688233,52.19,52.90,50.01,50.49,-1.72,-3.29,"29,905","15,365",5.54,8.18
2021-03-31,神工股份,0688233,34.41,34.99,34.14,34.90,-0.07,-0.20,"4,100","1,417",2.43,0.50
2021-03-30,神工股份,0688233,35.00,35.41,34.34,34.97,0.29,0.84,"4,263","1,485",3.09,0.52
2021-03-29,神工股份,0688233,34.83,35.72,34.54,34.68,-0.32,-0.91,"6,226","2,186",3.37,0.76
2021-03-26,神工股份,0688233,34.80,35.67,33.98,35.00,0.28,0.81,"5,627","1,947",4.87,0.69
2021-03-25,神工股份,0688233,35.38,35.42,34.58,34.72,-0.68,-1.92,"4,398","1,535",2.37,0.54
2021-03-24,神工股份,0688233,36.30,36.30,35.27,35.40,-0.50,-1.39,"4,528","1,611",2.87,0.56
2021-03-23,神工股份,0688233,35.49,36.36,35.49,35.90,0.36,1.01,"6,064","2,182",2.45,0.74
2021-03-22,神工股份,0688233,34.75,35.70,34.70,35.54,0.68,1.95,"5,667","1,997",2.87,0.70
2021-03-19,神工股份,0688233,34.50,35.29,34.34,34.86,0.11,0.32,"4,196","1,462",2.73,0.51
2021-03-18,神工股份,0688233,34.97,35.90,34.61,34.75,-0.16,-0.46,"6,174","2,158",3.70,0.76
2021-03-17,神工股份,0688233,33.87,35.22,33.87,34.91,0.51,1.48,"7,860","2,733",3.92,0.96
2021-03-16,神工股份,0688233,34.39,34.81,34.10,34.40,0.10,0.29,"6,816","2,343",2.07,0.84
2021-03-15,神工股份,0688233,35.72,35.72,34.00,34.30,-1.67,-4.64,"7,434","2,574",4.78,0.91
2021-03-12,神工股份,0688233,36.82,37.26,35.59,35.97,-0.83,-2.26,"6,996","2,526",4.54,0.86
2021-03-11,神工股份,0688233,35.58,37.90,35.31,36.80,1.42,4.01,"7,691","2,819",7.32,0.94
2021-03-10,神工股份,0688233,35.87,36.91,35.35,35.38,-0.21,-0.59,"6,332","2,290",4.38,0.78
2021-03-09,神工股份,0688233,37.86,37.86,35.59,35.59,-2.27,-6.00,"8,311","3,041",6.00,1.02
2021-03-08,神工股份,0688233,38.04,39.25,37.79,37.86,-0.20,-0.53,"5,215","2,013",3.84,0.64
2021-03-05,神工股份,0688233,37.03,38.28,37.03,38.06,0.32,0.85,"5,592","2,117",3.31,0.69
2021-03-04,神工股份,0688233,38.46,39.44,37.70,37.74,-0.38,-1.00,"7,556","2,891",4.56,0.93
2021-03-03,神工股份,0688233,38.02,38.70,37.78,38.12,-0.18,-0.47,"7,277","2,772",2.40,0.89
2021-03-02,神工股份,0688233,38.86,38.90,37.85,38.30,0.12,0.31,"6,355","2,439",2.75,0.78
2021-03-01,神工股份,0688233,38.48,39.57,37.78,38.18,0.68,1.81,"11,515","4,428",4.77,1.41
2021-02-26,神工股份,0688233,36.51,39.00,36.51,37.50,-0.65,-1.70,"11,048","4,178",6.53,1.36
2021-02-25,神工股份,0688233,39.48,40.17,37.49,38.15,-1.03,-2.63,"17,689","6,833",6.84,2.17
