日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-09,*ST文化,1300089,16.20,17.00,16.10,16.15,-0.06,-0.37,"32,105","5,271",5.55,0.79
2017-02-08,*ST文化,1300089,16.22,16.26,15.98,16.21,-0.03,-0.18,"15,364","2,480",1.72,0.38
2017-02-07,*ST文化,1300089,16.23,16.30,15.91,16.24,0.16,1.00,"29,415","4,744",2.43,0.72
2017-02-06,*ST文化,1300089,15.64,16.20,15.53,16.08,0.49,3.14,"23,102","3,650",4.30,0.57
2017-02-03,*ST文化,1300089,15.60,15.70,15.30,15.59,0.04,0.26,"12,079","1,866",2.57,0.30
2017-01-26,*ST文化,1300089,15.40,15.55,15.20,15.55,0.05,0.32,"20,817","3,194",2.26,0.51
2017-01-25,*ST文化,1300089,15.10,15.53,14.95,15.50,0.31,2.04,"23,074","3,518",3.82,0.57
2017-01-24,*ST文化,1300089,15.53,15.53,14.99,15.19,-0.34,-2.19,"34,460","5,227",3.48,0.84
2017-01-23,*ST文化,1300089,15.35,15.62,15.20,15.53,0.35,2.31,"20,636","3,192",2.77,0.51
2017-01-20,*ST文化,1300089,14.90,15.33,14.61,15.18,0.14,0.93,"21,161","3,216",4.79,0.52
2017-01-19,*ST文化,1300089,14.71,15.21,14.29,15.04,0.31,2.10,"29,457","4,358",6.25,0.72
2017-01-18,*ST文化,1300089,14.65,14.95,14.56,14.73,0.14,0.96,"24,027","3,557",2.67,0.59
2017-01-17,*ST文化,1300089,15.00,15.44,14.00,14.59,-0.61,-4.01,"49,613","7,308",9.47,1.22
2017-01-16,*ST文化,1300089,16.75,16.86,15.10,15.20,-1.58,-9.42,"52,476","8,245",10.49,1.29
2017-01-13,*ST文化,1300089,16.90,17.05,16.68,16.78,-0.12,-0.71,"15,098","2,540",2.19,0.37
2017-01-12,*ST文化,1300089,16.98,17.18,16.74,16.90,-0.08,-0.47,"18,685","3,170",2.59,0.46
2017-01-11,*ST文化,1300089,17.21,17.52,16.95,16.98,-0.40,-2.30,"28,487","4,891",3.28,0.70
2017-01-10,*ST文化,1300089,17.17,17.71,17.14,17.38,0.20,1.16,"20,085","3,479",3.32,0.49
2017-01-09,*ST文化,1300089,17.78,17.88,17.11,17.18,-0.58,-3.27,"41,619","7,208",4.34,1.02
2017-01-06,*ST文化,1300089,17.81,18.05,17.66,17.76,-0.16,-0.89,"24,708","4,414",2.18,0.61
2017-01-05,*ST文化,1300089,17.97,18.08,17.60,17.92,0.04,0.22,"28,451","5,062",2.68,0.70
2017-01-04,*ST文化,1300089,18.29,18.29,17.70,17.88,-0.31,-1.70,"48,421","8,651",3.24,1.19
2017-01-03,*ST文化,1300089,18.59,18.59,18.11,18.19,-0.22,-1.20,"38,423","7,007",2.61,0.94
2017-12-29,*ST文化,1300089,10.37,10.50,10.03,10.40,0.00,0.00,"85,857","8,829",4.52,2.07
2017-12-28,*ST文化,1300089,10.55,10.59,9.65,10.40,-0.30,-2.80,"142,176","14,363",8.79,3.43
2017-12-20,*ST文化,1300089,10.36,10.76,10.28,10.70,0.21,2.00,"121,242","12,764",4.58,2.93
2017-12-19,*ST文化,1300089,10.49,10.76,10.22,10.49,0.04,0.38,"158,536","16,580",5.17,3.83
2017-12-18,*ST文化,1300089,9.87,10.45,9.78,10.45,0.70,7.18,"155,904","15,818",6.87,3.76
2017-12-15,*ST文化,1300089,9.65,9.94,9.58,9.75,0.06,0.62,"97,546","9,536",3.72,2.35
2017-12-14,*ST文化,1300089,9.35,9.86,9.23,9.69,0.34,3.64,"94,267","8,968",6.74,2.27
2017-12-13,*ST文化,1300089,9.14,9.35,9.13,9.35,0.17,1.85,"85,332","7,885",2.40,2.06
2017-12-12,*ST文化,1300089,9.33,9.35,9.11,9.18,-0.14,-1.50,"54,672","5,021",2.58,1.32
2017-12-11,*ST文化,1300089,9.24,9.33,9.21,9.32,0.02,0.22,"47,879","4,441",1.29,1.16
2017-12-08,*ST文化,1300089,9.35,9.35,9.15,9.30,0.11,1.20,"81,424","7,532",2.18,1.96
2017-12-07,*ST文化,1300089,8.91,9.36,8.91,9.19,0.16,1.77,"77,769","7,121",4.98,1.88
2017-12-06,*ST文化,1300089,8.92,9.05,8.85,9.03,0.04,0.44,"63,881","5,731",2.22,1.54
2017-12-05,*ST文化,1300089,8.95,9.02,8.73,8.99,-0.01,-0.11,"75,651","6,699",3.22,1.83
2017-12-04,*ST文化,1300089,9.20,9.20,8.95,9.00,-0.26,-2.81,"86,443","7,819",2.70,2.09
2017-12-01,*ST文化,1300089,8.74,9.45,8.72,9.26,0.56,6.44,"159,849","14,648",8.39,3.86
2017-11-30,*ST文化,1300089,8.75,8.80,8.69,8.70,-0.05,-0.57,"31,501","2,753",1.26,0.76
2017-11-29,*ST文化,1300089,8.84,8.92,8.65,8.75,-0.12,-1.35,"46,209","4,042",3.04,1.12
2017-11-28,*ST文化,1300089,8.70,8.87,8.70,8.87,0.12,1.37,"41,869","3,681",1.94,1.01
2017-11-27,*ST文化,1300089,8.73,8.93,8.66,8.75,-0.01,-0.11,"41,726","3,669",3.08,1.01
2017-11-24,*ST文化,1300089,8.66,9.00,8.62,8.76,0.05,0.57,"64,407","5,651",4.36,1.55
2017-11-23,*ST文化,1300089,8.90,9.03,8.65,8.71,-0.16,-1.80,"55,206","4,888",4.28,1.33
2017-11-22,*ST文化,1300089,8.96,9.06,8.82,8.87,-0.09,-1.00,"49,691","4,435",2.68,1.20
2017-11-21,*ST文化,1300089,8.80,9.01,8.72,8.96,0.10,1.13,"60,892","5,403",3.27,1.47
2017-11-20,*ST文化,1300089,8.90,8.93,8.50,8.86,-0.08,-0.89,"81,816","7,131",4.81,1.97
2017-11-17,*ST文化,1300089,9.64,9.65,8.90,8.94,-0.79,-8.12,"121,142","11,223",7.71,2.92
2017-11-16,*ST文化,1300089,9.50,10.26,9.42,9.73,0.21,2.21,"146,224","14,471",8.82,3.53
2017-11-15,*ST文化,1300089,9.60,9.62,9.28,9.52,-0.08,-0.83,"85,324","8,076",3.54,2.06
2017-11-14,*ST文化,1300089,9.99,9.99,9.56,9.60,-0.36,-3.61,"94,050","9,120",4.32,2.27
2017-11-13,*ST文化,1300089,10.08,10.08,9.93,9.96,-0.05,-0.50,"61,303","6,123",1.50,1.48
2017-11-10,*ST文化,1300089,10.06,10.18,9.96,10.01,0.05,0.50,"86,077","8,651",2.21,2.08
2017-11-09,*ST文化,1300089,10.01,10.13,9.88,9.96,-0.05,-0.50,"80,953","8,077",2.50,1.95
2017-11-08,*ST文化,1300089,9.94,10.25,9.88,10.01,0.06,0.60,"119,682","12,070",3.72,2.89
2017-11-07,*ST文化,1300089,9.86,10.11,9.80,9.95,0.03,0.30,"87,254","8,653",3.13,2.11
2017-11-06,*ST文化,1300089,10.12,10.25,9.76,9.92,-0.19,-1.88,"98,017","9,720",4.85,2.37
2017-11-03,*ST文化,1300089,10.35,10.41,10.00,10.11,-0.31,-2.98,"93,943","9,519",3.93,2.27
2017-11-02,*ST文化,1300089,10.58,10.72,10.41,10.42,-0.13,-1.23,"52,284","5,501",2.94,1.26
2017-11-01,*ST文化,1300089,10.75,10.77,10.51,10.55,-0.22,-2.04,"62,469","6,623",2.41,1.51
2017-10-31,*ST文化,1300089,10.57,10.82,10.51,10.77,0.27,2.57,"67,325","7,181",2.95,1.62
2017-10-30,*ST文化,1300089,11.45,11.45,10.33,10.50,-0.92,-8.06,"117,749","12,585",9.81,2.84
2017-10-27,*ST文化,1300089,11.72,11.75,11.40,11.42,-0.26,-2.23,"71,064","8,214",3.00,1.71
2017-10-26,*ST文化,1300089,11.75,11.87,11.63,11.68,-0.16,-1.35,"56,786","6,660",2.03,1.37
2017-10-25,*ST文化,1300089,11.97,11.97,11.57,11.84,-0.13,-1.09,"73,045","8,585",3.34,1.76
2017-10-24,*ST文化,1300089,11.60,12.29,11.60,11.97,0.37,3.19,"130,881","15,716",5.95,3.16
2017-10-23,*ST文化,1300089,11.58,11.72,11.52,11.60,-0.01,-0.09,"60,853","7,086",1.72,1.47
2017-10-20,*ST文化,1300089,11.62,11.66,11.33,11.61,-0.03,-0.26,"93,807","10,753",2.84,2.26
2017-10-19,*ST文化,1300089,12.17,12.26,11.56,11.64,-0.52,-4.28,"99,081","11,752",5.76,2.39
2017-10-18,*ST文化,1300089,12.26,12.38,12.11,12.16,-0.10,-0.82,"118,891","14,525",2.20,2.87
2017-10-17,*ST文化,1300089,12.36,12.49,12.17,12.26,-0.04,-0.33,"161,805","19,959",2.60,3.90
2017-10-16,*ST文化,1300089,13.03,13.10,12.26,12.30,-1.16,-8.62,"181,757","22,992",6.24,4.39
2017-10-13,*ST文化,1300089,14.72,14.72,13.44,13.46,-1.47,-9.85,"256,227","34,889",8.57,6.18
2018-01-31,*ST文化,1300089,9.19,9.19,8.28,8.28,-0.92,-10.00,"146,864","12,698",9.89,3.54
2018-01-30,*ST文化,1300089,9.42,9.58,9.01,9.20,-0.30,-3.16,"120,380","11,091",6.00,2.90
2018-01-29,*ST文化,1300089,10.09,10.10,9.38,9.50,-0.51,-5.09,"73,012","7,081",7.19,1.76
2018-01-26,*ST文化,1300089,9.93,10.16,9.85,10.01,-0.04,-0.40,"82,201","8,215",3.08,1.98
2018-01-25,*ST文化,1300089,9.90,10.28,9.74,10.05,0.25,2.55,"229,033","23,253",5.51,5.53
2018-01-24,*ST文化,1300089,9.60,9.80,9.53,9.80,0.16,1.66,"34,312","3,329",2.80,0.83
2018-01-23,*ST文化,1300089,9.68,9.91,9.55,9.64,-0.07,-0.72,"68,268","6,635",3.71,1.65
2018-01-22,*ST文化,1300089,9.35,9.77,9.20,9.71,0.36,3.85,"56,593","5,418",6.10,1.37
2018-01-19,*ST文化,1300089,9.38,9.38,9.24,9.35,-0.01,-0.11,"27,858","2,591",1.50,0.67
2018-01-18,*ST文化,1300089,9.35,9.49,9.22,9.36,0.00,0.00,"30,984","2,899",2.88,0.75
2018-01-17,*ST文化,1300089,9.34,9.36,9.05,9.36,0.01,0.11,"52,095","4,783",3.32,1.26
2018-01-16,*ST文化,1300089,9.60,9.66,9.20,9.35,-0.40,-4.10,"90,863","8,545",4.72,2.19
2018-01-15,*ST文化,1300089,10.21,10.25,9.34,9.75,-0.56,-5.43,"121,892","12,102",8.83,2.94
2018-01-12,*ST文化,1300089,10.25,10.43,10.10,10.31,0.00,0.00,"63,849","6,584",3.20,1.54
2018-01-11,*ST文化,1300089,10.22,10.43,10.07,10.31,0.02,0.19,"75,822","7,776",3.50,1.83
2018-01-10,*ST文化,1300089,10.10,10.56,10.06,10.29,0.33,3.31,"122,189","12,628",5.02,2.95
2018-01-09,*ST文化,1300089,9.98,10.02,9.94,9.96,-0.02,-0.20,"30,661","3,061",0.80,0.74
2018-01-08,*ST文化,1300089,10.03,10.03,9.93,9.98,-0.05,-0.50,"29,946","2,988",1.00,0.72
2018-01-05,*ST文化,1300089,10.05,10.14,9.91,10.03,-0.02,-0.20,"55,346","5,557",2.29,1.34
2018-01-04,*ST文化,1300089,10.16,10.16,9.91,10.05,-0.02,-0.20,"63,126","6,299",2.48,1.52
2018-01-03,*ST文化,1300089,10.21,10.29,10.00,10.07,-0.24,-2.33,"75,640","7,630",2.81,1.83
2018-01-02,*ST文化,1300089,10.42,10.70,10.24,10.31,-0.09,-0.87,"59,064","6,173",4.42,1.43
2018-06-29,*ST文化,1300089,6.63,6.89,6.48,6.89,0.24,3.61,"107,632","7,261",6.17,2.60
2018-06-28,*ST文化,1300089,6.85,7.06,6.60,6.65,-0.20,-2.92,"141,609","9,652",6.72,3.42
2018-06-27,*ST文化,1300089,6.63,6.85,6.63,6.85,0.62,9.95,"58,934","4,011",3.53,1.42
2018-06-26,*ST文化,1300089,5.99,6.30,5.82,6.23,0.17,2.81,"88,430","5,430",7.92,2.13
2018-06-25,*ST文化,1300089,6.25,6.34,6.03,6.06,-0.17,-2.73,"76,488","4,705",4.98,1.85
2018-06-22,*ST文化,1300089,5.82,6.36,5.71,6.23,-0.11,-1.74,"157,774","9,521",10.25,3.81
2018-06-21,*ST文化,1300089,6.94,7.03,6.34,6.34,-0.70,-9.94,"131,734","8,681",9.80,3.18
2018-06-20,*ST文化,1300089,7.53,7.66,6.89,7.04,-0.62,-8.09,"230,774","16,118",10.05,5.57
2018-06-19,*ST文化,1300089,8.30,8.39,7.66,7.66,-0.85,-9.99,"136,364","10,681",8.58,3.29
2018-06-15,*ST文化,1300089,8.58,8.71,8.28,8.51,-0.07,-0.82,"75,195","6,339",5.01,1.81
2018-06-14,*ST文化,1300089,8.93,8.93,8.46,8.58,-0.36,-4.03,"89,348","7,742",5.26,2.16
2018-06-13,*ST文化,1300089,9.34,9.47,8.93,8.94,-0.44,-4.69,"70,674","6,461",5.76,1.71
2018-06-12,*ST文化,1300089,9.30,9.47,9.08,9.38,-0.08,-0.85,"89,351","8,262",4.12,2.16
2018-06-11,*ST文化,1300089,9.46,9.55,9.05,9.46,0.00,0.00,"75,951","7,040",5.29,1.83
2018-06-08,*ST文化,1300089,9.61,9.73,9.38,9.46,-0.13,-1.36,"47,947","4,563",3.65,1.16
2018-06-07,*ST文化,1300089,9.79,9.86,9.45,9.59,-0.28,-2.84,"72,183","6,958",4.15,1.74
2018-06-06,*ST文化,1300089,9.96,10.18,9.73,9.87,-0.07,-0.70,"70,049","6,951",4.53,1.69
2018-06-05,*ST文化,1300089,9.75,9.94,9.72,9.94,0.25,2.58,"85,910","8,478",2.27,2.07
2018-06-04,*ST文化,1300089,10.19,10.24,9.62,9.69,-0.32,-3.20,"85,277","8,452",6.19,2.06
2018-06-01,*ST文化,1300089,9.85,10.29,9.80,10.01,0.21,2.14,"93,170","9,369",5.00,2.25
2018-05-31,*ST文化,1300089,9.41,9.87,9.38,9.80,0.46,4.93,"140,838","13,559",5.25,3.40
2018-05-30,*ST文化,1300089,10.35,10.35,9.34,9.34,-1.04,-10.02,"142,695","13,915",9.73,3.44
2018-05-29,*ST文化,1300089,10.55,10.60,10.25,10.38,-0.12,-1.14,"56,765","5,919",3.33,1.37
2018-05-28,*ST文化,1300089,10.49,10.61,10.32,10.50,0.01,0.10,"61,614","6,446",2.76,1.49
2018-05-25,*ST文化,1300089,10.59,10.73,10.25,10.49,-0.06,-0.57,"81,718","8,573",4.55,1.97
2018-05-24,*ST文化,1300089,10.46,10.75,10.20,10.55,0.15,1.44,"144,545","15,221",5.29,3.49
2018-05-23,*ST文化,1300089,9.89,10.80,9.84,10.40,0.54,5.48,"199,035","20,693",9.74,4.80
2018-05-22,*ST文化,1300089,9.81,9.92,9.75,9.86,0.04,0.41,"60,670","5,966",1.73,1.46
2018-05-21,*ST文化,1300089,9.70,9.96,9.64,9.82,0.07,0.72,"96,136","9,405",3.28,2.32
2018-05-18,*ST文化,1300089,9.30,9.80,9.22,9.75,0.46,4.95,"102,368","9,796",6.24,2.47
2018-05-17,*ST文化,1300089,9.21,9.34,9.04,9.29,0.05,0.54,"79,285","7,279",3.25,1.91
2018-05-16,*ST文化,1300089,9.20,9.27,9.12,9.24,0.02,0.22,"42,356","3,887",1.63,1.02
2018-05-15,*ST文化,1300089,9.06,9.32,9.04,9.22,0.16,1.77,"74,661","6,865",3.09,1.80
2018-05-14,*ST文化,1300089,8.78,9.13,8.78,9.06,0.22,2.49,"106,446","9,594",3.96,2.57
2018-05-11,*ST文化,1300089,8.76,8.93,8.65,8.84,0.32,3.76,"130,914","11,529",3.29,3.16
2018-05-10,*ST文化,1300089,8.55,8.95,8.52,8.52,0.02,0.24,"97,398","8,530",5.06,2.35
2018-05-09,*ST文化,1300089,8.72,8.72,8.46,8.50,-0.20,-2.30,"67,750","5,813",2.99,1.63
2018-05-08,*ST文化,1300089,8.69,8.76,8.66,8.70,-0.02,-0.23,"66,313","5,773",1.15,1.60
2018-05-07,*ST文化,1300089,8.76,8.85,8.60,8.72,-0.03,-0.34,"62,908","5,480",2.86,1.52
2018-05-04,*ST文化,1300089,8.46,8.84,8.36,8.75,0.30,3.55,"88,094","7,622",5.68,2.13
2018-05-03,*ST文化,1300089,8.17,8.55,8.17,8.45,0.05,0.60,"88,063","7,398",4.52,2.13
2018-05-02,*ST文化,1300089,7.45,8.60,7.45,8.40,0.12,1.45,"274,620","21,615",13.89,6.63
2018-12-28,*ST文化,1300089,5.29,5.41,5.11,5.31,-0.01,-0.19,"79,453","4,186",5.64,1.96
2018-12-27,*ST文化,1300089,5.40,5.48,5.28,5.32,0.01,0.19,"64,897","3,494",3.77,1.60
2018-12-26,*ST文化,1300089,5.36,5.52,5.30,5.31,-0.08,-1.48,"65,630","3,542",4.08,1.62
2018-12-25,*ST文化,1300089,5.52,5.53,5.20,5.39,-0.23,-4.09,"78,473","4,182",5.87,1.93
2018-12-24,*ST文化,1300089,5.61,5.65,5.54,5.62,0.01,0.18,"43,428","2,435",1.96,1.07
2018-12-21,*ST文化,1300089,5.67,5.73,5.51,5.61,-0.10,-1.75,"54,207","3,051",3.85,1.34
2018-12-20,*ST文化,1300089,5.55,5.73,5.52,5.71,0.12,2.15,"48,201","2,724",3.76,1.19
2018-12-19,*ST文化,1300089,5.74,5.74,5.54,5.59,-0.11,-1.93,"42,702","2,407",3.51,1.05
2018-12-18,*ST文化,1300089,5.65,5.76,5.61,5.70,0.02,0.35,"73,873","4,205",2.64,1.82
2018-12-17,*ST文化,1300089,5.50,5.73,5.48,5.68,0.18,3.27,"78,531","4,418",4.55,1.94
2018-12-14,*ST文化,1300089,5.64,5.75,5.48,5.50,-0.17,-3.00,"82,599","4,660",4.76,2.04
2018-12-13,*ST文化,1300089,5.72,5.76,5.60,5.67,-0.01,-0.18,"68,840","3,920",2.82,1.70
2018-12-12,*ST文化,1300089,5.68,5.74,5.62,5.68,-0.01,-0.18,"49,622","2,819",2.11,1.22
2018-12-11,*ST文化,1300089,5.72,5.78,5.64,5.69,-0.06,-1.04,"55,194","3,148",2.43,1.36
2018-12-10,*ST文化,1300089,5.85,5.90,5.65,5.75,-0.05,-0.86,"67,299","3,868",4.31,1.66
2018-12-07,*ST文化,1300089,5.80,5.81,5.70,5.80,0.05,0.87,"46,527","2,675",1.91,1.15
2018-12-06,*ST文化,1300089,5.94,5.97,5.70,5.75,-0.22,-3.69,"99,548","5,778",4.52,2.45
2018-12-05,*ST文化,1300089,5.66,6.05,5.66,5.97,0.17,2.93,"131,644","7,742",6.72,3.25
2018-12-04,*ST文化,1300089,5.71,5.91,5.69,5.80,0.05,0.87,"108,234","6,300",3.83,2.67
2018-12-03,*ST文化,1300089,5.60,5.80,5.57,5.75,0.32,5.89,"128,789","7,323",4.24,3.18
2018-11-30,*ST文化,1300089,5.54,5.57,5.30,5.43,-0.09,-1.63,"107,034","5,802",4.89,2.64
2018-11-29,*ST文化,1300089,5.85,5.90,5.52,5.52,-0.30,-5.15,"102,766","5,844",6.53,2.53
2018-11-28,*ST文化,1300089,5.70,5.84,5.54,5.82,0.12,2.11,"92,797","5,312",5.26,2.29
2018-11-27,*ST文化,1300089,5.74,5.76,5.62,5.70,0.02,0.35,"60,408","3,439",2.46,1.49
2018-11-26,*ST文化,1300089,5.71,5.80,5.62,5.68,0.01,0.18,"81,878","4,675",3.17,2.02
2018-11-23,*ST文化,1300089,6.09,6.12,5.66,5.67,-0.42,-6.90,"109,130","6,379",7.55,2.69
2018-11-22,*ST文化,1300089,6.15,6.20,6.05,6.09,-0.01,-0.16,"94,289","5,786",2.46,2.32
2018-11-21,*ST文化,1300089,6.13,6.14,5.92,6.10,-0.07,-1.13,"115,926","6,995",3.57,2.86
2018-11-20,*ST文化,1300089,6.25,6.43,6.12,6.17,-0.06,-0.96,"124,788","7,797",4.98,3.08
2018-11-19,*ST文化,1300089,6.51,6.53,6.13,6.23,-0.22,-3.41,"165,863","10,399",6.20,4.09
2018-11-16,*ST文化,1300089,6.43,6.52,6.25,6.45,-0.01,-0.15,"211,188","13,509",4.18,5.21
2018-11-15,*ST文化,1300089,6.39,6.74,6.35,6.46,0.09,1.41,"192,808","12,568",6.12,4.75
2018-11-14,*ST文化,1300089,6.11,6.70,6.06,6.37,0.26,4.26,"230,153","14,790",10.47,5.67
2018-11-13,*ST文化,1300089,5.79,6.25,5.79,6.11,0.23,3.91,"169,024","10,240",7.82,4.17
2018-11-12,*ST文化,1300089,5.55,5.92,5.55,5.88,0.28,5.00,"156,525","9,045",6.61,3.86
2018-11-09,*ST文化,1300089,5.45,5.75,5.38,5.60,0.12,2.19,"165,403","9,228",6.75,4.08
2018-11-08,*ST文化,1300089,5.55,5.60,5.45,5.48,-0.01,-0.18,"84,413","4,656",2.73,2.08
2018-11-07,*ST文化,1300089,5.50,5.62,5.47,5.49,-0.03,-0.54,"121,974","6,753",2.72,3.01
2018-11-06,*ST文化,1300089,5.41,5.52,5.29,5.52,0.05,0.91,"140,378","7,551",4.20,3.46
2018-11-05,*ST文化,1300089,5.42,5.59,5.33,5.47,0.08,1.48,"157,247","8,551",4.82,3.88
2018-11-02,*ST文化,1300089,5.30,5.44,5.26,5.39,0.15,2.86,"152,521","8,163",3.44,3.76
2018-11-01,*ST文化,1300089,5.25,5.35,5.18,5.24,-0.02,-0.38,"131,362","6,921",3.23,3.24
2018-10-31,*ST文化,1300089,5.27,5.33,5.23,5.26,-0.02,-0.38,"117,217","6,188",1.89,2.89
2018-10-30,*ST文化,1300089,5.16,5.48,5.08,5.28,0.21,4.14,"202,713","10,627",7.89,5.00
2018-10-29,*ST文化,1300089,5.13,5.18,4.96,5.07,-0.06,-1.17,"84,924","4,312",4.29,2.09
2018-10-26,*ST文化,1300089,5.22,5.31,5.07,5.13,-0.05,-0.97,"118,581","6,131",4.63,2.92
2018-10-25,*ST文化,1300089,4.88,5.24,4.80,5.18,0.10,1.97,"123,547","6,201",8.66,3.05
2018-10-24,*ST文化,1300089,5.03,5.16,4.96,5.08,0.02,0.40,"130,821","6,642",3.95,3.23
2018-10-23,*ST文化,1300089,5.01,5.33,4.97,5.06,0.06,1.20,"216,614","11,077",7.20,5.34
2018-10-22,*ST文化,1300089,4.91,5.13,4.85,5.00,0.15,3.09,"262,330","13,082",5.77,6.47
