日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-17,山东华鹏,0603021,38.10,39.79,38.10,38.88,1.72,4.63,"25,413","9,887",4.55,3.97
2017-05-16,山东华鹏,0603021,36.23,37.20,35.50,37.16,0.82,2.26,"12,282","4,468",4.68,1.92
2017-05-15,山东华鹏,0603021,36.60,36.70,36.13,36.34,-0.03,-0.08,"4,573","1,660",1.57,0.72
2017-05-12,山东华鹏,0603021,36.38,36.74,35.91,36.37,-0.01,-0.03,"5,366","1,949",2.28,0.84
2017-05-11,山东华鹏,0603021,36.10,36.79,35.20,36.38,-0.51,-1.38,"9,642","3,466",4.31,1.51
2017-05-10,山东华鹏,0603021,37.01,37.87,36.81,36.89,-0.17,-0.46,"6,826","2,552",2.86,1.07
2017-05-09,山东华鹏,0603021,37.53,37.92,36.01,37.06,-1.06,-2.78,"9,304","3,432",5.01,1.45
2017-05-08,山东华鹏,0603021,38.80,39.38,38.02,38.12,-0.70,-1.80,"8,683","3,373",3.50,1.36
2017-05-05,山东华鹏,0603021,37.94,39.89,37.47,38.82,0.88,2.32,"12,758","4,954",6.38,1.99
2017-05-04,山东华鹏,0603021,38.35,38.35,37.21,37.94,-0.40,-1.04,"6,455","2,440",2.97,1.01
2017-05-03,山东华鹏,0603021,38.45,38.65,38.20,38.34,0.05,0.13,"4,683","1,798",1.18,0.73
2017-05-02,山东华鹏,0603021,38.10,38.65,38.10,38.29,0.01,0.03,"3,574","1,370",1.44,0.56
2017-04-28,山东华鹏,0603021,37.50,38.42,37.50,38.28,0.16,0.42,"5,147","1,969",2.41,0.80
2017-04-27,山东华鹏,0603021,37.62,38.30,36.70,38.12,0.53,1.41,"8,874","3,334",4.26,1.39
2017-04-26,山东华鹏,0603021,36.81,37.77,36.62,37.59,0.68,1.84,"5,894","2,209",3.12,0.92
2017-04-25,山东华鹏,0603021,36.86,37.23,36.81,36.91,0.08,0.22,"4,324","1,599",1.14,0.68
2017-04-24,山东华鹏,0603021,38.00,38.00,36.67,36.83,-1.21,-3.18,"7,774","2,873",3.50,1.22
2017-04-21,山东华鹏,0603021,38.19,38.49,37.80,38.04,-0.15,-0.39,"5,092","1,939",1.81,0.80
2017-04-20,山东华鹏,0603021,38.37,38.48,38.01,38.19,0.06,0.16,"7,108","2,715",1.23,1.11
2017-04-19,山东华鹏,0603021,37.92,38.24,37.48,38.13,0.24,0.63,"6,797","2,575",2.01,1.06
2017-04-18,山东华鹏,0603021,38.21,38.80,37.81,37.89,-0.29,-0.76,"9,427","3,613",2.59,1.47
2017-04-17,山东华鹏,0603021,38.82,39.01,38.08,38.18,-0.88,-2.25,"11,841","4,549",2.38,1.85
2017-04-14,山东华鹏,0603021,39.05,39.87,38.86,39.06,-0.09,-0.23,"10,451","4,104",2.58,1.63
2017-04-13,山东华鹏,0603021,39.00,39.47,39.00,39.15,0.06,0.15,"6,544","2,566",1.20,1.02
2017-04-12,山东华鹏,0603021,38.80,39.80,38.70,39.09,-0.33,-0.84,"8,146","3,205",2.79,1.27
2017-04-11,山东华鹏,0603021,38.48,39.51,38.48,39.42,0.45,1.15,"15,494","6,073",2.64,2.42
2017-04-10,山东华鹏,0603021,40.90,40.90,38.90,38.97,-2.57,-6.19,"29,659","11,652",4.81,4.64
2017-04-07,山东华鹏,0603021,43.94,43.94,41.45,41.54,-2.00,-4.59,"35,954","15,200",5.72,5.62
2017-04-06,山东华鹏,0603021,43.09,43.59,42.92,43.54,0.34,0.79,"12,707","5,498",1.55,1.99
2017-04-05,山东华鹏,0603021,42.60,43.33,42.08,43.20,0.74,1.74,"11,764","5,049",2.94,1.84
2017-12-28,山东华鹏,0603021,9.70,9.72,9.40,9.60,-0.10,-1.03,"28,734","2,737",3.30,1.38
2017-12-27,山东华鹏,0603021,9.94,9.94,9.67,9.70,-0.20,-2.02,"13,576","1,329",2.73,0.65
2017-12-26,山东华鹏,0603021,9.80,9.96,9.68,9.90,0.01,0.10,"11,028","1,084",2.83,0.53
2017-12-25,山东华鹏,0603021,10.21,10.21,9.87,9.89,-0.34,-3.32,"17,631","1,757",3.32,0.85
2017-12-22,山东华鹏,0603021,10.17,10.38,10.00,10.23,0.04,0.39,"13,249","1,351",3.73,0.64
2017-12-21,山东华鹏,0603021,10.49,10.98,10.17,10.19,-0.03,-0.29,"27,158","2,811",7.93,1.31
2017-12-20,山东华鹏,0603021,10.00,10.27,9.80,10.22,0.24,2.40,"28,937","2,921",4.71,1.39
2017-12-19,山东华鹏,0603021,9.90,10.20,9.90,9.98,0.10,1.01,"7,401",743,3.04,0.36
2017-12-18,山东华鹏,0603021,10.03,10.03,9.82,9.88,-0.11,-1.10,"6,105",607,2.10,0.29
2017-12-15,山东华鹏,0603021,10.09,10.14,9.90,9.99,-0.12,-1.19,"11,103","1,111",2.37,0.53
2017-12-14,山东华鹏,0603021,9.78,10.16,9.68,10.11,0.31,3.16,"24,320","2,439",4.90,1.17
2017-12-13,山东华鹏,0603021,9.62,9.85,9.62,9.80,0.10,1.03,"9,579",935,2.37,0.46
2017-12-12,山东华鹏,0603021,9.80,9.88,9.66,9.70,-0.12,-1.22,"11,250","1,095",2.24,0.54
2017-12-11,山东华鹏,0603021,9.74,9.92,9.65,9.82,0.10,1.03,"19,908","1,948",2.78,0.96
2017-12-08,山东华鹏,0603021,9.61,9.76,9.55,9.72,0.09,0.93,"22,345","2,164",2.18,1.08
2017-12-07,山东华鹏,0603021,9.63,9.67,9.49,9.63,-0.07,-0.72,"25,400","2,431",1.86,1.22
2017-12-06,山东华鹏,0603021,9.65,9.80,9.43,9.70,0.10,1.04,"29,301","2,796",3.85,1.41
2017-12-05,山东华鹏,0603021,10.49,10.49,9.40,9.60,-0.69,-6.71,"39,122","3,871",10.59,1.88
2017-12-04,山东华鹏,0603021,10.38,10.58,10.22,10.29,-0.33,-3.11,"26,675","2,764",3.39,1.28
2017-12-01,山东华鹏,0603021,10.65,10.69,10.44,10.62,-0.04,-0.38,"25,170","2,661",2.35,1.21
2017-11-30,山东华鹏,0603021,10.50,10.70,10.40,10.66,0.01,0.09,"35,314","3,732",2.82,1.70
2017-11-29,山东华鹏,0603021,10.38,10.79,10.12,10.65,0.12,1.14,"59,241","6,155",6.36,2.85
2017-11-28,山东华鹏,0603021,10.41,11.00,10.41,10.53,-1.04,-8.99,"77,020","8,176",5.10,3.71
2017-11-27,山东华鹏,0603021,11.80,11.80,11.57,11.57,-1.28,-9.96,"14,979","1,737",1.79,0.72
2017-11-24,山东华鹏,0603021,12.70,13.08,12.65,12.85,-0.06,-0.46,"23,159","2,993",3.33,1.11
2017-11-23,山东华鹏,0603021,13.66,13.66,12.60,12.91,-0.80,-5.84,"71,348","9,404",7.73,3.43
2017-11-22,山东华鹏,0603021,13.50,13.78,13.36,13.71,0.06,0.44,"57,248","7,782",3.08,2.75
2017-11-21,山东华鹏,0603021,13.53,13.72,13.36,13.65,-0.20,-1.44,"67,040","9,103",2.60,3.23
2017-11-20,山东华鹏,0603021,13.10,14.12,13.03,13.85,0.84,6.46,"124,656","16,984",8.38,6.00
2017-11-17,山东华鹏,0603021,12.75,13.44,12.74,13.01,0.21,1.64,"59,396","7,797",5.47,2.86
2017-11-16,山东华鹏,0603021,12.88,13.04,12.73,12.80,-0.17,-1.31,"20,849","2,687",2.39,1.00
2017-11-15,山东华鹏,0603021,13.00,13.23,12.70,12.97,-0.12,-0.92,"56,006","7,279",4.05,2.69
2017-11-14,山东华鹏,0603021,12.07,13.24,12.00,13.09,1.05,8.72,"54,947","6,940",10.30,2.64
2017-11-13,山东华鹏,0603021,11.88,12.13,11.85,12.04,0.12,1.01,"22,905","2,758",2.35,1.10
2017-11-10,山东华鹏,0603021,12.12,12.15,11.90,11.92,-0.17,-1.41,"15,658","1,873",2.07,0.75
2017-11-09,山东华鹏,0603021,12.07,12.15,11.95,12.09,0.02,0.17,"13,634","1,638",1.66,0.66
2017-11-08,山东华鹏,0603021,12.10,12.35,12.00,12.07,0.01,0.08,"16,894","2,062",2.90,0.81
2017-11-07,山东华鹏,0603021,12.15,12.15,11.85,12.06,-0.11,-0.90,"13,669","1,639",2.47,0.66
2017-11-06,山东华鹏,0603021,12.13,12.18,11.97,12.17,0.01,0.08,"11,707","1,415",1.73,0.56
2017-11-03,山东华鹏,0603021,11.97,12.24,11.80,12.16,0.19,1.59,"18,379","2,203",3.68,0.88
2017-11-02,山东华鹏,0603021,12.20,12.25,11.86,11.97,-0.23,-1.89,"14,510","1,743",3.20,0.70
2017-11-01,山东华鹏,0603021,12.23,12.25,12.12,12.20,-0.01,-0.08,"6,004",732,1.06,0.29
2017-10-31,山东华鹏,0603021,12.20,12.30,11.80,12.21,0.08,0.66,"29,183","3,536",4.12,1.40
2017-10-30,山东华鹏,0603021,12.44,12.58,12.10,12.13,-0.41,-3.27,"16,878","2,067",3.83,0.81
2017-10-27,山东华鹏,0603021,12.80,13.00,12.51,12.54,-0.25,-1.95,"21,837","2,784",3.83,1.05
2017-10-26,山东华鹏,0603021,12.86,12.87,12.56,12.79,-0.18,-1.39,"16,284","2,075",2.39,0.78
2017-10-25,山东华鹏,0603021,12.80,13.30,12.55,12.97,0.59,4.77,"34,761","4,505",6.06,1.67
2017-10-24,山东华鹏,0603021,12.59,12.59,12.35,12.38,-0.19,-1.51,"9,365","1,164",1.91,0.45
2017-10-23,山东华鹏,0603021,12.45,12.60,12.36,12.57,0.12,0.96,"13,966","1,736",1.93,0.67
2017-10-20,山东华鹏,0603021,12.35,12.51,12.20,12.45,0.11,0.89,"19,040","2,358",2.51,0.92
2017-10-19,山东华鹏,0603021,12.55,12.69,12.20,12.34,-0.20,-1.59,"21,250","2,637",3.91,1.02
2017-10-18,山东华鹏,0603021,12.79,12.93,12.51,12.54,-0.25,-1.95,"10,686","1,361",3.28,0.51
2017-10-17,山东华鹏,0603021,12.61,12.90,12.34,12.79,0.13,1.03,"23,160","2,926",4.42,1.11
2017-10-16,山东华鹏,0603021,12.80,13.05,12.55,12.66,-0.29,-2.24,"23,427","3,005",3.86,1.13
2017-10-13,山东华鹏,0603021,13.02,13.12,12.84,12.95,-0.05,-0.38,"11,900","1,540",2.15,0.57
2017-10-12,山东华鹏,0603021,13.03,13.08,12.61,13.00,-0.05,-0.38,"25,034","3,210",3.60,1.20
2017-10-11,山东华鹏,0603021,13.15,13.38,13.03,13.05,-0.15,-1.14,"26,044","3,424",2.65,1.25
2017-10-10,山东华鹏,0603021,13.42,13.49,13.08,13.20,-0.18,-1.35,"41,097","5,438",3.06,1.98
2017-10-09,山东华鹏,0603021,13.17,13.55,13.15,13.38,0.28,2.14,"51,429","6,878",3.05,2.47
2017-09-29,山东华鹏,0603021,12.13,13.30,12.13,13.10,0.96,7.91,"52,270","6,673",9.64,2.52
2017-09-28,山东华鹏,0603021,12.72,12.72,12.12,12.14,-0.59,-4.63,"25,051","3,099",4.71,1.21
2017-09-27,山东华鹏,0603021,12.82,12.82,12.64,12.73,0.03,0.24,"11,351","1,443",1.42,0.55
2017-09-26,山东华鹏,0603021,12.70,12.86,12.57,12.70,0.01,0.08,"12,599","1,602",2.29,0.61
2017-09-25,山东华鹏,0603021,12.82,12.97,12.54,12.69,-0.04,-0.31,"24,084","3,082",3.38,1.16
2017-09-22,山东华鹏,0603021,12.86,12.90,12.53,12.73,-0.30,-2.30,"31,882","4,052",2.84,1.53
2017-09-21,山东华鹏,0603021,13.47,13.80,13.00,13.03,-0.24,-1.81,"54,183","7,211",6.03,2.61
2017-09-20,山东华鹏,0603021,12.78,13.28,12.56,13.27,0.49,3.83,"51,925","6,759",5.63,2.50
2017-09-19,山东华鹏,0603021,12.91,13.05,12.70,12.78,-0.18,-1.39,"22,762","2,919",2.70,1.10
2017-09-18,山东华鹏,0603021,12.79,13.00,12.70,12.96,0.17,1.33,"23,345","2,998",2.35,1.12
2017-09-15,山东华鹏,0603021,12.81,12.86,12.50,12.79,0.07,0.55,"30,378","3,843",2.83,1.46
2017-09-14,山东华鹏,0603021,12.75,12.94,12.56,12.72,-0.26,-2.00,"47,030","5,993",2.93,2.26
2017-09-13,山东华鹏,0603021,13.10,13.38,12.70,12.98,0.00,0.00,"61,520","8,019",5.24,2.96
2017-09-12,山东华鹏,0603021,12.36,13.00,12.21,12.98,0.62,5.02,"87,192","11,075",6.39,4.20
2017-09-11,山东华鹏,0603021,11.77,12.60,11.77,12.36,0.60,5.10,"67,059","8,246",7.06,3.23
2017-09-08,山东华鹏,0603021,11.64,11.76,11.56,11.76,0.12,1.03,"34,162","3,993",1.72,1.64
2017-09-07,山东华鹏,0603021,11.31,11.90,11.31,11.64,0.31,2.74,"54,323","6,340",5.21,2.61
2017-09-06,山东华鹏,0603021,11.28,11.35,11.19,11.33,0.02,0.18,"14,102","1,588",1.41,0.68
2017-09-05,山东华鹏,0603021,11.40,11.42,11.18,11.31,-0.03,-0.26,"14,292","1,611",2.12,0.69
2017-09-04,山东华鹏,0603021,11.25,11.43,11.06,11.34,0.08,0.71,"29,176","3,278",3.29,1.40
2017-09-01,山东华鹏,0603021,11.33,11.46,11.20,11.26,-0.08,-0.71,"27,290","3,084",2.29,1.31
2017-08-31,山东华鹏,0603021,11.30,11.47,11.23,11.34,-0.22,-1.90,"48,201","5,459",2.08,2.32
2017-08-30,山东华鹏,0603021,10.81,11.73,10.77,11.56,0.75,6.94,"54,570","6,088",8.88,2.63
2017-08-29,山东华鹏,0603021,10.77,10.95,10.77,10.81,-0.03,-0.28,"20,472","2,222",1.66,0.99
2017-08-28,山东华鹏,0603021,10.61,10.87,10.61,10.84,0.15,1.40,"25,132","2,706",2.43,1.21
2017-08-25,山东华鹏,0603021,10.54,10.84,10.41,10.69,0.11,1.04,"30,573","3,260",4.06,1.47
2017-08-24,山东华鹏,0603021,10.78,10.78,10.45,10.58,-0.02,-0.19,"23,185","2,445",3.11,1.12
2017-08-23,山东华鹏,0603021,10.55,10.91,10.50,10.60,0.08,0.76,"40,835","4,366",3.90,1.96
2017-08-22,山东华鹏,0603021,10.62,10.71,10.47,10.52,-0.13,-1.22,"17,051","1,803",2.25,0.82
2017-08-21,山东华鹏,0603021,10.55,10.67,10.45,10.65,0.10,0.95,"18,804","1,990",2.09,0.90
2017-08-18,山东华鹏,0603021,10.51,10.63,10.48,10.55,-0.03,-0.28,"14,476","1,528",1.42,0.70
2017-08-17,山东华鹏,0603021,10.64,10.64,10.49,10.58,-0.01,-0.09,"21,065","2,222",1.42,1.01
2017-08-16,山东华鹏,0603021,10.42,10.63,10.33,10.59,0.17,1.63,"35,136","3,686",2.88,1.69
2017-08-15,山东华鹏,0603021,10.30,10.43,10.23,10.42,0.13,1.26,"20,764","2,148",1.94,1.00
2017-08-14,山东华鹏,0603021,10.19,10.30,10.11,10.29,0.16,1.58,"12,994","1,329",1.88,0.63
2017-08-11,山东华鹏,0603021,10.21,10.26,10.07,10.13,-0.13,-1.27,"14,792","1,500",1.85,0.71
2017-08-10,山东华鹏,0603021,10.51,10.54,10.17,10.26,-0.26,-2.47,"20,255","2,088",3.52,0.97
2017-08-09,山东华鹏,0603021,10.63,10.67,10.49,10.52,-0.09,-0.85,"17,280","1,826",1.70,0.83
2017-08-08,山东华鹏,0603021,10.50,10.70,10.46,10.61,0.11,1.05,"21,046","2,219",2.29,1.01
2017-08-07,山东华鹏,0603021,10.48,10.63,10.42,10.50,0.03,0.29,"22,936","2,414",2.01,1.10
2017-08-04,山东华鹏,0603021,10.46,10.56,10.43,10.47,0.01,0.10,"12,078","1,268",1.24,0.58
2017-08-03,山东华鹏,0603021,10.33,10.49,10.28,10.46,0.13,1.26,"13,891","1,445",2.03,0.67
2017-08-02,山东华鹏,0603021,10.63,10.68,10.30,10.33,-0.30,-2.82,"23,574","2,456",3.57,1.13
2017-08-01,山东华鹏,0603021,10.78,10.78,10.55,10.63,-0.09,-0.84,"13,282","1,410",2.15,0.64
2017-07-31,山东华鹏,0603021,10.72,10.82,10.67,10.72,0.00,0.00,"9,388","1,006",1.40,0.45
2017-07-28,山东华鹏,0603021,10.68,10.81,10.65,10.72,-0.03,-0.28,"8,959",961,1.49,0.43
2017-07-27,山东华鹏,0603021,10.61,10.83,10.47,10.75,0.15,1.42,"16,101","1,718",3.40,0.77
2017-07-26,山东华鹏,0603021,10.72,10.83,10.54,10.60,-0.12,-1.12,"10,240","1,086",2.71,0.49
2017-07-25,山东华鹏,0603021,10.56,10.87,10.44,10.72,0.16,1.52,"20,521","2,201",4.07,0.99
2017-07-24,山东华鹏,0603021,10.55,10.72,10.38,10.56,-0.01,-0.09,"15,144","1,593",3.22,0.73
2017-07-21,山东华鹏,0603021,10.40,10.76,10.23,10.57,0.25,2.42,"25,993","2,732",5.14,1.25
2017-07-20,山东华鹏,0603021,10.25,10.55,10.19,10.32,0.07,0.68,"15,481","1,611",3.51,0.74
2017-07-19,山东华鹏,0603021,10.06,10.28,10.00,10.25,0.07,0.69,"13,778","1,400",2.75,0.66
2017-07-18,山东华鹏,0603021,10.06,10.36,9.92,10.18,0.12,1.19,"24,759","2,508",4.37,1.19
2017-07-17,山东华鹏,0603021,11.14,11.14,10.03,10.06,-1.08,-9.69,"34,703","3,627",9.96,1.67
2017-07-14,山东华鹏,0603021,11.28,11.36,11.11,11.14,-0.13,-1.15,"12,467","1,389",2.22,0.60
2017-07-13,山东华鹏,0603021,11.26,11.43,11.18,11.27,0.04,0.36,"16,245","1,831",2.23,0.78
2017-07-12,山东华鹏,0603021,11.57,11.61,11.02,11.23,-0.38,-3.27,"20,825","2,343",5.08,1.00
2017-07-11,山东华鹏,0603021,11.75,11.82,11.55,11.61,-0.04,-0.34,"13,149","1,536",2.32,0.63
2017-07-10,山东华鹏,0603021,11.80,11.80,11.54,11.65,-0.13,-1.10,"18,823","2,193",2.21,0.91
2017-07-07,山东华鹏,0603021,11.84,11.84,11.70,11.78,-0.02,-0.17,"17,435","2,047",1.19,0.84
2017-07-06,山东华鹏,0603021,11.80,11.85,11.73,11.80,0.00,0.00,"16,844","1,986",1.02,0.81
2017-07-05,山东华鹏,0603021,11.79,11.83,11.71,11.80,0.03,0.25,"15,260","1,798",1.02,0.73
2017-07-04,山东华鹏,0603021,11.75,11.87,11.70,11.77,0.01,0.09,"11,343","1,334",1.45,0.55
2017-07-03,山东华鹏,0603021,11.80,11.86,11.20,11.76,0.18,1.55,"15,852","1,862",5.70,0.76
2017-03-31,山东华鹏,0603021,42.13,42.77,41.82,42.46,0.52,1.24,"14,245","6,006",2.27,2.23
2017-03-30,山东华鹏,0603021,44.50,44.71,41.31,41.94,-2.56,-5.75,"32,458","13,818",7.64,5.07
2017-03-29,山东华鹏,0603021,46.20,46.24,44.41,44.50,-1.52,-3.30,"16,319","7,409",3.98,2.55
2017-03-28,山东华鹏,0603021,46.33,46.65,46.00,46.02,-0.21,-0.45,"11,869","5,490",1.41,1.86
2017-03-27,山东华鹏,0603021,47.18,47.18,46.19,46.23,-0.93,-1.97,"17,478","8,119",2.10,2.73
2017-03-24,山东华鹏,0603021,47.68,47.90,46.90,47.16,-0.53,-1.11,"19,088","9,005",2.10,2.98
2017-03-23,山东华鹏,0603021,47.46,47.94,46.70,47.69,0.27,0.57,"23,218","11,019",2.61,3.63
2017-03-22,山东华鹏,0603021,47.58,47.76,46.83,47.42,-0.44,-0.92,"18,725","8,852",1.94,2.93
2017-03-21,山东华鹏,0603021,47.82,48.29,47.23,47.86,0.24,0.50,"19,976","9,514",2.23,3.12
2017-03-20,山东华鹏,0603021,46.81,48.00,46.81,47.62,0.70,1.49,"35,006","16,614",2.54,5.47
2017-03-17,山东华鹏,0603021,46.74,48.00,46.40,46.92,0.18,0.39,"37,470","17,684",3.42,5.86
2017-03-16,山东华鹏,0603021,46.20,46.97,46.00,46.74,0.96,2.10,"22,848","10,617",2.12,3.57
2017-03-15,山东华鹏,0603021,46.21,46.32,45.61,45.78,-0.60,-1.29,"17,193","7,883",1.53,2.69
2017-03-14,山东华鹏,0603021,46.47,47.40,46.11,46.38,-0.04,-0.09,"29,080","13,583",2.78,4.55
2017-03-13,山东华鹏,0603021,46.49,46.70,45.81,46.42,-0.35,-0.75,"30,002","13,870",1.90,4.69
2017-03-10,山东华鹏,0603021,45.26,47.50,45.02,46.77,1.49,3.29,"50,220","23,311",5.48,7.85
2017-03-09,山东华鹏,0603021,45.09,45.66,44.97,45.28,0.20,0.44,"22,287","10,088",1.53,3.48
2017-03-08,山东华鹏,0603021,45.05,45.42,44.90,45.08,0.00,0.00,"14,482","6,543",1.15,2.26
2017-03-07,山东华鹏,0603021,45.10,45.30,44.80,45.08,-0.07,-0.16,"11,733","5,280",1.11,1.83
2017-03-06,山东华鹏,0603021,44.70,45.34,44.67,45.15,0.45,1.01,"14,453","6,515",1.50,2.26
2017-03-03,山东华鹏,0603021,43.96,44.89,43.72,44.70,0.60,1.36,"17,183","7,660",2.65,2.69
2017-03-02,山东华鹏,0603021,45.60,45.60,44.00,44.10,-1.52,-3.33,"31,370","13,972",3.51,4.90
2017-03-01,山东华鹏,0603021,45.20,45.91,45.00,45.62,0.44,0.97,"29,289","13,347",2.01,4.58
2017-02-28,山东华鹏,0603021,45.16,45.36,44.95,45.18,0.18,0.40,"9,753","4,403",0.91,1.52
2017-02-27,山东华鹏,0603021,45.70,45.70,44.75,45.00,-0.53,-1.16,"13,669","6,165",2.09,2.14
2017-02-24,山东华鹏,0603021,45.36,45.71,44.80,45.53,-0.06,-0.13,"23,738","10,755",2.00,3.71
2017-02-23,山东华鹏,0603021,45.62,46.10,45.12,45.59,0.17,0.37,"32,012","14,626",2.16,5.01
2017-02-22,山东华鹏,0603021,45.48,46.36,45.13,45.42,-0.06,-0.13,"15,045","6,874",2.70,2.35
2017-02-21,山东华鹏,0603021,44.10,45.77,43.45,45.48,1.36,3.08,"16,432","7,425",5.26,2.57
2017-02-20,山东华鹏,0603021,44.39,44.56,43.80,44.12,-0.23,-0.52,"9,334","4,114",1.71,1.46
2017-02-17,山东华鹏,0603021,45.47,45.89,44.20,44.35,-1.33,-2.91,"12,198","5,473",3.70,1.91
2017-02-16,山东华鹏,0603021,45.43,45.75,45.36,45.68,0.23,0.51,"10,283","4,681",0.86,1.61
2017-02-15,山东华鹏,0603021,45.61,46.15,45.20,45.45,-0.39,-0.85,"20,738","9,501",2.07,3.24
2017-02-14,山东华鹏,0603021,45.70,46.29,45.50,45.84,0.14,0.31,"17,007","7,819",1.73,2.66
2017-02-13,山东华鹏,0603021,45.07,46.35,44.80,45.70,0.86,1.92,"26,079","11,935",3.46,4.08
2017-02-10,山东华鹏,0603021,45.40,45.50,44.57,44.84,-0.55,-1.21,"15,176","6,808",2.05,2.37
2017-02-09,山东华鹏,0603021,43.89,46.60,43.72,45.39,1.54,3.51,"38,850","17,592",6.57,6.07
2017-02-08,山东华鹏,0603021,43.68,43.88,43.07,43.85,0.13,0.30,"10,908","4,742",1.85,1.71
2017-02-07,山东华鹏,0603021,44.18,44.26,43.50,43.72,-0.56,-1.26,"10,971","4,807",1.72,1.72
2017-02-06,山东华鹏,0603021,43.70,44.47,43.18,44.28,0.50,1.14,"14,033","6,160",2.95,2.19
2017-02-03,山东华鹏,0603021,44.24,44.80,43.70,43.78,-0.09,-0.21,"9,690","4,273",2.51,1.52
2017-01-26,山东华鹏,0603021,43.80,44.17,43.61,43.87,-0.23,-0.52,"13,885","6,090",1.27,2.17
2017-01-25,山东华鹏,0603021,42.80,44.48,42.50,44.10,1.21,2.82,"22,955","10,048",4.62,3.59
2017-01-24,山东华鹏,0603021,42.90,43.80,42.77,42.89,-0.01,-0.02,"11,682","5,039",2.40,1.83
2017-01-23,山东华鹏,0603021,42.89,43.42,42.67,42.90,0.24,0.56,"14,130","6,073",1.76,2.21
2017-01-20,山东华鹏,0603021,41.71,42.98,41.55,42.66,0.67,1.60,"15,837","6,744",3.41,2.48
2017-01-19,山东华鹏,0603021,41.80,42.98,40.65,41.99,0.03,0.07,"14,224","6,004",5.55,2.22
