日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-06,申昊科技,1300853,90.00,97.00,89.30,92.15,-1.72,-1.83,"87,023","81,163",8.20,42.64
2020-08-05,申昊科技,1300853,93.87,93.87,87.50,93.87,8.53,10.00,"120,462","110,102",7.46,59.03
2020-08-04,申昊科技,1300853,85.34,85.34,85.34,85.34,7.76,10.00,"1,051",897,0.00,0.52
2020-08-03,申昊科技,1300853,77.58,77.58,77.58,77.58,7.05,10.00,"2,715","2,106",0.00,1.33
2020-07-31,申昊科技,1300853,70.53,70.53,70.53,70.53,6.41,10.00,"9,086","6,408",0.00,4.45
2020-07-30,申昊科技,1300853,64.12,64.12,64.12,64.12,5.83,10.00,495,318,0.00,0.24
2020-07-29,申昊科技,1300853,58.29,58.29,58.29,58.29,5.30,10.00,160,93,0.00,0.08
2020-07-28,申昊科技,1300853,52.99,52.99,52.99,52.99,4.82,10.01,151,80,0.00,0.07
2020-07-27,申昊科技,1300853,48.17,48.17,48.17,48.17,4.38,10.00,140,67,0.00,0.07
2020-07-24,申昊科技,1300853,36.49,43.79,36.49,43.79,13.38,44.00,555,242,24.01,0.27
2020-12-31,申昊科技,1300853,64.76,65.29,63.61,64.99,0.14,0.22,"9,816","6,336",2.59,4.81
2020-12-30,申昊科技,1300853,63.55,65.87,63.53,64.85,0.91,1.42,"12,657","8,240",3.66,6.20
2020-12-29,申昊科技,1300853,61.15,64.88,61.08,63.94,2.41,3.92,"8,824","5,604",6.18,4.32
2020-12-28,申昊科技,1300853,63.58,64.87,61.07,61.53,-2.57,-4.01,"9,046","5,717",5.93,4.43
2020-12-25,申昊科技,1300853,62.99,64.18,62.51,64.10,1.07,1.70,"8,121","5,160",2.65,3.98
2020-12-24,申昊科技,1300853,60.98,65.10,60.16,63.03,2.06,3.38,"12,226","7,736",8.10,5.99
2020-12-23,申昊科技,1300853,60.58,61.45,59.65,60.97,1.02,1.70,"5,181","3,131",3.00,2.54
2020-12-22,申昊科技,1300853,62.37,62.37,59.72,59.95,-2.40,-3.85,"8,653","5,282",4.25,4.24
2020-12-21,申昊科技,1300853,61.49,62.79,60.90,62.35,0.65,1.05,"8,030","4,973",3.06,3.93
2020-12-18,申昊科技,1300853,63.30,63.84,61.41,61.70,-1.60,-2.53,"9,340","5,805",3.84,4.58
2020-12-17,申昊科技,1300853,63.70,63.80,62.65,63.30,-0.40,-0.63,"6,817","4,311",1.81,3.34
2020-12-16,申昊科技,1300853,61.82,64.26,61.82,63.70,1.27,2.03,"6,425","4,078",3.91,3.15
2020-12-15,申昊科技,1300853,62.49,63.31,62.08,62.43,-0.33,-0.53,"4,458","2,800",1.96,2.18
2020-12-14,申昊科技,1300853,61.40,62.79,60.89,62.76,1.28,2.08,"5,675","3,515",3.09,2.78
2020-12-11,申昊科技,1300853,63.60,63.80,60.81,61.48,-2.10,-3.30,"13,384","8,274",4.70,6.56
2020-12-10,申昊科技,1300853,64.52,64.80,63.38,63.58,-0.77,-1.20,"5,854","3,753",2.21,2.87
2020-12-09,申昊科技,1300853,66.52,67.30,64.35,64.35,-2.39,-3.58,"6,811","4,480",4.42,3.34
2020-12-08,申昊科技,1300853,67.08,67.48,66.53,66.74,-0.34,-0.51,"5,417","3,629",1.42,2.65
2020-12-07,申昊科技,1300853,65.30,67.48,65.30,67.08,1.53,2.33,"7,264","4,849",3.33,3.56
2020-12-04,申昊科技,1300853,65.16,65.97,64.90,65.55,0.09,0.14,"5,142","3,365",1.63,2.52
2020-12-03,申昊科技,1300853,66.85,66.88,64.80,65.46,-1.32,-1.98,"9,994","6,562",3.11,4.90
2020-12-02,申昊科技,1300853,67.05,67.81,66.71,66.78,-0.62,-0.92,"7,556","5,070",1.63,3.70
2020-12-01,申昊科技,1300853,67.00,67.94,66.50,67.40,0.40,0.60,"6,908","4,655",2.15,3.39
2020-11-30,申昊科技,1300853,67.00,68.22,66.38,67.00,-0.30,-0.45,"8,323","5,583",2.73,4.08
2020-11-27,申昊科技,1300853,66.24,67.35,65.05,67.30,1.10,1.66,"11,246","7,449",3.47,5.51
2020-11-26,申昊科技,1300853,69.01,69.49,65.82,66.20,-2.97,-4.29,"15,221","10,233",5.31,7.46
2020-11-25,申昊科技,1300853,71.79,72.30,69.03,69.17,-2.88,-4.00,"10,531","7,408",4.54,5.16
2020-11-24,申昊科技,1300853,72.40,72.99,71.56,72.05,-0.39,-0.54,"7,732","5,570",1.97,3.79
2020-11-23,申昊科技,1300853,70.50,72.57,69.50,72.44,2.09,2.97,"12,875","9,215",4.36,6.31
2020-11-20,申昊科技,1300853,70.80,71.37,70.20,70.35,-0.51,-0.72,"9,031","6,382",1.65,4.43
2020-11-19,申昊科技,1300853,70.30,71.50,69.50,70.86,0.06,0.08,"9,417","6,655",2.82,4.61
2020-11-18,申昊科技,1300853,72.72,73.49,70.50,70.80,-2.08,-2.85,"14,528","10,372",4.10,7.12
2020-11-17,申昊科技,1300853,72.13,73.16,71.19,72.88,0.88,1.22,"11,253","8,144",2.74,5.51
2020-11-16,申昊科技,1300853,73.88,74.30,71.14,72.00,-2.25,-3.03,"17,423","12,683",4.26,8.54
2020-11-13,申昊科技,1300853,73.88,74.96,72.41,74.25,0.07,0.09,"16,375","12,074",3.44,8.02
2020-11-12,申昊科技,1300853,81.09,82.00,73.81,74.18,-5.65,-7.08,"31,336","23,945",10.26,15.36
2020-11-11,申昊科技,1300853,80.28,83.92,79.20,79.83,-3.05,-3.68,"30,816","25,201",5.70,15.10
2020-11-10,申昊科技,1300853,77.70,82.88,76.90,82.88,4.28,5.45,"40,681","32,754",7.61,19.93
2020-11-09,申昊科技,1300853,78.00,79.87,76.51,78.60,1.18,1.52,"31,986","25,027",4.34,15.67
2020-11-06,申昊科技,1300853,74.80,78.46,74.04,77.42,2.42,3.23,"33,108","25,255",5.89,16.22
2020-11-05,申昊科技,1300853,73.00,75.00,71.95,75.00,1.54,2.10,"27,776","20,359",4.15,13.61
2020-11-04,申昊科技,1300853,74.50,79.33,73.19,73.46,-1.74,-2.31,"31,128","23,557",8.16,15.25
2020-11-03,申昊科技,1300853,75.00,79.90,73.80,75.20,-0.60,-0.79,"37,259","28,717",8.05,18.26
2020-11-02,申昊科技,1300853,74.07,76.70,72.08,75.80,1.22,1.64,"29,915","22,319",6.19,14.66
2020-10-30,申昊科技,1300853,72.05,77.90,71.51,74.58,2.40,3.33,"42,734","32,065",8.85,20.94
2020-10-29,申昊科技,1300853,68.70,72.88,68.10,72.18,1.56,2.21,"27,911","19,840",6.77,13.68
2020-10-28,申昊科技,1300853,70.12,71.77,69.51,70.62,1.70,2.47,"26,794","18,946",3.28,13.13
2020-10-27,申昊科技,1300853,71.00,71.36,68.00,68.92,-3.63,-5.00,"28,044","19,469",4.63,13.74
2020-10-26,申昊科技,1300853,67.15,72.88,67.00,72.55,5.76,8.62,"42,135","29,728",8.80,20.65
2020-10-23,申昊科技,1300853,66.26,69.00,65.54,66.79,0.55,0.83,"22,661","15,287",5.22,11.10
2020-10-22,申昊科技,1300853,66.55,66.91,65.33,66.24,-0.66,-0.99,"11,087","7,318",2.36,5.43
2020-10-21,申昊科技,1300853,66.59,67.86,66.59,66.90,-0.15,-0.22,"13,659","9,179",1.89,6.69
2020-10-20,申昊科技,1300853,64.90,67.27,63.30,67.05,2.49,3.86,"15,415","10,081",6.15,7.55
2020-10-19,申昊科技,1300853,65.98,66.50,64.32,64.56,-1.27,-1.93,"9,368","6,132",3.31,4.59
2020-10-16,申昊科技,1300853,67.80,68.99,65.80,65.83,-2.07,-3.05,"17,513","11,710",4.70,8.58
2020-10-15,申昊科技,1300853,68.96,69.86,66.66,67.90,-1.09,-1.58,"15,408","10,460",4.64,7.55
2020-10-14,申昊科技,1300853,68.30,69.99,67.92,68.99,0.67,0.98,"18,503","12,717",3.03,9.07
2020-10-13,申昊科技,1300853,67.97,68.59,67.35,68.32,0.34,0.50,"13,620","9,259",1.82,6.67
2020-10-12,申昊科技,1300853,67.89,68.09,66.59,67.98,0.98,1.46,"16,569","11,176",2.24,8.12
2020-10-09,申昊科技,1300853,62.99,68.23,62.80,67.00,5.10,8.24,"21,373","13,971",8.77,10.47
2021-03-31,申昊科技,1300853,57.08,57.59,56.76,56.95,-0.13,-0.23,"3,116","1,777",1.45,1.53
2021-03-30,申昊科技,1300853,57.53,57.69,56.66,57.08,-0.45,-0.78,"3,413","1,945",1.79,1.67
2021-03-29,申昊科技,1300853,56.21,57.89,56.21,57.53,0.96,1.70,"5,149","2,952",2.97,2.52
2021-03-26,申昊科技,1300853,56.31,56.99,55.70,56.57,0.57,1.02,"5,234","2,955",2.30,2.56
2021-03-25,申昊科技,1300853,58.27,58.27,55.00,56.00,-2.27,-3.90,"9,334","5,246",5.61,4.57
2021-03-24,申昊科技,1300853,57.60,59.66,57.31,58.27,0.54,0.94,"5,032","2,926",4.07,2.47
2021-03-23,申昊科技,1300853,60.54,60.56,57.59,57.73,-2.29,-3.82,"8,209","4,808",4.95,4.02
2021-03-22,申昊科技,1300853,60.15,60.87,59.00,60.02,-0.13,-0.22,"7,548","4,527",3.11,3.70
2021-03-19,申昊科技,1300853,58.55,61.33,58.00,60.15,0.47,0.79,"12,088","7,249",5.58,5.92
2021-03-18,申昊科技,1300853,57.11,62.80,56.85,59.68,2.57,4.50,"14,502","8,703",10.42,7.11
2021-03-17,申昊科技,1300853,55.70,58.00,54.80,57.11,2.13,3.87,"8,225","4,662",5.82,4.03
2021-03-16,申昊科技,1300853,54.69,55.48,54.50,54.98,0.32,0.59,"4,636","2,550",1.79,2.27
2021-03-15,申昊科技,1300853,57.00,57.95,54.60,54.66,-2.35,-4.12,"7,208","4,042",5.88,3.53
2021-03-12,申昊科技,1300853,56.23,58.20,55.69,57.01,1.03,1.84,"8,239","4,719",4.48,4.04
2021-03-11,申昊科技,1300853,55.95,56.66,55.12,55.98,-0.23,-0.41,"5,037","2,814",2.74,2.47
2021-03-10,申昊科技,1300853,57.47,57.93,54.90,56.21,-1.04,-1.82,"10,310","5,774",5.29,5.05
2021-03-09,申昊科技,1300853,56.20,59.48,53.11,57.25,1.81,3.26,"16,987","9,613",11.49,8.32
2021-03-08,申昊科技,1300853,55.71,56.15,54.80,55.44,-0.02,-0.04,"8,423","4,676",2.43,4.13
2021-03-05,申昊科技,1300853,53.30,55.59,53.30,55.46,2.14,4.01,"9,378","5,154",4.29,4.60
2021-03-04,申昊科技,1300853,54.49,54.80,53.18,53.32,-0.67,-1.24,"4,960","2,674",3.00,2.43
2021-03-03,申昊科技,1300853,53.50,54.33,53.21,53.99,0.32,0.60,"3,975","2,143",2.09,1.95
2021-03-02,申昊科技,1300853,54.12,54.62,53.11,53.67,-0.43,-0.79,"4,467","2,391",2.79,2.19
2021-03-01,申昊科技,1300853,51.39,54.36,51.39,54.10,2.84,5.54,"8,789","4,696",5.79,4.31
2021-02-26,申昊科技,1300853,52.68,53.20,51.18,51.26,-1.69,-3.19,"4,764","2,475",3.81,2.33
2021-02-25,申昊科技,1300853,53.74,54.22,52.78,52.95,-0.84,-1.56,"4,101","2,186",2.68,2.01
2021-02-24,申昊科技,1300853,52.93,54.78,52.90,53.79,0.86,1.62,"6,065","3,266",3.55,2.97
2021-02-23,申昊科技,1300853,54.15,54.80,52.88,52.93,-1.51,-2.77,"5,927","3,175",3.53,2.90
2021-02-22,申昊科技,1300853,55.10,55.87,54.19,54.44,-0.58,-1.05,"6,020","3,321",3.05,2.95
2021-02-19,申昊科技,1300853,53.12,55.40,52.60,55.02,1.90,3.58,"7,756","4,220",5.27,3.80
2021-02-18,申昊科技,1300853,53.45,54.55,52.82,53.12,0.05,0.09,"6,739","3,618",3.26,3.30
2021-02-10,申昊科技,1300853,50.09,53.57,50.03,53.07,3.00,5.99,"7,800","4,091",7.07,3.82
2021-02-09,申昊科技,1300853,49.02,50.70,48.80,50.07,0.97,1.98,"3,878","1,938",3.87,1.90
2021-02-08,申昊科技,1300853,50.12,50.58,49.01,49.10,-1.23,-2.44,"4,288","2,131",3.12,2.10
2021-02-05,申昊科技,1300853,52.45,52.84,49.88,50.33,-1.85,-3.55,"4,490","2,294",5.67,2.20
2021-02-04,申昊科技,1300853,51.91,52.76,50.66,52.18,0.00,0.00,"4,030","2,083",4.02,1.97
2021-02-03,申昊科技,1300853,53.40,53.40,51.86,52.18,-1.34,-2.50,"3,765","1,975",2.88,1.84
2021-02-02,申昊科技,1300853,54.75,54.75,53.14,53.52,-1.14,-2.09,"4,689","2,520",2.95,2.30
2021-02-01,申昊科技,1300853,51.55,55.00,51.29,54.66,3.01,5.83,"7,994","4,282",7.18,3.92
2021-01-29,申昊科技,1300853,53.07,53.71,50.63,51.65,-1.43,-2.69,"6,302","3,247",5.80,3.09
2021-01-28,申昊科技,1300853,52.62,54.93,52.53,53.08,-0.05,-0.09,"4,486","2,412",4.52,2.20
2021-01-27,申昊科技,1300853,53.41,53.74,52.40,53.13,-0.61,-1.14,"4,084","2,158",2.49,2.00
2021-01-26,申昊科技,1300853,51.98,54.75,51.96,53.74,1.77,3.41,"5,571","2,992",5.37,2.73
2021-01-25,申昊科技,1300853,54.05,54.05,51.90,51.97,-2.08,-3.85,"5,126","2,691",3.98,2.51
2021-01-22,申昊科技,1300853,55.00,55.15,53.71,54.05,-1.00,-1.82,"5,467","2,966",2.62,2.68
2021-01-21,申昊科技,1300853,55.10,56.00,54.52,55.05,-0.39,-0.70,"5,299","2,929",2.67,2.60
2021-01-20,申昊科技,1300853,55.14,55.86,54.63,55.44,0.12,0.22,"4,432","2,442",2.22,2.17
2021-01-19,申昊科技,1300853,54.66,56.86,54.20,55.32,0.46,0.84,"7,347","4,091",4.85,3.60
2021-01-18,申昊科技,1300853,54.18,55.66,54.10,54.86,0.41,0.75,"7,087","3,888",2.87,3.47
2021-01-15,申昊科技,1300853,53.50,56.27,53.31,54.45,0.63,1.17,"10,836","5,961",5.50,5.31
2021-01-14,申昊科技,1300853,51.16,53.96,49.87,53.82,2.66,5.20,"10,331","5,385",7.99,5.06
2021-01-13,申昊科技,1300853,52.88,53.24,51.15,51.16,-1.86,-3.51,"8,376","4,352",3.94,4.10
2021-01-12,申昊科技,1300853,53.25,54.29,52.71,53.02,-0.21,-0.39,"5,382","2,871",2.97,2.64
2021-01-11,申昊科技,1300853,55.75,56.00,52.86,53.23,-2.67,-4.78,"9,898","5,377",5.62,4.85
2021-01-08,申昊科技,1300853,57.00,57.80,55.30,55.90,-0.85,-1.50,"9,159","5,162",4.41,4.49
2021-01-07,申昊科技,1300853,61.06,61.58,55.96,56.75,-4.88,-7.92,"20,100","11,704",9.12,9.85
2021-01-06,申昊科技,1300853,64.50,64.81,61.32,61.63,-2.87,-4.45,"12,177","7,618",5.41,5.97
2021-01-05,申昊科技,1300853,65.90,65.90,63.80,64.50,-1.55,-2.35,"9,145","5,896",3.18,4.48
2021-01-04,申昊科技,1300853,65.00,66.47,64.58,66.05,1.06,1.63,"10,073","6,625",2.91,4.94
2021-12-31,申昊科技,1300853,42.47,42.50,41.00,41.50,-0.17,-0.41,"19,441","8,054",3.60,1.96
2021-12-30,申昊科技,1300853,40.80,43.30,40.73,41.67,0.99,2.43,"30,257","12,722",6.32,3.05
2021-12-29,申昊科技,1300853,40.40,40.92,40.36,40.68,0.05,0.12,"13,302","5,406",1.38,1.34
2021-12-28,申昊科技,1300853,40.62,41.33,40.27,40.63,0.33,0.82,"14,609","5,951",2.63,1.47
2021-12-27,申昊科技,1300853,40.99,41.62,40.20,40.30,-0.69,-1.68,"21,125","8,611",3.46,2.13
2021-12-24,申昊科技,1300853,41.62,41.96,40.50,40.99,-0.69,-1.66,"25,973","10,629",3.50,2.62
2021-12-23,申昊科技,1300853,42.83,42.84,41.66,41.68,-1.23,-2.87,"23,517","9,883",2.75,2.37
2021-12-22,申昊科技,1300853,41.65,43.70,41.45,42.91,1.06,2.53,"33,496","14,355",5.38,3.38
2021-12-21,申昊科技,1300853,42.05,42.50,41.23,41.85,-0.22,-0.52,"24,679","10,316",3.02,2.49
2021-12-20,申昊科技,1300853,42.83,44.81,42.00,42.07,-0.83,-1.93,"43,623","18,892",6.55,4.40
2021-12-17,申昊科技,1300853,43.00,43.98,42.20,42.90,-0.21,-0.49,"44,589","19,348",4.13,4.50
2021-12-16,申昊科技,1300853,43.60,44.20,42.68,43.11,-0.33,-0.76,"36,381","15,724",3.50,3.67
2021-12-15,申昊科技,1300853,42.00,44.75,41.36,43.44,1.24,2.94,"72,612","31,381",8.03,7.32
2021-12-14,申昊科技,1300853,40.59,43.00,40.34,42.20,1.90,4.71,"79,163","33,382",6.60,7.98
2021-12-13,申昊科技,1300853,39.93,40.48,39.80,40.30,0.22,0.55,"21,845","8,794",1.70,2.20
2021-12-10,申昊科技,1300853,40.01,40.30,39.65,40.08,0.08,0.20,"8,351","3,335",1.63,0.84
2021-12-09,申昊科技,1300853,40.58,40.59,39.76,40.00,-0.59,-1.45,"11,697","4,678",2.04,1.18
2021-12-08,申昊科技,1300853,39.71,40.97,39.70,40.59,0.61,1.53,"18,489","7,475",3.18,1.86
2021-12-07,申昊科技,1300853,40.04,40.30,38.88,39.98,0.26,0.65,"28,002","11,078",3.58,2.82
2021-12-06,申昊科技,1300853,41.26,41.50,39.51,39.72,-1.58,-3.83,"32,834","13,231",4.82,3.31
2021-12-03,申昊科技,1300853,42.15,42.15,40.11,41.30,-0.70,-1.67,"30,079","12,305",4.86,3.03
2021-12-02,申昊科技,1300853,42.30,42.86,41.27,42.00,0.02,0.05,"30,921","12,943",3.79,3.12
2021-12-01,申昊科技,1300853,41.55,42.98,41.55,41.98,-0.06,-0.14,"24,721","10,386",3.40,2.49
2021-11-30,申昊科技,1300853,42.06,42.61,41.25,42.04,0.20,0.48,"30,167","12,616",3.25,3.04
2021-11-29,申昊科技,1300853,42.29,42.98,40.89,41.84,-1.06,-2.47,"39,457","16,583",4.87,3.98
2021-11-26,申昊科技,1300853,42.55,43.29,41.60,42.90,0.39,0.92,"39,133","16,728",3.98,3.95
2021-11-25,申昊科技,1300853,41.40,43.09,40.72,42.51,1.46,3.56,"57,334","24,211",5.77,5.78
2021-11-24,申昊科技,1300853,41.86,42.20,40.78,41.05,-0.81,-1.94,"28,698","11,855",3.39,2.89
2021-11-23,申昊科技,1300853,42.88,43.48,41.41,41.86,-1.64,-3.77,"45,228","19,062",4.76,4.56
2021-11-22,申昊科技,1300853,42.60,43.55,41.00,43.50,1.36,3.23,"57,558","24,506",6.05,5.80
2021-11-19,申昊科技,1300853,43.50,43.88,41.41,42.14,-0.59,-1.38,"53,799","22,949",5.78,5.43
2021-11-18,申昊科技,1300853,40.81,43.95,40.40,42.73,1.83,4.47,"58,661","24,733",8.68,5.92
2021-11-17,申昊科技,1300853,40.36,41.69,39.40,40.90,1.36,3.44,"31,828","12,866",5.79,3.21
2021-11-16,申昊科技,1300853,41.93,42.01,39.33,39.54,-2.45,-5.83,"39,865","16,171",6.38,4.02
2021-11-15,申昊科技,1300853,44.85,44.99,40.01,41.99,0.65,1.57,"63,732","26,619",12.05,6.43
2021-11-12,申昊科技,1300853,37.90,41.84,37.71,41.34,3.12,8.16,"65,650","26,361",10.81,6.62
2021-11-11,申昊科技,1300853,38.74,38.91,38.02,38.22,-0.41,-1.06,"27,371","10,497",2.30,2.76
2021-11-10,申昊科技,1300853,39.70,39.76,37.88,38.63,-0.78,-1.98,"35,749","13,732",4.77,3.60
2021-11-09,申昊科技,1300853,38.59,40.32,38.59,39.41,0.91,2.36,"64,751","25,617",4.49,6.53
2021-11-08,申昊科技,1300853,42.88,43.30,38.00,38.50,-4.38,-10.21,"80,794","31,954",12.36,8.15
2021-11-05,申昊科技,1300853,44.57,47.68,42.71,42.88,0.19,0.45,"134,796","61,265",11.64,13.59
2021-11-04,申昊科技,1300853,39.27,43.00,38.86,42.69,3.81,9.80,"64,475","26,664",10.65,6.50
2021-11-03,申昊科技,1300853,39.75,40.15,38.44,38.88,-0.91,-2.29,"27,361","10,717",4.30,2.76
2021-11-02,申昊科技,1300853,39.60,40.03,38.31,39.79,0.69,1.76,"34,646","13,572",4.40,3.49
2021-11-01,申昊科技,1300853,38.48,39.80,38.02,39.10,0.50,1.30,"22,564","8,761",4.61,2.28
2021-10-29,申昊科技,1300853,37.45,39.31,37.45,38.60,0.89,2.36,"27,563","10,558",4.93,2.78
2021-10-28,申昊科技,1300853,34.50,38.36,34.43,37.71,0.68,1.84,"58,324","21,376",10.61,5.88
2021-10-27,申昊科技,1300853,38.33,38.50,36.60,37.03,-1.30,-3.39,"31,695","11,774",4.96,3.20
2021-10-26,申昊科技,1300853,41.50,41.53,38.10,38.33,-3.03,-7.33,"49,825","19,533",8.29,5.02
2021-10-25,申昊科技,1300853,42.31,42.55,40.97,41.36,-0.94,-2.22,"31,000","12,897",3.74,3.13
2021-10-22,申昊科技,1300853,40.95,42.98,39.89,42.30,2.20,5.49,"70,057","29,452",7.71,7.06
2021-10-21,申昊科技,1300853,39.00,40.87,38.80,40.10,1.30,3.35,"42,748","17,103",5.34,4.31
2021-10-20,申昊科技,1300853,36.70,39.08,36.25,38.80,2.28,6.24,"31,844","12,101",7.75,3.21
2021-10-19,申昊科技,1300853,35.00,36.80,35.00,36.52,1.86,5.37,"18,549","6,698",5.19,1.87
2021-10-18,申昊科技,1300853,34.98,35.48,34.33,34.66,-0.32,-0.91,"9,709","3,377",3.29,0.98
2021-10-15,申昊科技,1300853,35.34,35.50,34.90,34.98,-0.57,-1.60,"6,733","2,365",1.69,0.68
2021-10-14,申昊科技,1300853,35.23,35.68,35.20,35.55,0.02,0.06,"5,100","1,810",1.35,0.51
2021-10-13,申昊科技,1300853,34.81,35.65,34.58,35.53,0.59,1.69,"7,227","2,538",3.06,0.73
2021-10-12,申昊科技,1300853,36.13,36.57,34.60,34.94,-1.48,-4.06,"21,272","7,486",5.41,2.15
2021-10-11,申昊科技,1300853,36.76,37.00,35.41,36.42,-0.38,-1.03,"13,519","4,904",4.32,1.36
2021-10-08,申昊科技,1300853,36.99,38.36,36.52,36.80,-0.07,-0.19,"18,210","6,788",4.99,1.84
2021-09-30,申昊科技,1300853,36.54,37.36,36.15,36.87,0.28,0.77,"10,651","3,903",3.31,1.07
2021-09-29,申昊科技,1300853,38.72,38.91,36.06,36.59,-2.33,-5.99,"22,825","8,529",7.32,2.30
2021-09-28,申昊科技,1300853,38.68,39.83,37.20,38.92,0.39,1.01,"21,061","8,169",6.83,2.12
2021-09-27,申昊科技,1300853,37.98,39.69,37.33,38.53,0.67,1.77,"30,958","11,973",6.23,3.12
2021-09-24,申昊科技,1300853,37.89,38.40,37.00,37.86,-0.55,-1.43,"19,355","7,243",3.64,1.95
2021-09-23,申昊科技,1300853,38.99,41.00,37.62,38.41,0.84,2.24,"30,851","12,059",9.00,3.11
2021-09-22,申昊科技,1300853,36.55,38.02,36.50,37.57,0.77,2.09,"21,554","8,109",4.13,2.17
