日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-06,绿的谐波,0688017,95.00,99.80,94.50,97.33,2.24,2.36,"9,887","9,550",5.57,3.59
2020-11-05,绿的谐波,0688017,97.53,97.53,93.03,95.09,-0.01,-0.01,"9,194","8,692",4.73,3.34
2020-11-04,绿的谐波,0688017,92.70,96.60,91.15,95.10,2.35,2.53,"14,674","13,836",5.88,5.33
2020-11-03,绿的谐波,0688017,90.20,95.60,88.81,92.75,2.69,2.99,"17,719","16,403",7.54,6.43
2020-11-02,绿的谐波,0688017,81.55,91.99,80.57,90.06,9.07,11.20,"19,994","17,413",14.10,7.26
2020-10-30,绿的谐波,0688017,80.56,83.75,79.65,80.99,0.16,0.20,"10,076","8,270",5.07,3.66
2020-10-29,绿的谐波,0688017,78.38,81.90,76.31,80.83,1.83,2.32,"10,273","8,169",7.08,3.73
2020-10-28,绿的谐波,0688017,78.00,81.50,77.26,79.00,1.00,1.28,"10,998","8,764",5.44,3.99
2020-10-27,绿的谐波,0688017,78.60,79.24,77.15,78.00,-0.77,-0.98,"3,592","2,804",2.65,1.30
2020-10-26,绿的谐波,0688017,75.50,78.98,74.01,78.77,3.37,4.47,"5,514","4,258",6.59,2.00
2020-10-23,绿的谐波,0688017,79.56,80.78,75.09,75.40,-3.00,-3.83,"7,998","6,207",7.26,2.90
2020-10-22,绿的谐波,0688017,78.02,79.52,76.81,78.40,0.58,0.75,"4,134","3,236",3.48,1.50
2020-10-21,绿的谐波,0688017,79.77,80.97,77.80,77.82,-1.93,-2.42,"6,587","5,224",3.97,2.39
2020-10-20,绿的谐波,0688017,79.38,81.45,78.33,79.75,-0.03,-0.04,"6,391","5,111",3.91,2.32
2020-10-19,绿的谐波,0688017,81.28,83.00,78.48,79.78,-3.40,-4.09,"8,282","6,611",5.43,3.01
2020-10-16,绿的谐波,0688017,85.43,88.14,82.00,83.18,-2.32,-2.71,"12,074","10,273",7.18,4.38
2020-10-15,绿的谐波,0688017,82.21,88.63,81.23,85.50,3.51,4.28,"14,835","12,713",9.03,5.39
2020-10-14,绿的谐波,0688017,82.61,83.78,80.55,81.99,-1.99,-2.37,"9,738","7,986",3.85,3.54
2020-10-13,绿的谐波,0688017,78.22,84.49,77.53,83.98,5.03,6.37,"10,037","8,125",8.82,3.64
2020-10-12,绿的谐波,0688017,76.00,80.50,75.20,78.95,3.71,4.93,"11,667","9,186",7.04,4.24
2020-10-09,绿的谐波,0688017,76.10,76.10,73.13,75.24,0.89,1.20,"9,094","6,782",3.99,3.30
2021-12-31,绿的谐波,0688017,181.49,181.49,173.60,174.56,-4.87,-2.71,"3,771","6,635",4.40,0.57
2021-12-30,绿的谐波,0688017,181.71,186.77,177.80,179.43,-3.37,-1.84,"6,354","11,519",4.91,0.97
2021-12-29,绿的谐波,0688017,183.46,187.00,179.50,182.80,3.92,2.19,"6,950","12,725",4.19,1.06
2021-12-28,绿的谐波,0688017,171.69,180.58,171.01,178.88,7.39,4.31,"6,193","10,907",5.58,0.94
2021-12-27,绿的谐波,0688017,177.00,179.72,169.31,171.49,-5.22,-2.95,"6,866","11,900",5.89,1.05
2021-12-24,绿的谐波,0688017,178.46,184.00,173.88,176.71,-3.00,-1.67,"7,600","13,587",5.63,1.16
2021-12-23,绿的谐波,0688017,176.20,185.60,175.56,179.71,4.60,2.63,"7,020","12,751",5.73,1.07
2021-12-22,绿的谐波,0688017,173.48,179.70,172.50,175.11,-1.89,-1.07,"4,269","7,513",4.07,0.65
2021-12-21,绿的谐波,0688017,181.41,185.26,173.99,177.00,-4.80,-2.64,"5,993","10,706",6.20,0.91
2021-12-20,绿的谐波,0688017,171.80,184.78,171.54,181.80,6.81,3.89,"8,721","15,717",7.57,1.33
2021-12-17,绿的谐波,0688017,177.70,177.80,170.70,174.99,-1.32,-0.75,"4,798","8,287",4.03,0.73
2021-12-16,绿的谐波,0688017,175.57,179.00,174.26,176.31,0.30,0.17,"5,390","9,530",2.69,0.82
2021-12-15,绿的谐波,0688017,180.58,182.00,175.00,176.01,-2.79,-1.56,"7,219","12,844",3.92,1.10
2021-12-14,绿的谐波,0688017,173.64,184.03,173.64,178.80,4.57,2.62,"12,214","21,891",5.96,1.86
2021-12-13,绿的谐波,0688017,177.99,179.65,173.00,174.23,-3.76,-2.11,"8,259","14,533",3.74,1.26
2021-12-10,绿的谐波,0688017,164.50,180.54,164.50,177.99,9.23,5.47,"16,470","29,011",9.50,2.51
2021-12-09,绿的谐波,0688017,160.00,171.31,159.14,168.76,9.84,6.19,"9,266","15,557",7.66,1.41
2021-12-08,绿的谐波,0688017,158.00,161.50,157.08,158.92,2.56,1.64,"5,487","8,719",2.83,0.84
2021-12-07,绿的谐波,0688017,160.20,162.58,152.11,156.36,-0.65,-0.41,"7,165","11,272",6.67,1.09
2021-12-06,绿的谐波,0688017,160.35,163.10,156.00,157.01,-3.99,-2.48,"6,094","9,653",4.41,0.93
2021-12-03,绿的谐波,0688017,157.54,163.22,157.54,161.00,1.05,0.66,"4,865","7,818",3.55,0.74
2021-12-02,绿的谐波,0688017,163.67,166.99,155.20,159.95,-2.73,-1.68,"9,377","14,936",7.25,1.43
2021-12-01,绿的谐波,0688017,171.66,172.00,162.50,162.68,-10.20,-5.90,"8,930","14,801",5.50,1.36
2021-11-30,绿的谐波,0688017,170.26,172.88,167.37,172.88,2.88,1.69,"5,227","8,910",3.24,0.80
2021-11-29,绿的谐波,0688017,168.80,171.97,166.51,170.00,-3.40,-1.96,"6,869","11,604",3.15,1.05
2021-11-26,绿的谐波,0688017,171.95,174.50,163.34,173.40,2.40,1.40,"7,015","11,924",6.53,1.07
2021-11-25,绿的谐波,0688017,168.25,172.78,164.84,171.00,3.60,2.15,"5,647","9,560",4.74,0.86
2021-11-24,绿的谐波,0688017,172.53,175.34,166.00,167.40,-5.25,-3.04,"9,779","16,543",5.41,1.49
2021-11-23,绿的谐波,0688017,167.00,175.58,166.28,172.65,2.51,1.48,"7,717","13,280",5.47,1.18
2021-11-22,绿的谐波,0688017,165.65,173.00,164.01,170.14,4.54,2.74,"7,529","12,809",5.43,1.15
2021-11-19,绿的谐波,0688017,159.42,169.47,159.42,165.60,6.18,3.88,"9,902","16,318",6.30,1.51
2021-11-18,绿的谐波,0688017,157.58,165.49,155.04,159.42,0.92,0.58,"5,037","8,111",6.59,0.77
2021-11-17,绿的谐波,0688017,155.69,159.05,154.84,158.50,1.82,1.16,"3,885","6,106",2.69,0.59
2021-11-16,绿的谐波,0688017,159.00,159.85,154.32,156.68,-3.32,-2.08,"6,932","10,855",3.46,1.06
2021-11-15,绿的谐波,0688017,166.00,166.00,157.18,160.00,-3.09,-1.89,"6,413","10,290",5.41,0.98
2021-11-12,绿的谐波,0688017,154.97,168.01,152.60,163.09,7.89,5.08,"9,747","15,775",9.93,1.48
2021-11-11,绿的谐波,0688017,155.02,156.47,151.13,155.20,0.99,0.64,"6,313","9,722",3.46,0.96
2021-11-10,绿的谐波,0688017,146.00,156.80,146.00,154.21,6.23,4.21,"9,765","14,925",7.30,1.49
2021-11-09,绿的谐波,0688017,147.28,152.00,145.46,147.98,0.98,0.67,"5,650","8,420",4.45,0.86
2021-11-08,绿的谐波,0688017,151.62,152.99,146.91,147.00,-5.28,-3.47,"5,566","8,258",3.99,0.85
2021-11-05,绿的谐波,0688017,153.78,157.03,150.60,152.28,0.28,0.18,"7,325","11,218",4.23,1.12
2021-11-04,绿的谐波,0688017,152.00,153.98,148.52,152.00,0.61,0.40,"7,911","11,968",3.61,1.21
2021-11-03,绿的谐波,0688017,147.29,151.99,144.49,151.39,4.64,3.16,"11,355","16,893",5.11,1.73
2021-11-02,绿的谐波,0688017,141.25,151.00,139.54,146.75,5.25,3.71,"12,106","17,802",8.10,1.84
2021-11-01,绿的谐波,0688017,134.80,142.36,132.44,141.50,7.50,5.60,"13,985","19,282",7.40,2.13
2021-10-29,绿的谐波,0688017,137.00,138.40,130.02,134.00,-0.09,-0.07,"13,849","18,506",6.25,2.11
2021-10-28,绿的谐波,0688017,132.00,137.85,132.00,134.09,-0.13,-0.10,"5,213","7,016",4.36,0.79
2021-10-27,绿的谐波,0688017,134.66,136.59,130.50,134.22,-2.11,-1.55,"5,738","7,661",4.47,0.87
2021-10-26,绿的谐波,0688017,132.99,137.56,131.40,136.33,3.34,2.51,"6,452","8,765",4.63,0.98
2021-10-25,绿的谐波,0688017,128.51,134.65,127.80,132.99,4.06,3.15,"9,506","12,572",5.31,1.45
2021-10-22,绿的谐波,0688017,135.17,136.95,128.33,128.93,-6.30,-4.66,"11,325","14,826",6.37,1.73
2021-10-21,绿的谐波,0688017,139.05,142.30,134.30,135.23,-5.37,-3.82,"8,297","11,316",5.69,1.26
2021-10-20,绿的谐波,0688017,139.02,146.00,139.02,140.60,-0.56,-0.40,"9,507","13,599",4.94,1.45
2021-10-19,绿的谐波,0688017,138.00,144.44,137.61,141.16,3.46,2.51,"6,259","8,867",4.96,0.95
2021-10-18,绿的谐波,0688017,139.44,140.66,134.97,137.70,-1.45,-1.04,"6,240","8,577",4.09,0.95
2021-10-15,绿的谐波,0688017,135.54,140.68,134.98,139.15,3.35,2.47,"5,151","7,132",4.20,0.78
2021-10-14,绿的谐波,0688017,135.00,140.88,132.70,135.80,1.24,0.92,"6,370","8,714",6.08,0.97
2021-10-13,绿的谐波,0688017,132.42,136.02,130.12,134.56,2.56,1.94,"4,527","6,050",4.47,0.69
2021-10-12,绿的谐波,0688017,135.13,136.61,129.15,132.00,-3.67,-2.71,"5,599","7,391",5.50,0.85
2021-10-11,绿的谐波,0688017,134.55,141.00,134.03,135.67,1.52,1.13,"7,131","9,813",5.20,1.09
2021-10-08,绿的谐波,0688017,137.50,139.57,132.56,134.15,-0.90,-0.67,"6,212","8,454",5.19,0.95
2021-03-31,绿的谐波,0688017,102.99,103.07,96.66,97.80,-5.73,-5.53,"9,986","9,861",6.19,3.46
2021-03-30,绿的谐波,0688017,99.17,106.66,96.25,103.53,4.08,4.10,"10,920","11,170",10.47,3.78
2021-03-29,绿的谐波,0688017,101.43,102.77,97.02,99.45,-0.72,-0.72,"7,368","7,327",5.74,2.55
2021-03-26,绿的谐波,0688017,102.95,103.65,93.20,100.17,-1.62,-1.59,"15,688","15,329",10.27,5.43
2021-03-25,绿的谐波,0688017,111.10,111.11,99.00,101.79,-7.24,-6.64,"9,977","10,298",11.11,3.45
2021-03-24,绿的谐波,0688017,108.01,111.50,107.10,109.03,-1.35,-1.22,"3,028","3,306",3.99,1.05
2021-03-23,绿的谐波,0688017,111.41,111.99,106.07,110.38,1.29,1.18,"5,361","5,863",5.43,1.86
2021-03-22,绿的谐波,0688017,106.65,112.93,105.00,109.09,4.37,4.17,"9,079","9,984",7.57,3.14
2021-03-19,绿的谐波,0688017,98.90,107.94,97.01,104.72,4.52,4.51,"11,704","12,304",10.91,4.05
2021-03-18,绿的谐波,0688017,94.49,101.88,93.41,100.20,5.90,6.26,"11,686","11,576",8.98,4.04
2021-03-17,绿的谐波,0688017,90.00,94.60,88.34,94.30,4.30,4.78,"6,806","6,291",6.96,2.36
2021-03-16,绿的谐波,0688017,94.00,96.10,89.20,90.00,-4.82,-5.08,"8,608","7,862",7.28,2.98
2021-03-15,绿的谐波,0688017,93.89,97.97,91.50,94.82,-0.06,-0.06,"7,671","7,286",6.82,2.65
2021-03-12,绿的谐波,0688017,96.00,96.92,92.22,94.88,0.45,0.48,"10,494","9,926",4.98,3.63
2021-03-11,绿的谐波,0688017,91.50,95.00,88.00,94.43,3.18,3.48,"6,317","5,818",7.67,2.19
2021-03-10,绿的谐波,0688017,88.05,93.37,88.05,91.25,3.38,3.85,"8,195","7,461",6.05,2.84
2021-03-09,绿的谐波,0688017,89.73,93.00,86.00,87.87,-1.53,-1.71,"17,273","15,575",7.83,5.98
2021-03-08,绿的谐波,0688017,104.36,104.77,89.01,89.40,-13.64,-13.24,"15,007","14,209",15.30,5.19
2021-03-05,绿的谐波,0688017,103.52,105.26,101.22,103.04,-1.18,-1.13,"6,844","7,051",3.88,2.37
2021-03-04,绿的谐波,0688017,107.11,109.80,102.60,104.22,-2.97,-2.77,"8,174","8,623",6.72,2.83
2021-03-03,绿的谐波,0688017,101.83,108.88,101.83,107.19,2.76,2.64,"10,809","11,509",6.75,3.74
2021-03-02,绿的谐波,0688017,105.50,107.49,102.01,104.43,-1.66,-1.56,"16,224","16,976",5.17,5.61
2021-03-01,绿的谐波,0688017,122.88,122.88,103.28,106.09,-23.01,-17.82,"32,910","35,774",15.18,11.39
2021-02-26,绿的谐波,0688017,106.01,130.00,100.65,129.10,20.40,18.77,"34,460","39,336",27.00,12.51
2021-02-25,绿的谐波,0688017,115.00,116.08,107.94,108.70,-6.10,-5.31,"10,137","11,232",7.09,3.68
2021-02-24,绿的谐波,0688017,129.00,130.92,110.12,114.80,-14.20,-11.01,"17,481","20,767",16.12,6.35
2021-02-23,绿的谐波,0688017,125.19,133.38,124.00,129.00,2.27,1.79,"9,222","11,813",7.40,3.35
2021-02-22,绿的谐波,0688017,130.69,146.13,125.58,126.73,-7.50,-5.59,"15,626","21,228",15.31,5.67
2021-02-19,绿的谐波,0688017,141.79,144.50,127.72,134.23,-9.89,-6.86,"8,694","11,808",11.64,3.16
2021-02-18,绿的谐波,0688017,141.00,150.00,138.28,144.12,3.81,2.72,"8,692","12,531",8.35,3.16
2021-02-10,绿的谐波,0688017,145.14,145.85,136.01,140.31,-4.29,-2.97,"5,034","7,074",6.81,1.83
2021-02-09,绿的谐波,0688017,134.92,148.50,133.97,144.60,8.13,5.96,"8,518","12,277",10.65,3.09
2021-02-08,绿的谐波,0688017,132.62,140.28,126.34,136.47,2.98,2.23,"6,313","8,479",10.44,2.29
2021-02-05,绿的谐波,0688017,138.00,142.90,133.08,133.49,-5.58,-4.01,"6,329","8,653",7.06,2.30
2021-02-04,绿的谐波,0688017,152.98,152.98,136.94,139.07,-13.92,-9.10,"10,609","15,104",10.48,3.85
2021-02-03,绿的谐波,0688017,145.87,155.00,140.00,152.99,7.12,4.88,"9,289","13,854",10.28,3.37
2021-02-02,绿的谐波,0688017,140.61,150.44,138.48,145.87,7.58,5.48,"7,628","11,180",8.65,2.77
2021-02-01,绿的谐波,0688017,138.48,142.00,134.33,138.29,-2.73,-1.94,"7,463","10,300",5.44,2.71
2021-01-29,绿的谐波,0688017,142.43,147.95,131.34,141.02,-2.20,-1.54,"12,926","17,751",11.60,4.69
2021-01-28,绿的谐波,0688017,148.11,152.00,143.00,143.22,-6.28,-4.20,"6,335","9,214",6.02,2.30
2021-01-27,绿的谐波,0688017,149.45,153.00,145.94,149.50,2.36,1.60,"9,679","14,435",4.80,3.51
2021-01-26,绿的谐波,0688017,155.00,159.29,143.00,147.14,-11.36,-7.17,"15,695","23,537",10.28,5.70
2021-01-25,绿的谐波,0688017,167.23,169.04,155.94,158.50,-8.12,-4.87,"8,430","13,665",7.86,3.06
2021-01-22,绿的谐波,0688017,167.04,169.01,160.88,166.62,-1.38,-0.82,"6,769","11,197",4.84,2.46
2021-01-21,绿的谐波,0688017,167.88,178.70,160.00,168.00,0.61,0.36,"11,365","19,120",11.17,4.13
2021-01-20,绿的谐波,0688017,154.10,170.52,153.00,167.39,10.19,6.48,"10,150","16,755",11.15,3.69
2021-01-19,绿的谐波,0688017,136.80,158.99,134.13,157.20,21.60,15.93,"14,484","21,813",18.33,5.26
2021-01-18,绿的谐波,0688017,130.09,136.80,126.54,135.60,5.35,4.11,"5,463","7,248",7.88,1.98
2021-01-15,绿的谐波,0688017,135.80,138.21,127.03,130.25,-6.37,-4.66,"6,476","8,540",8.18,2.35
2021-01-14,绿的谐波,0688017,129.17,140.59,128.09,136.62,6.15,4.71,"8,783","11,951",9.58,3.19
2021-01-13,绿的谐波,0688017,130.26,132.84,124.54,130.47,-2.63,-1.98,"8,772","11,312",6.24,3.18
2021-01-12,绿的谐波,0688017,129.80,135.45,127.28,133.10,5.00,3.90,"10,389","13,791",6.38,3.77
2021-01-11,绿的谐波,0688017,126.00,134.44,118.00,128.10,0.70,0.55,"12,846","16,270",12.90,4.66
2021-01-08,绿的谐波,0688017,143.53,145.83,121.60,127.40,-20.44,-13.83,"23,127","30,079",16.39,8.40
2021-01-07,绿的谐波,0688017,142.30,150.79,140.70,147.84,0.29,0.20,"10,306","14,936",6.84,3.74
2021-01-06,绿的谐波,0688017,152.50,153.00,144.97,147.55,-2.46,-1.64,"8,353","12,463",5.35,3.03
2021-01-05,绿的谐波,0688017,150.89,153.35,142.06,150.01,-2.42,-1.59,"10,009","14,929",7.41,3.63
2021-01-04,绿的谐波,0688017,145.71,156.00,141.90,152.43,5.93,4.05,"12,454","18,498",9.62,4.52
2021-09-30,绿的谐波,0688017,133.80,139.78,130.84,135.05,2.40,1.81,"7,016","9,522",6.74,1.07
2021-09-29,绿的谐波,0688017,136.34,138.67,131.20,132.65,-6.10,-4.40,"7,137","9,592",5.38,1.09
2021-09-28,绿的谐波,0688017,146.34,146.34,132.08,138.75,-7.25,-4.97,"14,417","19,897",9.77,2.20
2021-09-27,绿的谐波,0688017,127.88,149.01,127.64,146.00,16.78,12.99,"27,539","38,510",16.54,4.19
2021-09-24,绿的谐波,0688017,143.10,143.10,122.87,129.22,-22.28,-14.71,"28,195","36,261",13.35,4.29
2021-09-23,绿的谐波,0688017,150.90,154.00,149.00,151.50,0.71,0.47,"4,782","7,217",3.32,0.73
2021-09-22,绿的谐波,0688017,152.51,157.10,149.58,150.79,-3.51,-2.27,"7,096","10,818",4.87,1.08
2021-09-17,绿的谐波,0688017,148.48,156.85,148.48,154.30,5.82,3.92,"11,278","17,391",5.64,1.72
2021-09-16,绿的谐波,0688017,153.62,155.33,147.00,148.48,-6.08,-3.93,"9,185","13,877",5.39,1.40
2021-09-15,绿的谐波,0688017,154.25,160.94,152.66,154.56,0.31,0.20,"9,693","15,138",5.37,1.48
2021-09-14,绿的谐波,0688017,159.33,159.79,152.08,154.25,-2.93,-1.86,"7,648","11,921",4.91,1.16
2021-09-13,绿的谐波,0688017,164.27,165.07,155.00,157.18,-4.92,-3.04,"10,264","16,214",6.21,1.56
2021-09-10,绿的谐波,0688017,165.21,168.00,159.58,162.10,-2.08,-1.27,"9,379","15,330",5.13,1.43
2021-09-09,绿的谐波,0688017,165.87,170.33,159.58,164.18,-2.22,-1.33,"12,289","20,081",6.46,1.87
2021-09-08,绿的谐波,0688017,174.02,177.01,165.67,166.40,-7.58,-4.36,"7,887","13,287",6.52,1.20
2021-09-07,绿的谐波,0688017,177.88,181.01,171.69,173.98,-7.04,-3.89,"12,668","22,069",5.15,1.93
2021-09-06,绿的谐波,0688017,177.28,187.00,174.01,181.02,3.02,1.70,"14,159","25,638",7.30,2.16
2021-09-03,绿的谐波,0688017,167.90,184.79,167.90,178.00,7.20,4.22,"16,105","28,999",9.89,2.45
2021-09-02,绿的谐波,0688017,160.60,173.76,160.60,170.80,6.21,3.77,"13,015","22,109",8.00,1.98
2021-09-01,绿的谐波,0688017,174.30,175.87,160.00,164.59,-7.78,-4.51,"18,760","31,070",9.21,2.86
2021-08-31,绿的谐波,0688017,184.06,185.80,170.79,172.37,-4.63,-2.62,"12,998","22,906",8.48,1.98
2021-08-30,绿的谐波,0688017,174.82,186.03,174.82,177.00,1.70,0.97,"12,077","21,668",6.39,1.84
2021-08-27,绿的谐波,0688017,181.89,183.88,174.15,175.30,-2.70,-1.52,"11,617","20,765",5.47,4.02
2021-08-26,绿的谐波,0688017,180.73,191.00,174.00,178.00,-2.74,-1.52,"18,110","33,099",9.41,6.27
2021-08-25,绿的谐波,0688017,181.00,191.60,177.61,180.74,3.34,1.88,"16,083","29,502",7.89,5.57
2021-08-24,绿的谐波,0688017,180.00,180.97,164.47,177.40,3.64,2.09,"22,243","39,109",9.50,7.70
2021-08-23,绿的谐波,0688017,149.16,173.76,149.00,173.76,28.96,20.00,"27,024","44,442",17.10,9.35
2021-08-20,绿的谐波,0688017,136.55,150.80,136.55,144.80,16.00,12.42,"27,637","39,643",11.06,9.56
