日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-10,瑜欣电子,1301107,37.38,37.47,36.92,37.07,-0.19,-0.51,"7,809","2,897",1.48,4.25
2022-08-09,瑜欣电子,1301107,37.08,37.41,36.91,37.26,0.07,0.19,"7,220","2,683",1.34,3.93
2022-08-08,瑜欣电子,1301107,36.60,37.30,36.12,37.19,0.47,1.28,"8,630","3,191",3.21,4.70
2022-08-05,瑜欣电子,1301107,36.38,36.79,36.05,36.72,0.28,0.77,"9,257","3,373",2.03,5.04
2022-08-04,瑜欣电子,1301107,36.01,36.73,35.80,36.44,0.77,2.16,"8,538","3,092",2.61,4.65
2022-08-03,瑜欣电子,1301107,35.51,37.47,35.51,35.67,0.31,0.88,"18,274","6,688",5.54,9.95
2022-08-02,瑜欣电子,1301107,38.53,38.59,35.36,35.36,-3.44,-8.87,"24,158","8,779",8.32,13.15
2022-08-01,瑜欣电子,1301107,37.89,38.93,37.50,38.80,0.58,1.52,"12,774","4,905",3.74,6.95
2022-07-29,瑜欣电子,1301107,38.67,39.39,38.19,38.22,-0.18,-0.47,"15,320","5,948",3.13,8.34
2022-07-28,瑜欣电子,1301107,38.26,38.78,37.97,38.40,0.28,0.73,"11,203","4,311",2.12,6.10
2022-07-27,瑜欣电子,1301107,37.49,38.20,37.42,38.12,0.54,1.44,"9,716","3,682",2.08,5.29
2022-07-26,瑜欣电子,1301107,37.31,37.63,36.21,37.58,0.28,0.75,"10,382","3,836",3.81,5.65
2022-07-25,瑜欣电子,1301107,38.46,38.75,37.26,37.30,-1.16,-3.02,"9,780","3,705",3.87,5.32
2022-07-22,瑜欣电子,1301107,38.52,38.88,37.50,38.46,0.00,0.00,"14,323","5,462",3.59,7.80
2022-07-21,瑜欣电子,1301107,38.70,39.15,38.46,38.46,-0.33,-0.85,"12,888","4,996",1.78,7.02
2022-07-20,瑜欣电子,1301107,39.39,39.40,38.36,38.79,-0.56,-1.42,"18,760","7,267",2.64,10.21
2022-07-19,瑜欣电子,1301107,38.92,39.51,38.58,39.35,0.30,0.77,"18,503","7,225",2.38,10.07
2022-07-18,瑜欣电子,1301107,39.05,39.75,38.91,39.05,-0.58,-1.46,"31,817","12,492",2.12,17.32
2022-07-15,瑜欣电子,1301107,36.99,40.78,36.99,39.63,2.47,6.65,"52,681","20,728",10.20,28.68
2022-07-14,瑜欣电子,1301107,36.09,37.38,35.80,37.16,1.17,3.25,"15,262","5,622",4.39,8.31
2022-07-13,瑜欣电子,1301107,35.76,36.10,35.42,35.99,0.35,0.98,"7,810","2,800",1.91,4.25
2022-07-12,瑜欣电子,1301107,36.55,36.55,35.61,35.64,-0.75,-2.06,"9,185","3,308",2.58,5.00
2022-07-11,瑜欣电子,1301107,37.22,37.45,36.34,36.39,-1.11,-2.96,"11,347","4,170",2.96,6.18
2022-07-08,瑜欣电子,1301107,37.17,37.98,37.04,37.50,0.36,0.97,"12,651","4,736",2.53,6.89
2022-07-07,瑜欣电子,1301107,38.38,38.38,37.05,37.14,-1.05,-2.75,"14,915","5,585",3.48,8.12
2022-07-06,瑜欣电子,1301107,38.48,38.68,38.05,38.19,-0.29,-0.75,"9,509","3,646",1.64,5.18
2022-07-05,瑜欣电子,1301107,39.12,39.17,38.38,38.48,-0.49,-1.26,"10,633","4,111",2.03,5.79
2022-07-04,瑜欣电子,1301107,38.80,39.30,38.78,38.97,0.05,0.13,"10,692","4,168",1.34,5.82
2022-07-01,瑜欣电子,1301107,38.68,38.92,38.36,38.92,0.44,1.14,"11,022","4,261",1.46,6.00
