日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-22,东贝集团,0601956,7.09,7.20,6.94,6.94,-0.11,-1.56,"81,748","5,741",3.69,3.95
2021-12-21,东贝集团,0601956,6.68,7.30,6.66,7.05,0.34,5.07,"139,193","9,750",9.54,6.72
2021-12-20,东贝集团,0601956,6.68,6.77,6.63,6.71,0.01,0.15,"31,056","2,083",2.09,1.50
2021-12-17,东贝集团,0601956,6.77,6.77,6.67,6.70,-0.06,-0.89,"31,046","2,080",1.48,1.50
2021-12-16,东贝集团,0601956,6.66,6.82,6.65,6.76,0.08,1.20,"39,372","2,652",2.54,1.90
2021-12-15,东贝集团,0601956,6.79,6.80,6.67,6.68,-0.10,-1.47,"47,779","3,204",1.92,2.31
2021-12-14,东贝集团,0601956,6.60,6.89,6.56,6.78,0.21,3.20,"81,468","5,487",5.02,3.94
2021-12-13,东贝集团,0601956,6.55,6.64,6.51,6.57,0.09,1.39,"37,223","2,448",2.01,1.80
2021-12-10,东贝集团,0601956,6.47,6.57,6.45,6.48,0.01,0.15,"28,622","1,861",1.85,1.38
2021-12-09,东贝集团,0601956,6.30,6.64,6.28,6.47,0.17,2.70,"60,447","3,930",5.71,2.92
2021-12-08,东贝集团,0601956,6.33,6.33,6.28,6.30,0.03,0.48,"15,727",990,0.80,0.76
2021-12-07,东贝集团,0601956,6.36,6.39,6.20,6.27,-0.09,-1.42,"22,253","1,400",2.99,1.08
2021-12-06,东贝集团,0601956,6.44,6.46,6.33,6.36,-0.08,-1.24,"21,399","1,369",2.02,1.03
2021-12-03,东贝集团,0601956,6.42,6.49,6.40,6.44,0.00,0.00,"18,513","1,193",1.40,0.89
2021-12-02,东贝集团,0601956,6.45,6.52,6.43,6.44,0.00,0.00,"24,722","1,598",1.40,1.19
2021-12-01,东贝集团,0601956,6.32,6.45,6.31,6.44,0.12,1.90,"22,255","1,421",2.22,1.08
2021-11-30,东贝集团,0601956,6.26,6.37,6.26,6.32,0.04,0.64,"20,675","1,309",1.75,1.00
2021-11-29,东贝集团,0601956,6.32,6.32,6.26,6.28,-0.10,-1.57,"22,930","1,442",0.94,1.11
2021-11-26,东贝集团,0601956,6.51,6.51,6.38,6.38,-0.13,-2.00,"19,977","1,284",2.00,0.97
2021-11-25,东贝集团,0601956,6.53,6.57,6.48,6.51,-0.03,-0.46,"16,435","1,071",1.38,0.79
2021-11-24,东贝集团,0601956,6.48,6.55,6.45,6.54,0.09,1.40,"24,151","1,573",1.55,1.17
2021-11-23,东贝集团,0601956,6.46,6.48,6.41,6.45,0.03,0.47,"20,103","1,295",1.09,0.97
2021-11-22,东贝集团,0601956,6.44,6.45,6.38,6.42,-0.02,-0.31,"14,195",911,1.09,0.69
2021-11-19,东贝集团,0601956,6.40,6.48,6.34,6.44,0.03,0.47,"25,446","1,631",2.18,1.23
2021-11-18,东贝集团,0601956,6.45,6.59,6.40,6.41,-0.03,-0.47,"37,155","2,411",2.95,1.79
2021-11-17,东贝集团,0601956,6.39,6.45,6.36,6.44,0.06,0.94,"18,892","1,211",1.41,0.91
2021-11-16,东贝集团,0601956,6.46,6.48,6.35,6.38,-0.09,-1.39,"26,101","1,670",2.01,1.26
2021-11-15,东贝集团,0601956,6.33,6.50,6.32,6.47,0.13,2.05,"33,410","2,149",2.84,1.61
2021-11-12,东贝集团,0601956,6.30,6.36,6.21,6.34,0.04,0.63,"29,024","1,827",2.38,1.40
2021-11-11,东贝集团,0601956,6.24,6.37,6.24,6.30,0.02,0.32,"24,193","1,529",2.07,1.17
2021-11-10,东贝集团,0601956,6.27,6.29,6.17,6.28,0.00,0.00,"22,884","1,426",1.91,1.11
2021-11-09,东贝集团,0601956,6.19,6.28,6.18,6.28,0.08,1.29,"15,876",991,1.61,0.77
2021-11-08,东贝集团,0601956,6.20,6.22,6.17,6.20,-0.04,-0.64,"14,021",869,0.80,0.68
2021-11-05,东贝集团,0601956,6.15,6.32,6.14,6.24,0.03,0.48,"27,865","1,734",2.90,1.35
2021-11-04,东贝集团,0601956,6.08,6.25,6.05,6.21,0.16,2.64,"34,550","2,127",3.31,1.67
2021-11-03,东贝集团,0601956,6.00,6.12,5.99,6.05,0.03,0.50,"21,106","1,277",2.16,1.02
2021-11-02,东贝集团,0601956,6.11,6.22,5.96,6.02,-0.12,-1.95,"35,804","2,175",4.23,1.73
2021-11-01,东贝集团,0601956,6.04,6.18,5.96,6.14,0.01,0.16,"36,361","2,207",3.59,1.76
2021-10-29,东贝集团,0601956,6.16,6.16,6.06,6.13,0.05,0.82,"21,209","1,298",1.64,1.02
2021-10-28,东贝集团,0601956,6.27,6.28,6.06,6.08,-0.20,-3.18,"38,170","2,337",3.50,1.84
2021-10-27,东贝集团,0601956,6.52,6.61,6.26,6.28,-0.26,-3.98,"40,860","2,601",5.35,1.97
2021-10-26,东贝集团,0601956,6.65,6.66,6.52,6.54,-0.11,-1.65,"24,554","1,618",2.11,1.19
2021-10-25,东贝集团,0601956,6.62,6.65,6.59,6.65,0.04,0.61,"14,847",984,0.91,0.72
2021-10-22,东贝集团,0601956,6.66,6.67,6.59,6.61,-0.04,-0.60,"19,380","1,284",1.20,0.94
2021-10-21,东贝集团,0601956,6.67,6.69,6.64,6.65,-0.04,-0.60,"15,981","1,065",0.75,0.77
2021-10-20,东贝集团,0601956,6.68,6.70,6.63,6.69,0.01,0.15,"14,401",961,1.05,0.70
2021-10-19,东贝集团,0601956,6.72,6.73,6.67,6.68,-0.03,-0.45,"15,822","1,059",0.89,0.76
2021-10-18,东贝集团,0601956,6.65,6.75,6.64,6.71,0.04,0.60,"16,414","1,097",1.65,0.79
2021-10-15,东贝集团,0601956,6.75,6.78,6.67,6.67,-0.10,-1.48,"26,400","1,776",1.62,1.28
2021-10-14,东贝集团,0601956,6.77,6.82,6.74,6.77,-0.02,-0.29,"18,595","1,261",1.18,0.90
2021-10-13,东贝集团,0601956,6.76,6.83,6.71,6.79,0.03,0.44,"18,760","1,271",1.78,0.91
2021-10-12,东贝集团,0601956,6.88,6.88,6.71,6.76,-0.13,-1.89,"27,940","1,894",2.47,1.35
2021-10-11,东贝集团,0601956,6.90,6.92,6.86,6.89,-0.03,-0.43,"22,880","1,576",0.87,1.11
2021-10-08,东贝集团,0601956,6.88,6.95,6.85,6.92,0.04,0.58,"32,104","2,216",1.45,1.55
2021-06-30,东贝集团,0601956,7.85,7.91,7.73,7.82,-0.07,-0.89,"71,709","5,597",2.28,3.46
2021-06-29,东贝集团,0601956,7.97,8.10,7.88,7.89,-0.12,-1.50,"88,340","7,065",2.75,4.27
2021-06-28,东贝集团,0601956,7.79,8.07,7.75,8.01,0.20,2.56,"104,350","8,291",4.10,5.04
2021-06-25,东贝集团,0601956,7.80,7.88,7.73,7.81,-0.13,-1.64,"101,059","7,880",1.89,4.88
2021-06-24,东贝集团,0601956,7.51,8.28,7.51,7.94,0.40,5.31,"179,984","14,289",10.21,8.69
2021-06-23,东贝集团,0601956,7.56,7.61,7.50,7.54,-0.05,-0.66,"39,921","3,014",1.45,1.93
2021-06-22,东贝集团,0601956,7.48,7.68,7.47,7.59,0.14,1.88,"56,907","4,316",2.82,2.75
2021-06-21,东贝集团,0601956,7.42,7.47,7.35,7.45,0.00,0.00,"34,824","2,585",1.61,1.68
2021-06-18,东贝集团,0601956,7.47,7.48,7.43,7.45,0.03,0.40,"26,786","1,995",0.67,1.29
2021-06-17,东贝集团,0601956,7.39,7.48,7.36,7.42,0.06,0.82,"36,567","2,720",1.63,1.77
2021-06-16,东贝集团,0601956,7.36,7.42,7.32,7.36,-0.03,-0.41,"34,304","2,529",1.35,1.66
2021-06-15,东贝集团,0601956,7.67,7.67,7.37,7.39,-0.26,-3.40,"72,193","5,371",3.92,3.49
2021-06-11,东贝集团,0601956,7.65,7.71,7.64,7.65,-0.02,-0.26,"32,907","2,522",0.91,1.59
2021-06-10,东贝集团,0601956,7.75,7.75,7.65,7.67,-0.09,-1.16,"58,779","4,517",1.29,2.84
2021-06-09,东贝集团,0601956,7.78,7.78,7.73,7.76,0.01,0.13,"30,621","2,372",0.65,1.48
2021-06-08,东贝集团,0601956,7.74,7.80,7.72,7.75,0.02,0.26,"32,359","2,511",1.03,1.56
2021-06-07,东贝集团,0601956,7.75,7.78,7.70,7.73,-0.04,-0.51,"35,513","2,745",1.03,1.72
2021-06-04,东贝集团,0601956,7.87,7.87,7.74,7.77,-0.12,-1.52,"52,423","4,090",1.65,2.53
2021-06-03,东贝集团,0601956,7.90,7.93,7.88,7.89,0.03,0.38,"36,496","2,883",0.64,1.76
2021-06-02,东贝集团,0601956,7.98,7.99,7.84,7.86,-0.09,-1.13,"46,220","3,648",1.89,2.23
2021-06-01,东贝集团,0601956,7.87,7.96,7.82,7.95,0.08,1.02,"49,539","3,913",1.78,2.39
2021-05-31,东贝集团,0601956,7.85,7.88,7.73,7.87,0.02,0.25,"46,588","3,635",1.91,2.25
2021-05-28,东贝集团,0601956,7.97,7.97,7.84,7.85,-0.12,-1.51,"55,151","4,347",1.63,2.66
2021-05-27,东贝集团,0601956,8.00,8.07,7.93,7.97,-0.06,-0.75,"66,173","5,274",1.74,3.20
2021-05-26,东贝集团,0601956,7.80,8.04,7.78,8.03,0.29,3.75,"93,799","7,467",3.36,4.53
2021-05-25,东贝集团,0601956,7.69,7.75,7.66,7.74,0.05,0.65,"37,919","2,925",1.17,1.83
2021-05-24,东贝集团,0601956,7.73,7.75,7.63,7.69,-0.01,-0.13,"28,894","2,218",1.56,1.40
2021-05-21,东贝集团,0601956,7.81,7.86,7.77,7.80,-0.01,-0.13,"34,630","2,704",1.15,1.67
2021-05-20,东贝集团,0601956,7.78,7.85,7.67,7.81,0.04,0.51,"51,227","3,970",2.32,2.47
2021-05-19,东贝集团,0601956,7.87,7.92,7.73,7.77,-0.15,-1.89,"61,911","4,832",2.40,2.99
2021-05-18,东贝集团,0601956,8.00,8.00,7.86,7.92,-0.07,-0.88,"40,967","3,239",1.75,1.98
2021-05-17,东贝集团,0601956,8.02,8.06,7.91,7.99,-0.07,-0.87,"48,328","3,853",1.86,2.33
2021-05-14,东贝集团,0601956,7.91,8.09,7.90,8.06,0.16,2.03,"70,632","5,674",2.41,3.41
2021-05-13,东贝集团,0601956,7.77,8.09,7.72,7.90,0.08,1.02,"82,095","6,511",4.73,3.97
2021-05-12,东贝集团,0601956,7.72,7.82,7.69,7.82,0.03,0.39,"50,425","3,914",1.67,2.44
2021-05-11,东贝集团,0601956,7.68,7.80,7.62,7.79,0.09,1.17,"54,038","4,172",2.34,2.61
2021-05-10,东贝集团,0601956,7.92,7.95,7.64,7.70,-0.20,-2.53,"89,587","6,911",3.92,4.33
2021-05-07,东贝集团,0601956,7.85,7.94,7.81,7.90,0.05,0.64,"55,989","4,414",1.66,2.70
2021-05-06,东贝集团,0601956,7.80,7.93,7.80,7.85,0.08,1.03,"53,801","4,232",1.67,2.60
2021-04-30,东贝集团,0601956,8.08,8.12,7.73,7.77,-0.32,-3.96,"97,719","7,680",4.82,4.72
2021-04-29,东贝集团,0601956,8.12,8.22,8.06,8.09,-0.09,-1.10,"56,396","4,583",1.96,2.72
2021-04-28,东贝集团,0601956,8.01,8.18,8.00,8.18,0.12,1.49,"67,631","5,481",2.23,3.27
2021-04-27,东贝集团,0601956,8.40,8.41,8.06,8.06,-0.30,-3.59,"104,029","8,480",4.19,5.03
2021-04-26,东贝集团,0601956,8.62,8.75,8.35,8.36,-0.38,-4.35,"134,143","11,339",4.58,6.48
2021-04-23,东贝集团,0601956,9.03,9.08,8.71,8.74,-0.36,-3.96,"134,321","11,846",4.07,6.49
2021-04-22,东贝集团,0601956,9.16,9.17,8.91,9.10,-0.04,-0.44,"150,168","13,524",2.84,7.25
2021-04-21,东贝集团,0601956,8.92,9.38,8.90,9.14,0.10,1.11,"184,332","16,837",5.31,8.90
2021-04-20,东贝集团,0601956,8.98,9.59,8.98,9.04,0.29,3.31,"241,128","22,046",6.97,11.65
2021-04-19,东贝集团,0601956,8.67,8.83,8.66,8.75,0.05,0.57,"120,188","10,516",1.95,5.81
2021-04-16,东贝集团,0601956,8.67,8.78,8.63,8.70,0.06,0.69,"118,609","10,316",1.74,5.73
2021-04-15,东贝集团,0601956,9.00,9.00,8.63,8.64,-0.42,-4.64,"171,957","15,004",4.08,8.31
2021-04-14,东贝集团,0601956,8.83,9.18,8.80,9.06,0.11,1.23,"165,006","14,850",4.25,7.97
2021-04-13,东贝集团,0601956,9.35,9.41,8.90,8.95,-0.61,-6.38,"273,509","24,895",5.33,13.21
2021-04-12,东贝集团,0601956,9.23,9.88,9.02,9.56,0.06,0.63,"383,136","36,111",9.05,18.51
2021-04-09,东贝集团,0601956,10.45,10.69,9.20,9.50,-0.70,-6.86,"580,322","57,803",14.61,28.03
2021-04-08,东贝集团,0601956,11.28,11.32,10.08,10.20,-0.09,-0.87,"413,743","45,107",12.05,19.99
2021-04-07,东贝集团,0601956,9.31,10.29,9.16,10.29,0.94,10.05,"310,126","30,165",12.09,14.98
2021-04-06,东贝集团,0601956,8.97,9.65,8.86,9.35,0.29,3.20,"262,078","24,185",8.72,12.66
2021-04-02,东贝集团,0601956,8.79,9.27,8.72,9.06,0.16,1.80,"230,685","20,850",6.18,11.14
2021-04-01,东贝集团,0601956,8.86,8.94,8.63,8.90,-0.22,-2.41,"254,789","22,320",3.40,12.31
2021-09-30,东贝集团,0601956,6.87,6.98,6.83,6.88,-0.02,-0.29,"44,141","3,050",2.17,2.13
2021-09-29,东贝集团,0601956,6.68,6.94,6.63,6.90,0.12,1.77,"67,596","4,613",4.57,3.27
2021-09-28,东贝集团,0601956,6.65,6.85,6.61,6.78,0.12,1.80,"36,034","2,420",3.60,1.74
2021-09-27,东贝集团,0601956,6.77,6.82,6.65,6.66,-0.13,-1.91,"37,129","2,486",2.50,1.79
2021-09-24,东贝集团,0601956,6.88,6.91,6.78,6.79,-0.11,-1.59,"27,244","1,860",1.88,1.32
2021-09-23,东贝集团,0601956,6.88,6.96,6.87,6.90,0.03,0.44,"24,906","1,721",1.31,1.20
2021-09-22,东贝集团,0601956,6.81,6.89,6.70,6.87,0.02,0.29,"26,311","1,789",2.77,1.27
2021-09-17,东贝集团,0601956,6.83,6.92,6.80,6.85,-0.04,-0.58,"29,131","1,993",1.74,1.41
2021-09-16,东贝集团,0601956,6.91,7.02,6.88,6.89,-0.02,-0.29,"39,027","2,707",2.03,1.89
2021-09-15,东贝集团,0601956,6.92,6.94,6.81,6.91,-0.01,-0.14,"22,555","1,554",1.88,1.09
2021-09-14,东贝集团,0601956,7.04,7.05,6.90,6.92,-0.11,-1.56,"38,286","2,668",2.13,1.85
2021-09-13,东贝集团,0601956,6.91,7.04,6.90,7.03,0.09,1.30,"34,873","2,428",2.02,1.68
2021-09-10,东贝集团,0601956,7.01,7.04,6.91,6.94,-0.08,-1.14,"40,537","2,823",1.85,1.96
2021-09-09,东贝集团,0601956,7.04,7.05,7.01,7.02,-0.03,-0.43,"30,066","2,112",0.57,1.45
2021-09-08,东贝集团,0601956,7.00,7.05,6.98,7.05,0.05,0.71,"33,622","2,359",1.00,1.62
2021-09-07,东贝集团,0601956,6.94,7.04,6.91,7.00,0.07,1.01,"35,286","2,466",1.88,1.70
2021-09-06,东贝集团,0601956,6.86,6.95,6.85,6.93,0.09,1.32,"42,226","2,918",1.46,2.04
2021-09-03,东贝集团,0601956,6.81,6.88,6.81,6.84,0.03,0.44,"39,561","2,706",1.03,1.91
2021-09-02,东贝集团,0601956,6.81,6.84,6.74,6.81,-0.03,-0.44,"33,793","2,296",1.46,1.63
2021-09-01,东贝集团,0601956,6.80,6.86,6.67,6.84,0.07,1.03,"53,509","3,623",2.81,2.59
2021-08-31,东贝集团,0601956,7.00,7.02,6.73,6.77,-0.39,-5.45,"112,977","7,686",4.05,5.46
2021-08-30,东贝集团,0601956,7.17,7.20,7.14,7.16,0.00,0.00,"36,022","2,582",0.84,1.74
2021-08-27,东贝集团,0601956,7.20,7.20,7.10,7.16,-0.04,-0.56,"29,156","2,085",1.39,1.41
2021-08-26,东贝集团,0601956,7.30,7.31,7.18,7.20,-0.07,-0.96,"34,271","2,480",1.79,1.66
2021-08-25,东贝集团,0601956,7.25,7.31,7.18,7.27,0.00,0.00,"35,137","2,549",1.79,1.70
2021-08-24,东贝集团,0601956,7.42,7.42,7.25,7.27,-0.03,-0.41,"52,036","3,807",2.33,2.51
2021-08-23,东贝集团,0601956,6.99,7.30,6.99,7.30,0.28,3.99,"70,483","5,091",4.42,3.41
2021-08-20,东贝集团,0601956,7.08,7.09,6.95,7.02,-0.06,-0.85,"37,867","2,648",1.98,1.83
2021-08-19,东贝集团,0601956,7.17,7.19,7.07,7.08,-0.11,-1.53,"33,649","2,396",1.67,1.63
2021-08-18,东贝集团,0601956,7.13,7.20,7.10,7.19,0.04,0.56,"34,872","2,491",1.40,1.68
2021-08-17,东贝集团,0601956,7.35,7.36,7.13,7.15,-0.20,-2.72,"51,299","3,717",3.13,2.48
2021-08-16,东贝集团,0601956,7.23,7.35,7.19,7.35,0.12,1.66,"59,611","4,344",2.21,2.88
2021-08-13,东贝集团,0601956,7.16,7.23,7.13,7.23,0.04,0.56,"31,721","2,276",1.39,1.53
2021-08-12,东贝集团,0601956,7.18,7.25,7.17,7.19,-0.01,-0.14,"28,122","2,025",1.11,1.36
2021-08-11,东贝集团,0601956,7.20,7.23,7.12,7.20,-0.01,-0.14,"34,218","2,453",1.53,1.65
2021-08-10,东贝集团,0601956,7.10,7.24,7.09,7.21,0.09,1.26,"46,017","3,305",2.11,2.22
2021-08-09,东贝集团,0601956,6.93,7.16,6.92,7.12,0.17,2.45,"39,496","2,789",3.45,1.91
2021-08-06,东贝集团,0601956,7.05,7.05,6.90,6.95,-0.08,-1.14,"32,044","2,229",2.13,1.55
2021-08-05,东贝集团,0601956,7.11,7.12,7.01,7.03,-0.10,-1.40,"30,953","2,185",1.54,1.50
2021-08-04,东贝集团,0601956,7.09,7.13,7.04,7.13,0.04,0.56,"27,753","1,967",1.27,1.34
2021-08-03,东贝集团,0601956,7.10,7.18,7.08,7.09,-0.05,-0.70,"31,927","2,277",1.40,1.54
2021-08-02,东贝集团,0601956,6.96,7.15,6.96,7.14,0.15,2.15,"37,362","2,648",2.72,1.80
2021-07-30,东贝集团,0601956,6.98,7.14,6.85,6.99,-0.03,-0.43,"47,130","3,289",4.13,2.28
2021-07-29,东贝集团,0601956,6.99,7.04,6.98,7.02,0.08,1.15,"26,366","1,848",0.86,1.27
2021-07-28,东贝集团,0601956,7.15,7.19,6.94,6.94,-0.24,-3.34,"48,952","3,424",3.48,2.36
2021-07-27,东贝集团,0601956,7.22,7.27,7.17,7.18,-0.05,-0.69,"27,472","1,982",1.38,1.33
2021-07-26,东贝集团,0601956,7.42,7.44,7.17,7.23,-0.17,-2.30,"49,148","3,577",3.65,2.37
2021-07-23,东贝集团,0601956,7.57,7.58,7.37,7.40,-0.17,-2.25,"49,327","3,683",2.77,2.38
2021-07-22,东贝集团,0601956,7.55,7.58,7.50,7.57,0.02,0.26,"33,959","2,561",1.06,1.64
2021-07-21,东贝集团,0601956,7.47,7.58,7.47,7.55,0.08,1.07,"33,936","2,559",1.47,1.64
2021-07-20,东贝集团,0601956,7.50,7.50,7.43,7.47,-0.05,-0.66,"30,023","2,238",0.93,1.45
