日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-03,邵阳液压,1301079,24.30,25.09,24.20,24.28,0.11,0.46,"9,999","2,476",3.68,5.30
2022-08-02,邵阳液压,1301079,25.33,25.34,23.92,24.17,-1.37,-5.36,"10,693","2,627",5.56,5.66
2022-08-01,邵阳液压,1301079,25.59,25.84,25.25,25.54,-0.09,-0.35,"6,463","1,648",2.30,3.42
2022-07-29,邵阳液压,1301079,25.81,25.98,25.36,25.63,-0.18,-0.70,"10,955","2,803",2.40,5.80
2022-07-28,邵阳液压,1301079,25.50,26.00,25.30,25.81,0.31,1.22,"13,976","3,591",2.75,7.40
2022-07-27,邵阳液压,1301079,24.69,25.61,24.55,25.50,0.78,3.16,"14,402","3,639",4.29,7.63
2022-07-26,邵阳液压,1301079,25.12,25.14,24.20,24.72,-0.22,-0.88,"5,764","1,417",3.77,3.05
2022-07-25,邵阳液压,1301079,25.22,25.39,24.68,24.94,-0.23,-0.91,"5,387","1,344",2.82,2.85
2022-07-22,邵阳液压,1301079,25.18,25.61,24.89,25.17,0.00,0.00,"6,358","1,601",2.86,3.37
2022-07-21,邵阳液压,1301079,25.36,25.58,25.11,25.17,-0.18,-0.71,"7,613","1,926",1.85,4.03
2022-07-20,邵阳液压,1301079,25.54,25.80,25.11,25.35,0.20,0.80,"12,425","3,160",2.74,6.58
2022-07-19,邵阳液压,1301079,24.98,25.18,24.67,25.15,0.19,0.76,"10,056","2,517",2.04,5.33
2022-07-18,邵阳液压,1301079,24.46,25.21,24.40,24.96,0.50,2.04,"12,912","3,220",3.31,6.84
2022-07-15,邵阳液压,1301079,24.21,25.55,24.12,24.46,0.08,0.33,"13,838","3,436",5.87,7.33
2022-07-14,邵阳液压,1301079,23.97,24.47,23.80,24.38,0.16,0.66,"9,754","2,365",2.77,5.17
2022-07-13,邵阳液压,1301079,22.81,24.38,22.81,24.22,1.41,6.18,"13,936","3,317",6.88,7.38
2022-07-12,邵阳液压,1301079,23.55,23.55,22.72,22.81,-0.94,-3.96,"7,756","1,783",3.49,4.11
2022-07-11,邵阳液压,1301079,24.07,24.23,23.24,23.75,-0.30,-1.25,"7,568","1,785",4.12,4.01
2022-07-08,邵阳液压,1301079,24.13,24.71,23.93,24.05,-0.08,-0.33,"7,372","1,792",3.23,3.91
2022-07-07,邵阳液压,1301079,23.85,24.50,23.78,24.13,-0.08,-0.33,"7,798","1,886",2.97,4.13
2022-07-06,邵阳液压,1301079,24.14,24.36,23.60,24.21,0.11,0.46,"7,126","1,713",3.15,3.78
2022-07-05,邵阳液压,1301079,24.80,24.81,23.86,24.10,-0.70,-2.82,"9,631","2,331",3.83,5.10
2022-07-04,邵阳液压,1301079,25.21,25.36,24.50,24.80,-0.40,-1.59,"8,893","2,200",3.41,4.71
2022-07-01,邵阳液压,1301079,24.63,25.68,24.63,25.20,0.40,1.61,"11,472","2,894",4.23,6.08
2022-03-31,邵阳液压,1301079,27.86,29.14,27.67,28.81,0.96,3.45,"15,076","4,288",5.28,8.42
2022-03-30,邵阳液压,1301079,27.60,27.85,27.38,27.85,0.43,1.57,"6,909","1,912",1.71,3.86
2022-03-29,邵阳液压,1301079,27.98,28.30,27.36,27.42,-0.57,-2.04,"6,845","1,894",3.36,3.82
2022-03-28,邵阳液压,1301079,28.40,28.50,27.80,27.99,-0.57,-2.00,"6,176","1,734",2.45,3.45
2022-03-25,邵阳液压,1301079,28.51,28.98,28.51,28.56,-0.12,-0.42,"7,159","2,053",1.64,4.00
2022-03-24,邵阳液压,1301079,29.19,29.38,28.50,28.68,-0.81,-2.75,"9,027","2,599",2.98,5.04
2022-03-23,邵阳液压,1301079,29.06,29.78,29.06,29.49,0.44,1.51,"13,031","3,829",2.48,7.28
2022-03-22,邵阳液压,1301079,29.00,29.43,28.76,29.05,0.07,0.24,"10,842","3,155",2.31,6.06
2022-03-21,邵阳液压,1301079,28.08,29.15,28.08,28.98,0.82,2.91,"15,148","4,356",3.80,8.46
2022-03-18,邵阳液压,1301079,27.50,28.37,27.30,28.16,0.51,1.84,"12,592","3,528",3.87,7.04
2022-03-17,邵阳液压,1301079,27.83,28.22,27.51,27.65,0.15,0.55,"12,901","3,595",2.58,7.21
2022-03-16,邵阳液压,1301079,27.10,27.60,26.62,27.50,0.73,2.73,"10,197","2,771",3.66,5.70
2022-03-15,邵阳液压,1301079,27.69,28.22,26.66,26.77,-1.10,-3.95,"10,382","2,851",5.60,5.80
2022-03-14,邵阳液压,1301079,28.46,28.79,27.87,27.87,-0.73,-2.55,"7,489","2,121",3.22,4.18
2022-03-11,邵阳液压,1301079,28.81,28.88,27.74,28.60,-0.21,-0.73,"10,825","3,052",3.96,6.05
2022-03-10,邵阳液压,1301079,29.22,29.65,28.70,28.81,0.12,0.42,"9,452","2,757",3.31,5.28
2022-03-09,邵阳液压,1301079,28.97,29.27,27.30,28.69,-0.20,-0.69,"11,769","3,353",6.82,6.58
2022-03-08,邵阳液压,1301079,29.86,30.27,28.87,28.89,-1.27,-4.21,"11,267","3,332",4.64,6.30
2022-03-07,邵阳液压,1301079,30.59,31.08,30.07,30.16,-0.32,-1.05,"10,906","3,338",3.31,6.09
2022-03-04,邵阳液压,1301079,31.31,31.69,30.30,30.48,-0.99,-3.15,"12,990","4,028",4.42,7.26
2022-03-03,邵阳液压,1301079,32.15,32.30,31.37,31.47,-0.66,-2.05,"11,552","3,656",2.89,6.45
2022-03-02,邵阳液压,1301079,32.28,32.34,31.74,32.13,-0.36,-1.11,"13,340","4,270",1.85,7.45
2022-03-01,邵阳液压,1301079,31.69,32.95,31.20,32.49,1.03,3.27,"22,354","7,198",5.56,12.49
2022-02-28,邵阳液压,1301079,31.06,31.74,30.01,31.46,0.51,1.65,"15,321","4,736",5.59,8.56
2022-02-25,邵阳液压,1301079,31.86,32.00,30.85,30.95,-0.46,-1.46,"15,178","4,770",3.66,8.48
2022-02-24,邵阳液压,1301079,32.48,32.57,31.01,31.41,-1.18,-3.62,"23,397","7,465",4.79,13.07
2022-02-23,邵阳液压,1301079,32.38,32.75,32.23,32.59,-0.21,-0.64,"20,450","6,648",1.59,11.43
2022-02-22,邵阳液压,1301079,31.99,32.88,31.43,32.80,0.87,2.72,"29,412","9,504",4.54,16.43
2022-02-21,邵阳液压,1301079,32.15,32.18,31.66,31.93,-0.14,-0.44,"13,494","4,305",1.62,7.54
2022-02-18,邵阳液压,1301079,31.40,32.07,30.75,32.07,0.19,0.60,"18,542","5,848",4.14,10.36
2022-02-17,邵阳液压,1301079,31.82,32.90,31.20,31.88,0.09,0.28,"21,820","6,962",5.35,12.19
2022-02-16,邵阳液压,1301079,30.85,31.80,30.60,31.79,0.90,2.91,"17,279","5,435",3.88,9.65
2022-02-15,邵阳液压,1301079,30.50,31.48,29.61,30.89,0.20,0.65,"15,063","4,623",6.09,8.42
2022-02-14,邵阳液压,1301079,30.27,30.86,30.18,30.69,0.36,1.19,"10,271","3,140",2.24,5.74
2022-02-11,邵阳液压,1301079,31.50,31.51,30.08,30.33,-1.23,-3.90,"15,090","4,613",4.53,8.43
2022-02-10,邵阳液压,1301079,31.84,32.08,31.20,31.56,-0.35,-1.10,"14,912","4,707",2.76,8.33
2022-02-09,邵阳液压,1301079,30.71,32.03,30.32,31.91,0.87,2.80,"25,211","7,909",5.51,14.09
2022-02-08,邵阳液压,1301079,30.87,31.25,30.43,31.04,-0.16,-0.51,"16,246","5,006",2.63,9.08
2022-02-07,邵阳液压,1301079,29.30,31.48,29.01,31.20,2.30,7.96,"24,964","7,604",8.55,13.95
2022-01-28,邵阳液压,1301079,28.46,29.11,27.60,28.90,1.03,3.70,"15,147","4,341",5.42,8.46
2022-01-27,邵阳液压,1301079,30.40,30.40,27.86,27.87,-2.70,-8.83,"21,972","6,345",8.31,12.28
2022-01-26,邵阳液压,1301079,29.51,31.06,29.51,30.57,0.58,1.93,"20,415","6,180",5.17,11.41
2022-01-25,邵阳液压,1301079,29.51,31.83,29.51,29.99,0.49,1.66,"24,212","7,436",7.86,13.53
2022-01-24,邵阳液压,1301079,29.40,29.88,29.36,29.50,0.10,0.34,"5,868","1,738",1.77,3.28
2022-01-21,邵阳液压,1301079,29.88,30.20,29.20,29.40,-0.58,-1.93,"8,543","2,525",3.34,4.77
2022-01-20,邵阳液压,1301079,31.42,31.73,29.88,29.98,-1.59,-5.04,"12,684","3,873",5.86,7.09
2022-01-19,邵阳液压,1301079,31.00,31.94,30.92,31.57,0.25,0.80,"9,286","2,931",3.26,5.19
2022-01-18,邵阳液压,1301079,31.99,32.15,31.00,31.32,-0.68,-2.13,"9,960","3,125",3.59,5.56
2022-01-17,邵阳液压,1301079,31.42,32.19,31.39,32.00,0.18,0.57,"8,566","2,731",2.51,4.79
2022-01-14,邵阳液压,1301079,32.58,32.90,31.71,31.82,-0.96,-2.93,"12,800","4,134",3.63,7.15
2022-01-13,邵阳液压,1301079,32.52,33.12,31.96,32.78,0.24,0.74,"16,350","5,320",3.56,9.14
2022-01-12,邵阳液压,1301079,32.18,32.77,32.18,32.54,0.56,1.75,"11,965","3,883",1.84,6.69
2022-01-11,邵阳液压,1301079,32.47,32.97,31.73,31.98,-0.52,-1.60,"14,172","4,558",3.82,7.92
2022-01-10,邵阳液压,1301079,32.09,33.28,32.09,32.50,0.47,1.47,"18,810","6,136",3.72,10.51
2022-01-07,邵阳液压,1301079,31.60,32.38,31.37,32.03,0.31,0.98,"17,247","5,519",3.18,9.64
2022-01-06,邵阳液压,1301079,30.77,31.91,30.77,31.72,0.81,2.62,"12,710","4,003",3.69,7.10
2022-01-05,邵阳液压,1301079,31.74,31.80,30.46,30.91,-0.85,-2.68,"13,232","4,093",4.22,7.39
2022-01-04,邵阳液压,1301079,31.72,32.04,31.49,31.76,0.01,0.03,"10,227","3,243",1.73,5.71
2022-06-30,邵阳液压,1301079,24.71,25.19,24.56,24.80,-0.06,-0.24,"10,493","2,616",2.53,5.56
2022-06-29,邵阳液压,1301079,26.00,26.44,24.77,24.86,-0.88,-3.42,"17,972","4,579",6.49,9.52
2022-06-28,邵阳液压,1301079,25.14,26.25,25.06,25.74,0.40,1.58,"19,099","4,917",4.70,10.12
2022-06-27,邵阳液压,1301079,25.70,25.90,25.12,25.34,0.33,1.32,"17,935","4,562",3.12,9.50
2022-06-24,邵阳液压,1301079,25.79,25.79,24.85,25.01,-0.09,-0.36,"15,827","3,977",3.75,8.38
2022-06-23,邵阳液压,1301079,24.35,25.10,24.13,25.10,0.80,3.29,"12,476","3,076",3.99,6.61
2022-06-22,邵阳液压,1301079,24.91,25.15,24.30,24.30,-0.50,-2.02,"13,513","3,344",3.43,7.16
2022-06-21,邵阳液压,1301079,25.92,26.00,24.46,24.80,-0.71,-2.78,"18,075","4,503",6.04,9.58
2022-06-20,邵阳液压,1301079,24.47,25.68,24.00,25.51,1.50,6.25,"29,432","7,403",7.00,15.59
2022-06-17,邵阳液压,1301079,23.61,24.15,23.21,24.01,0.30,1.27,"10,682","2,537",3.96,5.66
2022-06-16,邵阳液压,1301079,23.80,23.99,23.54,23.71,-0.01,-0.04,"10,626","2,525",1.90,5.63
2022-06-15,邵阳液压,1301079,24.28,24.41,23.66,23.72,-0.56,-2.31,"14,910","3,577",3.09,7.90
2022-06-14,邵阳液压,1301079,24.45,24.80,23.61,24.28,-0.68,-2.72,"14,291","3,447",4.77,7.57
2022-06-13,邵阳液压,1301079,23.88,25.69,23.65,24.96,0.73,3.01,"22,428","5,553",8.42,11.88
2022-06-10,邵阳液压,1301079,22.99,24.58,22.64,24.33,1.34,5.83,"11,308","2,693",8.44,5.99
2022-06-09,邵阳液压,1301079,23.58,23.58,22.67,22.99,-0.59,-2.50,"5,390","1,245",3.86,2.86
2022-06-08,邵阳液压,1301079,24.12,24.28,23.26,23.58,-0.33,-1.38,"6,257","1,487",4.27,3.31
2022-06-07,邵阳液压,1301079,24.52,24.85,23.79,23.91,-0.60,-2.45,"7,276","1,756",4.32,3.85
2022-06-06,邵阳液压,1301079,24.10,24.59,23.97,24.51,0.38,1.57,"8,692","2,116",2.57,4.60
2022-06-02,邵阳液压,1301079,23.64,24.17,23.45,24.13,0.40,1.69,"7,051","1,685",3.03,3.74
2022-06-01,邵阳液压,1301079,23.34,24.16,23.05,23.73,0.39,1.67,"9,110","2,160",4.76,4.83
2022-05-31,邵阳液压,1301079,23.32,23.42,22.78,23.34,0.02,0.09,"5,668","1,313",2.74,3.00
2022-05-30,邵阳液压,1301079,23.51,23.80,23.00,23.32,-0.16,-0.68,"6,873","1,596",3.41,3.64
2022-05-27,邵阳液压,1301079,23.30,23.98,23.00,23.48,0.11,0.47,"11,548","2,711",4.19,6.12
2022-05-26,邵阳液压,1301079,22.40,23.78,22.40,23.37,0.83,3.68,"13,567","3,141",6.12,7.19
2022-05-25,邵阳液压,1301079,21.88,22.58,21.88,22.54,0.66,3.02,"6,686","1,496",3.20,3.54
2022-05-24,邵阳液压,1301079,23.51,23.65,21.85,21.88,-1.65,-7.01,"10,381","2,355",7.65,5.50
2022-05-23,邵阳液压,1301079,23.51,23.67,23.18,23.53,0.00,0.00,"5,444","1,276",2.08,2.88
2022-05-20,邵阳液压,1301079,23.67,23.79,23.16,23.53,0.06,0.26,"5,598","1,315",2.68,2.97
2022-05-19,邵阳液压,1301079,23.50,23.78,23.17,23.47,-0.20,-0.85,"6,278","1,475",2.58,3.33
2022-05-18,邵阳液压,1301079,23.53,24.01,23.37,23.67,0.02,0.08,"6,038","1,435",2.71,3.20
2022-05-17,邵阳液压,1301079,23.83,23.83,23.15,23.65,-0.06,-0.25,"6,175","1,451",2.87,3.27
2022-05-16,邵阳液压,1301079,24.16,24.43,23.58,23.71,-0.57,-2.35,"8,073","1,932",3.50,4.28
2022-05-13,邵阳液压,1301079,24.00,24.57,24.00,24.28,0.51,2.15,"9,079","2,203",2.40,4.81
2022-05-12,邵阳液压,1301079,23.40,23.85,23.16,23.77,0.32,1.36,"8,565","2,023",2.94,4.54
2022-05-11,邵阳液压,1301079,24.00,24.72,23.38,23.45,-0.55,-2.29,"14,318","3,445",5.58,7.59
2022-05-10,邵阳液压,1301079,22.93,24.30,22.61,24.00,0.90,3.90,"14,738","3,499",7.32,7.81
2022-05-09,邵阳液压,1301079,22.32,23.26,22.32,23.10,0.65,2.90,"10,559","2,426",4.19,5.59
2022-05-06,邵阳液压,1301079,21.52,23.33,21.26,22.45,0.42,1.91,"12,842","2,879",9.40,6.80
2022-05-05,邵阳液压,1301079,21.48,22.43,21.07,22.03,0.74,3.48,"11,461","2,520",6.39,6.07
2022-04-29,邵阳液压,1301079,20.22,21.48,20.22,21.29,1.23,6.13,"13,515","2,843",6.28,7.16
2022-04-28,邵阳液压,1301079,20.69,20.99,19.97,20.06,-0.98,-4.66,"11,194","2,287",4.85,5.93
2022-04-27,邵阳液压,1301079,20.26,21.20,19.85,21.04,0.14,0.67,"14,657","2,993",6.46,7.76
2022-04-26,邵阳液压,1301079,22.04,22.39,20.56,20.90,-1.54,-6.86,"17,551","3,765",8.16,9.30
2022-04-25,邵阳液压,1301079,24.06,24.36,22.18,22.44,-1.95,-8.00,"11,698","2,702",8.94,6.54
2022-04-22,邵阳液压,1301079,23.73,24.53,23.49,24.39,0.43,1.79,"7,170","1,727",4.34,4.01
2022-04-21,邵阳液压,1301079,24.82,24.89,23.80,23.96,-0.87,-3.50,"6,389","1,555",4.39,3.57
2022-04-20,邵阳液压,1301079,25.38,25.38,24.46,24.83,-0.08,-0.32,"6,753","1,678",3.69,3.77
2022-04-19,邵阳液压,1301079,24.56,25.06,24.43,24.91,0.18,0.73,"7,092","1,764",2.55,3.96
2022-04-18,邵阳液压,1301079,24.05,25.05,23.04,24.73,0.43,1.77,"8,835","2,151",8.27,4.94
2022-04-15,邵阳液压,1301079,24.95,24.95,23.93,24.30,-0.75,-2.99,"11,363","2,761",4.07,6.35
2022-04-14,邵阳液压,1301079,25.33,25.68,25.03,25.05,-0.28,-1.11,"9,375","2,378",2.57,5.24
2022-04-13,邵阳液压,1301079,26.58,26.88,25.00,25.33,-1.68,-6.22,"16,690","4,311",6.96,9.33
2022-04-12,邵阳液压,1301079,26.20,27.31,26.13,27.01,0.21,0.78,"13,492","3,617",4.40,7.54
2022-04-11,邵阳液压,1301079,29.00,29.20,25.52,26.80,-4.00,-12.99,"26,847","7,444",11.95,15.00
2022-04-08,邵阳液压,1301079,28.96,31.78,28.69,30.80,1.56,5.34,"39,034","11,727",10.57,21.81
2022-04-07,邵阳液压,1301079,28.37,30.37,28.37,29.24,0.39,1.35,"21,850","6,450",6.93,12.21
2022-04-06,邵阳液压,1301079,28.20,29.08,28.15,28.85,0.57,2.02,"9,243","2,653",3.29,5.16
2022-04-01,邵阳液压,1301079,28.61,28.61,28.16,28.28,-0.53,-1.84,"8,494","2,407",1.56,4.75
