日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-08,晋亿实业,0601002,10.06,10.07,9.84,10.01,0.00,0.00,"240,813","23,983",2.30,3.04
2017-12-07,晋亿实业,0601002,9.97,10.20,9.91,10.01,-0.01,-0.10,"252,970","25,463",2.89,3.19
2017-12-06,晋亿实业,0601002,9.56,10.03,9.47,10.02,0.38,3.94,"255,386","24,985",5.81,3.22
2017-12-05,晋亿实业,0601002,9.61,9.88,9.30,9.64,-0.03,-0.31,"220,119","21,277",6.00,2.78
2017-12-04,晋亿实业,0601002,10.00,10.00,9.61,9.67,-0.33,-3.30,"173,071","17,040",3.90,2.18
2017-12-01,晋亿实业,0601002,9.95,10.07,9.85,10.00,-0.01,-0.10,"180,948","18,041",2.20,2.28
2017-11-30,晋亿实业,0601002,9.83,10.19,9.79,10.01,0.11,1.11,"348,251","34,936",4.04,4.39
2017-11-29,晋亿实业,0601002,9.70,9.94,9.52,9.90,0.13,1.33,"249,677","24,305",4.30,3.15
2017-11-28,晋亿实业,0601002,9.50,9.80,9.35,9.77,0.12,1.24,"227,841","21,768",4.66,2.87
2017-11-27,晋亿实业,0601002,9.62,10.07,9.57,9.65,0.15,1.58,"292,950","28,733",5.26,3.70
2017-11-24,晋亿实业,0601002,9.31,9.66,9.20,9.50,0.04,0.42,"221,074","20,988",4.86,2.79
2017-11-23,晋亿实业,0601002,10.17,10.27,9.31,9.46,-0.74,-7.25,"403,570","40,033",9.41,5.09
2017-11-22,晋亿实业,0601002,9.62,10.35,9.61,10.20,0.51,5.26,"562,370","56,552",7.64,7.09
2017-11-21,晋亿实业,0601002,9.63,9.97,9.60,9.69,0.05,0.52,"315,510","30,782",3.84,3.98
2017-11-20,晋亿实业,0601002,9.76,9.78,9.31,9.64,-0.14,-1.43,"227,307","21,676",4.81,2.87
2017-11-17,晋亿实业,0601002,10.06,10.19,9.56,9.78,-0.25,-2.49,"336,013","33,711",6.28,4.24
2017-11-16,晋亿实业,0601002,10.25,10.42,10.01,10.03,-0.29,-2.81,"315,612","32,206",3.97,3.98
2017-11-15,晋亿实业,0601002,10.30,10.48,10.12,10.32,-0.06,-0.58,"333,906","34,440",3.47,4.21
2017-11-14,晋亿实业,0601002,10.80,10.85,10.36,10.38,-0.50,-4.60,"478,614","50,527",4.50,6.04
2017-11-13,晋亿实业,0601002,10.75,10.97,10.65,10.88,0.02,0.18,"406,619","43,918",2.95,5.13
2017-11-10,晋亿实业,0601002,11.17,11.19,10.78,10.86,-0.43,-3.81,"651,610","71,467",3.63,8.22
2017-11-09,晋亿实业,0601002,10.94,11.49,10.91,11.29,0.13,1.16,"842,786","94,550",5.20,10.63
2017-11-08,晋亿实业,0601002,10.80,11.26,10.56,11.16,0.25,2.29,"640,520","68,988",6.42,8.08
2017-11-07,晋亿实业,0601002,11.10,11.40,10.89,10.91,-0.23,-2.06,"766,388","85,448",4.58,9.67
2017-11-06,晋亿实业,0601002,11.01,11.23,10.80,11.14,-0.02,-0.18,"601,684","66,069",3.85,7.59
2017-11-03,晋亿实业,0601002,10.68,11.18,10.48,11.16,0.46,4.30,"836,394","90,893",6.54,10.55
2017-11-02,晋亿实业,0601002,10.82,10.89,10.60,10.70,-0.30,-2.73,"541,966","58,109",2.64,6.84
2017-11-01,晋亿实业,0601002,10.84,11.33,10.71,11.00,0.09,0.82,"835,857","91,909",5.68,10.54
2017-10-31,晋亿实业,0601002,10.90,11.07,10.63,10.91,-0.15,-1.36,"860,481","93,410",3.98,10.86
2017-10-30,晋亿实业,0601002,10.52,11.51,10.50,11.06,0.33,3.08,"1,247,889","136,976",9.41,15.74
2017-10-27,晋亿实业,0601002,10.60,10.96,10.48,10.73,0.44,4.28,"1,385,586","148,103",4.66,17.48
2017-10-26,晋亿实业,0601002,9.28,10.29,9.28,10.29,0.94,10.05,"746,823","75,999",10.80,9.42
2017-10-25,晋亿实业,0601002,9.37,9.54,9.31,9.35,0.05,0.54,"127,493","11,989",2.47,1.61
2017-10-24,晋亿实业,0601002,9.15,9.38,9.12,9.30,0.13,1.42,"123,783","11,428",2.84,1.56
2017-10-23,晋亿实业,0601002,9.07,9.22,9.07,9.17,0.10,1.10,"75,408","6,905",1.65,0.95
2017-10-20,晋亿实业,0601002,8.91,9.10,8.90,9.07,0.16,1.80,"77,062","6,953",2.24,0.97
2017-10-19,晋亿实业,0601002,9.25,9.32,8.85,8.91,-0.34,-3.68,"191,995","17,361",5.08,2.42
2017-10-18,晋亿实业,0601002,9.54,9.61,9.24,9.25,-0.28,-2.94,"114,881","10,817",3.88,1.45
2017-10-17,晋亿实业,0601002,9.68,9.68,9.48,9.53,-0.18,-1.85,"103,499","9,883",2.06,1.31
2017-10-16,晋亿实业,0601002,9.78,9.94,9.70,9.71,-0.05,-0.51,"144,364","14,169",2.46,1.82
2017-10-13,晋亿实业,0601002,9.61,9.84,9.61,9.76,0.15,1.56,"100,924","9,835",2.39,1.27
2017-10-12,晋亿实业,0601002,9.63,9.74,9.55,9.61,-0.06,-0.62,"74,926","7,218",1.96,0.95
2017-10-11,晋亿实业,0601002,9.73,9.85,9.64,9.67,-0.04,-0.41,"117,658","11,469",2.16,1.48
2017-10-10,晋亿实业,0601002,9.59,9.78,9.53,9.71,0.16,1.68,"141,045","13,610",2.62,1.78
2017-10-09,晋亿实业,0601002,9.50,9.62,9.48,9.55,0.15,1.60,"106,756","10,192",1.49,1.35
2017-09-29,晋亿实业,0601002,9.34,9.43,9.30,9.40,0.11,1.18,"74,947","7,030",1.40,0.95
2017-09-28,晋亿实业,0601002,9.38,9.42,9.28,9.29,-0.09,-0.96,"71,709","6,693",1.49,0.90
2017-09-27,晋亿实业,0601002,9.30,9.45,9.28,9.38,0.07,0.75,"91,228","8,567",1.83,1.15
2017-09-26,晋亿实业,0601002,9.25,9.32,9.23,9.31,0.05,0.54,"94,433","8,755",0.97,1.19
2017-09-25,晋亿实业,0601002,9.52,9.62,9.23,9.26,-0.23,-2.42,"127,458","12,049",4.11,1.61
2017-09-22,晋亿实业,0601002,9.58,9.63,9.48,9.49,-0.17,-1.76,"129,633","12,359",1.55,1.64
2017-09-21,晋亿实业,0601002,9.88,9.93,9.65,9.66,-0.25,-2.52,"176,066","17,234",2.83,2.22
2017-09-20,晋亿实业,0601002,9.89,9.99,9.80,9.91,-0.04,-0.40,"153,140","15,139",1.91,1.93
2017-09-19,晋亿实业,0601002,10.11,10.12,9.89,9.95,-0.17,-1.68,"189,856","18,984",2.27,2.40
2017-09-18,晋亿实业,0601002,10.00,10.15,9.92,10.12,0.10,1.00,"224,393","22,535",2.30,2.83
2017-09-15,晋亿实业,0601002,9.97,10.03,9.85,10.02,-0.02,-0.20,"205,447","20,386",1.79,2.59
2017-09-14,晋亿实业,0601002,9.82,10.16,9.82,10.04,0.30,3.08,"464,192","46,555",3.49,5.86
2017-09-13,晋亿实业,0601002,9.74,9.78,9.66,9.74,0.01,0.10,"101,352","9,845",1.23,1.28
2017-09-12,晋亿实业,0601002,9.75,9.82,9.64,9.73,-0.02,-0.21,"187,359","18,203",1.85,2.36
2017-09-11,晋亿实业,0601002,9.69,9.79,9.68,9.75,0.03,0.31,"119,839","11,666",1.13,1.51
2017-09-08,晋亿实业,0601002,9.62,9.74,9.59,9.72,0.09,0.93,"133,860","12,955",1.56,1.69
2017-09-07,晋亿实业,0601002,9.84,9.84,9.60,9.63,-0.24,-2.43,"197,482","19,194",2.43,2.49
2017-09-06,晋亿实业,0601002,9.70,9.94,9.64,9.87,0.13,1.33,"228,032","22,375",3.08,2.88
2017-09-05,晋亿实业,0601002,9.82,9.88,9.72,9.74,-0.16,-1.62,"210,337","20,569",1.62,2.65
2017-09-04,晋亿实业,0601002,10.14,10.15,9.84,9.90,-0.30,-2.94,"350,515","34,866",3.04,4.42
2017-09-01,晋亿实业,0601002,10.00,10.27,9.95,10.20,0.15,1.49,"377,034","38,057",3.18,4.76
2017-08-31,晋亿实业,0601002,10.32,10.46,9.97,10.05,0.20,2.03,"550,446","55,687",4.97,6.94
2017-08-30,晋亿实业,0601002,9.71,9.97,9.68,9.85,0.07,0.72,"315,171","30,934",2.97,3.98
2017-08-29,晋亿实业,0601002,9.62,10.09,9.57,9.78,0.16,1.66,"379,814","37,318",5.41,4.79
2017-08-28,晋亿实业,0601002,9.58,9.72,9.55,9.62,0.04,0.42,"254,283","24,468",1.77,3.21
2017-08-25,晋亿实业,0601002,9.25,9.60,9.21,9.58,0.28,3.01,"244,192","23,109",4.19,3.08
2017-08-24,晋亿实业,0601002,9.53,9.56,9.24,9.30,-0.24,-2.52,"152,925","14,337",3.35,1.93
2017-08-23,晋亿实业,0601002,9.42,9.59,9.36,9.54,0.08,0.85,"184,286","17,480",2.43,2.32
2017-08-22,晋亿实业,0601002,9.61,9.61,9.38,9.46,-0.14,-1.46,"201,187","19,041",2.40,2.54
2017-08-21,晋亿实业,0601002,9.41,9.68,9.33,9.60,0.33,3.56,"353,101","33,659",3.78,4.45
2017-08-18,晋亿实业,0601002,9.20,9.36,9.15,9.27,-0.01,-0.11,"138,661","12,836",2.26,1.75
2017-08-17,晋亿实业,0601002,9.12,9.38,9.11,9.28,0.17,1.87,"168,265","15,566",2.96,2.12
2017-08-16,晋亿实业,0601002,9.10,9.14,8.99,9.11,-0.03,-0.33,"111,561","10,112",1.64,1.41
2017-08-15,晋亿实业,0601002,9.15,9.22,9.06,9.14,0.00,0.00,"89,356","8,160",1.75,1.13
2017-08-14,晋亿实业,0601002,8.98,9.26,8.98,9.14,0.19,2.12,"127,742","11,659",3.13,1.61
2017-08-11,晋亿实业,0601002,9.29,9.29,8.92,8.95,-0.43,-4.58,"216,900","19,771",3.94,2.74
2017-08-10,晋亿实业,0601002,9.55,9.63,9.27,9.38,-0.25,-2.60,"236,336","22,342",3.74,2.98
2017-08-09,晋亿实业,0601002,9.48,9.72,9.39,9.63,0.18,1.90,"280,112","26,860",3.49,3.53
2017-08-08,晋亿实业,0601002,9.45,9.56,9.38,9.45,-0.01,-0.11,"166,366","15,727",1.90,2.10
2017-08-07,晋亿实业,0601002,9.20,9.47,9.16,9.46,0.18,1.94,"176,513","16,519",3.34,2.23
2017-08-04,晋亿实业,0601002,9.25,9.44,9.25,9.28,0.09,0.98,"199,861","18,679",2.07,2.52
2017-08-03,晋亿实业,0601002,9.13,9.32,9.10,9.19,0.04,0.44,"147,221","13,574",2.40,1.86
2017-08-02,晋亿实业,0601002,9.49,9.50,9.13,9.15,-0.34,-3.58,"291,996","27,153",3.90,3.68
2017-08-01,晋亿实业,0601002,9.56,9.69,9.45,9.49,-0.10,-1.04,"236,587","22,611",2.50,2.98
2017-07-31,晋亿实业,0601002,9.53,9.70,9.42,9.59,0.03,0.31,"193,634","18,499",2.93,2.44
2017-07-28,晋亿实业,0601002,9.64,9.69,9.53,9.56,-0.16,-1.65,"184,387","17,704",1.65,2.33
2017-07-27,晋亿实业,0601002,9.46,9.78,9.26,9.72,0.23,2.42,"347,830","33,159",5.48,4.39
2017-07-26,晋亿实业,0601002,9.43,9.60,9.22,9.49,-0.06,-0.63,"306,582","28,788",3.98,3.87
2017-07-25,晋亿实业,0601002,9.77,9.98,9.53,9.55,0.02,0.21,"455,704","44,457",4.72,5.75
2017-07-24,晋亿实业,0601002,9.63,9.78,9.50,9.53,-0.18,-1.85,"301,338","29,081",2.88,3.80
2017-07-21,晋亿实业,0601002,9.49,9.84,9.43,9.71,0.17,1.78,"448,294","43,287",4.30,5.66
2017-07-20,晋亿实业,0601002,9.50,9.58,9.37,9.54,0.01,0.10,"305,134","28,857",2.20,3.85
2017-07-19,晋亿实业,0601002,9.17,9.54,9.08,9.53,0.30,3.25,"385,429","36,021",4.98,4.86
2017-07-18,晋亿实业,0601002,8.81,9.31,8.81,9.23,0.37,4.18,"288,311","26,287",5.64,3.64
2017-07-17,晋亿实业,0601002,9.36,9.50,8.72,8.86,-0.52,-5.54,"317,183","28,696",8.32,4.00
2017-07-14,晋亿实业,0601002,9.39,9.55,9.35,9.38,-0.14,-1.47,"311,618","29,358",2.10,3.93
2017-07-13,晋亿实业,0601002,9.15,9.64,9.05,9.52,0.41,4.50,"538,875","50,448",6.48,6.80
2017-07-12,晋亿实业,0601002,8.90,9.18,8.90,9.11,0.15,1.67,"292,644","26,432",3.13,3.69
2017-07-11,晋亿实业,0601002,8.81,9.48,8.77,8.96,0.11,1.24,"350,227","31,697",8.02,4.42
2017-07-10,晋亿实业,0601002,8.74,8.93,8.69,8.85,0.09,1.03,"237,832","21,011",2.74,3.00
2017-07-07,晋亿实业,0601002,8.73,8.78,8.63,8.76,0.02,0.23,"125,981","10,972",1.72,1.59
2017-07-06,晋亿实业,0601002,8.75,8.81,8.62,8.74,-0.01,-0.11,"130,379","11,384",2.17,1.64
2017-07-05,晋亿实业,0601002,8.66,8.76,8.63,8.75,0.05,0.57,"98,787","8,611",1.49,1.25
2017-07-04,晋亿实业,0601002,8.80,8.81,8.69,8.70,-0.10,-1.14,"88,741","7,741",1.36,1.12
2017-07-03,晋亿实业,0601002,8.66,8.82,8.62,8.80,0.15,1.73,"148,829","13,004",2.31,1.88
2017-03-31,晋亿实业,0601002,11.10,11.19,10.35,10.64,-0.77,-6.75,"982,918","105,646",7.36,12.40
2017-03-30,晋亿实业,0601002,10.62,11.75,10.52,11.41,0.73,6.84,"1,508,276","171,645",11.52,19.03
2017-03-29,晋亿实业,0601002,10.32,11.27,10.27,10.68,0.17,1.62,"949,177","102,157",9.51,11.97
2017-03-28,晋亿实业,0601002,10.33,10.78,10.14,10.51,0.02,0.19,"730,463","76,586",6.10,9.22
2017-03-27,晋亿实业,0601002,10.60,10.93,10.46,10.49,0.18,1.75,"1,188,481","126,309",4.56,14.99
2017-03-24,晋亿实业,0601002,9.37,10.31,9.32,10.31,0.94,10.03,"424,844","42,630",10.57,5.36
2017-03-23,晋亿实业,0601002,9.42,9.48,9.20,9.37,-0.06,-0.64,"159,271","14,889",2.97,2.01
2017-03-22,晋亿实业,0601002,9.33,9.54,9.28,9.43,0.06,0.64,"191,083","18,017",2.77,2.41
2017-03-21,晋亿实业,0601002,9.34,9.39,9.27,9.37,0.05,0.54,"104,771","9,794",1.29,1.32
2017-03-20,晋亿实业,0601002,9.20,9.33,9.17,9.32,0.09,0.98,"76,624","7,091",1.73,0.97
2017-03-17,晋亿实业,0601002,9.35,9.39,9.20,9.23,-0.09,-0.97,"113,439","10,571",2.04,1.43
2017-03-16,晋亿实业,0601002,9.17,9.35,9.17,9.32,0.17,1.86,"107,651","9,955",1.97,1.36
2017-03-15,晋亿实业,0601002,9.14,9.27,9.04,9.15,0.01,0.11,"81,010","7,411",2.52,1.02
2017-03-14,晋亿实业,0601002,9.19,9.20,9.11,9.14,-0.04,-0.44,"56,025","5,130",0.98,0.71
2017-03-13,晋亿实业,0601002,9.08,9.19,9.00,9.18,0.10,1.10,"75,662","6,903",2.09,0.95
2017-03-10,晋亿实业,0601002,9.20,9.27,9.06,9.08,-0.15,-1.63,"105,126","9,619",2.28,1.33
2017-03-09,晋亿实业,0601002,9.46,9.46,9.21,9.23,-0.23,-2.43,"124,407","11,580",2.64,1.57
2017-03-08,晋亿实业,0601002,9.44,9.63,9.41,9.46,0.08,0.85,"178,081","16,932",2.35,2.25
2017-03-07,晋亿实业,0601002,9.48,9.48,9.31,9.38,-0.05,-0.53,"88,591","8,317",1.80,1.12
2017-03-06,晋亿实业,0601002,9.30,9.44,9.29,9.43,0.13,1.40,"77,297","7,256",1.61,0.98
2017-03-03,晋亿实业,0601002,9.30,9.35,9.26,9.30,-0.04,-0.43,"83,958","7,805",0.96,1.06
2017-03-02,晋亿实业,0601002,9.49,9.49,9.33,9.34,-0.08,-0.85,"100,441","9,449",1.70,1.27
2017-03-01,晋亿实业,0601002,9.42,9.53,9.39,9.42,-0.01,-0.11,"108,596","10,280",1.48,1.37
2017-02-28,晋亿实业,0601002,9.32,9.43,9.28,9.43,0.15,1.62,"102,240","9,585",1.62,1.29
2017-02-27,晋亿实业,0601002,9.38,9.46,9.26,9.28,-0.14,-1.49,"86,347","8,073",2.12,1.09
2017-02-24,晋亿实业,0601002,9.39,9.46,9.36,9.42,-0.04,-0.42,"83,446","7,846",1.06,1.05
2017-02-23,晋亿实业,0601002,9.63,9.67,9.36,9.46,-0.17,-1.77,"156,388","14,845",3.22,1.97
2017-02-22,晋亿实业,0601002,9.53,9.65,9.47,9.63,0.10,1.05,"171,740","16,420",1.89,2.17
2017-02-21,晋亿实业,0601002,9.54,9.55,9.40,9.53,-0.02,-0.21,"141,704","13,425",1.57,1.79
2017-02-20,晋亿实业,0601002,9.29,9.55,9.28,9.55,0.29,3.13,"223,890","21,183",2.92,2.82
2017-02-17,晋亿实业,0601002,9.42,9.46,9.24,9.26,-0.16,-1.70,"128,186","11,964",2.34,1.62
2017-02-16,晋亿实业,0601002,9.24,9.43,9.18,9.42,0.16,1.73,"134,493","12,538",2.70,1.70
2017-02-15,晋亿实业,0601002,9.44,9.54,9.20,9.26,-0.12,-1.28,"187,356","17,620",3.62,2.36
2017-02-14,晋亿实业,0601002,9.42,9.44,9.31,9.38,0.01,0.11,"106,326","9,948",1.39,1.34
2017-02-13,晋亿实业,0601002,9.33,9.48,9.31,9.37,0.04,0.43,"133,481","12,521",1.82,1.68
2017-02-10,晋亿实业,0601002,9.23,9.50,9.23,9.33,0.05,0.54,"209,586","19,662",2.91,2.64
2017-02-09,晋亿实业,0601002,9.06,9.49,9.05,9.28,0.22,2.43,"233,615","21,805",4.86,2.95
2017-02-08,晋亿实业,0601002,9.02,9.07,8.90,9.06,0.03,0.33,"76,856","6,912",1.88,0.97
2017-02-07,晋亿实业,0601002,9.08,9.12,8.95,9.03,-0.09,-0.99,"82,460","7,436",1.86,1.04
2017-02-06,晋亿实业,0601002,8.96,9.13,8.95,9.12,0.16,1.79,"73,951","6,694",2.01,0.93
2017-02-03,晋亿实业,0601002,8.98,9.02,8.93,8.96,0.01,0.11,"53,097","4,762",1.01,0.67
2017-01-26,晋亿实业,0601002,8.93,9.05,8.92,8.95,0.10,1.13,"71,632","6,428",1.47,0.90
2017-01-25,晋亿实业,0601002,8.84,8.93,8.82,8.85,-0.02,-0.23,"59,315","5,258",1.24,0.75
2017-01-24,晋亿实业,0601002,8.89,8.93,8.83,8.87,-0.02,-0.23,"53,494","4,754",1.12,0.67
2017-01-23,晋亿实业,0601002,8.87,8.98,8.84,8.89,0.08,0.91,"73,547","6,552",1.59,0.93
2017-01-20,晋亿实业,0601002,8.63,8.84,8.63,8.81,0.09,1.03,"77,367","6,804",2.41,0.98
