日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-20,鲍斯股份,1300441,24.48,24.49,24.05,24.18,0.13,0.54,"14,235","3,452",1.83,1.36
2017-10-19,鲍斯股份,1300441,24.54,24.54,23.70,24.05,-0.29,-1.19,"15,064","3,631",3.45,1.43
2017-10-18,鲍斯股份,1300441,25.03,25.32,24.33,24.34,-0.82,-3.26,"24,379","6,016",3.93,2.32
2017-10-17,鲍斯股份,1300441,25.50,25.99,25.10,25.16,-0.14,-0.55,"25,317","6,454",3.52,2.41
2017-10-16,鲍斯股份,1300441,24.98,25.48,24.73,25.30,0.38,1.52,"28,530","7,165",3.01,2.72
2017-10-13,鲍斯股份,1300441,25.00,25.10,24.83,24.92,0.00,0.00,"20,307","5,070",1.08,1.93
2017-10-12,鲍斯股份,1300441,25.13,25.54,24.75,24.92,-0.14,-0.56,"36,136","9,095",3.15,3.44
2017-10-11,鲍斯股份,1300441,25.38,25.55,24.80,25.06,-0.12,-0.48,"47,394","11,907",2.98,4.51
2017-10-10,鲍斯股份,1300441,24.20,25.36,23.82,25.18,1.03,4.27,"66,458","16,396",6.38,6.33
2017-10-09,鲍斯股份,1300441,23.58,24.18,23.23,24.15,1.15,5.00,"53,901","12,842",4.13,5.13
2017-06-30,鲍斯股份,1300441,21.32,21.54,21.27,21.43,0.08,0.37,"6,609","1,414",1.26,0.63
2017-06-29,鲍斯股份,1300441,21.44,21.50,21.30,21.35,0.07,0.33,"6,898","1,475",0.94,0.66
2017-06-28,鲍斯股份,1300441,21.66,21.66,21.21,21.28,-0.28,-1.30,"9,642","2,059",2.09,0.92
2017-06-27,鲍斯股份,1300441,21.60,21.74,21.50,21.56,-0.04,-0.19,"8,245","1,783",1.11,0.79
2017-06-26,鲍斯股份,1300441,21.46,21.72,21.46,21.60,0.02,0.09,"9,911","2,144",1.20,0.95
2017-06-23,鲍斯股份,1300441,21.59,21.92,21.21,21.58,-0.17,-0.78,"11,585","2,496",3.26,1.11
2017-06-22,鲍斯股份,1300441,22.18,22.28,21.72,21.75,-0.39,-1.76,"16,368","3,595",2.53,1.56
2017-06-21,鲍斯股份,1300441,21.93,22.19,21.70,22.14,0.24,1.10,"12,919","2,853",2.24,1.23
2017-06-20,鲍斯股份,1300441,22.12,22.20,21.90,21.90,-0.21,-0.95,"11,969","2,641",1.36,1.14
2017-06-19,鲍斯股份,1300441,22.02,22.18,21.85,22.11,0.11,0.50,"14,621","3,222",1.50,1.40
2017-06-16,鲍斯股份,1300441,22.35,22.57,21.91,22.00,-0.37,-1.65,"26,372","5,827",2.95,2.52
2017-06-15,鲍斯股份,1300441,21.99,23.20,21.82,22.37,0.42,1.91,"38,801","8,757",6.29,3.71
2017-06-14,鲍斯股份,1300441,21.73,22.10,21.62,21.95,0.21,0.97,"19,811","4,350",2.21,1.89
2017-06-13,鲍斯股份,1300441,21.32,21.89,21.04,21.74,0.30,1.40,"10,916","2,373",3.96,1.04
2017-06-12,鲍斯股份,1300441,21.67,21.78,21.30,21.44,-0.37,-1.70,"13,130","2,825",2.20,1.25
2017-06-09,鲍斯股份,1300441,21.85,22.00,21.62,21.81,0.01,0.05,"9,765","2,127",1.74,0.93
2017-06-08,鲍斯股份,1300441,21.95,22.15,21.75,21.95,-0.01,-0.05,"12,634","2,774",1.82,1.21
2017-06-07,鲍斯股份,1300441,21.53,22.15,21.38,21.96,0.43,2.00,"17,057","3,718",3.58,1.63
2017-06-06,鲍斯股份,1300441,21.53,21.70,21.37,21.53,0.00,0.00,"11,269","2,420",1.53,1.08
2017-06-05,鲍斯股份,1300441,21.77,21.77,21.31,21.53,-0.11,-0.51,"18,780","4,045",2.13,1.79
2017-06-02,鲍斯股份,1300441,21.00,21.75,20.21,21.64,0.45,2.12,"22,236","4,660",7.27,2.12
2017-06-01,鲍斯股份,1300441,21.75,22.09,21.03,21.19,-0.67,-3.07,"12,446","2,684",4.85,1.19
2017-05-31,鲍斯股份,1300441,21.90,22.30,21.84,21.86,0.16,0.74,"12,673","2,793",2.12,1.21
2017-05-26,鲍斯股份,1300441,21.62,21.87,21.62,21.70,0.02,0.09,"8,769","1,903",1.15,0.84
2017-05-25,鲍斯股份,1300441,21.50,21.88,21.24,21.68,0.08,0.37,"13,013","2,799",2.96,1.24
2017-05-24,鲍斯股份,1300441,21.20,21.64,21.08,21.60,0.32,1.50,"12,877","2,755",2.63,1.23
2017-05-23,鲍斯股份,1300441,22.65,22.68,21.28,21.28,-1.32,-5.84,"32,127","7,024",6.19,3.07
2017-05-22,鲍斯股份,1300441,22.90,23.14,22.55,22.60,-0.40,-1.74,"29,292","6,677",2.57,2.80
2017-05-19,鲍斯股份,1300441,22.30,23.26,22.30,23.00,0.44,1.95,"55,587","12,773",4.26,5.31
2017-05-18,鲍斯股份,1300441,21.93,22.98,21.84,22.56,0.49,2.22,"39,086","8,765",5.17,3.73
2017-05-17,鲍斯股份,1300441,21.87,22.36,21.74,22.07,0.14,0.64,"21,567","4,762",2.83,2.06
2017-05-16,鲍斯股份,1300441,21.56,21.98,21.30,21.93,0.23,1.06,"19,813","4,290",3.13,1.89
2017-05-15,鲍斯股份,1300441,21.85,21.85,21.21,21.70,-0.10,-0.46,"12,151","2,621",2.94,1.16
2017-05-12,鲍斯股份,1300441,21.68,21.80,21.38,21.80,0.00,0.00,"12,287","2,652",1.93,1.17
2017-05-11,鲍斯股份,1300441,21.42,21.80,20.66,21.80,0.30,1.40,"22,728","4,812",5.30,2.17
2017-05-10,鲍斯股份,1300441,21.56,21.98,21.39,21.50,-0.19,-0.88,"15,265","3,303",2.72,1.46
2017-05-09,鲍斯股份,1300441,21.50,21.99,21.01,21.69,0.10,0.46,"16,344","3,531",4.54,1.56
2017-05-08,鲍斯股份,1300441,22.89,22.95,21.50,21.59,-1.19,-5.22,"20,825","4,648",6.37,1.99
2017-05-05,鲍斯股份,1300441,22.61,22.90,22.50,22.78,-0.12,-0.52,"22,236","5,042",1.75,2.12
2017-05-04,鲍斯股份,1300441,23.20,23.21,22.90,22.90,-0.13,-0.56,"30,086","6,938",1.35,2.87
2017-05-03,鲍斯股份,1300441,22.59,23.19,22.40,23.03,0.43,1.90,"32,970","7,525",3.50,3.15
2017-05-02,鲍斯股份,1300441,22.53,22.80,22.28,22.60,0.19,0.85,"20,984","4,736",2.32,2.00
2017-04-28,鲍斯股份,1300441,22.43,22.64,22.32,22.41,-0.24,-1.06,"16,939","3,805",1.41,1.62
2017-04-27,鲍斯股份,1300441,22.40,22.76,22.02,22.65,0.36,1.62,"32,490","7,289",3.32,3.17
2017-04-26,鲍斯股份,1300441,21.83,22.35,20.50,22.29,0.31,1.41,"41,877","9,070",8.42,4.08
2017-04-25,鲍斯股份,1300441,21.90,22.40,21.90,21.98,-0.16,-0.72,"15,120","3,350",2.26,1.47
2017-04-24,鲍斯股份,1300441,22.71,22.79,21.83,22.14,-0.56,-2.47,"23,520","5,214",4.23,2.29
2017-04-21,鲍斯股份,1300441,22.20,22.87,22.20,22.70,0.50,2.25,"41,466","9,394",3.02,4.04
2017-04-20,鲍斯股份,1300441,21.71,22.35,21.71,22.20,0.13,0.59,"21,085","4,655",2.90,2.06
2017-04-19,鲍斯股份,1300441,22.26,22.46,21.30,22.07,-0.19,-0.85,"31,362","6,863",5.21,3.06
2017-04-18,鲍斯股份,1300441,22.50,22.69,22.01,22.26,0.15,0.68,"33,699","7,527",3.08,3.29
2017-04-17,鲍斯股份,1300441,21.38,23.30,21.21,22.11,0.91,4.29,"40,421","8,955",9.86,3.94
2017-04-14,鲍斯股份,1300441,21.25,21.33,21.10,21.20,-0.16,-0.75,"15,518","3,286",1.08,1.51
2017-04-13,鲍斯股份,1300441,21.21,21.42,21.20,21.36,0.00,0.00,"14,851","3,162",1.03,1.45
2017-04-12,鲍斯股份,1300441,21.69,21.85,21.00,21.36,-0.42,-1.93,"24,802","5,286",3.90,2.42
2017-04-11,鲍斯股份,1300441,21.71,21.79,21.28,21.78,0.02,0.09,"22,868","4,917",2.34,2.23
2017-04-10,鲍斯股份,1300441,21.98,21.98,21.57,21.76,0.06,0.28,"18,306","3,988",1.89,1.79
2017-04-07,鲍斯股份,1300441,22.12,22.21,21.66,21.70,-0.42,-1.90,"16,257","3,548",2.49,1.59
2017-04-06,鲍斯股份,1300441,21.95,22.25,21.90,22.12,0.06,0.27,"15,536","3,428",1.59,1.51
2017-04-05,鲍斯股份,1300441,21.60,22.18,21.27,22.06,0.61,2.84,"26,483","5,771",4.24,2.58
2017-03-31,鲍斯股份,1300441,21.10,21.56,21.10,21.45,0.26,1.23,"16,004","3,425",2.17,1.56
2017-03-30,鲍斯股份,1300441,22.00,22.01,20.90,21.19,-0.82,-3.73,"34,971","7,455",5.04,3.41
2017-03-29,鲍斯股份,1300441,22.90,22.96,22.00,22.01,-0.65,-2.87,"22,144","4,960",4.24,2.16
2017-03-28,鲍斯股份,1300441,22.57,22.77,22.44,22.66,0.09,0.40,"13,612","3,080",1.46,1.33
2017-03-27,鲍斯股份,1300441,22.80,22.81,22.42,22.57,-0.07,-0.31,"17,288","3,899",1.72,1.69
2017-03-24,鲍斯股份,1300441,22.70,22.83,22.32,22.64,0.06,0.27,"24,385","5,513",2.26,2.38
2017-03-23,鲍斯股份,1300441,22.76,23.03,22.40,22.58,-0.17,-0.75,"26,250","5,963",2.77,2.56
2017-03-22,鲍斯股份,1300441,23.41,23.51,22.56,22.75,-0.83,-3.52,"42,051","9,647",4.03,4.10
2017-03-21,鲍斯股份,1300441,23.50,23.74,23.35,23.58,0.12,0.51,"19,821","4,657",1.66,1.93
2017-03-20,鲍斯股份,1300441,23.78,23.78,23.34,23.46,-0.12,-0.51,"20,909","4,913",1.87,2.04
2017-03-17,鲍斯股份,1300441,23.76,24.08,23.45,23.58,-0.07,-0.30,"31,632","7,518",2.66,3.08
2017-03-16,鲍斯股份,1300441,23.42,23.82,23.42,23.65,0.17,0.72,"21,343","5,049",1.70,2.08
2017-03-15,鲍斯股份,1300441,23.48,23.71,23.33,23.48,-0.15,-0.63,"23,709","5,570",1.61,2.31
2017-03-14,鲍斯股份,1300441,24.20,24.29,23.52,23.63,-0.47,-1.95,"41,755","9,958",3.20,4.07
2017-03-13,鲍斯股份,1300441,23.73,24.24,23.73,24.10,0.24,1.01,"31,246","7,508",2.14,3.05
2017-03-10,鲍斯股份,1300441,23.78,23.99,23.54,23.86,0.08,0.34,"29,333","6,968",1.89,2.86
2017-03-09,鲍斯股份,1300441,23.84,24.19,23.60,23.78,0.10,0.42,"36,477","8,715",2.49,3.56
2017-03-08,鲍斯股份,1300441,24.41,24.45,23.67,23.68,-0.73,-2.99,"45,756","10,969",3.20,4.46
2017-03-07,鲍斯股份,1300441,24.11,24.68,23.93,24.41,0.26,1.08,"58,878","14,310",3.11,5.74
2017-03-06,鲍斯股份,1300441,23.86,24.47,23.86,24.15,0.13,0.54,"49,973","12,100",2.54,4.87
2017-03-03,鲍斯股份,1300441,23.55,24.40,23.46,24.02,0.35,1.48,"47,752","11,459",3.97,4.66
2017-03-02,鲍斯股份,1300441,23.75,23.91,23.50,23.67,-0.16,-0.67,"32,328","7,640",1.72,3.15
2017-03-01,鲍斯股份,1300441,24.00,24.28,23.71,23.83,-0.25,-1.04,"40,883","9,787",2.37,3.99
2017-02-28,鲍斯股份,1300441,23.28,24.47,23.22,24.08,0.73,3.13,"68,939","16,528",5.35,6.72
2017-02-27,鲍斯股份,1300441,23.51,23.67,23.30,23.35,-0.33,-1.39,"30,579","7,170",1.56,2.98
2017-02-24,鲍斯股份,1300441,23.22,23.85,23.21,23.68,0.28,1.20,"61,012","14,412",2.74,5.95
2017-02-23,鲍斯股份,1300441,22.99,23.50,22.68,23.40,0.36,1.56,"49,639","11,457",3.56,4.84
2017-02-22,鲍斯股份,1300441,22.90,23.14,22.60,23.04,-0.07,-0.30,"34,572","7,898",2.34,3.37
2017-02-21,鲍斯股份,1300441,22.65,23.38,22.56,23.11,0.29,1.27,"42,480","9,782",3.59,4.27
2017-02-20,鲍斯股份,1300441,22.63,23.16,22.60,22.82,0.36,1.60,"29,092","6,643",2.49,2.92
2017-02-17,鲍斯股份,1300441,23.18,23.31,22.37,22.46,-0.74,-3.19,"43,428","9,872",4.05,4.37
2017-02-16,鲍斯股份,1300441,22.83,23.38,22.83,23.20,0.16,0.69,"28,022","6,471",2.39,2.82
2017-02-15,鲍斯股份,1300441,23.25,23.53,22.92,23.04,0.01,0.04,"37,636","8,747",2.65,3.78
2017-02-14,鲍斯股份,1300441,23.49,23.57,22.90,23.03,-0.46,-1.96,"41,869","9,722",2.85,4.21
2017-02-13,鲍斯股份,1300441,23.38,23.65,23.20,23.49,0.07,0.30,"43,000","10,088",1.92,4.32
2017-02-10,鲍斯股份,1300441,23.67,23.71,23.11,23.42,-0.25,-1.06,"57,360","13,385",2.53,5.77
2017-02-09,鲍斯股份,1300441,24.36,24.55,23.41,23.67,-0.29,-1.21,"96,361","23,010",4.76,9.69
2017-02-08,鲍斯股份,1300441,21.69,23.96,21.46,23.96,2.18,10.01,"55,572","12,888",11.48,5.59
2017-02-07,鲍斯股份,1300441,21.70,21.95,21.62,21.78,0.18,0.83,"27,943","6,089",1.53,2.81
2017-02-06,鲍斯股份,1300441,21.34,21.71,21.24,21.60,0.26,1.22,"21,250","4,567",2.20,2.14
2017-02-03,鲍斯股份,1300441,21.50,21.57,21.20,21.34,-0.19,-0.88,"12,960","2,763",1.72,1.30
2017-01-26,鲍斯股份,1300441,21.29,21.72,21.29,21.53,0.16,0.75,"17,248","3,708",2.01,1.73
2017-01-25,鲍斯股份,1300441,21.17,21.98,21.10,21.37,0.26,1.23,"28,681","6,179",4.17,2.88
2017-01-24,鲍斯股份,1300441,21.60,21.69,21.01,21.11,-0.56,-2.58,"27,282","5,792",3.14,2.74
2017-01-23,鲍斯股份,1300441,21.50,22.51,21.50,21.67,0.64,3.04,"44,391","9,716",4.80,4.46
2017-01-20,鲍斯股份,1300441,20.86,21.40,20.82,21.03,0.16,0.77,"45,641","9,628",2.78,4.59
2017-01-19,鲍斯股份,1300441,20.40,21.31,20.12,20.87,0.76,3.78,"49,467","10,241",5.92,4.97
2017-01-18,鲍斯股份,1300441,20.38,20.55,20.04,20.11,-0.40,-1.95,"26,160","5,286",2.49,2.63
2017-01-17,鲍斯股份,1300441,19.53,20.82,19.20,20.51,0.88,4.48,"41,482","8,309",8.25,4.17
2017-01-16,鲍斯股份,1300441,21.16,21.38,19.04,19.63,-1.53,-7.23,"51,617","10,346",11.06,5.19
2017-01-13,鲍斯股份,1300441,22.32,22.49,21.03,21.16,-1.18,-5.28,"46,347","10,041",6.54,4.66
2017-01-12,鲍斯股份,1300441,22.97,22.97,22.18,22.34,-0.51,-2.23,"39,405","8,869",3.46,3.96
2017-01-11,鲍斯股份,1300441,23.10,23.34,22.81,22.85,-0.39,-1.68,"30,751","7,099",2.28,3.09
2017-01-10,鲍斯股份,1300441,23.45,23.65,23.13,23.24,-0.15,-0.64,"25,127","5,860",2.22,2.53
2017-01-09,鲍斯股份,1300441,23.38,23.48,22.82,23.39,-0.03,-0.13,"37,678","8,726",2.82,3.79
2017-01-06,鲍斯股份,1300441,24.00,24.47,23.38,23.42,-0.78,-3.22,"48,803","11,632",4.50,4.91
2017-01-05,鲍斯股份,1300441,24.22,24.66,23.81,24.20,-0.02,-0.08,"54,057","13,093",3.51,5.43
2017-01-04,鲍斯股份,1300441,24.14,24.34,23.71,24.22,0.17,0.71,"47,158","11,344",2.62,4.74
2017-01-03,鲍斯股份,1300441,23.65,24.43,23.41,24.05,0.70,3.00,"46,678","11,177",4.37,4.69
2017-09-29,鲍斯股份,1300441,22.71,23.23,22.71,23.00,0.07,0.31,"11,567","2,665",2.27,1.10
2017-09-28,鲍斯股份,1300441,23.01,23.66,22.72,22.93,-0.19,-0.82,"18,712","4,301",4.07,1.78
2017-09-27,鲍斯股份,1300441,22.20,23.30,22.18,23.12,0.77,3.45,"33,206","7,610",5.01,3.16
2017-09-26,鲍斯股份,1300441,22.25,22.35,22.09,22.35,0.08,0.36,"9,927","2,205",1.17,0.95
2017-09-25,鲍斯股份,1300441,22.36,22.45,22.16,22.27,-0.06,-0.27,"9,418","2,102",1.30,0.90
2017-09-22,鲍斯股份,1300441,22.45,22.50,22.06,22.33,0.04,0.18,"9,557","2,135",1.97,0.91
2017-09-21,鲍斯股份,1300441,22.60,22.60,22.27,22.29,-0.11,-0.49,"6,693","1,499",1.47,0.64
2017-09-20,鲍斯股份,1300441,22.36,22.55,22.23,22.40,0.05,0.22,"9,231","2,069",1.43,0.88
2017-09-19,鲍斯股份,1300441,22.77,22.77,22.35,22.35,-0.42,-1.84,"10,550","2,373",1.84,1.00
2017-09-18,鲍斯股份,1300441,22.59,22.87,22.45,22.77,0.16,0.71,"6,820","1,548",1.86,0.65
2017-09-15,鲍斯股份,1300441,22.60,22.76,22.20,22.61,0.11,0.49,"12,270","2,753",2.49,1.17
2017-09-14,鲍斯股份,1300441,22.75,23.05,22.50,22.50,-0.26,-1.14,"16,757","3,803",2.42,1.60
2017-09-13,鲍斯股份,1300441,22.55,23.15,22.32,22.76,0.21,0.93,"25,530","5,828",3.68,2.43
2017-09-12,鲍斯股份,1300441,22.36,22.79,22.36,22.55,0.08,0.36,"23,929","5,392",1.91,2.28
2017-09-11,鲍斯股份,1300441,21.90,22.49,21.80,22.47,0.76,3.50,"35,849","7,966",3.18,3.41
2017-09-08,鲍斯股份,1300441,21.55,21.76,21.33,21.71,0.04,0.18,"12,919","2,782",1.98,1.23
2017-09-07,鲍斯股份,1300441,21.54,22.28,21.54,21.67,-0.13,-0.60,"15,391","3,368",3.39,1.47
2017-09-06,鲍斯股份,1300441,21.47,22.30,21.36,21.80,0.32,1.49,"20,373","4,459",4.38,1.94
2017-09-05,鲍斯股份,1300441,21.34,21.49,21.31,21.48,0.15,0.70,"8,354","1,787",0.84,0.80
2017-09-04,鲍斯股份,1300441,21.42,21.58,21.22,21.33,-0.16,-0.74,"12,325","2,637",1.68,1.17
2017-09-01,鲍斯股份,1300441,21.65,21.69,21.41,21.49,0.03,0.14,"8,310","1,786",1.30,0.79
2017-08-31,鲍斯股份,1300441,21.48,21.65,21.40,21.46,-0.02,-0.09,"5,476","1,177",1.16,0.52
2017-08-30,鲍斯股份,1300441,21.57,21.79,21.48,21.48,-0.20,-0.92,"6,671","1,442",1.43,0.64
2017-08-29,鲍斯股份,1300441,21.68,21.89,21.56,21.68,-0.17,-0.78,"7,327","1,588",1.51,0.70
2017-08-28,鲍斯股份,1300441,21.51,22.07,21.50,21.85,0.21,0.97,"12,622","2,762",2.63,1.21
2017-08-25,鲍斯股份,1300441,21.42,21.79,21.42,21.64,0.36,1.69,"12,138","2,626",1.74,1.16
2017-08-24,鲍斯股份,1300441,21.34,21.63,21.26,21.28,-0.20,-0.93,"10,348","2,220",1.72,0.99
2017-08-23,鲍斯股份,1300441,21.47,21.96,21.30,21.48,0.08,0.37,"17,462","3,790",3.08,1.67
2017-08-22,鲍斯股份,1300441,21.70,21.98,21.30,21.40,-0.42,-1.92,"13,985","3,017",3.12,1.34
2017-08-21,鲍斯股份,1300441,20.80,22.88,20.75,21.82,1.02,4.90,"29,478","6,428",10.24,2.82
2017-08-18,鲍斯股份,1300441,21.00,21.00,20.75,20.80,-0.25,-1.19,"8,664","1,805",1.19,0.83
2017-08-17,鲍斯股份,1300441,20.65,21.05,20.56,21.05,0.34,1.64,"15,117","3,148",2.37,1.44
2017-08-16,鲍斯股份,1300441,20.44,20.97,20.25,20.71,0.36,1.77,"17,769","3,684",3.54,1.70
2017-08-15,鲍斯股份,1300441,20.26,20.45,20.20,20.35,0.09,0.44,"6,489","1,317",1.23,0.62
2017-08-14,鲍斯股份,1300441,19.93,20.32,19.93,20.26,0.36,1.81,"6,258","1,266",1.96,0.60
2017-08-11,鲍斯股份,1300441,20.02,20.19,19.88,19.90,-0.33,-1.63,"5,947","1,190",1.53,0.57
2017-08-10,鲍斯股份,1300441,20.21,20.37,19.81,20.23,0.01,0.05,"8,076","1,623",2.77,0.77
2017-08-09,鲍斯股份,1300441,20.39,20.50,20.18,20.22,-0.28,-1.37,"10,719","2,171",1.56,1.02
2017-08-08,鲍斯股份,1300441,20.49,20.58,20.20,20.50,0.04,0.20,"8,696","1,771",1.86,0.83
2017-08-07,鲍斯股份,1300441,20.55,20.78,20.40,20.46,-0.08,-0.39,"6,887","1,417",1.85,0.66
2017-08-04,鲍斯股份,1300441,20.79,20.85,20.54,20.54,-0.31,-1.49,"7,913","1,636",1.49,0.76
2017-08-03,鲍斯股份,1300441,20.36,20.88,20.24,20.85,0.39,1.91,"16,032","3,318",3.13,1.53
2017-08-02,鲍斯股份,1300441,20.32,20.51,20.19,20.46,0.01,0.05,"10,202","2,078",1.56,0.97
2017-08-01,鲍斯股份,1300441,20.41,20.55,20.28,20.45,0.04,0.20,"7,385","1,508",1.32,0.71
2017-07-31,鲍斯股份,1300441,20.10,20.58,20.10,20.41,0.06,0.29,"9,111","1,859",2.36,0.87
2017-07-28,鲍斯股份,1300441,20.44,20.65,20.33,20.35,-0.15,-0.73,"8,003","1,634",1.56,0.76
2017-07-27,鲍斯股份,1300441,19.81,20.75,19.81,20.50,0.70,3.54,"21,688","4,440",4.75,2.07
2017-07-26,鲍斯股份,1300441,19.97,19.98,19.73,19.80,-0.18,-0.90,"5,288","1,049",1.25,0.51
