日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-01,纽威数控,0688697,19.26,19.77,19.19,19.48,0.09,0.46,"39,863","7,794",2.99,6.00
2021-11-30,纽威数控,0688697,19.49,19.89,19.20,19.39,0.04,0.21,"57,857","11,311",3.57,8.71
2021-11-29,纽威数控,0688697,18.53,19.86,18.44,19.35,0.40,2.11,"68,007","13,134",7.49,10.23
2021-11-26,纽威数控,0688697,19.38,19.81,18.90,18.95,-0.63,-3.22,"77,904","14,999",4.65,11.72
2021-11-25,纽威数控,0688697,19.88,20.87,19.55,19.58,-0.35,-1.76,"97,428","19,500",6.62,14.66
2021-11-24,纽威数控,0688697,19.53,20.10,19.16,19.93,0.47,2.42,"78,325","15,361",4.83,11.79
2021-11-23,纽威数控,0688697,19.22,19.75,19.22,19.46,0.12,0.62,"58,667","11,443",2.74,8.83
2021-11-22,纽威数控,0688697,19.51,19.65,19.10,19.34,0.02,0.10,"56,647","10,961",2.85,8.52
2021-11-19,纽威数控,0688697,19.01,19.90,19.01,19.32,0.22,1.15,"73,699","14,342",4.66,11.09
2021-11-18,纽威数控,0688697,19.94,20.05,19.10,19.10,-0.91,-4.55,"83,556","16,330",4.75,12.57
2021-11-17,纽威数控,0688697,18.75,20.20,18.67,20.01,1.16,6.15,"108,871","21,369",8.12,16.38
2021-11-16,纽威数控,0688697,19.16,19.80,18.74,18.85,-0.65,-3.33,"94,973","18,264",5.44,14.29
2021-11-15,纽威数控,0688697,19.17,20.40,18.67,19.50,0.65,3.45,"136,217","26,674",9.18,20.50
2021-11-12,纽威数控,0688697,17.89,18.92,17.64,18.85,0.80,4.43,"110,667","20,323",7.09,16.65
2021-11-11,纽威数控,0688697,17.70,18.15,17.38,18.05,0.35,1.98,"83,830","14,945",4.35,12.62
2021-11-10,纽威数控,0688697,17.30,17.89,17.20,17.70,0.41,2.37,"95,167","16,749",3.99,14.32
2021-11-09,纽威数控,0688697,17.27,17.57,17.10,17.29,-0.03,-0.17,"69,118","11,983",2.71,10.40
2021-11-08,纽威数控,0688697,16.67,17.75,16.52,17.32,0.60,3.59,"85,594","14,704",7.36,12.88
2021-11-05,纽威数控,0688697,17.00,17.43,16.67,16.72,-0.18,-1.07,"92,404","15,745",4.50,13.91
2021-11-04,纽威数控,0688697,15.81,16.90,15.76,16.90,1.09,6.89,"89,018","14,618",7.21,13.40
2021-11-03,纽威数控,0688697,15.87,15.96,15.62,15.81,-0.04,-0.25,"34,711","5,470",2.15,5.22
2021-11-02,纽威数控,0688697,16.35,16.39,15.68,15.85,-0.39,-2.40,"57,237","9,153",4.37,8.61
2021-11-01,纽威数控,0688697,15.46,16.27,15.41,16.24,0.55,3.51,"60,839","9,702",5.48,9.16
2021-10-29,纽威数控,0688697,15.35,15.88,15.25,15.69,0.58,3.84,"54,545","8,519",4.17,8.21
2021-10-28,纽威数控,0688697,15.48,15.66,15.06,15.11,-0.14,-0.92,"46,384","7,094",3.93,6.98
2021-10-27,纽威数控,0688697,16.19,16.31,15.12,15.25,-1.09,-6.67,"84,080","13,090",7.28,12.65
2021-10-26,纽威数控,0688697,16.27,16.78,16.11,16.34,0.06,0.37,"56,693","9,342",4.12,8.53
2021-10-25,纽威数控,0688697,16.18,16.43,16.05,16.28,-0.16,-0.97,"41,677","6,770",2.31,6.27
2021-10-22,纽威数控,0688697,16.14,16.65,15.93,16.44,0.37,2.30,"67,845","11,058",4.48,10.21
2021-10-21,纽威数控,0688697,16.88,16.95,16.04,16.07,-1.02,-5.97,"93,422","15,266",5.32,14.06
2021-10-20,纽威数控,0688697,17.26,17.49,16.90,17.09,-0.03,-0.18,"63,521","10,948",3.45,9.56
2021-10-19,纽威数控,0688697,17.08,17.35,16.74,17.12,-0.16,-0.93,"62,325","10,639",3.53,9.38
2021-10-18,纽威数控,0688697,17.05,17.65,16.66,17.28,0.10,0.58,"63,962","11,022",5.76,9.63
2021-10-15,纽威数控,0688697,17.70,17.71,17.04,17.18,-0.82,-4.56,"101,510","17,561",3.72,15.28
2021-10-14,纽威数控,0688697,17.02,18.38,17.02,18.00,0.79,4.59,"156,800","28,253",7.90,23.60
2021-10-13,纽威数控,0688697,16.78,17.67,16.63,17.21,0.81,4.94,"126,953","21,899",6.34,19.11
2021-10-12,纽威数控,0688697,15.98,16.63,15.85,16.40,0.36,2.24,"71,810","11,654",4.86,10.81
2021-10-11,纽威数控,0688697,16.30,16.43,15.95,16.04,-0.24,-1.47,"50,306","8,129",2.95,7.57
2021-10-08,纽威数控,0688697,16.04,16.46,15.73,16.28,0.48,3.04,"72,025","11,587",4.62,10.84
2022-03-31,纽威数控,0688697,14.37,14.44,14.10,14.22,-0.14,-0.97,"12,428","1,779",2.37,1.75
2022-03-30,纽威数控,0688697,14.01,14.38,14.00,14.36,0.37,2.64,"12,867","1,829",2.72,1.81
2022-03-29,纽威数控,0688697,14.30,14.40,13.83,13.99,-0.34,-2.37,"17,785","2,504",3.98,2.50
2022-03-28,纽威数控,0688697,14.52,14.54,14.20,14.33,-0.22,-1.51,"12,626","1,812",2.34,1.82
2022-03-25,纽威数控,0688697,14.46,14.86,14.45,14.55,-0.01,-0.07,"13,658","2,011",2.82,1.97
2022-03-24,纽威数控,0688697,14.63,14.79,14.41,14.56,-0.15,-1.02,"13,828","2,023",2.58,1.99
2022-03-23,纽威数控,0688697,14.75,14.96,14.63,14.71,-0.14,-0.94,"15,069","2,225",2.22,2.17
2022-03-22,纽威数控,0688697,14.66,15.03,14.53,14.85,0.19,1.30,"19,687","2,910",3.41,2.84
2022-03-21,纽威数控,0688697,14.64,14.86,14.46,14.66,0.05,0.34,"16,480","2,423",2.74,2.37
2022-03-18,纽威数控,0688697,14.32,14.67,14.26,14.61,0.11,0.76,"15,209","2,214",2.83,2.19
2022-03-17,纽威数控,0688697,14.40,14.77,14.30,14.50,0.25,1.75,"29,920","4,355",3.30,4.31
2022-03-16,纽威数控,0688697,14.20,14.39,13.80,14.25,0.35,2.52,"18,242","2,574",4.24,2.75
2022-03-15,纽威数控,0688697,14.76,14.87,13.83,13.90,-0.85,-5.76,"19,147","2,756",7.05,2.88
2022-03-14,纽威数控,0688697,15.18,15.18,14.75,14.75,-0.46,-3.02,"15,635","2,323",2.83,2.35
2022-03-11,纽威数控,0688697,15.03,15.28,14.65,15.21,-0.03,-0.20,"24,565","3,658",4.13,3.70
2022-03-10,纽威数控,0688697,15.72,15.99,15.24,15.24,-0.18,-1.17,"25,356","3,953",4.86,3.82
2022-03-09,纽威数控,0688697,15.67,15.80,14.62,15.42,-0.22,-1.41,"24,621","3,787",7.54,3.71
2022-03-08,纽威数控,0688697,16.25,16.40,15.50,15.64,-0.66,-4.05,"28,646","4,563",5.52,4.31
2022-03-07,纽威数控,0688697,17.00,17.00,16.21,16.30,-0.83,-4.85,"37,984","6,321",4.61,5.72
2022-03-04,纽威数控,0688697,17.33,17.69,16.98,17.13,-0.22,-1.27,"37,456","6,485",4.09,5.64
2022-03-03,纽威数控,0688697,17.01,17.47,16.85,17.35,0.43,2.54,"39,234","6,766",3.66,5.90
2022-03-02,纽威数控,0688697,16.95,17.14,16.70,16.92,-0.09,-0.53,"18,580","3,148",2.59,2.80
2022-03-01,纽威数控,0688697,17.18,17.24,16.85,17.01,-0.01,-0.06,"24,059","4,096",2.29,3.62
2022-02-28,纽威数控,0688697,17.17,17.45,16.57,17.02,-0.22,-1.28,"31,880","5,385",5.10,4.80
2022-02-25,纽威数控,0688697,17.50,17.67,17.06,17.24,-0.05,-0.29,"51,596","8,944",3.53,7.76
2022-02-24,纽威数控,0688697,17.08,17.85,16.84,17.29,0.05,0.29,"96,689","16,814",5.86,14.55
2022-02-23,纽威数控,0688697,16.74,17.27,16.67,17.24,0.49,2.93,"46,584","7,960",3.58,7.01
2022-02-22,纽威数控,0688697,16.71,17.09,16.34,16.75,-0.08,-0.48,"32,230","5,393",4.46,4.85
2022-02-21,纽威数控,0688697,16.65,16.86,16.64,16.83,0.05,0.30,"24,254","4,068",1.31,3.65
2022-02-18,纽威数控,0688697,16.61,16.83,16.52,16.78,-0.02,-0.12,"23,332","3,893",1.85,3.51
2022-02-17,纽威数控,0688697,17.00,17.22,16.65,16.80,-0.43,-2.50,"52,242","8,820",3.31,7.86
2022-02-16,纽威数控,0688697,16.00,17.55,15.84,17.23,1.42,8.98,"93,222","15,742",10.82,14.03
2022-02-15,纽威数控,0688697,15.76,15.96,15.65,15.81,0.02,0.13,"11,932","1,885",1.96,1.80
2022-02-14,纽威数控,0688697,15.66,15.95,15.65,15.79,-0.08,-0.50,"9,864","1,561",1.89,1.48
2022-02-11,纽威数控,0688697,16.27,16.34,15.72,15.87,-0.43,-2.64,"23,461","3,740",3.80,3.53
2022-02-10,纽威数控,0688697,16.49,16.60,16.12,16.30,-0.24,-1.45,"19,142","3,127",2.90,2.88
2022-02-09,纽威数控,0688697,16.86,16.86,16.43,16.54,-0.07,-0.42,"23,056","3,822",2.59,3.47
2022-02-08,纽威数控,0688697,16.19,16.61,16.10,16.61,0.41,2.53,"25,083","4,112",3.15,3.77
2022-02-07,纽威数控,0688697,16.17,16.43,15.90,16.20,0.19,1.19,"20,527","3,322",3.31,3.09
2022-01-28,纽威数控,0688697,15.73,16.26,15.45,16.01,0.32,2.04,"26,120","4,186",5.16,3.93
2022-01-27,纽威数控,0688697,16.00,16.15,15.51,15.69,-0.25,-1.57,"24,586","3,893",4.02,3.70
2022-01-26,纽威数控,0688697,15.65,16.10,15.43,15.94,0.20,1.27,"23,378","3,687",4.26,3.52
2022-01-25,纽威数控,0688697,16.25,16.57,15.71,15.74,-0.03,-0.19,"34,126","5,518",5.45,5.14
2022-01-24,纽威数控,0688697,15.91,16.03,15.70,15.77,-0.14,-0.88,"9,606","1,523",2.07,1.45
2022-01-21,纽威数控,0688697,15.81,15.95,15.56,15.91,0.07,0.44,"18,029","2,840",2.46,2.71
2022-01-20,纽威数控,0688697,16.46,16.46,15.78,15.84,-0.61,-3.71,"33,789","5,407",4.13,5.09
2022-01-19,纽威数控,0688697,16.40,16.56,16.28,16.45,0.10,0.61,"16,728","2,745",1.71,2.52
2022-01-18,纽威数控,0688697,16.84,16.94,16.34,16.35,-0.49,-2.91,"32,624","5,395",3.56,4.91
2022-01-17,纽威数控,0688697,16.46,16.89,16.38,16.84,0.38,2.31,"21,410","3,579",3.10,3.22
2022-01-14,纽威数控,0688697,16.66,16.94,16.40,16.46,-0.31,-1.85,"28,474","4,736",3.22,4.29
2022-01-13,纽威数控,0688697,17.20,17.30,16.71,16.77,-0.59,-3.40,"36,925","6,250",3.40,5.56
2022-01-12,纽威数控,0688697,17.25,17.40,17.08,17.36,0.11,0.64,"23,966","4,144",1.86,3.61
2022-01-11,纽威数控,0688697,17.35,17.35,17.00,17.25,-0.04,-0.23,"23,417","4,014",2.02,3.52
2022-01-10,纽威数控,0688697,16.83,17.43,16.47,17.29,0.47,2.79,"42,276","7,238",5.71,6.36
2022-01-07,纽威数控,0688697,17.22,17.33,16.80,16.82,-0.41,-2.38,"35,896","6,146",3.08,5.40
2022-01-06,纽威数控,0688697,16.70,17.40,16.52,17.23,0.45,2.68,"52,146","8,944",5.24,7.85
2022-01-05,纽威数控,0688697,17.00,17.02,16.49,16.78,-0.31,-1.81,"42,858","7,142",3.10,6.45
2022-01-04,纽威数控,0688697,16.59,17.21,16.59,17.09,0.25,1.48,"25,944","4,398",3.68,3.90
2022-08-16,纽威数控,0688697,17.88,17.90,17.40,17.51,-0.24,-1.35,"29,776","5,255",2.82,4.19
2022-08-15,纽威数控,0688697,17.32,17.86,17.28,17.75,0.33,1.89,"29,097","5,134",3.33,4.09
2022-08-12,纽威数控,0688697,17.94,18.58,17.40,17.42,-0.60,-3.33,"47,746","8,506",6.55,6.71
2022-08-11,纽威数控,0688697,18.15,18.54,17.80,18.02,-0.16,-0.88,"38,293","6,915",4.07,5.38
2022-08-10,纽威数控,0688697,17.60,18.32,17.46,18.18,0.60,3.41,"52,692","9,493",4.89,7.41
2022-08-09,纽威数控,0688697,17.55,17.88,17.31,17.58,-0.02,-0.11,"29,714","5,218",3.24,4.18
2022-08-08,纽威数控,0688697,17.16,17.79,16.86,17.60,0.50,2.92,"36,929","6,464",5.44,5.19
2022-08-05,纽威数控,0688697,17.12,17.33,16.70,17.10,-0.19,-1.10,"40,940","6,983",3.64,5.75
2022-08-04,纽威数控,0688697,16.94,17.35,16.56,17.29,0.54,3.22,"53,902","9,129",4.72,7.58
2022-08-03,纽威数控,0688697,17.44,17.86,16.61,16.75,-0.61,-3.51,"69,967","12,043",7.20,9.83
2022-08-02,纽威数控,0688697,17.77,18.13,17.22,17.36,-0.62,-3.45,"52,002","9,140",5.06,7.31
2022-08-01,纽威数控,0688697,18.18,18.27,17.51,17.98,-0.10,-0.55,"41,697","7,459",4.20,5.86
2022-07-29,纽威数控,0688697,17.91,18.63,17.73,18.08,0.18,1.01,"46,151","8,375",5.03,6.49
2022-07-28,纽威数控,0688697,17.90,18.47,17.62,17.90,0.12,0.67,"75,606","13,666",4.78,10.63
2022-07-27,纽威数控,0688697,16.81,17.84,16.79,17.78,0.88,5.21,"66,631","11,571",6.21,9.37
2022-07-26,纽威数控,0688697,16.28,16.92,16.10,16.90,0.66,4.06,"44,368","7,377",5.05,6.24
2022-07-25,纽威数控,0688697,16.80,16.84,16.09,16.24,-0.52,-3.10,"36,344","5,948",4.47,5.11
2022-07-22,纽威数控,0688697,16.47,16.95,16.30,16.76,0.36,2.20,"43,257","7,168",3.96,6.08
2022-07-21,纽威数控,0688697,16.40,16.75,16.31,16.40,-0.16,-0.97,"40,169","6,621",2.66,5.65
2022-07-20,纽威数控,0688697,15.83,16.88,15.74,16.56,0.75,4.74,"57,222","9,363",7.21,8.04
2022-07-19,纽威数控,0688697,15.74,16.12,15.63,15.81,-0.06,-0.38,"27,463","4,356",3.09,3.86
2022-07-18,纽威数控,0688697,15.20,15.92,15.20,15.87,0.57,3.73,"28,585","4,478",4.71,4.02
2022-07-15,纽威数控,0688697,15.58,15.80,15.30,15.30,-0.32,-2.05,"26,632","4,137",3.20,3.74
2022-07-14,纽威数控,0688697,15.30,15.91,15.18,15.62,0.26,1.69,"36,406","5,710",4.75,5.12
2022-07-13,纽威数控,0688697,15.05,15.55,15.05,15.36,0.21,1.39,"20,533","3,143",3.30,2.89
2022-07-12,纽威数控,0688697,15.51,15.68,15.07,15.15,-0.36,-2.32,"26,319","4,045",3.93,3.70
2022-07-11,纽威数控,0688697,15.80,15.80,15.35,15.51,-0.38,-2.39,"25,859","4,017",2.83,3.63
2022-07-08,纽威数控,0688697,16.10,16.22,15.56,15.89,-0.31,-1.91,"49,536","7,844",4.07,6.96
2022-07-07,纽威数控,0688697,15.59,16.28,15.15,16.20,0.56,3.58,"58,188","9,161",7.23,8.18
2022-07-06,纽威数控,0688697,15.25,15.93,15.16,15.64,0.13,0.84,"46,270","7,238",4.96,6.50
2022-07-05,纽威数控,0688697,15.50,16.08,15.28,15.51,0.53,3.54,"76,010","11,939",5.34,10.68
2022-07-04,纽威数控,0688697,15.13,15.15,14.68,14.98,-0.18,-1.19,"20,266","3,028",3.10,2.85
2022-07-01,纽威数控,0688697,15.10,15.45,15.02,15.16,0.02,0.13,"22,927","3,483",2.84,3.22
2022-06-30,纽威数控,0688697,15.28,15.50,15.08,15.14,-0.14,-0.92,"36,213","5,528",2.75,5.09
2022-06-29,纽威数控,0688697,15.51,15.90,15.18,15.28,-0.57,-3.60,"45,233","7,015",4.54,6.36
2022-06-28,纽威数控,0688697,15.64,16.45,15.24,15.85,0.25,1.60,"92,184","14,703",7.76,12.96
2022-06-27,纽威数控,0688697,14.88,15.62,14.60,15.60,0.77,5.19,"56,381","8,593",6.88,7.92
2022-06-24,纽威数控,0688697,14.65,15.02,14.51,14.83,0.20,1.37,"27,652","4,090",3.49,3.89
2022-06-23,纽威数控,0688697,14.12,14.66,14.00,14.63,0.51,3.61,"25,422","3,649",4.67,3.57
2022-06-22,纽威数控,0688697,14.61,14.75,14.11,14.12,-0.70,-4.72,"31,387","4,509",4.32,4.41
2022-06-21,纽威数控,0688697,14.50,15.26,14.32,14.82,0.28,1.93,"43,534","6,496",6.46,6.12
2022-06-20,纽威数控,0688697,14.28,14.77,14.23,14.54,0.34,2.39,"25,015","3,638",3.80,3.52
2022-06-17,纽威数控,0688697,14.12,14.37,13.94,14.20,0.03,0.21,"14,325","2,029",3.03,2.01
2022-06-16,纽威数控,0688697,14.17,14.60,14.17,14.42,0.28,1.98,"15,978","2,307",3.04,2.25
2022-06-15,纽威数控,0688697,14.35,14.72,14.12,14.14,-0.30,-2.08,"22,941","3,313",4.16,3.22
2022-06-14,纽威数控,0688697,14.71,14.71,13.97,14.44,-0.33,-2.23,"24,164","3,455",5.01,3.40
2022-06-13,纽威数控,0688697,14.51,14.92,14.37,14.77,0.31,2.14,"24,734","3,637",3.80,3.48
2022-06-10,纽威数控,0688697,14.20,14.53,14.01,14.46,0.25,1.76,"18,545","2,673",3.66,2.61
2022-06-09,纽威数控,0688697,14.75,14.89,14.18,14.21,-0.54,-3.66,"25,392","3,649",4.81,3.57
2022-06-08,纽威数控,0688697,15.24,15.29,14.40,14.75,-0.32,-2.12,"40,164","5,953",5.91,5.65
2022-06-07,纽威数控,0688697,14.94,15.33,14.83,15.07,-0.09,-0.59,"35,760","5,371",3.30,5.03
2022-06-06,纽威数控,0688697,15.18,15.77,15.01,15.16,0.01,0.07,"77,086","11,846",5.02,10.83
2022-06-02,纽威数控,0688697,13.98,15.15,13.72,15.15,1.15,8.21,"63,134","9,254",10.21,8.87
2022-06-01,纽威数控,0688697,13.35,14.48,13.28,14.00,0.58,4.32,"44,455","6,199",8.94,6.25
2022-05-31,纽威数控,0688697,12.99,13.60,12.68,13.42,0.42,3.23,"27,160","3,592",7.08,3.82
2022-05-30,纽威数控,0688697,12.60,13.06,12.47,13.00,0.40,3.17,"16,218","2,072",4.68,2.28
2022-05-27,纽威数控,0688697,12.89,13.09,12.51,12.60,-0.22,-1.72,"12,459","1,600",4.52,1.75
2022-05-26,纽威数控,0688697,12.83,12.98,12.45,12.82,-0.05,-0.39,"13,472","1,714",4.12,1.89
2022-05-25,纽威数控,0688697,12.80,12.89,12.63,12.87,0.15,1.18,"12,001","1,535",2.04,1.69
2022-05-24,纽威数控,0688697,13.35,13.73,12.71,12.72,-0.70,-5.22,"26,635","3,521",7.60,3.74
2022-05-23,纽威数控,0688697,13.39,13.42,13.20,13.42,0.10,0.75,"10,154","1,351",1.65,1.43
2022-05-20,纽威数控,0688697,13.16,13.48,13.15,13.32,0.06,0.45,"11,966","1,590",2.49,1.68
2022-05-19,纽威数控,0688697,13.02,13.34,12.97,13.26,0.01,0.08,"8,479","1,117",2.79,1.19
2022-05-18,纽威数控,0688697,13.49,13.58,13.18,13.25,-0.24,-1.78,"13,130","1,755",2.97,1.85
2022-05-17,纽威数控,0688697,13.26,13.53,13.11,13.49,0.13,0.97,"14,167","1,884",3.14,1.99
2022-05-16,纽威数控,0688697,13.43,13.55,13.24,13.36,-0.01,-0.07,"10,461","1,398",2.32,1.47
2022-05-13,纽威数控,0688697,13.33,13.48,13.18,13.37,-0.01,-0.07,"17,113","2,279",2.24,2.41
2022-05-12,纽威数控,0688697,13.28,13.48,13.13,13.38,0.05,0.38,"13,121","1,747",2.63,1.84
2022-05-11,纽威数控,0688697,13.53,13.76,13.32,13.33,-0.26,-1.91,"31,201","4,229",3.24,4.39
2022-05-10,纽威数控,0688697,12.59,13.67,12.52,13.59,0.81,6.34,"36,593","4,893",9.00,5.14
2022-05-09,纽威数控,0688697,12.39,13.03,12.39,12.78,0.00,0.00,"14,679","1,880",5.01,2.06
2022-05-06,纽威数控,0688697,12.18,13.05,12.15,12.78,0.27,2.16,"26,727","3,383",7.19,3.76
2022-05-05,纽威数控,0688697,12.30,12.78,12.19,12.51,0.22,1.79,"25,053","3,126",4.80,3.52
2022-04-29,纽威数控,0688697,11.70,12.56,11.57,12.29,1.33,12.14,"36,798","4,461",9.03,5.17
2022-04-28,纽威数控,0688697,11.11,11.23,10.80,10.96,-0.23,-2.06,"13,263","1,460",3.84,1.86
2022-04-27,纽威数控,0688697,10.70,11.30,10.32,11.19,0.49,4.58,"13,177","1,440",9.16,1.85
2022-04-26,纽威数控,0688697,11.68,11.68,10.68,10.70,-0.64,-5.64,"16,038","1,778",8.82,2.25
2022-04-25,纽威数控,0688697,12.43,12.43,11.30,11.34,-1.10,-8.84,"17,530","2,060",9.08,2.46
2022-04-22,纽威数控,0688697,12.61,12.68,12.39,12.44,-0.17,-1.35,"7,840",982,2.30,1.10
2022-04-21,纽威数控,0688697,12.93,13.03,12.61,12.61,-0.43,-3.30,"14,228","1,824",3.22,2.00
2022-04-20,纽威数控,0688697,13.12,13.24,12.91,13.04,-0.10,-0.76,"7,831","1,028",2.51,1.10
2022-04-19,纽威数控,0688697,13.11,13.38,13.01,13.14,-0.02,-0.15,"9,938","1,310",2.81,1.40
2022-04-18,纽威数控,0688697,12.91,13.22,12.77,13.16,0.16,1.23,"8,420","1,097",3.46,1.18
2022-04-15,纽威数控,0688697,13.23,13.35,12.90,13.00,-0.41,-3.06,"19,059","2,491",3.36,2.68
2022-04-14,纽威数控,0688697,13.70,13.80,13.26,13.41,-0.14,-1.03,"18,625","2,505",3.99,2.62
2022-04-13,纽威数控,0688697,13.28,14.13,13.12,13.55,0.22,1.65,"29,997","4,125",7.58,4.22
2022-04-12,纽威数控,0688697,12.99,13.36,12.84,13.33,0.33,2.54,"15,088","1,994",4.00,2.12
2022-04-11,纽威数控,0688697,13.45,13.45,12.84,13.00,-0.48,-3.56,"14,775","1,926",4.53,2.08
2022-04-08,纽威数控,0688697,13.78,13.84,13.26,13.48,-0.30,-2.18,"20,486","2,754",4.21,2.88
2022-04-07,纽威数控,0688697,14.12,14.15,13.68,13.78,-0.32,-2.27,"15,749","2,184",3.33,2.21
2022-04-06,纽威数控,0688697,14.03,14.27,13.95,14.10,0.07,0.50,"11,901","1,680",2.28,1.67
2022-04-01,纽威数控,0688697,14.22,14.38,13.97,14.03,-0.19,-1.34,"12,289","1,730",2.88,1.73
