日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-11,华东数控,1002248,11.77,12.20,11.77,11.80,-0.03,-0.25,"55,911","6,689",3.63,2.17
2017-01-10,华东数控,1002248,11.75,11.93,11.71,11.83,0.11,0.94,"32,455","3,835",1.88,1.26
2017-01-09,华东数控,1002248,11.79,11.85,11.52,11.72,-0.03,-0.26,"34,761","4,069",2.81,1.35
2017-01-06,华东数控,1002248,11.85,11.95,11.75,11.75,-0.21,-1.76,"43,993","5,206",1.67,1.71
2017-01-05,华东数控,1002248,11.87,12.20,11.80,11.96,0.14,1.18,"76,065","9,146",3.38,2.95
2017-01-04,华东数控,1002248,11.72,11.86,11.62,11.82,0.09,0.77,"45,278","5,318",2.05,1.76
2017-01-03,华东数控,1002248,11.53,11.76,11.37,11.73,0.20,1.73,"43,850","5,076",3.38,1.70
2017-06-30,华东数控,1002248,6.37,6.46,6.33,6.44,0.05,0.78,"33,706","2,157",2.03,1.10
2017-06-29,华东数控,1002248,6.34,6.43,6.33,6.39,0.05,0.79,"34,027","2,175",1.58,1.11
2017-06-28,华东数控,1002248,6.40,6.45,6.30,6.34,-0.11,-1.71,"40,484","2,575",2.33,1.32
2017-06-27,华东数控,1002248,6.45,6.53,6.42,6.45,-0.03,-0.46,"44,133","2,858",1.70,1.44
2017-06-26,华东数控,1002248,6.45,6.49,6.35,6.48,0.02,0.31,"44,092","2,829",2.17,1.43
2017-06-23,华东数控,1002248,6.42,6.53,6.29,6.46,0.04,0.62,"57,779","3,699",3.74,1.88
2017-06-22,华东数控,1002248,6.65,6.68,6.41,6.42,-0.23,-3.46,"67,631","4,461",4.06,2.20
2017-06-21,华东数控,1002248,6.69,6.70,6.56,6.65,-0.03,-0.45,"48,067","3,190",2.10,1.56
2017-06-20,华东数控,1002248,6.72,6.77,6.68,6.68,-0.02,-0.30,"43,578","2,930",1.34,1.42
2017-06-19,华东数控,1002248,6.60,6.73,6.59,6.70,0.10,1.52,"39,836","2,652",2.12,1.30
2017-06-16,华东数控,1002248,6.61,6.64,6.55,6.60,-0.01,-0.15,"41,859","2,763",1.36,1.36
2017-06-15,华东数控,1002248,6.49,6.66,6.46,6.61,0.10,1.54,"66,854","4,394",3.07,2.17
2017-06-14,华东数控,1002248,6.56,6.64,6.46,6.51,-0.11,-1.66,"63,377","4,142",2.72,2.06
2017-06-13,华东数控,1002248,6.23,6.67,6.23,6.62,0.18,2.80,"90,706","5,848",6.83,2.95
2017-06-12,华东数控,1002248,6.69,6.69,6.44,6.44,-0.34,-5.01,"56,378","3,640",3.69,1.83
2017-06-09,华东数控,1002248,6.76,6.81,6.64,6.78,-0.02,-0.29,"53,368","3,583",2.50,1.74
2017-06-08,华东数控,1002248,6.77,6.89,6.73,6.80,0.04,0.59,"74,631","5,075",2.37,2.43
2017-06-07,华东数控,1002248,6.71,6.83,6.63,6.76,0.08,1.20,"65,058","4,378",2.99,2.12
2017-06-06,华东数控,1002248,6.60,6.74,6.53,6.68,0.08,1.21,"54,462","3,618",3.18,1.77
2017-06-05,华东数控,1002248,6.38,6.75,6.33,6.60,0.17,2.64,"82,120","5,378",6.53,2.67
2017-06-02,华东数控,1002248,6.08,6.44,5.98,6.43,0.18,2.88,"87,219","5,358",7.36,2.84
2017-06-01,华东数控,1002248,6.53,6.62,6.25,6.25,-0.33,-5.02,"73,689","4,697",5.62,2.40
2017-05-31,华东数控,1002248,6.77,6.92,6.56,6.58,-0.22,-3.24,"87,435","5,905",5.29,2.84
2017-05-26,华东数控,1002248,6.45,6.80,6.42,6.80,0.32,4.94,"107,857","7,148",5.86,3.51
2017-05-25,华东数控,1002248,6.28,6.48,6.24,6.48,0.20,3.18,"82,209","5,218",3.82,2.67
2017-05-24,华东数控,1002248,6.33,6.34,6.18,6.28,-0.22,-3.38,"112,046","6,979",2.46,3.64
2017-05-23,华东数控,1002248,6.80,6.84,6.50,6.50,-0.34,-4.97,"113,181","7,460",4.97,3.68
2017-05-22,华东数控,1002248,7.20,7.27,6.84,6.84,-0.36,-5.00,"95,747","6,720",5.97,3.11
2017-05-19,华东数控,1002248,7.08,7.26,7.07,7.20,0.10,1.41,"82,289","5,907",2.68,2.68
2017-05-18,华东数控,1002248,7.01,7.28,6.92,7.10,-0.10,-1.39,"81,624","5,780",5.00,2.65
2017-05-17,华东数控,1002248,7.16,7.38,7.15,7.20,0.03,0.42,"107,537","7,792",3.21,3.50
2017-05-16,华东数控,1002248,6.96,7.19,6.90,7.17,0.17,2.43,"126,302","8,897",4.14,4.11
2017-05-15,华东数控,1002248,6.80,7.15,6.72,7.00,0.16,2.34,"168,178","11,679",6.29,5.47
2017-05-12,华东数控,1002248,6.84,7.15,6.84,6.84,-0.36,-5.00,"264,325","18,164",4.31,8.60
2017-05-11,华东数控,1002248,7.20,7.20,7.20,7.20,-0.38,-5.01,"2,240",161,0.00,0.07
2017-05-10,华东数控,1002248,7.58,7.58,7.58,7.58,-0.40,-5.01,"8,465",642,0.00,0.28
2017-05-09,华东数控,1002248,7.98,7.98,7.98,7.98,-0.42,-5.00,"2,341",187,0.00,0.08
2017-05-08,华东数控,1002248,8.40,8.40,8.40,8.40,-0.44,-4.98,"1,356",114,0.00,0.04
2017-05-05,华东数控,1002248,8.84,8.84,8.84,8.84,-0.46,-4.95,"1,346",119,0.00,0.04
2017-05-04,华东数控,1002248,9.30,9.30,9.30,9.30,-0.49,-5.01,812,76,0.00,0.03
2017-05-03,华东数控,1002248,9.79,9.79,9.79,9.79,-0.51,-4.95,"2,931",287,0.00,0.10
2017-05-02,华东数控,1002248,10.30,10.30,10.30,10.30,-0.54,-4.98,475,49,0.00,0.02
2017-12-29,华东数控,1002248,8.47,8.77,8.39,8.57,-0.26,-2.94,"132,322","11,231",4.30,4.30
2017-12-28,华东数控,1002248,9.40,9.45,8.83,8.83,-0.46,-4.95,"159,809","14,348",6.67,5.20
2017-12-27,华东数控,1002248,9.42,9.42,8.80,9.29,0.32,3.57,"278,142","25,877",6.91,9.05
2017-12-26,华东数控,1002248,8.97,8.97,8.97,8.97,0.43,5.04,"3,509",315,0.00,0.11
2017-12-25,华东数控,1002248,8.20,8.54,8.13,8.54,0.41,5.04,"44,075","3,696",5.04,1.43
2017-12-22,华东数控,1002248,7.80,8.19,7.42,8.13,0.32,4.10,"314,128","24,600",9.86,10.22
2017-12-21,华东数控,1002248,7.81,7.81,7.81,7.81,0.37,4.97,"10,389",811,0.00,0.34
2017-12-20,华东数控,1002248,7.44,7.44,7.44,7.44,0.35,4.94,"11,701",871,0.00,0.38
2017-12-18,华东数控,1002248,6.91,7.09,6.91,7.09,0.34,5.04,"267,220","18,803",2.67,8.69
2017-12-15,华东数控,1002248,7.11,7.11,6.49,6.75,-0.02,-0.30,"295,518","20,039",9.16,9.61
2017-12-14,华东数控,1002248,6.77,6.77,6.77,6.77,0.32,4.96,"6,520",441,0.00,0.21
2017-12-13,华东数控,1002248,6.45,6.45,6.45,6.45,0.31,5.05,"9,946",642,0.00,0.32
2017-12-12,华东数控,1002248,6.14,6.14,6.14,6.14,0.29,4.96,"4,239",260,0.00,0.14
2017-12-11,华东数控,1002248,5.85,5.85,5.70,5.85,0.28,5.03,"64,834","3,778",2.69,2.11
2017-12-08,华东数控,1002248,5.57,5.57,5.41,5.57,0.27,5.09,"26,177","1,456",3.02,0.85
2017-12-07,华东数控,1002248,5.06,5.36,5.01,5.30,0.20,3.92,"106,161","5,522",6.86,3.45
2017-12-06,华东数控,1002248,4.95,5.10,4.88,5.10,0.24,4.94,"102,287","5,193",4.53,3.33
2017-12-05,华东数控,1002248,5.03,5.09,4.82,4.86,-0.20,-3.95,"82,837","4,092",5.34,2.69
2017-12-04,华东数控,1002248,5.27,5.29,5.06,5.06,-0.27,-5.07,"63,393","3,268",4.32,2.06
2017-12-01,华东数控,1002248,5.25,5.35,5.17,5.33,0.05,0.95,"39,638","2,079",3.41,1.29
2017-11-30,华东数控,1002248,5.35,5.37,5.27,5.28,-0.08,-1.49,"32,283","1,716",1.87,1.05
2017-11-29,华东数控,1002248,5.42,5.43,5.27,5.36,-0.10,-1.83,"49,407","2,636",2.93,1.61
2017-11-28,华东数控,1002248,5.34,5.53,5.34,5.46,0.13,2.44,"35,752","1,945",3.56,1.16
2017-11-27,华东数控,1002248,5.33,5.49,5.30,5.33,-0.19,-3.44,"63,368","3,404",3.44,2.06
2017-11-24,华东数控,1002248,5.21,5.52,5.10,5.52,0.26,4.94,"85,694","4,583",7.98,2.79
2017-11-23,华东数控,1002248,5.54,5.55,5.26,5.26,-0.28,-5.05,"77,793","4,183",5.23,2.53
2017-11-22,华东数控,1002248,5.73,5.77,5.51,5.54,-0.26,-4.48,"98,092","5,489",4.48,3.19
2017-11-21,华东数控,1002248,6.04,6.16,5.80,5.80,-0.31,-5.07,"126,542","7,442",5.89,4.12
2017-11-20,华东数控,1002248,5.94,6.15,5.70,6.11,0.12,2.00,"73,109","4,345",7.51,2.38
2017-11-17,华东数控,1002248,6.30,6.35,5.99,5.99,-0.31,-4.92,"89,968","5,518",5.71,2.93
2017-11-16,华东数控,1002248,6.25,6.41,6.22,6.30,-0.01,-0.16,"62,317","3,925",3.01,2.03
2017-11-15,华东数控,1002248,6.36,6.41,6.25,6.31,-0.10,-1.56,"66,211","4,182",2.50,2.15
2017-11-14,华东数控,1002248,6.40,6.59,6.28,6.41,0.08,1.26,"89,499","5,724",4.90,2.91
2017-11-13,华东数控,1002248,6.15,6.42,6.15,6.33,-0.14,-2.16,"133,396","8,327",4.17,4.34
2017-11-10,华东数控,1002248,6.56,6.80,6.36,6.47,-0.22,-3.29,"141,354","9,199",6.58,4.60
2017-11-09,华东数控,1002248,6.48,6.84,6.42,6.69,0.16,2.45,"133,833","8,972",6.43,4.35
2017-11-08,华东数控,1002248,6.15,6.53,6.14,6.53,0.31,4.98,"97,085","6,160",6.27,3.16
2017-11-07,华东数控,1002248,6.40,6.45,6.20,6.22,0.04,0.65,"145,251","9,204",4.05,4.72
2017-11-06,华东数控,1002248,6.10,6.18,6.02,6.18,0.29,4.92,"26,467","1,626",2.72,0.86
2017-11-03,华东数控,1002248,5.77,5.96,5.77,5.89,0.11,1.90,"41,875","2,464",3.29,1.36
2017-11-02,华东数控,1002248,5.91,5.91,5.75,5.78,-0.14,-2.36,"55,678","3,227",2.70,1.81
2017-11-01,华东数控,1002248,5.91,5.99,5.89,5.92,0.02,0.34,"37,652","2,237",1.69,1.22
2017-10-31,华东数控,1002248,5.84,5.95,5.83,5.90,-0.04,-0.67,"52,831","3,106",2.02,1.72
2017-10-30,华东数控,1002248,6.22,6.23,5.94,5.94,-0.31,-4.96,"85,834","5,131",4.64,2.79
2017-10-27,华东数控,1002248,6.27,6.37,6.22,6.25,-0.03,-0.48,"53,435","3,355",2.39,1.74
2017-10-26,华东数控,1002248,6.27,6.31,6.25,6.28,0.00,0.00,"45,101","2,832",0.96,1.47
2017-10-25,华东数控,1002248,6.22,6.31,6.13,6.28,0.06,0.96,"60,565","3,784",2.89,1.97
2017-10-24,华东数控,1002248,6.42,6.46,6.20,6.22,-0.31,-4.75,"134,079","8,441",3.98,4.36
2017-10-23,华东数控,1002248,6.43,6.56,6.43,6.53,0.05,0.77,"35,510","2,316",2.01,1.15
2017-10-20,华东数控,1002248,6.36,6.51,6.32,6.48,0.08,1.25,"45,592","2,929",2.97,1.48
2017-10-19,华东数控,1002248,6.30,6.47,6.30,6.40,-0.03,-0.47,"62,653","3,997",2.64,2.04
2017-10-18,华东数控,1002248,6.57,6.61,6.39,6.43,-0.13,-1.98,"49,021","3,188",3.35,1.59
2017-10-17,华东数控,1002248,6.53,6.64,6.51,6.56,0.04,0.61,"37,592","2,465",1.99,1.22
2017-10-16,华东数控,1002248,6.82,6.84,6.51,6.52,-0.33,-4.82,"89,946","5,985",4.82,2.93
2017-10-13,华东数控,1002248,6.81,6.91,6.79,6.85,0.05,0.74,"39,654","2,714",1.76,1.29
2017-10-12,华东数控,1002248,6.86,6.92,6.78,6.80,-0.09,-1.31,"45,196","3,095",2.03,1.47
2017-10-11,华东数控,1002248,6.84,6.93,6.79,6.89,0.08,1.17,"67,257","4,624",2.06,2.19
2017-10-10,华东数控,1002248,6.74,6.82,6.69,6.81,0.07,1.04,"53,437","3,604",1.93,1.74
2017-10-09,华东数控,1002248,6.74,6.78,6.68,6.74,0.03,0.45,"47,181","3,171",1.49,1.53
2018-12-28,华东数控,1002248,8.60,8.85,8.60,8.70,0.13,1.52,"10,026",869,2.92,0.33
2018-12-27,华东数控,1002248,8.95,9.09,8.57,8.57,-0.32,-3.60,"19,208","1,685",5.85,0.62
2018-12-26,华东数控,1002248,8.87,9.04,8.86,8.89,0.01,0.11,"14,665","1,313",2.03,0.48
2018-12-25,华东数控,1002248,8.85,8.90,8.74,8.88,-0.02,-0.22,"13,507","1,189",1.80,0.44
2018-12-24,华东数控,1002248,8.81,8.97,8.80,8.90,0.05,0.57,"15,092","1,344",1.92,0.49
2018-12-21,华东数控,1002248,8.77,8.87,8.74,8.85,0.05,0.57,"8,040",708,1.48,0.26
2018-12-20,华东数控,1002248,8.79,8.84,8.66,8.80,0.06,0.69,"9,331",820,2.06,0.30
2018-12-19,华东数控,1002248,8.80,8.86,8.72,8.74,-0.07,-0.79,"7,213",632,1.59,0.23
2018-12-18,华东数控,1002248,8.66,8.85,8.66,8.81,0.05,0.57,"7,238",638,2.17,0.24
2018-12-17,华东数控,1002248,8.86,8.90,8.73,8.76,-0.14,-1.57,"8,229",723,1.91,0.27
2018-12-14,华东数控,1002248,9.04,9.04,8.85,8.90,-0.14,-1.55,"16,150","1,439",2.10,0.53
2018-12-13,华东数控,1002248,8.98,9.04,8.83,9.04,0.09,1.01,"19,823","1,776",2.35,0.64
2018-12-12,华东数控,1002248,8.65,8.95,8.65,8.95,0.25,2.87,"20,503","1,811",3.45,0.67
2018-12-11,华东数控,1002248,8.61,8.70,8.57,8.70,0.14,1.64,"7,728",668,1.52,0.25
2018-12-10,华东数控,1002248,8.75,8.75,8.50,8.56,-0.18,-2.06,"9,376",806,2.86,0.30
2018-12-07,华东数控,1002248,8.79,8.83,8.67,8.74,-0.01,-0.11,"9,113",796,1.83,0.30
2018-12-06,华东数控,1002248,8.76,8.83,8.68,8.75,-0.06,-0.68,"9,862",863,1.70,0.32
2018-12-05,华东数控,1002248,8.68,8.85,8.65,8.81,0.00,0.00,"9,287",815,2.27,0.30
2018-12-04,华东数控,1002248,8.78,8.91,8.73,8.81,0.02,0.23,"13,721","1,211",2.05,0.45
2018-12-03,华东数控,1002248,8.65,8.79,8.61,8.79,0.21,2.45,"20,197","1,757",2.10,0.66
2018-11-30,华东数控,1002248,8.38,8.62,8.35,8.58,0.19,2.26,"11,931","1,011",3.22,0.39
2018-11-29,华东数控,1002248,8.50,8.69,8.37,8.39,-0.11,-1.29,"17,133","1,460",3.76,0.56
2018-11-28,华东数控,1002248,8.46,8.55,8.33,8.50,0.04,0.47,"16,248","1,369",2.60,0.53
2018-11-27,华东数控,1002248,8.55,8.55,8.36,8.46,0.00,0.00,"12,398","1,046",2.25,0.40
2018-11-26,华东数控,1002248,8.55,8.64,8.35,8.46,-0.08,-0.94,"15,714","1,330",3.40,0.51
2018-11-23,华东数控,1002248,8.80,8.88,8.53,8.54,-0.24,-2.73,"17,952","1,553",3.99,0.58
2018-11-22,华东数控,1002248,8.78,8.91,8.72,8.78,0.00,0.00,"14,059","1,235",2.16,0.46
2018-11-21,华东数控,1002248,8.63,8.92,8.52,8.78,0.10,1.15,"20,637","1,797",4.61,0.67
2018-11-20,华东数控,1002248,8.90,8.96,8.62,8.68,-0.27,-3.02,"20,260","1,786",3.80,0.66
2018-11-19,华东数控,1002248,8.96,9.10,8.83,8.95,-0.01,-0.11,"21,329","1,906",3.01,0.69
2018-11-16,华东数控,1002248,8.85,9.15,8.80,8.96,0.10,1.13,"27,461","2,472",3.95,0.89
2018-11-15,华东数控,1002248,8.68,8.90,8.68,8.86,0.09,1.03,"15,993","1,408",2.51,0.52
2018-11-14,华东数控,1002248,8.78,8.98,8.69,8.77,-0.01,-0.11,"15,790","1,388",3.30,0.51
2018-11-13,华东数控,1002248,8.60,9.06,8.60,8.78,0.10,1.15,"21,193","1,873",5.30,0.69
2018-11-12,华东数控,1002248,8.51,8.73,8.45,8.68,0.26,3.09,"15,898","1,370",3.33,0.52
2018-11-09,华东数控,1002248,8.35,8.52,8.32,8.42,0.00,0.00,"10,178",860,2.38,0.33
2018-11-08,华东数控,1002248,8.47,8.67,8.33,8.42,-0.07,-0.82,"11,313",960,4.00,0.37
2018-11-07,华东数控,1002248,8.55,8.57,8.43,8.49,-0.11,-1.28,"16,177","1,373",1.63,0.53
2018-11-06,华东数控,1002248,8.69,8.69,8.00,8.60,-0.25,-2.82,"30,370","2,548",7.80,0.99
2018-11-05,华东数控,1002248,8.93,9.08,8.65,8.85,-0.05,-0.56,"17,901","1,584",4.83,0.58
2018-11-02,华东数控,1002248,8.72,8.91,8.65,8.90,0.23,2.65,"21,347","1,885",3.00,0.69
2018-11-01,华东数控,1002248,8.49,8.77,8.44,8.67,0.23,2.73,"16,231","1,402",3.91,0.53
2018-10-31,华东数控,1002248,8.45,8.54,8.41,8.44,0.03,0.36,"9,639",816,1.55,0.31
2018-10-30,华东数控,1002248,8.41,8.57,8.22,8.41,-0.03,-0.36,"14,697","1,232",4.15,0.48
2018-10-29,华东数控,1002248,8.79,8.79,8.41,8.44,-0.22,-2.54,"12,369","1,055",4.39,0.40
2018-10-26,华东数控,1002248,8.60,8.78,8.60,8.66,0.10,1.17,"9,261",806,2.10,0.30
2018-10-25,华东数控,1002248,8.46,8.65,8.44,8.56,-0.09,-1.04,"12,522","1,068",2.43,0.41
2018-10-24,华东数控,1002248,8.90,8.98,8.60,8.65,-0.25,-2.81,"16,262","1,426",4.27,0.53
2018-10-23,华东数控,1002248,9.14,9.14,8.82,8.90,-0.20,-2.20,"26,823","2,404",3.52,0.87
2018-10-22,华东数控,1002248,8.81,9.52,8.81,9.10,0.42,4.84,"42,877","3,892",8.18,1.39
2018-10-19,华东数控,1002248,8.13,8.69,8.07,8.68,0.47,5.72,"19,086","1,609",7.55,0.62
2018-10-18,华东数控,1002248,8.32,8.48,8.21,8.21,-0.27,-3.18,"13,599","1,131",3.18,0.44
2018-10-17,华东数控,1002248,8.50,8.74,8.24,8.48,0.03,0.36,"16,764","1,419",5.92,0.55
2018-10-16,华东数控,1002248,8.66,8.67,8.37,8.45,-0.21,-2.42,"14,800","1,259",3.46,0.48
2018-10-15,华东数控,1002248,8.98,9.32,8.59,8.66,-0.37,-4.10,"31,463","2,783",8.08,1.02
2018-10-12,华东数控,1002248,8.39,9.15,8.23,9.03,0.61,7.24,"50,237","4,397",10.93,1.63
2018-10-11,华东数控,1002248,8.71,8.98,8.34,8.42,-0.49,-5.50,"45,017","3,888",7.18,1.46
2018-10-10,华东数控,1002248,8.39,9.07,8.38,8.91,0.48,5.69,"47,863","4,202",8.19,1.56
2018-10-09,华东数控,1002248,8.16,8.50,8.16,8.43,0.20,2.43,"32,610","2,739",4.13,1.06
2018-10-08,华东数控,1002248,7.98,8.60,7.85,8.23,0.19,2.36,"44,816","3,692",9.33,1.46
2018-03-30,华东数控,1002248,10.35,10.39,9.87,10.06,-0.24,-2.33,"63,104","6,376",5.05,2.05
2018-03-29,华东数控,1002248,10.45,10.66,10.27,10.30,0.03,0.29,"59,631","6,214",3.80,1.94
2018-03-28,华东数控,1002248,9.83,10.28,9.75,10.27,0.44,4.48,"47,718","4,848",5.39,1.55
2018-03-27,华东数控,1002248,9.52,9.88,9.52,9.83,0.33,3.47,"37,879","3,687",3.79,1.23
2018-03-26,华东数控,1002248,9.47,9.55,9.33,9.50,0.02,0.21,"30,925","2,924",2.32,1.01
2018-03-23,华东数控,1002248,9.65,9.66,9.24,9.48,0.11,1.17,"57,710","5,451",4.48,1.88
2018-03-22,华东数控,1002248,9.49,9.62,9.30,9.37,0.19,2.07,"30,349","2,870",3.49,0.99
2018-03-21,华东数控,1002248,9.26,9.34,9.18,9.18,-0.08,-0.86,"19,275","1,785",1.73,0.63
2018-03-20,华东数控,1002248,9.18,9.39,9.11,9.26,0.10,1.09,"23,375","2,169",3.06,0.76
2018-03-19,华东数控,1002248,9.01,9.28,9.01,9.16,-0.08,-0.87,"21,140","1,937",2.92,0.69
2018-03-16,华东数控,1002248,9.30,9.53,9.17,9.24,-0.14,-1.49,"52,480","4,872",3.84,1.71
2018-03-15,华东数控,1002248,9.32,9.55,9.22,9.38,0.07,0.75,"27,679","2,609",3.54,0.90
2018-03-14,华东数控,1002248,9.16,9.48,9.05,9.31,0.02,0.22,"68,009","6,277",4.63,2.21
2018-03-13,华东数控,1002248,9.15,9.92,9.15,9.29,-0.34,-3.53,"145,724","13,784",8.00,4.74
2018-03-12,华东数控,1002248,9.63,9.63,9.63,9.63,-0.51,-5.03,"27,820","2,679",0.00,0.90
2018-03-09,华东数控,1002248,10.16,10.33,10.05,10.14,-0.02,-0.20,"29,717","3,034",2.76,0.97
2018-03-08,华东数控,1002248,9.88,10.25,9.80,10.16,0.28,2.83,"38,373","3,869",4.55,1.25
2018-03-07,华东数控,1002248,9.87,9.99,9.84,9.88,-0.04,-0.40,"17,228","1,703",1.51,0.56
2018-03-06,华东数控,1002248,9.97,10.09,9.85,9.92,-0.04,-0.40,"29,286","2,907",2.41,0.95
2018-03-05,华东数控,1002248,10.00,10.10,9.81,9.96,-0.04,-0.40,"24,412","2,428",2.90,0.79
2018-03-02,华东数控,1002248,10.10,10.19,9.90,10.00,-0.14,-1.38,"34,125","3,417",2.86,1.11
2018-03-01,华东数控,1002248,10.00,10.23,9.98,10.14,0.16,1.60,"34,190","3,461",2.51,1.11
2018-02-28,华东数控,1002248,10.14,10.15,9.90,9.98,0.10,1.01,"37,950","3,801",2.53,1.23
2018-02-27,华东数控,1002248,10.30,10.30,9.88,9.88,-0.36,-3.52,"67,306","6,756",4.10,2.19
2018-02-26,华东数控,1002248,10.19,10.42,10.00,10.24,-0.14,-1.35,"57,980","5,906",4.05,1.89
2018-02-23,华东数控,1002248,10.33,10.70,10.26,10.38,0.13,1.27,"73,168","7,665",4.29,2.38
2018-02-22,华东数控,1002248,9.80,10.25,9.71,10.25,0.49,5.02,"40,952","4,125",5.53,1.33
2018-02-14,华东数控,1002248,9.45,9.81,9.31,9.76,0.31,3.28,"24,953","2,389",5.29,0.81
2018-02-13,华东数控,1002248,9.30,9.50,9.30,9.45,0.17,1.83,"32,519","3,067",2.16,1.06
