日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-01,泰福泵业,1300992,23.05,23.63,23.00,23.43,0.15,0.64,"5,276","1,234",2.71,2.45
2021-10-29,泰福泵业,1300992,22.80,23.54,22.80,23.28,0.47,2.06,"7,304","1,695",3.24,3.39
2021-10-28,泰福泵业,1300992,23.02,23.50,22.66,22.81,-0.43,-1.85,"7,445","1,718",3.61,3.46
2021-10-27,泰福泵业,1300992,25.18,25.34,23.02,23.24,-2.20,-8.65,"19,412","4,648",9.12,9.02
2021-10-26,泰福泵业,1300992,25.55,25.71,25.40,25.44,-0.18,-0.70,"7,885","2,015",1.21,3.66
2021-10-25,泰福泵业,1300992,25.75,25.87,25.39,25.62,0.12,0.47,"8,277","2,119",1.88,3.84
2021-10-22,泰福泵业,1300992,26.00,26.16,25.50,25.50,-0.81,-3.08,"10,403","2,680",2.51,4.83
2021-10-21,泰福泵业,1300992,25.82,26.48,25.45,26.31,0.31,1.19,"14,176","3,672",3.96,6.58
2021-10-20,泰福泵业,1300992,26.02,26.39,25.90,26.00,-0.14,-0.54,"8,555","2,234",1.87,3.97
2021-10-19,泰福泵业,1300992,26.50,26.85,26.13,26.14,-0.30,-1.13,"10,728","2,824",2.72,4.98
2021-10-18,泰福泵业,1300992,26.20,26.64,26.06,26.44,-0.06,-0.23,"8,333","2,193",2.19,3.87
2021-10-15,泰福泵业,1300992,26.94,27.20,26.42,26.50,-0.44,-1.63,"9,713","2,601",2.90,4.51
2021-10-14,泰福泵业,1300992,26.80,27.50,26.70,26.94,-0.05,-0.19,"11,320","3,056",2.96,5.26
2021-10-13,泰福泵业,1300992,26.00,27.08,26.00,26.99,0.79,3.02,"14,900","3,979",4.12,6.92
2021-10-12,泰福泵业,1300992,26.36,26.75,26.00,26.20,-0.49,-1.84,"9,486","2,492",2.81,4.41
2021-10-11,泰福泵业,1300992,27.20,27.55,26.55,26.69,0.30,1.14,"12,712","3,421",3.79,5.90
2021-10-08,泰福泵业,1300992,26.49,26.79,26.17,26.39,0.39,1.50,"10,518","2,782",2.38,4.89
2021-09-30,泰福泵业,1300992,25.65,26.18,25.58,26.00,0.44,1.72,"8,771","2,274",2.35,4.07
2021-09-29,泰福泵业,1300992,25.50,26.80,25.50,25.56,-1.39,-5.16,"17,085","4,430",4.82,7.94
2021-09-28,泰福泵业,1300992,26.47,27.00,26.22,26.95,0.45,1.70,"12,776","3,420",2.94,5.93
2021-09-27,泰福泵业,1300992,27.28,27.40,26.10,26.50,-0.85,-3.11,"19,949","5,297",4.75,9.27
2021-09-24,泰福泵业,1300992,29.05,29.06,27.31,27.35,-1.25,-4.37,"29,289","8,095",6.12,13.60
2021-09-23,泰福泵业,1300992,29.26,30.05,28.51,28.60,-1.32,-4.41,"40,712","11,857",5.15,18.91
2021-09-22,泰福泵业,1300992,28.98,30.99,28.48,29.92,0.77,2.64,"60,949","18,335",8.61,28.31
2021-09-17,泰福泵业,1300992,27.10,29.15,27.07,29.15,2.09,7.72,"40,334","11,308",7.69,18.73
2021-09-16,泰福泵业,1300992,27.87,28.10,27.06,27.06,-0.82,-2.94,"21,773","5,995",3.73,10.11
2021-09-15,泰福泵业,1300992,28.40,28.50,27.83,27.88,-0.57,-2.00,"22,778","6,393",2.36,10.58
2021-09-14,泰福泵业,1300992,29.62,29.64,28.32,28.45,-1.54,-5.14,"36,550","10,556",4.40,16.98
2021-09-13,泰福泵业,1300992,30.95,31.20,29.30,29.99,-0.89,-2.88,"43,732","13,055",6.15,20.31
2021-09-10,泰福泵业,1300992,29.80,32.11,29.26,30.88,0.87,2.90,"68,309","21,251",9.50,31.73
2021-09-09,泰福泵业,1300992,29.00,33.36,28.14,30.01,0.69,2.35,"58,232","17,457",17.80,27.05
2021-09-08,泰福泵业,1300992,28.46,29.48,28.33,29.32,0.76,2.66,"36,508","10,613",4.03,16.96
2021-09-07,泰福泵业,1300992,28.48,28.94,28.19,28.56,0.01,0.04,"20,040","5,696",2.63,9.31
2021-09-06,泰福泵业,1300992,27.90,28.78,27.90,28.55,0.31,1.10,"19,899","5,634",3.12,9.24
2021-09-03,泰福泵业,1300992,27.96,29.58,27.80,28.24,0.29,1.04,"29,896","8,549",6.37,13.89
2021-09-02,泰福泵业,1300992,27.33,28.16,26.98,27.95,0.68,2.49,"25,773","7,137",4.33,11.97
2021-09-01,泰福泵业,1300992,28.50,28.69,26.88,27.27,-1.82,-6.26,"41,547","11,436",6.22,19.30
2021-08-31,泰福泵业,1300992,31.00,31.00,29.05,29.09,-0.12,-0.41,"42,838","12,803",6.68,19.90
2021-08-30,泰福泵业,1300992,28.82,29.68,28.65,29.21,0.31,1.07,"31,148","9,127",3.56,14.47
2021-08-27,泰福泵业,1300992,29.39,29.80,28.80,28.90,-0.50,-1.70,"35,602","10,416",3.40,16.54
2021-08-26,泰福泵业,1300992,29.50,30.32,29.32,29.40,-0.50,-1.67,"37,971","11,321",3.34,17.64
2021-08-25,泰福泵业,1300992,30.97,30.99,29.53,29.90,-1.58,-5.02,"54,441","16,333",4.64,25.29
2021-08-24,泰福泵业,1300992,30.51,32.16,30.30,31.48,0.42,1.35,"71,639","22,202",5.99,33.28
2021-08-23,泰福泵业,1300992,31.52,31.78,29.88,31.06,-0.52,-1.65,"76,169","23,381",6.02,35.38
2021-08-20,泰福泵业,1300992,32.10,33.88,31.38,31.58,-1.27,-3.87,"78,619","25,509",7.61,36.52
2021-08-19,泰福泵业,1300992,32.51,35.00,31.04,32.85,-3.42,-9.43,"111,111","36,136",10.92,51.61
2021-08-18,泰福泵业,1300992,33.88,38.37,33.72,36.27,4.29,13.41,"160,862","57,341",14.54,74.72
2021-08-17,泰福泵业,1300992,26.93,31.98,26.93,31.98,5.33,20.00,"90,662","27,844",18.95,42.11
2021-08-16,泰福泵业,1300992,26.00,27.15,25.65,26.65,0.41,1.56,"29,809","7,890",5.72,13.85
2021-08-13,泰福泵业,1300992,26.63,26.94,26.00,26.24,0.12,0.46,"28,270","7,462",3.60,13.13
2021-08-12,泰福泵业,1300992,26.10,26.12,25.59,26.12,0.18,0.69,"17,898","4,629",2.04,8.31
2021-08-11,泰福泵业,1300992,25.85,26.13,25.62,25.94,0.09,0.35,"19,086","4,943",1.97,8.87
2021-08-10,泰福泵业,1300992,25.60,25.86,25.52,25.85,0.21,0.82,"17,359","4,462",1.33,8.06
2021-08-09,泰福泵业,1300992,25.00,25.70,25.00,25.64,0.44,1.75,"15,927","4,045",2.78,7.40
2021-08-06,泰福泵业,1300992,25.65,25.65,25.09,25.20,-0.46,-1.79,"17,803","4,487",2.18,8.27
2021-08-05,泰福泵业,1300992,26.13,26.13,25.55,25.66,-0.43,-1.65,"19,141","4,940",2.22,8.89
2021-08-04,泰福泵业,1300992,25.60,26.23,25.60,26.09,0.10,0.38,"20,357","5,292",2.42,9.46
2021-08-03,泰福泵业,1300992,25.52,26.17,25.52,25.99,0.09,0.35,"20,989","5,440",2.51,9.75
2021-08-02,泰福泵业,1300992,25.03,26.15,25.03,25.90,0.16,0.62,"24,399","6,243",4.35,11.33
2021-07-30,泰福泵业,1300992,26.14,26.14,25.40,25.74,-0.59,-2.24,"29,861","7,666",2.81,13.87
2021-07-29,泰福泵业,1300992,26.20,26.96,26.09,26.33,0.25,0.96,"28,034","7,404",3.34,13.02
2021-07-28,泰福泵业,1300992,29.20,29.20,25.85,26.08,-3.17,-10.84,"45,451","12,213",11.45,21.11
2021-07-27,泰福泵业,1300992,31.16,31.23,28.98,29.25,-2.16,-6.88,"58,137","17,402",7.16,27.00
2021-07-26,泰福泵业,1300992,30.47,33.29,30.05,31.41,0.32,1.03,"87,865","27,649",10.42,40.81
2021-07-23,泰福泵业,1300992,28.80,31.51,28.10,31.09,1.91,6.55,"86,077","25,613",11.69,39.98
2021-07-22,泰福泵业,1300992,29.02,30.00,29.02,29.18,-1.80,-5.81,"80,425","23,636",3.16,37.36
2021-07-21,泰福泵业,1300992,31.80,33.44,30.65,30.98,3.11,11.16,"110,499","35,325",10.01,51.32
2021-07-20,泰福泵业,1300992,28.20,28.20,27.49,27.87,-0.47,-1.66,"19,532","5,437",2.51,9.07
2021-07-19,泰福泵业,1300992,28.57,28.68,28.02,28.34,0.00,0.00,"18,037","5,105",2.33,8.38
2021-07-16,泰福泵业,1300992,28.10,28.38,27.91,28.34,0.12,0.43,"16,065","4,517",1.67,7.46
2021-07-15,泰福泵业,1300992,28.18,28.46,27.88,28.22,0.10,0.36,"20,985","5,896",2.06,9.75
2021-07-14,泰福泵业,1300992,29.21,29.31,28.12,28.12,-1.12,-3.83,"34,411","9,838",4.07,15.98
2021-07-13,泰福泵业,1300992,29.00,29.78,29.00,29.24,-0.91,-3.02,"53,619","15,676",2.59,24.91
2021-07-12,泰福泵业,1300992,29.48,32.80,29.45,30.15,1.96,6.95,"78,212","24,370",11.88,36.33
2021-07-09,泰福泵业,1300992,28.62,28.62,28.01,28.19,-0.18,-0.63,"14,963","4,218",2.15,6.95
2021-07-08,泰福泵业,1300992,29.38,29.40,28.16,28.37,-0.96,-3.27,"25,896","7,395",4.23,12.03
2021-07-07,泰福泵业,1300992,29.00,29.97,28.91,29.33,-0.08,-0.27,"29,536","8,668",3.60,13.72
2021-07-06,泰福泵业,1300992,28.73,29.41,28.36,29.41,0.79,2.76,"30,016","8,713",3.67,13.94
2021-07-05,泰福泵业,1300992,28.93,29.20,28.10,28.62,-0.37,-1.28,"21,208","6,080",3.79,9.85
2021-07-02,泰福泵业,1300992,27.94,29.50,27.85,28.99,0.95,3.39,"36,701","10,578",5.88,17.05
2021-07-01,泰福泵业,1300992,28.31,28.72,28.02,28.04,-0.75,-2.61,"20,985","5,920",2.43,9.75
2022-08-16,泰福泵业,1300992,23.88,23.99,23.40,23.65,-0.04,-0.17,"15,666","3,698",2.49,3.38
2022-08-15,泰福泵业,1300992,22.80,24.13,22.53,23.69,1.18,5.24,"30,100","7,033",7.11,6.50
2022-08-12,泰福泵业,1300992,23.17,23.24,22.49,22.51,-0.57,-2.47,"14,134","3,219",3.25,3.05
2022-08-11,泰福泵业,1300992,23.03,23.46,22.83,23.08,0.38,1.67,"20,860","4,809",2.78,4.51
2022-08-10,泰福泵业,1300992,21.90,23.24,21.71,22.70,0.85,3.89,"27,110","6,140",7.00,5.86
2022-08-09,泰福泵业,1300992,21.55,22.10,21.37,21.85,0.38,1.77,"13,503","2,938",3.40,2.92
2022-08-08,泰福泵业,1300992,21.45,21.51,21.10,21.47,0.02,0.09,"10,395","2,217",1.91,2.25
2022-08-05,泰福泵业,1300992,20.98,21.48,20.91,21.45,0.48,2.29,"14,345","3,038",2.72,3.10
2022-08-04,泰福泵业,1300992,21.10,21.14,20.61,20.97,0.27,1.30,"9,001","1,880",2.56,1.94
2022-08-03,泰福泵业,1300992,21.21,21.56,20.61,20.70,-0.06,-0.29,"18,101","3,826",4.58,3.91
2022-08-02,泰福泵业,1300992,21.55,21.88,20.53,20.76,-1.11,-5.08,"21,606","4,547",6.17,4.67
2022-08-01,泰福泵业,1300992,21.55,22.19,21.25,21.87,0.61,2.87,"21,159","4,607",4.42,4.57
2022-07-29,泰福泵业,1300992,21.42,21.60,21.20,21.26,-0.12,-0.56,"11,398","2,438",1.87,2.46
2022-07-28,泰福泵业,1300992,21.14,21.52,21.14,21.38,0.24,1.14,"19,968","4,264",1.80,4.31
2022-07-27,泰福泵业,1300992,20.98,21.37,20.86,21.14,0.15,0.71,"13,825","2,926",2.43,2.99
2022-07-26,泰福泵业,1300992,20.97,21.02,20.58,20.99,0.03,0.14,"8,602","1,790",2.10,1.86
2022-07-25,泰福泵业,1300992,20.75,21.09,20.63,20.96,0.19,0.91,"9,859","2,060",2.21,2.13
2022-07-22,泰福泵业,1300992,20.64,21.07,20.53,20.77,0.01,0.05,"10,314","2,149",2.60,2.23
2022-07-21,泰福泵业,1300992,20.38,20.98,20.25,20.76,0.41,2.01,"14,451","2,988",3.59,3.12
2022-07-20,泰福泵业,1300992,20.45,20.56,20.22,20.35,0.00,0.00,"6,640","1,351",1.67,1.43
2022-07-19,泰福泵业,1300992,20.21,20.49,19.85,20.35,0.27,1.34,"8,855","1,797",3.19,1.91
2022-07-18,泰福泵业,1300992,19.27,20.13,19.26,20.08,0.79,4.10,"12,855","2,555",4.51,2.78
2022-07-15,泰福泵业,1300992,20.07,20.07,19.25,19.29,-0.78,-3.89,"13,190","2,582",4.09,2.85
2022-07-14,泰福泵业,1300992,20.21,20.38,20.01,20.07,-0.08,-0.40,"7,628","1,538",1.84,1.65
2022-07-13,泰福泵业,1300992,19.92,20.27,19.63,20.15,0.34,1.72,"8,637","1,732",3.23,1.87
2022-07-12,泰福泵业,1300992,20.39,20.39,19.67,19.81,-0.39,-1.93,"14,112","2,795",3.56,3.05
2022-07-11,泰福泵业,1300992,20.41,20.63,19.83,20.20,-0.26,-1.27,"10,375","2,102",3.91,2.24
2022-07-08,泰福泵业,1300992,20.30,20.72,20.19,20.46,0.31,1.54,"16,788","3,447",2.63,3.63
2022-07-07,泰福泵业,1300992,20.42,20.68,20.10,20.15,-0.38,-1.85,"15,428","3,135",2.83,3.33
2022-07-06,泰福泵业,1300992,20.41,20.71,20.25,20.53,-0.05,-0.24,"10,321","2,112",2.24,2.23
2022-07-05,泰福泵业,1300992,21.10,21.36,20.28,20.58,-0.58,-2.74,"20,876","4,314",5.10,4.51
2022-07-04,泰福泵业,1300992,21.00,21.40,20.89,21.16,0.05,0.24,"16,165","3,414",2.42,3.49
2022-07-01,泰福泵业,1300992,21.10,21.44,20.79,21.11,-0.20,-0.94,"19,276","4,066",3.05,4.16
2022-06-30,泰福泵业,1300992,21.85,21.97,21.15,21.31,-0.60,-2.74,"33,413","7,157",3.74,7.22
2022-06-29,泰福泵业,1300992,21.51,22.33,21.16,21.91,0.41,1.91,"48,948","10,671",5.44,10.57
2022-06-28,泰福泵业,1300992,21.69,21.77,21.05,21.50,-0.04,-0.19,"27,354","5,863",3.34,5.91
2022-06-27,泰福泵业,1300992,20.77,21.64,20.71,21.54,1.07,5.23,"43,780","9,287",4.54,9.46
2022-06-24,泰福泵业,1300992,20.50,20.77,20.23,20.47,0.00,0.00,"18,641","3,811",2.64,4.03
2022-06-23,泰福泵业,1300992,20.56,20.78,20.06,20.47,0.09,0.44,"18,374","3,743",3.53,3.97
2022-06-22,泰福泵业,1300992,20.51,20.84,20.18,20.38,-0.50,-2.39,"27,743","5,691",3.16,5.99
2022-06-21,泰福泵业,1300992,20.50,21.55,20.33,20.88,-0.16,-0.76,"43,337","9,046",5.80,9.36
2022-06-20,泰福泵业,1300992,20.79,21.29,20.76,21.04,0.51,2.48,"41,410","8,715",2.58,8.94
2022-06-17,泰福泵业,1300992,20.65,20.79,20.06,20.53,-0.28,-1.35,"21,865","4,463",3.51,4.72
2022-06-16,泰福泵业,1300992,20.58,20.88,20.38,20.81,0.16,0.77,"21,948","4,523",2.42,4.74
2022-06-15,泰福泵业,1300992,20.60,21.00,20.23,20.65,0.13,0.63,"27,044","5,569",3.75,5.84
2022-06-14,泰福泵业,1300992,20.51,21.10,20.03,20.52,-0.11,-0.53,"23,253","4,780",5.19,5.02
2022-06-13,泰福泵业,1300992,20.07,21.16,20.07,20.63,0.62,3.10,"27,306","5,633",5.45,5.90
2022-06-10,泰福泵业,1300992,19.67,20.12,19.44,20.01,0.44,2.25,"12,771","2,542",3.47,2.76
2022-06-09,泰福泵业,1300992,19.99,20.14,19.56,19.64,-0.52,-2.58,"14,353","2,839",2.88,3.10
2022-06-08,泰福泵业,1300992,20.66,20.70,19.70,20.16,-0.54,-2.61,"25,251","5,100",4.83,5.45
2022-06-07,泰福泵业,1300992,21.51,21.89,20.47,20.70,-0.78,-3.63,"28,373","5,918",6.61,6.13
2022-06-06,泰福泵业,1300992,20.72,21.81,20.72,21.48,0.65,3.12,"33,461","7,169",5.23,7.23
2022-06-02,泰福泵业,1300992,20.57,20.88,19.95,20.83,0.54,2.66,"22,790","4,675",4.58,4.92
2022-06-01,泰福泵业,1300992,20.54,20.73,20.01,20.29,-0.22,-1.07,"16,247","3,311",3.51,3.51
2022-05-31,泰福泵业,1300992,20.68,20.88,20.33,20.51,-0.37,-1.77,"20,415","4,181",2.63,4.41
2022-05-30,泰福泵业,1300992,20.26,20.95,19.73,20.88,0.64,3.16,"36,294","7,402",6.03,7.84
2022-05-27,泰福泵业,1300992,20.19,21.00,19.81,20.24,-0.12,-0.59,"40,615","8,241",5.84,8.77
2022-05-26,泰福泵业,1300992,19.32,22.40,19.32,20.36,1.25,6.54,"52,567","10,895",16.12,11.35
2022-05-25,泰福泵业,1300992,18.41,19.31,18.41,19.11,0.55,2.96,"15,246","2,903",4.85,3.29
2022-05-24,泰福泵业,1300992,19.98,20.28,18.51,18.56,-1.31,-6.59,"19,597","3,760",8.91,8.63
2022-05-23,泰福泵业,1300992,19.93,20.17,19.78,19.87,0.04,0.20,"11,326","2,252",1.97,4.99
2022-05-20,泰福泵业,1300992,20.17,20.45,19.57,19.83,-0.35,-1.73,"13,960","2,771",4.36,6.15
2022-05-19,泰福泵业,1300992,20.01,20.39,19.90,20.18,-0.22,-1.08,"11,790","2,369",2.40,5.19
2022-05-18,泰福泵业,1300992,20.68,20.76,20.28,20.40,-0.20,-0.97,"11,253","2,312",2.33,4.96
2022-05-17,泰福泵业,1300992,21.40,21.40,20.08,20.60,-0.35,-1.67,"14,024","2,868",6.30,6.18
2022-05-16,泰福泵业,1300992,21.45,21.65,20.90,20.95,-0.84,-3.86,"20,472","4,338",3.44,9.02
2022-05-13,泰福泵业,1300992,21.10,22.38,21.10,21.79,0.68,3.22,"28,493","6,214",6.06,12.55
2022-05-12,泰福泵业,1300992,20.46,21.65,20.46,21.11,0.46,2.23,"25,251","5,353",5.76,11.12
2022-05-11,泰福泵业,1300992,21.90,22.68,20.65,20.65,-0.41,-1.95,"35,845","7,694",9.64,15.79
2022-05-10,泰福泵业,1300992,19.98,21.48,19.72,21.06,1.02,5.09,"27,072","5,635",8.78,11.93
2022-05-09,泰福泵业,1300992,19.68,20.49,19.68,20.04,0.22,1.11,"20,464","4,112",4.09,9.01
2022-05-06,泰福泵业,1300992,18.75,21.00,18.71,19.82,0.63,3.28,"26,792","5,349",11.93,11.80
2022-05-05,泰福泵业,1300992,18.32,19.63,17.88,19.19,0.89,4.86,"26,533","5,023",9.56,11.69
2022-04-29,泰福泵业,1300992,17.70,18.61,17.39,18.30,0.83,4.75,"23,360","4,254",6.98,10.29
2022-04-28,泰福泵业,1300992,18.24,18.40,17.32,17.47,-1.38,-7.32,"24,683","4,380",5.73,10.87
2022-04-27,泰福泵业,1300992,17.80,18.94,17.29,18.85,1.05,5.90,"31,549","5,743",9.27,13.90
2022-04-26,泰福泵业,1300992,19.06,19.31,17.45,17.80,-1.19,-6.27,"23,343","4,262",9.79,10.28
2022-04-25,泰福泵业,1300992,20.56,21.03,18.98,18.99,-2.21,-10.42,"22,212","4,446",9.67,9.78
2022-04-22,泰福泵业,1300992,20.41,21.80,20.38,21.20,0.45,2.17,"17,950","3,783",6.84,7.91
2022-04-21,泰福泵业,1300992,21.22,21.84,20.63,20.75,-0.86,-3.98,"12,117","2,559",5.60,5.34
