日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-08,恒久科技,1002808,11.73,12.05,11.73,11.83,0.10,0.85,"14,213","1,688",2.73,1.59
2017-12-07,恒久科技,1002808,11.59,11.85,11.48,11.73,0.05,0.43,"19,308","2,246",3.17,2.16
2017-12-06,恒久科技,1002808,11.73,11.83,11.30,11.68,-0.25,-2.10,"32,769","3,765",4.44,3.67
2017-12-05,恒久科技,1002808,13.25,13.25,11.93,11.93,-1.32,-9.96,"25,107","3,100",9.96,2.81
2017-12-04,恒久科技,1002808,13.61,13.71,13.10,13.25,-0.33,-2.43,"12,519","1,668",4.49,1.40
2017-12-01,恒久科技,1002808,13.61,13.77,13.55,13.58,0.00,0.00,"9,505","1,294",1.62,1.06
2017-11-30,恒久科技,1002808,14.03,14.09,13.58,13.58,-0.51,-3.62,"11,077","1,524",3.62,1.24
2017-11-29,恒久科技,1002808,14.40,14.40,13.79,14.09,-0.31,-2.15,"9,783","1,371",4.24,1.10
2017-11-28,恒久科技,1002808,14.16,14.55,14.10,14.40,0.27,1.91,"7,973","1,131",3.18,0.89
2017-11-27,恒久科技,1002808,14.62,14.72,14.13,14.13,-0.55,-3.75,"9,011","1,295",4.02,1.01
2017-11-24,恒久科技,1002808,14.83,14.88,14.58,14.68,-0.17,-1.14,"6,013",883,2.02,0.67
2017-11-23,恒久科技,1002808,15.25,15.32,14.55,14.85,-0.35,-2.30,"9,637","1,427",5.07,1.08
2017-11-22,恒久科技,1002808,15.50,15.52,15.00,15.20,-0.32,-2.06,"13,368","2,033",3.35,1.50
2017-11-21,恒久科技,1002808,15.35,15.64,15.14,15.52,0.26,1.70,"16,646","2,564",3.28,1.86
2017-11-20,恒久科技,1002808,14.92,15.27,14.62,15.26,0.30,2.01,"11,965","1,800",4.34,1.34
2017-11-17,恒久科技,1002808,15.34,15.70,14.00,14.96,-0.41,-2.67,"17,541","2,646",11.06,1.96
2017-11-16,恒久科技,1002808,15.37,15.49,15.25,15.37,-0.12,-0.77,"6,761","1,040",1.55,0.76
2017-11-15,恒久科技,1002808,15.40,15.56,15.17,15.49,0.07,0.45,"10,180","1,565",2.53,1.14
2017-11-14,恒久科技,1002808,15.41,15.56,15.18,15.42,-0.07,-0.45,"9,399","1,441",2.45,1.05
2017-11-13,恒久科技,1002808,15.70,15.88,15.39,15.49,-0.24,-1.53,"12,050","1,871",3.12,1.35
2017-11-10,恒久科技,1002808,15.88,15.88,15.60,15.73,-0.03,-0.19,"11,240","1,766",1.78,1.26
2017-11-09,恒久科技,1002808,15.90,15.90,15.63,15.76,-0.04,-0.25,"10,257","1,613",1.71,1.15
2017-11-08,恒久科技,1002808,15.46,15.81,15.45,15.80,0.34,2.20,"15,602","2,445",2.33,1.75
2017-11-07,恒久科技,1002808,15.60,15.66,15.31,15.46,-0.14,-0.90,"9,591","1,480",2.24,1.07
2017-11-06,恒久科技,1002808,15.53,15.65,15.17,15.60,0.16,1.04,"6,351",984,3.11,0.71
2017-11-03,恒久科技,1002808,15.79,15.79,15.16,15.44,-0.34,-2.15,"11,966","1,842",3.99,1.34
2017-11-02,恒久科技,1002808,15.72,15.81,15.52,15.78,-0.02,-0.13,"7,588","1,189",1.84,0.85
2017-11-01,恒久科技,1002808,15.65,15.83,15.45,15.80,0.22,1.41,"8,913","1,393",2.44,1.00
2017-10-31,恒久科技,1002808,15.23,15.63,15.23,15.58,0.18,1.17,"6,131",947,2.60,0.69
2017-10-30,恒久科技,1002808,15.62,15.82,15.12,15.40,-0.39,-2.47,"9,134","1,397",4.43,1.02
2017-10-27,恒久科技,1002808,16.00,16.00,15.60,15.79,-0.23,-1.44,"11,142","1,760",2.50,1.25
2017-10-26,恒久科技,1002808,16.00,16.25,15.88,16.02,-0.08,-0.50,"10,023","1,604",2.30,1.12
2017-10-25,恒久科技,1002808,15.41,16.48,15.39,16.10,0.62,4.01,"21,810","3,492",7.04,2.44
2017-10-24,恒久科技,1002808,15.50,15.50,15.25,15.48,0.00,0.00,"9,242","1,416",1.62,1.03
2017-10-23,恒久科技,1002808,15.38,15.52,15.36,15.48,0.11,0.72,"6,306",974,1.04,0.71
2017-10-20,恒久科技,1002808,15.17,15.53,15.17,15.37,0.20,1.32,"9,077","1,394",2.37,1.02
2017-10-19,恒久科技,1002808,15.71,15.88,15.11,15.17,-0.53,-3.38,"15,904","2,451",4.90,1.78
2017-10-18,恒久科技,1002808,15.98,16.26,15.63,15.70,-0.28,-1.75,"10,457","1,674",3.94,1.17
2017-10-17,恒久科技,1002808,15.87,16.13,15.87,15.98,-0.05,-0.31,"9,760","1,562",1.62,1.09
2017-10-16,恒久科技,1002808,16.79,16.88,16.00,16.03,-0.87,-5.15,"21,481","3,519",5.21,2.41
2017-10-13,恒久科技,1002808,16.81,17.03,16.69,16.90,-0.01,-0.06,"17,817","3,003",2.01,2.00
2017-10-12,恒久科技,1002808,16.86,17.12,16.78,16.91,-0.02,-0.12,"14,602","2,474",2.01,1.63
2017-10-11,恒久科技,1002808,17.20,17.23,16.87,16.93,-0.27,-1.57,"22,780","3,865",2.09,2.55
2017-10-10,恒久科技,1002808,16.83,17.20,16.70,17.20,0.33,1.96,"31,437","5,359",2.96,3.52
2017-10-09,恒久科技,1002808,17.33,17.33,16.81,16.87,-0.06,-0.35,"24,637","4,179",3.07,2.76
2017-09-29,恒久科技,1002808,16.72,17.20,16.63,16.93,0.18,1.07,"22,829","3,862",3.40,2.56
2017-09-28,恒久科技,1002808,17.05,17.09,16.69,16.75,-0.40,-2.33,"24,963","4,208",2.33,2.80
2017-09-27,恒久科技,1002808,16.62,17.50,16.44,17.15,0.52,3.13,"37,255","6,346",6.37,4.17
2017-09-26,恒久科技,1002808,16.90,17.18,16.35,16.63,-0.45,-2.63,"31,754","5,289",4.86,3.56
2017-09-25,恒久科技,1002808,17.38,17.68,16.88,17.08,-0.66,-3.72,"52,315","9,057",4.51,5.86
2017-09-22,恒久科技,1002808,16.49,18.21,16.31,17.74,0.96,5.72,"87,956","14,994",11.32,9.85
2017-09-21,恒久科技,1002808,15.85,17.17,15.71,16.78,0.92,5.80,"72,724","12,013",9.21,8.14
2017-09-20,恒久科技,1002808,15.64,15.87,15.61,15.86,0.18,1.15,"12,775","2,014",1.66,1.43
2017-09-19,恒久科技,1002808,15.91,15.96,15.66,15.68,-0.24,-1.51,"13,614","2,148",1.88,1.52
2017-09-18,恒久科技,1002808,15.79,15.94,15.73,15.92,0.13,0.82,"11,070","1,756",1.33,1.24
2017-09-15,恒久科技,1002808,15.67,15.90,15.67,15.79,0.06,0.38,"10,238","1,612",1.46,1.15
2017-09-14,恒久科技,1002808,16.09,16.09,15.65,15.73,-0.19,-1.19,"18,751","2,966",2.76,2.10
2017-09-13,恒久科技,1002808,16.08,16.08,15.70,15.92,-0.19,-1.18,"17,571","2,787",2.36,1.97
2017-09-12,恒久科技,1002808,16.38,16.38,16.06,16.11,-0.22,-1.35,"19,297","3,127",1.96,2.16
2017-09-11,恒久科技,1002808,16.24,16.35,16.15,16.33,0.11,0.68,"14,000","2,279",1.23,1.57
2017-09-08,恒久科技,1002808,16.39,16.39,16.09,16.22,-0.18,-1.10,"18,516","3,009",1.83,2.07
2017-09-07,恒久科技,1002808,16.20,16.40,16.17,16.40,0.19,1.17,"25,426","4,147",1.42,2.85
2017-09-06,恒久科技,1002808,16.19,16.29,16.07,16.21,-0.05,-0.31,"18,831","3,040",1.35,2.11
2017-09-05,恒久科技,1002808,16.19,16.31,16.14,16.26,0.12,0.74,"18,980","3,081",1.05,2.13
2017-09-04,恒久科技,1002808,16.41,16.46,16.12,16.14,-0.27,-1.65,"18,828","3,050",2.07,2.11
2017-09-01,恒久科技,1002808,16.56,16.65,16.39,16.41,-0.19,-1.14,"14,746","2,427",1.57,1.65
2017-08-31,恒久科技,1002808,16.63,16.78,16.45,16.60,-0.21,-1.25,"19,412","3,220",1.96,2.17
2017-08-30,恒久科技,1002808,17.18,17.18,16.56,16.81,-0.07,-0.41,"18,056","3,023",3.67,2.02
2017-08-29,恒久科技,1002808,17.74,17.74,16.88,16.88,0.00,0.00,"27,571","4,734",5.09,3.09
2017-08-28,恒久科技,1002808,16.48,16.98,16.48,16.88,0.28,1.69,"24,442","4,096",3.01,2.74
2017-08-25,恒久科技,1002808,16.13,16.76,16.03,16.60,0.44,2.72,"26,690","4,365",4.52,2.99
2017-08-24,恒久科技,1002808,16.28,16.31,15.96,16.16,-0.16,-0.98,"6,869","1,105",2.14,0.77
2017-08-23,恒久科技,1002808,16.16,16.39,15.90,16.32,0.02,0.12,"11,652","1,876",3.01,1.30
2017-08-22,恒久科技,1002808,16.50,16.71,16.23,16.30,-0.31,-1.87,"10,939","1,796",2.89,1.22
2017-08-21,恒久科技,1002808,16.26,16.75,16.00,16.61,0.31,1.90,"15,381","2,525",4.60,1.72
2017-08-18,恒久科技,1002808,16.68,16.68,16.20,16.30,-0.42,-2.51,"10,405","1,710",2.87,1.17
2017-08-17,恒久科技,1002808,16.95,16.95,16.54,16.72,-0.21,-1.24,"13,396","2,237",2.42,1.50
2017-08-16,恒久科技,1002808,16.43,16.96,16.31,16.93,0.39,2.36,"12,995","2,175",3.93,1.46
2017-08-15,恒久科技,1002808,16.74,16.74,16.40,16.54,-0.20,-1.19,"8,628","1,429",2.03,0.97
2017-08-14,恒久科技,1002808,16.59,16.85,16.30,16.74,-0.01,-0.06,"8,012","1,334",3.28,0.90
2017-08-11,恒久科技,1002808,16.90,16.95,16.04,16.75,-0.20,-1.18,"9,657","1,598",5.37,2.01
2017-08-10,恒久科技,1002808,17.40,17.40,16.57,16.95,-0.34,-1.97,"14,309","2,436",4.80,2.98
2017-08-09,恒久科技,1002808,17.43,17.43,17.13,17.29,-0.06,-0.35,"6,226","1,074",1.73,1.30
2017-08-08,恒久科技,1002808,17.58,17.58,17.08,17.35,-0.07,-0.40,"11,090","1,916",2.87,2.31
2017-08-07,恒久科技,1002808,17.18,17.45,17.07,17.42,0.21,1.22,"8,959","1,550",2.21,1.87
2017-08-04,恒久科技,1002808,17.80,17.90,17.02,17.21,-0.66,-3.69,"10,626","1,856",4.92,2.21
2017-08-03,恒久科技,1002808,17.85,17.98,17.41,17.87,0.07,0.39,"10,471","1,862",3.20,2.18
2017-08-02,恒久科技,1002808,18.25,18.30,17.56,17.80,-0.42,-2.31,"9,889","1,762",4.06,2.06
2017-08-01,恒久科技,1002808,18.22,18.60,17.53,18.22,0.25,1.39,"24,017","4,327",5.95,5.00
2017-07-31,恒久科技,1002808,17.73,18.18,17.61,17.97,0.07,0.39,"15,540","2,781",3.18,3.24
2017-07-28,恒久科技,1002808,17.10,18.45,17.10,17.90,0.54,3.11,"16,165","2,850",7.78,3.37
2017-07-27,恒久科技,1002808,16.80,17.41,16.59,17.36,0.53,3.15,"15,081","2,589",4.87,3.14
2017-07-26,恒久科技,1002808,16.97,17.00,16.55,16.83,0.11,0.66,"9,002","1,511",2.69,1.88
2017-07-25,恒久科技,1002808,16.39,16.85,16.13,16.72,0.45,2.77,"13,152","2,185",4.43,2.74
2017-07-24,恒久科技,1002808,16.30,16.39,15.88,16.27,-0.09,-0.55,"7,705","1,247",3.12,1.61
2017-07-21,恒久科技,1002808,16.03,16.60,16.00,16.36,0.15,0.93,"9,713","1,587",3.70,2.02
2017-07-20,恒久科技,1002808,15.46,16.87,15.46,16.21,0.55,3.51,"16,956","2,774",9.00,3.53
2017-07-19,恒久科技,1002808,15.33,15.68,15.04,15.66,0.32,2.09,"8,047","1,240",4.17,1.68
2017-07-18,恒久科技,1002808,15.10,15.50,14.70,15.34,0.15,0.99,"11,772","1,781",5.27,2.45
2017-07-17,恒久科技,1002808,16.95,17.00,15.19,15.19,-1.69,-10.01,"20,155","3,169",10.72,4.20
2017-07-14,恒久科技,1002808,17.03,17.03,16.81,16.88,-0.15,-0.88,"5,262",889,1.29,1.10
2017-07-13,恒久科技,1002808,17.24,17.35,17.00,17.03,-0.44,-2.52,"6,474","1,110",2.00,1.35
2017-07-12,恒久科技,1002808,17.73,17.87,16.96,17.47,-0.27,-1.52,"10,994","1,897",5.13,2.29
2017-07-11,恒久科技,1002808,18.25,18.25,17.65,17.74,-0.49,-2.69,"8,356","1,493",3.29,1.74
2017-07-10,恒久科技,1002808,18.50,18.50,17.93,18.23,-0.45,-2.41,"13,187","2,401",3.05,2.75
2017-07-07,恒久科技,1002808,18.39,18.78,18.27,18.68,0.26,1.41,"15,911","2,953",2.77,3.31
2017-07-06,恒久科技,1002808,18.47,18.57,18.30,18.42,-0.04,-0.22,"11,150","2,055",1.46,2.32
2017-07-05,恒久科技,1002808,18.33,18.62,18.15,18.46,0.25,1.37,"10,720","1,966",2.58,2.23
2017-07-04,恒久科技,1002808,18.40,18.40,18.10,18.21,-0.11,-0.60,"4,653",849,1.64,0.97
2017-07-03,恒久科技,1002808,18.30,18.40,18.05,18.32,0.02,0.11,"5,487","1,002",1.91,1.14
2017-03-31,恒久科技,1002808,38.19,38.78,37.50,37.98,-0.20,-0.52,"15,459","5,910",3.35,5.15
2017-03-30,恒久科技,1002808,38.94,39.33,36.66,38.18,-1.29,-3.27,"28,579","10,821",6.76,9.53
2017-03-29,恒久科技,1002808,42.62,44.00,39.45,39.47,-3.11,-7.30,"39,226","16,048",10.69,13.08
2017-03-28,恒久科技,1002808,44.10,44.90,42.43,42.58,-3.08,-6.75,"56,901","24,513",5.41,18.97
2017-03-27,恒久科技,1002808,45.00,47.70,44.68,45.66,-0.14,-0.31,"94,536","43,551",6.59,31.51
2017-03-24,恒久科技,1002808,42.10,46.60,42.10,45.80,3.11,7.29,"92,612","41,689",10.54,30.87
2017-03-23,恒久科技,1002808,43.61,44.50,41.63,42.69,-0.91,-2.09,"35,772","15,561",6.58,11.92
2017-03-22,恒久科技,1002808,42.76,44.06,42.19,43.60,0.85,1.99,"42,343","18,282",4.37,14.11
2017-03-21,恒久科技,1002808,41.81,42.82,41.68,42.75,0.95,2.27,"22,983","9,740",2.73,7.66
2017-03-20,恒久科技,1002808,40.70,41.92,40.68,41.80,0.22,0.53,"18,992","7,828",2.98,6.33
2017-03-17,恒久科技,1002808,41.90,43.14,41.58,41.58,-0.55,-1.31,"23,707","10,023",3.70,7.90
2017-03-16,恒久科技,1002808,41.53,42.59,41.49,42.13,0.66,1.59,"23,627","9,953",2.65,7.88
2017-03-15,恒久科技,1002808,42.69,42.75,41.41,41.47,-1.68,-3.89,"25,625","10,788",3.11,8.54
2017-03-14,恒久科技,1002808,42.62,43.68,42.10,43.15,0.46,1.08,"33,883","14,534",3.70,11.29
2017-03-13,恒久科技,1002808,43.64,43.69,42.00,42.69,-0.95,-2.18,"33,729","14,356",3.87,11.24
2017-03-10,恒久科技,1002808,43.80,45.47,42.03,43.64,-0.60,-1.36,"77,843","34,155",7.78,25.95
2017-03-09,恒久科技,1002808,40.23,44.24,39.01,44.24,4.02,10.00,"66,160","27,820",13.00,22.05
2017-03-08,恒久科技,1002808,39.10,42.39,39.01,40.22,1.12,2.86,"36,282","14,744",8.64,12.09
2017-03-07,恒久科技,1002808,39.01,39.48,38.56,39.10,0.10,0.26,"21,333","8,321",2.36,7.11
2017-03-06,恒久科技,1002808,37.48,39.27,37.48,39.00,1.51,4.03,"27,171","10,467",4.77,9.06
2017-03-03,恒久科技,1002808,36.94,37.58,36.28,37.49,0.39,1.05,"13,757","5,085",3.50,4.59
2017-03-02,恒久科技,1002808,37.70,37.85,36.95,37.10,-0.52,-1.38,"15,625","5,850",2.39,5.21
2017-03-01,恒久科技,1002808,37.29,37.95,37.29,37.62,0.33,0.89,"14,080","5,306",1.77,4.69
2017-02-28,恒久科技,1002808,37.00,37.33,36.52,37.29,-0.04,-0.11,"11,950","4,410",2.17,3.98
2017-02-27,恒久科技,1002808,37.56,38.32,37.33,37.33,-0.23,-0.61,"14,740","5,574",2.64,4.91
2017-02-24,恒久科技,1002808,37.21,37.76,37.04,37.56,0.22,0.59,"14,364","5,381",1.93,4.79
2017-02-23,恒久科技,1002808,37.00,37.80,37.00,37.34,0.42,1.14,"13,191","4,930",2.17,4.40
2017-02-22,恒久科技,1002808,37.65,37.65,36.78,36.92,-0.84,-2.22,"15,187","5,646",2.30,5.06
2017-02-21,恒久科技,1002808,37.38,38.08,36.80,37.76,0.64,1.72,"16,973","6,356",3.45,5.66
2017-02-20,恒久科技,1002808,38.47,38.99,36.00,37.12,-1.46,-3.78,"29,054","10,765",7.75,9.68
2017-02-17,恒久科技,1002808,39.80,39.90,38.51,38.58,-1.35,-3.38,"29,552","11,575",3.48,9.85
2017-02-16,恒久科技,1002808,38.44,40.29,38.12,39.93,0.93,2.38,"55,656","22,018",5.56,18.55
2017-02-15,恒久科技,1002808,38.00,39.70,37.30,39.00,0.81,2.12,"48,387","18,712",6.28,16.13
2017-02-14,恒久科技,1002808,36.05,39.70,36.01,38.19,1.99,5.50,"50,069","18,982",10.19,16.69
2017-02-13,恒久科技,1002808,35.24,36.20,35.01,36.20,0.94,2.67,"16,298","5,837",3.37,5.43
2017-02-10,恒久科技,1002808,35.81,35.99,35.10,35.26,-0.60,-1.67,"11,796","4,177",2.48,3.93
2017-02-09,恒久科技,1002808,35.60,36.28,35.60,35.86,-0.10,-0.28,"15,860","5,705",1.89,5.29
2017-02-08,恒久科技,1002808,34.79,36.25,34.70,35.96,0.97,2.77,"20,892","7,394",4.43,6.96
2017-02-07,恒久科技,1002808,34.89,35.31,34.18,34.99,0.11,0.32,"14,301","4,958",3.24,4.77
2017-02-06,恒久科技,1002808,33.97,35.00,33.61,34.88,1.07,3.16,"13,497","4,653",4.11,4.50
2017-02-03,恒久科技,1002808,34.21,34.39,33.55,33.81,-0.37,-1.08,"6,312","2,141",2.46,2.10
2017-01-26,恒久科技,1002808,33.95,34.29,33.80,34.18,0.46,1.36,"9,545","3,252",1.45,3.18
2017-01-25,恒久科技,1002808,33.26,33.82,33.10,33.72,0.53,1.60,"8,705","2,913",2.17,2.90
2017-01-24,恒久科技,1002808,34.15,34.33,33.03,33.19,-0.96,-2.81,"7,507","2,522",3.81,2.50
2017-01-23,恒久科技,1002808,34.01,34.66,33.71,34.15,0.16,0.47,"10,359","3,539",2.79,3.45
2017-01-20,恒久科技,1002808,33.00,34.49,32.53,33.99,0.82,2.47,"15,499","5,250",5.91,5.17
2017-01-19,恒久科技,1002808,32.50,33.90,32.00,33.17,0.52,1.59,"11,588","3,838",5.82,3.86
2017-01-18,恒久科技,1002808,33.57,33.64,32.53,32.65,-1.13,-3.35,"9,548","3,164",3.29,3.18
2017-01-17,恒久科技,1002808,32.03,34.48,31.75,33.78,1.47,4.55,"17,100","5,638",8.45,5.70
2017-01-16,恒久科技,1002808,34.61,34.68,31.52,32.31,-2.37,-6.83,"18,976","6,266",9.11,6.33
