日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-02,中科微至,0688211,71.40,73.56,70.30,70.56,-1.35,-1.88,"28,201","20,296",4.53,9.21
2021-11-01,中科微至,0688211,74.45,74.45,70.33,71.91,-3.24,-4.31,"37,450","26,908",5.48,12.24
2021-10-29,中科微至,0688211,76.29,77.69,74.30,75.15,-2.72,-3.49,"40,776","30,848",4.35,13.32
2021-10-28,中科微至,0688211,80.00,80.00,75.23,77.87,-1.13,-1.43,"49,468","38,407",6.04,16.16
2021-10-27,中科微至,0688211,80.00,81.00,74.12,79.00,0.19,0.24,"89,180","69,209",8.73,29.14
2021-10-26,中科微至,0688211,90.00,90.00,78.70,78.81,-11.39,-12.63,"144,910","119,406",12.53,47.34
2022-08-16,中科微至,0688211,47.78,48.45,46.85,47.10,-0.78,-1.63,"6,962","3,318",3.34,2.17
2022-08-15,中科微至,0688211,46.31,48.78,45.88,47.88,1.10,2.35,"10,056","4,793",6.20,3.14
2022-08-12,中科微至,0688211,48.52,49.00,46.78,46.78,-2.11,-4.32,"10,373","4,951",4.54,3.24
2022-08-11,中科微至,0688211,48.58,49.39,48.20,48.89,-0.14,-0.29,"12,643","6,158",2.43,3.95
2022-08-10,中科微至,0688211,47.47,49.57,46.41,49.03,3.47,7.62,"25,666","12,372",6.94,8.02
2022-08-09,中科微至,0688211,46.20,46.30,45.02,45.56,-0.57,-1.24,"6,807","3,086",2.77,2.13
2022-08-08,中科微至,0688211,43.80,46.34,43.80,46.13,2.43,5.56,"15,888","7,217",5.81,4.96
2022-08-05,中科微至,0688211,42.56,44.20,42.51,43.70,1.02,2.39,"10,471","4,546",3.96,3.27
2022-08-04,中科微至,0688211,43.31,43.95,41.62,42.68,-0.72,-1.66,"12,587","5,342",5.37,3.93
2022-08-03,中科微至,0688211,43.86,45.97,43.10,43.40,-0.44,-1.00,"15,693","6,995",6.55,4.90
2022-08-02,中科微至,0688211,43.28,44.31,41.68,43.84,0.50,1.15,"17,724","7,623",6.07,5.54
2022-08-01,中科微至,0688211,43.33,44.08,42.65,43.34,0.01,0.02,"8,925","3,876",3.30,2.79
2022-07-29,中科微至,0688211,43.27,43.74,42.85,43.33,0.11,0.25,"9,856","4,260",2.06,3.08
2022-07-28,中科微至,0688211,41.91,43.44,41.91,43.22,1.31,3.13,"10,118","4,339",3.65,3.16
2022-07-27,中科微至,0688211,41.66,42.20,41.52,41.91,0.25,0.60,"3,981","1,668",1.63,1.24
2022-07-26,中科微至,0688211,40.92,42.19,40.22,41.66,0.70,1.71,"5,858","2,429",4.81,1.83
2022-07-25,中科微至,0688211,41.07,41.86,40.51,40.96,0.03,0.07,"4,900","2,011",3.30,1.53
2022-07-22,中科微至,0688211,41.47,41.85,40.74,40.93,-0.55,-1.33,"4,114","1,695",2.68,1.29
2022-07-21,中科微至,0688211,41.74,42.21,41.46,41.48,-0.24,-0.58,"6,953","2,904",1.80,2.17
2022-07-20,中科微至,0688211,41.78,42.60,41.62,41.72,-0.46,-1.09,"8,550","3,591",2.32,2.67
2022-07-19,中科微至,0688211,39.09,42.97,38.88,42.18,3.08,7.88,"25,846","10,737",10.46,8.07
2022-07-18,中科微至,0688211,38.86,39.34,38.50,39.10,0.01,0.03,"5,105","1,988",2.15,1.59
2022-07-15,中科微至,0688211,38.32,39.85,37.83,39.09,0.51,1.32,"10,654","4,138",5.24,3.33
2022-07-14,中科微至,0688211,37.68,38.69,37.52,38.58,0.89,2.36,"4,523","1,732",3.10,1.41
2022-07-13,中科微至,0688211,37.30,37.87,37.22,37.69,0.47,1.26,"2,564",963,1.75,0.80
2022-07-12,中科微至,0688211,38.01,38.39,37.22,37.22,-0.89,-2.34,"4,131","1,550",3.07,1.29
2022-07-11,中科微至,0688211,38.70,38.90,38.00,38.11,-0.78,-2.01,"3,727","1,426",2.31,1.16
2022-07-08,中科微至,0688211,38.68,39.75,38.59,38.89,0.29,0.75,"3,679","1,441",3.01,1.15
2022-07-07,中科微至,0688211,38.98,38.98,38.30,38.60,-0.38,-0.97,"2,871","1,111",1.74,0.90
2022-07-06,中科微至,0688211,39.30,39.82,38.80,38.98,-0.32,-0.81,"3,427","1,344",2.60,1.07
2022-07-05,中科微至,0688211,40.00,40.19,38.88,39.30,-0.89,-2.21,"4,760","1,878",3.26,1.49
2022-07-04,中科微至,0688211,40.09,40.21,39.66,40.19,0.21,0.53,"4,421","1,766",1.38,1.38
2022-07-01,中科微至,0688211,40.63,40.87,39.86,39.98,-0.75,-1.84,"5,899","2,372",2.48,1.84
2022-03-31,中科微至,0688211,46.65,47.20,46.23,46.50,0.00,0.00,"3,188","1,489",2.09,1.04
2022-03-30,中科微至,0688211,46.17,46.74,45.73,46.50,0.52,1.13,"5,297","2,450",2.20,1.73
2022-03-29,中科微至,0688211,47.01,47.65,45.69,45.98,-1.22,-2.58,"5,896","2,737",4.15,1.93
2022-03-28,中科微至,0688211,47.40,47.90,46.72,47.20,-0.61,-1.28,"3,005","1,419",2.47,0.98
2022-03-25,中科微至,0688211,48.61,48.77,47.78,47.81,-0.39,-0.81,"3,031","1,462",2.05,0.99
2022-03-24,中科微至,0688211,49.38,49.38,47.91,48.20,-1.21,-2.45,"5,136","2,480",2.98,1.68
2022-03-23,中科微至,0688211,49.32,49.98,49.32,49.41,-0.15,-0.30,"4,816","2,385",1.33,1.57
2022-03-22,中科微至,0688211,50.01,50.26,49.30,49.56,-0.63,-1.26,"4,295","2,141",1.91,1.40
2022-03-21,中科微至,0688211,49.60,50.50,49.11,50.19,0.52,1.05,"5,655","2,820",2.80,1.85
2022-03-18,中科微至,0688211,49.50,49.88,49.10,49.67,0.18,0.36,"3,751","1,859",1.58,1.23
2022-03-17,中科微至,0688211,49.15,50.59,49.15,49.49,0.76,1.56,"7,507","3,751",2.96,2.45
2022-03-16,中科微至,0688211,48.12,48.88,46.87,48.73,0.96,2.01,"6,317","3,043",4.21,2.06
2022-03-15,中科微至,0688211,50.42,50.99,47.77,47.77,-3.03,-5.96,"8,320","4,092",6.34,2.72
2022-03-14,中科微至,0688211,52.02,52.02,50.54,50.80,-1.28,-2.46,"4,931","2,513",2.84,1.61
2022-03-11,中科微至,0688211,52.10,52.37,50.62,52.08,-0.12,-0.23,"6,138","3,164",3.35,2.01
2022-03-10,中科微至,0688211,53.90,54.72,51.63,52.20,-0.73,-1.38,"11,625","6,153",5.84,3.80
2022-03-09,中科微至,0688211,55.80,55.99,50.60,52.93,-2.64,-4.75,"7,888","4,202",9.70,2.58
2022-03-08,中科微至,0688211,58.15,58.56,55.33,55.57,-2.58,-4.44,"7,561","4,249",5.55,2.47
2022-03-07,中科微至,0688211,60.60,60.62,57.90,58.15,-2.80,-4.59,"5,761","3,411",4.46,1.88
2022-03-04,中科微至,0688211,61.19,61.77,60.80,60.95,-0.63,-1.02,"3,279","2,007",1.58,1.07
2022-03-03,中科微至,0688211,62.08,62.12,61.40,61.58,-0.46,-0.74,"3,224","1,989",1.16,1.05
2022-03-02,中科微至,0688211,62.75,62.75,61.84,62.04,-0.86,-1.37,"2,945","1,827",1.45,0.96
2022-03-01,中科微至,0688211,61.87,62.96,61.82,62.90,0.90,1.45,"4,351","2,713",1.84,1.42
2022-02-28,中科微至,0688211,61.95,62.20,60.88,62.00,0.81,1.32,"5,020","3,084",2.16,1.64
2022-02-25,中科微至,0688211,61.17,62.09,61.03,61.19,0.08,0.13,"3,482","2,140",1.73,1.14
2022-02-24,中科微至,0688211,61.90,63.50,60.51,61.11,-1.07,-1.72,"5,990","3,716",4.81,1.96
2022-02-23,中科微至,0688211,60.75,62.40,60.72,62.18,1.42,2.34,"5,525","3,408",2.77,1.80
2022-02-22,中科微至,0688211,62.10,62.10,60.70,60.76,-1.72,-2.75,"4,094","2,501",2.24,1.34
2022-02-21,中科微至,0688211,62.30,62.78,61.00,62.48,0.08,0.13,"4,063","2,527",2.85,1.33
2022-02-18,中科微至,0688211,63.00,63.00,61.93,62.40,-0.69,-1.09,"4,649","2,891",1.70,1.52
2022-02-17,中科微至,0688211,63.45,63.63,62.94,63.09,-0.44,-0.69,"3,152","1,991",1.09,1.03
2022-02-16,中科微至,0688211,63.47,63.79,63.38,63.53,0.00,0.00,"2,775","1,763",0.65,0.91
2022-02-15,中科微至,0688211,63.40,64.31,62.91,63.53,0.27,0.43,"2,133","1,353",2.21,0.70
2022-02-14,中科微至,0688211,63.01,63.60,63.01,63.26,0.04,0.06,"1,382",873,0.93,0.45
2022-02-11,中科微至,0688211,65.40,65.55,63.04,63.22,-2.38,-3.63,"3,724","2,379",3.83,1.22
2022-02-10,中科微至,0688211,66.03,66.27,65.50,65.60,-0.48,-0.73,"2,291","1,506",1.17,0.75
2022-02-09,中科微至,0688211,66.10,66.48,65.56,66.08,0.13,0.20,"1,754","1,158",1.40,0.57
2022-02-08,中科微至,0688211,65.90,65.98,65.42,65.95,0.04,0.06,"1,757","1,154",0.85,0.57
2022-02-07,中科微至,0688211,65.54,66.05,65.01,65.91,0.91,1.40,"1,717","1,130",1.60,0.56
2022-01-28,中科微至,0688211,64.90,65.15,63.00,65.00,0.48,0.74,"4,069","2,622",3.33,1.33
2022-01-27,中科微至,0688211,65.35,65.69,64.20,64.52,-0.91,-1.39,"2,630","1,705",2.28,0.86
2022-01-26,中科微至,0688211,64.00,66.00,63.81,65.43,1.93,3.04,"7,137","4,641",3.45,2.33
2022-01-25,中科微至,0688211,66.91,67.33,63.48,63.50,-3.67,-5.46,"6,505","4,254",5.73,2.13
2022-01-24,中科微至,0688211,67.48,67.62,66.66,67.17,-0.50,-0.74,"3,436","2,306",1.42,1.12
2022-01-21,中科微至,0688211,70.03,70.37,67.50,67.67,-2.32,-3.31,"7,577","5,192",4.10,2.48
2022-01-20,中科微至,0688211,70.99,70.99,69.88,69.99,-0.66,-0.93,"5,872","4,120",1.57,1.92
2022-01-19,中科微至,0688211,70.45,71.08,70.20,70.65,0.20,0.28,"5,089","3,598",1.25,1.66
2022-01-18,中科微至,0688211,70.95,71.23,70.26,70.45,-0.60,-0.84,"4,984","3,519",1.37,1.63
2022-01-17,中科微至,0688211,70.48,71.09,70.18,71.05,0.60,0.85,"5,900","4,175",1.29,1.93
2022-01-14,中科微至,0688211,70.69,71.10,70.30,70.45,0.00,0.00,"4,018","2,842",1.14,1.31
2022-01-13,中科微至,0688211,71.11,71.48,70.45,70.45,-0.66,-0.93,"3,883","2,750",1.45,1.27
2022-01-12,中科微至,0688211,70.78,71.20,70.77,71.11,0.36,0.51,"3,766","2,674",0.61,1.23
2022-01-11,中科微至,0688211,70.69,70.88,70.49,70.75,0.06,0.08,"3,961","2,799",0.55,1.29
2022-01-10,中科微至,0688211,71.17,71.20,70.13,70.69,-0.48,-0.67,"7,495","5,299",1.50,2.45
2022-01-07,中科微至,0688211,71.65,71.82,70.25,71.17,-0.33,-0.46,"13,322","9,448",2.20,4.35
2022-01-06,中科微至,0688211,72.46,72.50,71.20,71.50,-0.96,-1.32,"10,468","7,500",1.79,3.42
2022-01-05,中科微至,0688211,73.08,73.70,72.03,72.46,-0.91,-1.24,"5,632","4,091",2.28,1.84
2022-01-04,中科微至,0688211,75.00,75.60,72.76,73.37,-1.63,-2.17,"11,142","8,197",3.79,3.64
2022-06-30,中科微至,0688211,40.89,41.13,40.51,40.73,-0.08,-0.20,"5,639","2,300",1.52,1.76
2022-06-29,中科微至,0688211,41.60,42.41,40.81,40.81,-1.19,-2.83,"10,250","4,249",3.81,3.20
2022-06-28,中科微至,0688211,41.22,42.17,40.90,42.00,0.50,1.20,"7,763","3,235",3.06,2.43
2022-06-27,中科微至,0688211,41.21,42.04,40.89,41.50,0.37,0.90,"8,350","3,469",2.80,2.61
2022-06-24,中科微至,0688211,40.00,41.39,40.00,41.13,1.19,2.98,"9,796","4,011",3.48,3.06
2022-06-23,中科微至,0688211,39.53,39.96,38.99,39.94,0.71,1.81,"5,191","2,055",2.47,1.62
2022-06-22,中科微至,0688211,40.92,41.00,39.75,39.83,-1.08,-2.64,"6,329","2,543",3.06,1.98
2022-06-21,中科微至,0688211,41.18,41.38,40.30,40.91,-0.37,-0.90,"7,252","2,967",2.62,2.27
2022-06-20,中科微至,0688211,41.06,41.70,40.95,41.28,0.21,0.51,"6,176","2,554",1.83,1.93
2022-06-17,中科微至,0688211,41.61,41.73,40.43,41.07,-0.66,-1.58,"7,972","3,277",3.12,2.49
2022-06-16,中科微至,0688211,41.19,42.36,40.52,41.73,1.33,3.29,"14,836","6,196",4.55,4.63
2022-06-15,中科微至,0688211,40.53,41.28,40.40,40.40,-0.06,-0.15,"9,316","3,804",2.18,2.91
2022-06-14,中科微至,0688211,40.90,40.91,39.15,40.46,-0.80,-1.94,"9,919","3,960",4.27,3.10
2022-06-13,中科微至,0688211,41.99,43.36,40.86,41.26,-0.97,-2.30,"12,892","5,400",5.92,4.03
2022-06-10,中科微至,0688211,40.62,42.95,40.58,42.23,1.33,3.25,"17,274","7,214",5.79,5.40
2022-06-09,中科微至,0688211,42.18,42.50,40.58,40.90,-1.60,-3.76,"11,424","4,724",4.52,3.57
2022-06-08,中科微至,0688211,44.07,44.07,41.80,42.50,-1.03,-2.37,"21,384","9,149",5.21,6.68
2022-06-07,中科微至,0688211,45.25,45.72,43.18,43.53,-2.32,-5.06,"22,878","10,082",5.54,7.15
2022-06-06,中科微至,0688211,45.88,48.30,44.94,45.85,-0.05,-0.11,"33,407","15,458",7.32,10.44
2022-06-02,中科微至,0688211,40.99,47.00,39.94,45.90,5.32,13.11,"36,117","15,671",17.40,11.28
2022-06-01,中科微至,0688211,38.00,42.50,37.52,40.58,2.75,7.27,"23,279","9,438",13.16,7.27
2022-05-31,中科微至,0688211,35.73,37.96,35.51,37.83,1.98,5.52,"10,473","3,903",6.83,3.27
2022-05-30,中科微至,0688211,35.70,36.18,35.62,35.85,0.00,0.00,"2,488",892,1.56,0.78
2022-05-27,中科微至,0688211,36.28,36.29,35.73,35.85,-0.11,-0.31,"2,302",828,1.56,0.72
2022-05-26,中科微至,0688211,36.37,36.39,35.55,35.96,-0.40,-1.10,"3,271","1,178",2.31,1.02
2022-05-25,中科微至,0688211,36.36,36.79,35.92,36.36,-0.09,-0.25,"3,603","1,306",2.39,1.13
2022-05-24,中科微至,0688211,38.63,38.96,36.40,36.45,-2.18,-5.64,"5,585","2,098",6.63,1.74
2022-05-23,中科微至,0688211,37.10,39.40,36.92,38.63,1.49,4.01,"8,991","3,442",6.68,2.81
2022-05-20,中科微至,0688211,36.62,37.19,36.52,37.14,0.52,1.42,"3,525","1,303",1.83,1.10
2022-05-19,中科微至,0688211,36.50,36.98,36.22,36.62,-0.37,-1.00,"3,144","1,152",2.05,0.98
2022-05-18,中科微至,0688211,37.01,37.42,36.70,36.99,0.25,0.68,"3,370","1,249",1.96,1.05
2022-05-17,中科微至,0688211,36.70,37.14,36.51,36.74,-0.16,-0.43,"3,164","1,163",1.71,0.99
2022-05-16,中科微至,0688211,37.45,37.97,36.64,36.90,-0.35,-0.94,"4,119","1,530",3.57,1.29
2022-05-13,中科微至,0688211,37.01,37.68,36.90,37.25,-0.01,-0.03,"3,769","1,407",2.09,1.18
2022-05-12,中科微至,0688211,37.00,37.67,36.70,37.26,0.26,0.70,"5,070","1,889",2.62,1.58
2022-05-11,中科微至,0688211,36.17,37.94,36.15,37.00,0.52,1.43,"8,649","3,233",4.91,2.70
2022-05-10,中科微至,0688211,35.60,36.64,35.23,36.48,0.55,1.53,"4,677","1,697",3.92,1.46
2022-05-09,中科微至,0688211,35.50,36.18,34.83,35.93,0.63,1.78,"4,995","1,790",3.82,1.56
2022-05-06,中科微至,0688211,34.83,35.70,34.53,35.30,-0.11,-0.31,"5,218","1,843",3.30,1.63
2022-05-05,中科微至,0688211,35.01,35.92,34.56,35.41,0.47,1.35,"6,762","2,402",3.89,2.11
2022-04-29,中科微至,0688211,32.97,35.28,32.51,34.94,2.26,6.92,"11,414","3,927",8.48,3.57
2022-04-28,中科微至,0688211,33.64,33.80,31.90,32.68,-0.92,-2.74,"11,095","3,632",5.65,3.47
2022-04-27,中科微至,0688211,32.18,34.60,31.80,33.60,0.40,1.20,"19,031","6,357",8.43,5.95
2022-04-26,中科微至,0688211,37.78,37.85,32.90,33.20,-6.71,-16.81,"26,023","9,092",12.40,8.13
2022-04-25,中科微至,0688211,44.00,44.00,39.88,39.91,-4.29,-9.71,"7,649","3,211",9.32,2.50
2022-04-22,中科微至,0688211,45.10,45.10,44.02,44.20,-0.90,-2.00,"4,150","1,841",2.39,1.36
2022-04-21,中科微至,0688211,46.31,47.00,44.86,45.10,-1.74,-3.71,"6,585","3,001",4.57,2.15
2022-04-20,中科微至,0688211,46.74,47.13,46.34,46.84,0.11,0.24,"3,742","1,754",1.69,1.22
2022-04-19,中科微至,0688211,46.90,47.29,46.57,46.73,-0.17,-0.36,"3,451","1,618",1.54,1.13
2022-04-18,中科微至,0688211,46.50,47.19,45.69,46.90,0.19,0.41,"5,160","2,397",3.21,1.69
2022-04-15,中科微至,0688211,48.00,48.00,46.55,46.71,-1.62,-3.35,"8,294","3,907",3.00,2.71
2022-04-14,中科微至,0688211,48.17,48.96,47.14,48.33,-0.63,-1.29,"12,568","6,024",3.72,4.11
2022-04-13,中科微至,0688211,45.46,50.60,44.76,48.96,3.50,7.70,"21,399","10,408",12.85,6.99
2022-04-12,中科微至,0688211,45.00,45.59,44.53,45.46,-0.36,-0.79,"5,615","2,528",2.31,1.83
2022-04-11,中科微至,0688211,46.14,47.99,45.47,45.82,0.35,0.77,"8,177","3,814",5.54,2.67
2022-04-08,中科微至,0688211,45.84,46.29,45.06,45.47,-0.53,-1.15,"3,890","1,770",2.67,1.27
2022-04-07,中科微至,0688211,47.09,47.09,45.90,46.00,-1.22,-2.58,"4,054","1,878",2.52,1.32
2022-04-06,中科微至,0688211,46.29,47.37,46.12,47.22,0.93,2.01,"4,222","1,978",2.70,1.38
2022-04-01,中科微至,0688211,46.45,46.58,45.80,46.29,-0.21,-0.45,"2,962","1,368",1.68,0.97
