日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-02-01,兰剑智能,0688557,34.67,36.25,34.00,36.00,1.33,3.84,"5,414","1,920",6.49,3.27
2021-01-29,兰剑智能,0688557,35.83,35.96,34.35,34.67,-1.16,-3.24,"4,401","1,540",4.49,2.66
2021-01-28,兰剑智能,0688557,36.14,36.69,35.81,35.83,-0.47,-1.29,"3,726","1,345",2.42,2.25
2021-01-27,兰剑智能,0688557,36.50,37.28,36.21,36.30,-0.50,-1.36,"3,228","1,174",2.91,1.95
2021-01-26,兰剑智能,0688557,36.96,37.75,36.53,36.80,-0.24,-0.65,"4,656","1,721",3.29,2.82
2021-01-25,兰剑智能,0688557,35.98,37.04,35.20,37.04,0.95,2.63,"6,927","2,520",5.10,4.19
2021-01-22,兰剑智能,0688557,37.40,37.77,35.96,36.09,-1.69,-4.47,"7,166","2,618",4.79,4.33
2021-01-21,兰剑智能,0688557,38.17,38.48,37.29,37.78,-0.06,-0.16,"4,029","1,518",3.14,2.44
2021-01-20,兰剑智能,0688557,37.90,38.50,37.50,37.84,-0.07,-0.18,"4,570","1,731",2.64,2.76
2021-01-19,兰剑智能,0688557,37.27,38.88,37.22,37.91,0.34,0.91,"8,354","3,196",4.42,5.05
2021-01-18,兰剑智能,0688557,38.01,38.30,37.32,37.57,-0.54,-1.42,"6,630","2,492",2.57,4.01
2021-01-15,兰剑智能,0688557,36.49,38.49,36.12,38.11,1.61,4.41,"9,849","3,723",6.49,5.96
2021-01-14,兰剑智能,0688557,35.71,37.51,34.86,36.50,0.89,2.50,"8,476","3,078",7.44,5.13
2021-01-13,兰剑智能,0688557,36.54,36.66,35.58,35.61,-0.99,-2.70,"7,516","2,702",2.95,4.54
2021-01-12,兰剑智能,0688557,36.96,37.20,36.42,36.60,-0.20,-0.54,"4,410","1,618",2.12,2.67
2021-01-11,兰剑智能,0688557,37.61,38.46,36.42,36.80,-1.36,-3.56,"8,119","3,003",5.35,4.91
2021-01-08,兰剑智能,0688557,37.79,38.38,36.83,38.16,0.31,0.82,"7,040","2,657",4.10,4.26
2021-01-07,兰剑智能,0688557,40.20,40.20,37.60,37.85,-2.20,-5.49,"10,360","3,988",6.49,6.26
2021-01-06,兰剑智能,0688557,41.99,41.99,40.05,40.05,-1.85,-4.42,"9,035","3,663",4.63,5.46
2021-01-05,兰剑智能,0688557,42.18,42.60,41.20,41.90,-0.27,-0.64,"8,694","3,643",3.32,5.26
2021-01-04,兰剑智能,0688557,40.47,42.68,40.03,42.17,1.70,4.20,"11,962","5,003",6.55,7.23
2021-12-31,兰剑智能,0688557,27.18,28.14,27.10,27.50,0.20,0.73,"5,568","1,541",3.81,1.29
2021-12-30,兰剑智能,0688557,26.61,27.72,26.46,27.30,0.67,2.52,"5,616","1,530",4.73,1.30
2021-12-29,兰剑智能,0688557,26.44,26.77,26.32,26.63,0.19,0.72,"1,634",433,1.70,0.38
2021-12-28,兰剑智能,0688557,26.39,26.80,26.27,26.44,0.25,0.95,"1,715",455,2.02,0.40
2021-12-27,兰剑智能,0688557,26.26,26.99,26.14,26.19,-0.44,-1.65,"2,494",657,3.19,0.58
2021-12-24,兰剑智能,0688557,27.08,27.08,26.00,26.63,-0.40,-1.48,"3,404",900,4.00,0.79
2021-12-23,兰剑智能,0688557,27.10,27.33,26.90,27.03,-0.14,-0.52,"2,716",735,1.58,0.63
2021-12-22,兰剑智能,0688557,27.11,27.38,27.07,27.17,0.06,0.22,"2,820",767,1.14,0.65
2021-12-21,兰剑智能,0688557,27.40,27.48,27.00,27.11,-0.49,-1.78,"7,121","1,936",1.74,1.65
2021-12-20,兰剑智能,0688557,27.43,28.15,27.32,27.60,0.37,1.36,"11,465","3,179",3.05,2.65
2021-12-17,兰剑智能,0688557,27.50,27.53,26.92,27.23,-0.07,-0.26,"3,829","1,042",2.23,0.89
2021-12-16,兰剑智能,0688557,26.14,27.75,26.00,27.30,1.24,4.76,"7,466","2,012",6.72,1.73
2021-12-15,兰剑智能,0688557,26.20,26.45,25.91,26.06,-0.06,-0.23,"3,171",831,2.07,0.73
2021-12-14,兰剑智能,0688557,26.29,26.70,26.00,26.12,-0.17,-0.65,"2,929",768,2.66,0.68
2021-12-13,兰剑智能,0688557,26.82,27.16,26.27,26.29,-0.74,-2.74,"3,512",934,3.29,0.81
2021-12-10,兰剑智能,0688557,27.44,27.44,26.70,27.03,-0.13,-0.48,"3,865","1,043",2.72,0.89
2021-12-09,兰剑智能,0688557,27.23,27.52,27.00,27.16,-0.09,-0.33,"3,507",955,1.91,0.81
2021-12-08,兰剑智能,0688557,27.09,27.57,26.65,27.25,0.09,0.33,"2,610",710,3.39,0.60
2021-12-07,兰剑智能,0688557,27.66,27.97,26.91,27.16,-0.49,-1.77,"3,126",853,3.83,0.72
2021-12-06,兰剑智能,0688557,28.06,28.21,27.60,27.65,-0.63,-2.23,"3,286",914,2.16,0.76
2021-12-03,兰剑智能,0688557,28.23,28.40,27.81,28.28,0.05,0.18,"5,136","1,445",2.09,1.19
2021-12-02,兰剑智能,0688557,28.05,28.55,27.92,28.23,0.11,0.39,"6,050","1,705",2.24,1.40
2021-12-01,兰剑智能,0688557,28.02,28.45,27.88,28.12,0.10,0.36,"3,682","1,038",2.03,2.13
2021-11-30,兰剑智能,0688557,28.33,28.97,27.84,28.02,0.11,0.39,"6,645","1,887",4.05,3.85
2021-11-29,兰剑智能,0688557,27.05,28.12,27.05,27.91,0.28,1.01,"3,240",898,3.87,1.88
2021-11-26,兰剑智能,0688557,27.81,28.00,27.62,27.63,-0.32,-1.14,"1,687",468,1.36,0.98
2021-11-25,兰剑智能,0688557,27.86,28.35,27.56,27.95,0.09,0.32,"2,688",752,2.84,1.56
2021-11-24,兰剑智能,0688557,27.28,28.09,27.20,27.86,0.29,1.05,"3,551",983,3.23,2.06
2021-11-23,兰剑智能,0688557,27.55,27.88,27.24,27.57,0.06,0.22,"2,634",727,2.33,1.53
2021-11-22,兰剑智能,0688557,27.30,27.78,27.12,27.51,-0.02,-0.07,"1,186",325,2.40,0.69
2021-11-19,兰剑智能,0688557,26.98,27.80,26.98,27.53,0.54,2.00,"2,376",651,3.04,1.38
2021-11-18,兰剑智能,0688557,27.36,27.48,26.96,26.99,-0.37,-1.35,"1,862",505,1.90,1.08
2021-11-17,兰剑智能,0688557,26.42,27.38,26.42,27.36,0.37,1.37,"1,336",362,3.56,0.77
2021-11-16,兰剑智能,0688557,27.95,27.95,26.80,26.99,-0.45,-1.64,"2,687",727,4.19,1.56
2021-11-15,兰剑智能,0688557,26.93,27.47,26.73,27.44,0.75,2.81,"3,143",856,2.77,1.82
2021-11-12,兰剑智能,0688557,26.53,26.80,26.31,26.69,0.26,0.98,"1,909",507,1.85,1.11
2021-11-11,兰剑智能,0688557,25.92,26.60,25.50,26.43,0.44,1.69,"2,009",529,4.23,1.16
2021-11-10,兰剑智能,0688557,26.00,26.54,25.60,25.99,-0.11,-0.42,"1,934",501,3.60,1.12
2021-11-09,兰剑智能,0688557,25.84,26.68,25.84,26.10,0.31,1.20,"2,087",546,3.26,1.21
2021-11-08,兰剑智能,0688557,25.50,25.96,25.05,25.79,0.34,1.34,"2,122",544,3.58,1.23
2021-11-05,兰剑智能,0688557,25.88,25.88,25.28,25.45,-0.20,-0.78,"1,960",501,2.34,1.14
2021-11-04,兰剑智能,0688557,25.12,25.80,25.12,25.65,0.53,2.11,"2,252",575,2.71,1.30
2021-11-03,兰剑智能,0688557,24.82,25.21,24.31,25.12,0.51,2.07,"2,805",694,3.66,1.63
2021-11-02,兰剑智能,0688557,24.73,25.99,24.61,24.61,-0.43,-1.72,"4,322","1,092",5.51,2.50
2021-11-01,兰剑智能,0688557,24.00,25.77,24.00,25.04,-1.91,-7.09,"6,757","1,677",6.57,3.91
2021-10-29,兰剑智能,0688557,27.00,27.00,26.20,26.95,0.15,0.56,"1,889",504,2.99,1.09
2021-10-28,兰剑智能,0688557,28.12,28.12,26.53,26.80,-1.08,-3.87,"2,483",674,5.70,1.44
2021-10-27,兰剑智能,0688557,27.91,28.29,27.58,27.88,-0.12,-0.43,"2,102",584,2.54,1.22
2021-10-26,兰剑智能,0688557,29.00,29.17,27.83,28.00,-1.00,-3.45,"2,772",781,4.62,1.61
2021-10-25,兰剑智能,0688557,29.50,29.50,28.58,29.00,-0.08,-0.28,"1,820",525,3.16,1.05
2021-10-22,兰剑智能,0688557,29.80,29.88,28.93,29.08,-0.82,-2.74,"2,393",700,3.18,1.39
2021-10-21,兰剑智能,0688557,29.88,30.06,29.50,29.90,0.01,0.03,"1,689",502,1.87,0.98
2021-10-20,兰剑智能,0688557,29.91,30.14,29.89,29.89,-0.03,-0.10,675,202,0.84,0.39
2021-10-19,兰剑智能,0688557,30.10,30.20,29.80,29.92,-0.04,-0.13,740,222,1.34,0.43
2021-10-18,兰剑智能,0688557,29.80,30.39,29.80,29.96,-0.10,-0.33,867,260,1.96,0.50
2021-10-15,兰剑智能,0688557,30.35,30.99,30.01,30.06,0.12,0.40,"1,984",604,3.27,1.15
2021-10-14,兰剑智能,0688557,29.81,30.18,29.75,29.94,-0.10,-0.33,822,247,1.43,0.48
2021-10-13,兰剑智能,0688557,29.92,30.46,29.75,30.04,0.00,0.00,"1,318",395,2.36,0.76
2021-10-12,兰剑智能,0688557,30.44,30.66,29.70,30.04,-0.40,-1.31,"1,732",521,3.15,1.00
2021-10-11,兰剑智能,0688557,30.46,30.77,30.32,30.44,-0.15,-0.49,703,214,1.47,0.41
2021-10-08,兰剑智能,0688557,30.97,30.97,30.30,30.59,0.38,1.26,818,249,2.22,0.47
2021-09-30,兰剑智能,0688557,30.38,30.39,29.97,30.21,0.29,0.97,907,274,1.40,0.53
2021-09-29,兰剑智能,0688557,30.38,30.47,29.68,29.92,-0.48,-1.58,"2,383",717,2.60,1.38
2021-09-28,兰剑智能,0688557,30.33,30.55,30.06,30.40,-0.01,-0.03,792,240,1.61,0.46
2021-09-27,兰剑智能,0688557,31.41,31.41,30.28,30.41,-1.00,-3.18,"2,884",885,3.60,1.67
2021-09-24,兰剑智能,0688557,31.62,31.72,31.20,31.41,-0.31,-0.98,"1,453",456,1.64,0.84
2021-09-23,兰剑智能,0688557,31.76,31.76,31.43,31.72,0.25,0.79,"1,181",373,1.05,0.68
2021-09-22,兰剑智能,0688557,31.39,31.56,31.21,31.47,-0.07,-0.22,"1,443",452,1.11,0.84
2021-09-17,兰剑智能,0688557,31.30,31.60,31.04,31.54,0.06,0.19,"2,770",866,1.78,1.60
2021-09-16,兰剑智能,0688557,31.65,31.82,31.48,31.48,-0.17,-0.54,"3,900","1,231",1.07,2.26
2021-09-15,兰剑智能,0688557,31.94,31.97,31.61,31.65,-0.22,-0.69,"1,795",570,1.13,1.04
2021-09-14,兰剑智能,0688557,32.28,32.28,31.56,31.87,-0.01,-0.03,"2,633",839,2.26,1.53
2021-09-13,兰剑智能,0688557,32.09,32.23,31.65,31.88,-0.21,-0.65,"3,045",971,1.81,1.76
2021-09-10,兰剑智能,0688557,32.36,32.36,31.86,32.09,-0.04,-0.12,"3,148","1,009",1.56,1.82
2021-09-09,兰剑智能,0688557,32.45,32.54,32.10,32.13,-0.32,-0.99,"3,766","1,211",1.36,2.18
2021-09-08,兰剑智能,0688557,32.78,32.99,32.27,32.45,-0.40,-1.22,"7,196","2,338",2.19,4.17
2021-09-07,兰剑智能,0688557,32.89,32.91,32.58,32.85,0.15,0.46,"3,584","1,174",1.01,2.08
2021-09-06,兰剑智能,0688557,32.01,32.93,32.01,32.70,0.45,1.40,"4,100","1,336",2.85,2.38
2021-09-03,兰剑智能,0688557,32.70,33.12,32.14,32.25,-0.52,-1.59,"8,251","2,675",2.99,4.78
2021-09-02,兰剑智能,0688557,32.79,32.92,32.31,32.77,-0.10,-0.30,"7,386","2,405",1.86,4.28
2021-09-01,兰剑智能,0688557,33.00,33.30,32.21,32.87,-0.30,-0.90,"7,151","2,343",3.29,4.14
2021-08-31,兰剑智能,0688557,32.66,33.60,32.56,33.17,0.39,1.19,"6,895","2,285",3.17,3.99
2021-08-30,兰剑智能,0688557,33.49,33.99,32.71,32.78,-1.12,-3.30,"12,331","4,089",3.78,7.14
2021-08-27,兰剑智能,0688557,35.30,37.00,33.64,33.90,-4.60,-11.95,"30,039","10,465",8.73,17.40
2021-08-26,兰剑智能,0688557,39.98,42.68,38.50,38.50,-1.82,-4.51,"19,852","8,041",10.37,11.50
2021-08-25,兰剑智能,0688557,38.70,40.35,38.20,40.32,1.21,3.09,"18,132","7,155",5.50,10.50
2021-08-24,兰剑智能,0688557,39.40,39.66,37.06,39.11,0.11,0.28,"24,095","9,273",6.67,13.96
2021-08-23,兰剑智能,0688557,37.68,40.50,37.15,39.00,1.32,3.50,"27,977","11,020",8.89,16.21
2021-08-20,兰剑智能,0688557,34.70,38.40,34.10,37.68,3.03,8.74,"27,704","10,183",12.41,16.05
2021-08-19,兰剑智能,0688557,34.40,35.99,34.09,34.65,1.28,3.84,"11,875","4,131",5.69,6.88
2021-08-18,兰剑智能,0688557,33.62,33.83,33.16,33.37,-0.30,-0.89,"5,135","1,717",1.99,2.98
2021-08-17,兰剑智能,0688557,34.74,34.74,33.55,33.67,-1.07,-3.08,"5,435","1,852",3.43,3.15
2021-08-16,兰剑智能,0688557,35.84,35.84,35.00,35.09,-0.47,-1.32,"5,422","1,919",2.36,3.14
2021-08-13,兰剑智能,0688557,35.51,35.73,35.22,35.56,-0.08,-0.22,"4,885","1,734",1.43,2.83
2021-08-12,兰剑智能,0688557,35.61,35.98,35.18,35.64,0.01,0.03,"5,225","1,854",2.25,3.03
2021-08-11,兰剑智能,0688557,35.67,35.95,35.21,35.63,-0.18,-0.50,"5,240","1,858",2.07,3.04
2021-08-10,兰剑智能,0688557,34.61,35.83,34.31,35.81,0.98,2.81,"9,402","3,313",4.36,5.45
2021-08-09,兰剑智能,0688557,35.11,36.16,34.45,34.83,-0.17,-0.49,"10,170","3,580",4.89,5.89
2021-08-06,兰剑智能,0688557,34.51,35.00,34.10,35.00,0.22,0.63,"6,686","2,310",2.59,3.87
2021-08-05,兰剑智能,0688557,35.25,35.25,34.45,34.78,-0.42,-1.19,"4,980","1,735",2.27,2.89
2021-08-04,兰剑智能,0688557,34.57,35.30,34.04,35.20,0.64,1.85,"8,574","2,999",3.65,4.97
2021-08-03,兰剑智能,0688557,34.88,35.48,34.30,34.56,-0.27,-0.78,"10,707","3,728",3.39,6.20
2021-08-02,兰剑智能,0688557,32.87,34.83,32.56,34.83,1.96,5.96,"10,363","3,529",6.91,6.00
2021-07-30,兰剑智能,0688557,32.57,33.24,32.38,32.87,0.37,1.14,"2,531",832,2.65,1.47
2021-07-29,兰剑智能,0688557,32.23,32.80,32.20,32.50,0.43,1.34,"2,694",878,1.87,1.56
2021-07-28,兰剑智能,0688557,33.08,33.33,32.02,32.07,-1.13,-3.40,"3,671","1,193",3.95,2.13
2021-07-27,兰剑智能,0688557,33.40,34.00,33.02,33.20,-0.11,-0.33,"5,548","1,863",2.94,3.21
2021-07-26,兰剑智能,0688557,33.56,34.00,32.78,33.31,-0.44,-1.30,"5,074","1,701",3.61,2.94
2021-07-23,兰剑智能,0688557,33.16,33.80,33.00,33.75,0.59,1.78,"5,286","1,770",2.41,3.06
2021-07-22,兰剑智能,0688557,32.79,33.30,32.65,33.16,0.44,1.34,"3,888","1,285",1.99,2.25
2021-07-21,兰剑智能,0688557,32.25,32.75,32.25,32.72,0.47,1.46,"2,336",760,1.55,1.35
2021-07-20,兰剑智能,0688557,32.40,32.49,32.09,32.25,-0.08,-0.25,"1,791",579,1.24,1.04
2021-07-19,兰剑智能,0688557,32.05,32.46,32.00,32.33,0.07,0.22,"1,467",472,1.43,0.85
2021-07-16,兰剑智能,0688557,32.02,32.83,32.02,32.26,0.06,0.19,"2,952",955,2.52,1.71
2021-07-15,兰剑智能,0688557,33.46,33.46,32.00,32.20,-1.01,-3.04,"5,031","1,634",4.40,2.91
2021-07-14,兰剑智能,0688557,33.27,33.71,33.18,33.21,-0.19,-0.57,"2,866",957,1.59,1.66
2021-07-13,兰剑智能,0688557,33.51,33.75,33.13,33.40,-0.26,-0.77,"2,387",798,1.84,1.38
2021-07-12,兰剑智能,0688557,33.16,33.77,33.16,33.66,0.36,1.08,"3,515","1,182",1.83,2.04
2021-07-09,兰剑智能,0688557,33.50,33.63,32.93,33.30,-0.15,-0.45,"3,562","1,181",2.09,2.06
2021-07-08,兰剑智能,0688557,33.50,33.83,33.26,33.45,-0.10,-0.30,"4,031","1,348",1.70,2.34
2021-07-07,兰剑智能,0688557,32.92,33.55,32.85,33.55,0.27,0.81,"3,682","1,227",2.10,2.13
2021-07-06,兰剑智能,0688557,33.75,33.92,32.88,33.28,-0.43,-1.28,"3,639","1,212",3.09,2.11
2021-07-05,兰剑智能,0688557,33.20,33.71,33.02,33.71,0.53,1.60,"3,037","1,016",2.08,1.76
2021-07-02,兰剑智能,0688557,33.22,33.43,32.81,33.18,-0.12,-0.36,"3,105","1,026",1.86,1.80
2021-07-01,兰剑智能,0688557,33.66,34.00,33.21,33.30,-0.35,-1.04,"3,874","1,303",2.35,2.24
2021-06-30,兰剑智能,0688557,33.50,33.97,33.40,33.65,0.13,0.39,"2,817",949,1.70,1.63
2021-06-29,兰剑智能,0688557,33.84,34.12,33.48,33.52,-0.60,-1.76,"2,940",993,1.88,1.70
2021-06-28,兰剑智能,0688557,34.40,34.65,33.78,34.12,-0.28,-0.81,"5,733","1,947",2.53,3.32
2021-06-25,兰剑智能,0688557,34.66,35.02,34.03,34.40,-0.55,-1.57,"4,066","1,397",2.83,2.36
2021-06-24,兰剑智能,0688557,34.91,35.27,34.55,34.95,0.00,0.00,"4,584","1,604",2.06,2.66
2021-06-23,兰剑智能,0688557,34.43,35.24,34.01,34.95,0.57,1.66,"6,165","2,141",3.58,3.57
2021-06-22,兰剑智能,0688557,34.61,34.76,34.24,34.38,-0.23,-0.66,"3,763","1,297",1.50,2.18
2021-06-21,兰剑智能,0688557,34.02,34.67,34.02,34.61,0.31,0.90,"4,611","1,589",1.90,2.67
2021-06-18,兰剑智能,0688557,34.02,34.42,33.81,34.30,0.13,0.38,"4,421","1,511",1.79,2.56
2021-06-17,兰剑智能,0688557,33.56,34.20,33.47,34.17,0.36,1.06,"4,104","1,388",2.16,2.38
2021-06-16,兰剑智能,0688557,33.76,34.12,33.51,33.81,0.09,0.27,"3,948","1,333",1.81,2.29
2021-06-15,兰剑智能,0688557,33.30,33.99,32.62,33.72,0.42,1.26,"4,219","1,404",4.11,2.44
2021-06-11,兰剑智能,0688557,33.40,33.75,33.03,33.30,-0.29,-0.86,"3,378","1,128",2.14,1.96
2021-06-10,兰剑智能,0688557,33.09,33.59,32.88,33.59,0.41,1.24,"2,859",953,2.14,1.66
2021-06-09,兰剑智能,0688557,33.32,33.55,32.85,33.18,0.04,0.12,"3,259","1,082",2.11,1.89
2021-06-08,兰剑智能,0688557,34.03,34.05,33.03,33.14,-0.95,-2.79,"4,541","1,521",2.99,2.63
2021-06-07,兰剑智能,0688557,33.90,34.24,33.71,34.09,0.13,0.38,"3,969","1,343",1.56,2.30
2021-06-04,兰剑智能,0688557,34.46,34.70,33.80,33.96,-0.47,-1.37,"6,252","2,135",2.61,3.62
2021-06-03,兰剑智能,0688557,35.25,35.65,34.43,34.43,-1.23,-3.45,"10,100","3,535",3.42,5.85
2021-06-02,兰剑智能,0688557,34.56,36.20,34.12,35.66,1.22,3.54,"16,942","5,990",6.04,9.81
2021-06-01,兰剑智能,0688557,33.97,34.79,33.33,34.44,0.74,2.20,"9,810","3,372",4.33,5.93
2021-05-31,兰剑智能,0688557,33.90,33.90,33.15,33.70,0.11,0.33,"5,079","1,703",2.23,3.07
2021-05-28,兰剑智能,0688557,33.58,34.25,33.28,33.59,0.04,0.12,"6,308","2,125",2.89,3.81
2021-05-27,兰剑智能,0688557,34.50,34.50,33.21,33.55,-0.41,-1.21,"6,669","2,241",3.80,4.03
2021-05-26,兰剑智能,0688557,32.69,33.96,32.56,33.96,1.34,4.11,"7,546","2,520",4.29,4.56
2021-05-25,兰剑智能,0688557,32.24,32.68,32.18,32.62,0.24,0.74,"1,844",598,1.54,1.11
2021-05-24,兰剑智能,0688557,32.67,32.68,32.16,32.38,0.01,0.03,"1,089",352,1.61,0.66
2021-05-21,兰剑智能,0688557,32.51,32.57,32.10,32.37,-0.32,-0.98,"1,536",497,1.44,0.93
