日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-04,智慧农业,1000816,3.66,3.67,3.50,3.51,-0.16,-4.36,"323,855","11,538",4.63,2.42
2017-12-01,智慧农业,1000816,3.64,3.68,3.60,3.67,0.03,0.82,"173,264","6,321",2.20,1.30
2017-11-30,智慧农业,1000816,3.68,3.70,3.63,3.64,-0.06,-1.62,"169,772","6,211",1.89,1.27
2017-11-29,智慧农业,1000816,3.81,3.82,3.65,3.70,-0.13,-3.39,"330,871","12,274",4.44,2.48
2017-11-28,智慧农业,1000816,3.79,3.83,3.77,3.83,0.00,0.00,"141,677","5,392",1.57,1.06
2017-11-27,智慧农业,1000816,3.85,3.90,3.81,3.83,0.00,0.00,"176,787","6,805",2.35,1.32
2017-11-24,智慧农业,1000816,3.81,3.85,3.78,3.83,-0.03,-0.78,"212,177","8,104",1.81,1.59
2017-11-23,智慧农业,1000816,3.74,3.94,3.67,3.86,0.13,3.49,"465,513","17,821",7.24,3.48
2017-11-22,智慧农业,1000816,3.74,3.79,3.70,3.73,-0.02,-0.53,"204,711","7,668",2.40,1.53
2017-11-21,智慧农业,1000816,3.72,3.80,3.69,3.75,0.05,1.35,"256,204","9,599",2.97,1.92
2017-11-20,智慧农业,1000816,3.73,3.74,3.58,3.70,-0.06,-1.60,"321,497","11,776",4.26,2.41
2017-11-17,智慧农业,1000816,4.07,4.07,3.71,3.76,-0.28,-6.93,"523,480","20,260",8.91,3.92
2017-11-16,智慧农业,1000816,4.02,4.06,3.97,4.04,0.02,0.50,"232,985","9,377",2.24,1.74
2017-11-15,智慧农业,1000816,4.08,4.08,4.00,4.02,-0.06,-1.47,"276,987","11,177",1.96,2.07
2017-11-14,智慧农业,1000816,4.04,4.14,4.02,4.08,0.01,0.25,"321,822","13,148",2.95,2.41
2017-11-13,智慧农业,1000816,4.25,4.25,4.04,4.07,-0.20,-4.68,"579,234","23,838",4.92,4.33
2017-11-10,智慧农业,1000816,4.33,4.35,4.26,4.27,-0.08,-1.84,"293,741","12,615",2.07,2.20
2017-11-09,智慧农业,1000816,4.33,4.37,4.29,4.35,-0.02,-0.46,"304,490","13,195",1.83,2.28
2017-11-08,智慧农业,1000816,4.32,4.41,4.29,4.37,-0.01,-0.23,"387,269","16,932",2.74,2.90
2017-11-07,智慧农业,1000816,4.42,4.52,4.34,4.38,-0.24,-5.19,"781,575","34,415",3.90,5.85
2017-11-06,智慧农业,1000816,4.62,4.62,4.62,4.62,-0.51,-9.94,"120,568","5,570",0.00,0.90
2017-10-20,智慧农业,1000816,5.11,5.22,5.04,5.13,-0.21,-3.93,"804,943","41,274",3.37,6.02
2017-10-19,智慧农业,1000816,5.71,5.75,5.34,5.34,-0.59,-9.95,"1,201,122","65,974",6.91,8.99
2017-10-18,智慧农业,1000816,5.97,5.99,5.52,5.93,-0.02,-0.34,"911,775","52,249",7.90,6.82
2017-10-17,智慧农业,1000816,5.93,6.01,5.85,5.95,0.00,0.00,"161,968","9,599",2.69,1.21
2017-10-16,智慧农业,1000816,6.18,6.19,5.86,5.95,-0.27,-4.34,"387,244","23,290",5.31,2.90
2017-10-13,智慧农业,1000816,6.28,6.33,6.17,6.22,-0.06,-0.96,"213,872","13,301",2.55,1.60
2017-10-12,智慧农业,1000816,6.25,6.31,6.24,6.28,0.03,0.48,"168,817","10,598",1.12,1.26
2017-10-11,智慧农业,1000816,6.38,6.44,6.20,6.25,-0.16,-2.50,"428,211","26,999",3.74,3.20
2017-10-10,智慧农业,1000816,6.85,6.85,6.21,6.41,-0.49,-7.10,"533,485","34,444",9.28,3.99
2017-10-09,智慧农业,1000816,7.06,7.08,6.80,6.90,-0.09,-1.29,"314,276","21,782",4.01,2.35
2017-06-30,智慧农业,1000816,7.45,7.51,7.35,7.44,0.00,0.00,"81,267","6,054",2.15,0.61
2017-06-29,智慧农业,1000816,7.46,7.54,7.39,7.44,-0.05,-0.67,"89,022","6,652",2.00,0.67
2017-06-28,智慧农业,1000816,7.50,7.52,7.43,7.49,-0.01,-0.13,"54,074","4,040",1.20,0.40
2017-06-27,智慧农业,1000816,7.44,7.55,7.44,7.50,0.02,0.27,"70,053","5,255",1.47,0.52
2017-06-26,智慧农业,1000816,7.39,7.49,7.34,7.48,0.09,1.22,"89,873","6,662",2.03,0.67
2017-06-23,智慧农业,1000816,7.28,7.41,7.27,7.39,0.09,1.23,"99,138","7,267",1.92,0.74
2017-06-22,智慧农业,1000816,7.35,7.60,7.28,7.30,-0.06,-0.82,"186,331","13,879",4.35,1.39
2017-06-21,智慧农业,1000816,7.32,7.36,7.22,7.36,0.10,1.38,"99,672","7,294",1.93,0.75
2017-06-20,智慧农业,1000816,7.36,7.37,7.25,7.26,-0.07,-0.96,"127,504","9,293",1.64,0.95
2017-06-19,智慧农业,1000816,7.33,7.40,7.30,7.33,0.00,0.00,"98,282","7,209",1.36,0.74
2017-06-16,智慧农业,1000816,7.41,7.46,7.29,7.33,-0.08,-1.08,"139,207","10,212",2.29,1.04
2017-06-15,智慧农业,1000816,7.34,7.45,7.34,7.41,0.02,0.27,"123,675","9,155",1.49,0.93
2017-06-14,智慧农业,1000816,7.41,7.45,7.27,7.39,0.02,0.27,"95,505","7,006",2.44,0.71
2017-06-13,智慧农业,1000816,7.40,7.54,7.32,7.37,0.02,0.27,"113,478","8,383",2.99,0.85
2017-06-12,智慧农业,1000816,7.49,7.65,7.34,7.35,-0.15,-2.00,"122,346","9,100",4.13,0.92
2017-06-09,智慧农业,1000816,7.37,7.54,7.37,7.50,0.10,1.35,"131,939","9,859",2.30,0.99
2017-06-08,智慧农业,1000816,7.57,7.77,7.32,7.40,-0.17,-2.25,"228,147","17,246",5.94,1.71
2017-06-07,智慧农业,1000816,7.54,7.62,7.43,7.57,-0.02,-0.26,"147,472","11,151",2.50,1.10
2017-06-06,智慧农业,1000816,7.29,7.68,7.25,7.59,0.27,3.69,"244,446","18,497",5.87,1.83
2017-06-05,智慧农业,1000816,7.10,7.38,7.10,7.32,0.26,3.68,"180,461","13,134",3.97,1.35
2017-06-02,智慧农业,1000816,7.00,7.07,6.93,7.06,0.06,0.86,"94,989","6,656",2.00,0.71
2017-06-01,智慧农业,1000816,7.15,7.17,6.92,7.00,-0.15,-2.10,"154,596","10,849",3.50,1.16
2017-05-31,智慧农业,1000816,7.13,7.23,7.10,7.15,0.03,0.42,"152,879","10,954",1.83,1.14
2017-05-26,智慧农业,1000816,6.92,7.17,6.92,7.12,0.14,2.01,"214,972","15,170",3.58,1.61
2017-05-25,智慧农业,1000816,6.90,7.02,6.87,6.98,0.09,1.31,"206,803","14,392",2.18,1.55
2017-05-24,智慧农业,1000816,6.76,6.90,6.75,6.89,0.06,0.88,"153,153","10,470",2.20,1.15
2017-05-23,智慧农业,1000816,6.84,6.93,6.65,6.83,0.01,0.15,"164,164","11,218",4.11,1.23
2017-05-22,智慧农业,1000816,6.63,6.95,6.63,6.82,0.15,2.25,"169,676","11,654",4.80,1.27
2017-05-19,智慧农业,1000816,6.60,6.71,6.56,6.67,0.06,0.91,"93,797","6,258",2.27,0.70
2017-05-18,智慧农业,1000816,6.74,6.74,6.60,6.61,-0.10,-1.49,"73,498","4,879",2.09,0.55
2017-05-17,智慧农业,1000816,6.26,6.90,6.26,6.71,0.42,6.68,"231,813","15,437",10.17,1.73
2017-05-16,智慧农业,1000816,6.27,6.30,6.23,6.29,0.02,0.32,"108,810","6,805",1.12,0.81
2017-05-15,智慧农业,1000816,6.25,6.29,6.23,6.27,0.04,0.64,"77,952","4,872",0.96,0.58
2017-05-12,智慧农业,1000816,6.23,6.27,6.20,6.23,0.00,0.00,"40,606","2,529",1.12,0.30
2017-05-11,智慧农业,1000816,6.22,6.27,6.17,6.23,-0.03,-0.48,"73,349","4,553",1.60,0.55
2017-05-10,智慧农业,1000816,6.30,6.31,6.22,6.26,-0.04,-0.63,"82,119","5,150",1.43,0.61
2017-05-09,智慧农业,1000816,6.26,6.30,6.18,6.30,0.01,0.16,"77,123","4,817",1.91,0.58
2017-05-08,智慧农业,1000816,6.28,6.35,6.16,6.29,-0.01,-0.16,"133,286","8,312",3.02,1.00
2017-05-05,智慧农业,1000816,6.26,6.38,6.15,6.30,0.00,0.00,"145,816","9,105",3.65,1.09
2017-05-04,智慧农业,1000816,5.97,6.32,5.92,6.30,0.15,2.44,"269,766","16,634",6.50,2.48
2017-05-03,智慧农业,1000816,5.85,6.19,5.85,6.15,-0.35,-5.38,"672,767","40,064",5.23,6.18
2017-05-02,智慧农业,1000816,6.55,6.59,6.44,6.50,-0.05,-0.76,"106,403","6,938",2.29,0.98
2017-04-28,智慧农业,1000816,6.40,6.58,6.40,6.55,0.11,1.71,"91,192","5,934",2.80,0.84
2017-04-27,智慧农业,1000816,6.35,6.49,6.23,6.44,0.10,1.58,"92,935","5,914",4.10,0.85
2017-04-26,智慧农业,1000816,6.28,6.41,6.27,6.34,0.05,0.79,"50,705","3,230",2.23,0.47
2017-04-25,智慧农业,1000816,6.15,6.35,6.11,6.29,0.07,1.13,"89,604","5,608",3.86,0.82
2017-04-24,智慧农业,1000816,6.49,6.51,6.18,6.22,-0.30,-4.60,"206,844","13,074",5.06,1.90
2017-04-21,智慧农业,1000816,6.51,6.60,6.39,6.52,0.01,0.15,"126,801","8,213",3.23,1.16
2017-04-20,智慧农业,1000816,6.89,6.95,6.30,6.51,-0.42,-6.06,"233,456","15,480",9.38,2.14
2017-04-19,智慧农业,1000816,6.88,6.95,6.67,6.93,0.03,0.43,"119,056","8,118",4.06,1.09
2017-04-18,智慧农业,1000816,7.00,7.04,6.87,6.90,-0.09,-1.29,"133,045","9,253",2.43,1.22
2017-04-17,智慧农业,1000816,7.01,7.13,6.96,6.99,-0.04,-0.57,"121,284","8,495",2.42,1.11
2017-04-14,智慧农业,1000816,7.06,7.13,6.95,7.03,-0.02,-0.28,"130,101","9,174",2.55,1.19
2017-04-13,智慧农业,1000816,7.22,7.23,7.01,7.05,-0.18,-2.49,"188,599","13,405",3.04,1.73
2017-04-12,智慧农业,1000816,7.18,7.27,7.16,7.23,0.01,0.14,"186,489","13,460",1.52,1.71
2017-04-11,智慧农业,1000816,7.07,7.25,7.03,7.22,0.15,2.12,"226,401","16,252",3.11,2.08
2017-04-10,智慧农业,1000816,6.94,7.08,6.90,7.07,0.10,1.43,"169,565","11,893",2.58,1.56
2017-04-07,智慧农业,1000816,7.00,7.05,6.95,6.97,-0.03,-0.43,"171,045","11,988",1.43,1.57
2017-04-06,智慧农业,1000816,6.92,7.04,6.89,7.00,0.06,0.86,"267,234","18,698",2.16,2.45
2017-04-05,智慧农业,1000816,6.79,6.99,6.79,6.94,0.13,1.91,"191,465","13,267",2.94,1.76
2017-03-31,智慧农业,1000816,6.71,6.84,6.70,6.81,0.11,1.64,"154,424","10,466",2.09,1.42
2017-03-30,智慧农业,1000816,6.71,6.84,6.67,6.70,-0.03,-0.45,"183,453","12,379",2.53,1.68
2017-03-29,智慧农业,1000816,6.75,6.81,6.66,6.73,-0.04,-0.59,"98,177","6,623",2.22,0.90
2017-03-28,智慧农业,1000816,6.73,6.80,6.72,6.77,0.02,0.30,"56,157","3,800",1.19,0.52
2017-03-27,智慧农业,1000816,6.77,6.80,6.69,6.75,-0.03,-0.44,"100,508","6,776",1.62,0.92
2017-03-24,智慧农业,1000816,6.79,6.82,6.74,6.78,-0.02,-0.29,"102,455","6,940",1.18,0.94
2017-03-23,智慧农业,1000816,6.90,6.95,6.77,6.80,-0.11,-1.59,"148,541","10,177",2.60,1.36
2017-03-22,智慧农业,1000816,6.81,6.91,6.75,6.91,0.07,1.02,"177,491","12,134",2.34,1.63
2017-03-21,智慧农业,1000816,6.85,6.88,6.74,6.84,-0.05,-0.73,"217,624","14,787",2.03,2.00
2017-03-20,智慧农业,1000816,6.90,7.05,6.84,6.89,-0.02,-0.29,"258,404","17,878",3.04,2.37
2017-03-17,智慧农业,1000816,6.76,6.96,6.76,6.91,0.13,1.92,"297,859","20,512",2.95,2.74
2017-03-16,智慧农业,1000816,6.70,6.85,6.70,6.78,0.08,1.19,"178,890","12,140",2.24,1.64
2017-03-15,智慧农业,1000816,6.72,6.74,6.65,6.70,-0.02,-0.30,"119,869","8,036",1.34,1.10
2017-03-14,智慧农业,1000816,6.67,6.72,6.64,6.72,0.06,0.90,"237,349","15,881",1.20,2.18
2017-03-13,智慧农业,1000816,6.65,6.67,6.57,6.66,0.01,0.15,"126,692","8,414",1.50,1.16
2017-03-10,智慧农业,1000816,6.59,6.65,6.59,6.65,0.03,0.45,"104,048","6,889",0.91,0.96
2017-03-09,智慧农业,1000816,6.58,6.68,6.54,6.62,0.02,0.30,"159,638","10,567",2.12,1.47
2017-03-08,智慧农业,1000816,6.63,6.63,6.56,6.60,-0.04,-0.60,"104,725","6,898",1.05,0.96
2017-03-07,智慧农业,1000816,6.65,6.67,6.61,6.64,0.01,0.15,"117,010","7,774",0.91,1.07
2017-03-06,智慧农业,1000816,6.53,6.63,6.51,6.63,0.09,1.38,"140,904","9,287",1.83,1.29
2017-03-03,智慧农业,1000816,6.50,6.56,6.48,6.54,0.04,0.62,"93,120","6,077",1.23,0.86
2017-03-02,智慧农业,1000816,6.52,6.56,6.47,6.50,-0.02,-0.31,"127,144","8,261",1.38,1.17
2017-03-01,智慧农业,1000816,6.54,6.61,6.51,6.52,-0.04,-0.61,"113,410","7,453",1.52,1.04
2017-02-28,智慧农业,1000816,6.49,6.56,6.47,6.56,0.07,1.08,"108,855","7,085",1.39,1.00
2017-02-27,智慧农业,1000816,6.63,6.64,6.49,6.49,-0.13,-1.96,"143,446","9,386",2.27,1.32
2017-02-24,智慧农业,1000816,6.60,6.65,6.55,6.62,-0.03,-0.45,"178,509","11,782",1.50,1.64
2017-02-23,智慧农业,1000816,6.50,6.73,6.48,6.65,0.14,2.15,"348,517","23,034",3.84,3.20
2017-02-22,智慧农业,1000816,6.52,6.54,6.47,6.51,0.00,0.00,"143,898","9,338",1.08,1.32
2017-02-21,智慧农业,1000816,6.53,6.57,6.47,6.51,-0.04,-0.61,"114,033","7,430",1.53,1.05
2017-02-20,智慧农业,1000816,6.40,6.55,6.39,6.55,0.09,1.39,"100,682","6,549",2.48,0.92
2017-02-17,智慧农业,1000816,6.56,6.62,6.40,6.46,-0.13,-1.97,"207,620","13,459",3.34,1.91
2017-02-16,智慧农业,1000816,6.48,6.61,6.37,6.59,0.11,1.70,"273,388","17,846",3.70,2.51
2017-02-15,智慧农业,1000816,6.55,6.64,6.48,6.48,-0.09,-1.37,"182,425","11,951",2.44,1.68
2017-02-14,智慧农业,1000816,6.50,6.59,6.46,6.57,0.07,1.08,"224,736","14,691",2.00,2.06
2017-02-13,智慧农业,1000816,6.52,6.60,6.47,6.50,-0.02,-0.31,"152,950","9,992",1.99,1.40
2017-02-10,智慧农业,1000816,6.48,6.54,6.45,6.52,0.03,0.46,"164,813","10,709",1.39,1.51
2017-02-09,智慧农业,1000816,6.46,6.58,6.44,6.49,-0.01,-0.15,"258,827","16,867",2.15,2.38
2017-02-08,智慧农业,1000816,6.42,6.54,6.33,6.50,0.08,1.25,"285,205","18,357",3.27,2.62
2017-02-07,智慧农业,1000816,6.36,6.42,6.35,6.42,0.04,0.63,"142,115","9,070",1.10,1.31
2017-02-06,智慧农业,1000816,6.35,6.44,6.34,6.38,0.09,1.43,"157,376","10,029",1.59,1.45
2017-02-03,智慧农业,1000816,6.34,6.35,6.27,6.29,-0.05,-0.79,"44,687","2,816",1.26,0.41
2017-01-26,智慧农业,1000816,6.30,6.38,6.30,6.34,0.03,0.48,"78,701","4,986",1.27,0.72
2017-01-25,智慧农业,1000816,6.33,6.36,6.30,6.31,-0.03,-0.47,"97,619","6,175",0.95,0.90
2017-01-24,智慧农业,1000816,6.35,6.39,6.32,6.34,-0.02,-0.31,"111,550","7,085",1.10,1.02
2017-01-23,智慧农业,1000816,6.29,6.49,6.28,6.36,0.05,0.79,"198,414","12,590",3.33,1.82
2017-01-20,智慧农业,1000816,6.22,6.42,6.22,6.31,0.02,0.32,"146,064","9,216",3.18,1.34
2017-01-19,智慧农业,1000816,6.24,6.40,6.21,6.29,0.00,0.00,"270,165","17,065",3.02,2.48
2017-01-18,智慧农业,1000816,6.18,6.44,6.14,6.29,0.09,1.45,"351,886","22,259",4.84,3.23
2017-01-17,智慧农业,1000816,5.95,6.32,5.84,6.20,0.25,4.20,"411,129","25,152",8.07,3.78
2017-01-16,智慧农业,1000816,6.27,6.29,5.66,5.95,-0.34,-5.41,"295,570","17,992",10.02,2.71
2017-01-13,智慧农业,1000816,6.29,6.70,6.25,6.29,0.04,0.64,"397,195","25,387",7.20,3.65
2017-01-12,智慧农业,1000816,6.28,6.32,6.25,6.25,-0.04,-0.64,"130,943","8,227",1.11,1.20
2017-01-11,智慧农业,1000816,6.33,6.39,6.24,6.29,-0.04,-0.63,"189,688","11,918",2.37,1.74
2017-01-10,智慧农业,1000816,6.44,6.45,6.32,6.33,-0.10,-1.56,"143,530","9,164",2.02,1.32
2017-01-09,智慧农业,1000816,6.39,6.44,6.36,6.43,0.03,0.47,"89,292","5,720",1.25,0.82
2017-01-06,智慧农业,1000816,6.45,6.47,6.38,6.40,-0.09,-1.39,"161,039","10,337",1.39,1.48
2017-01-05,智慧农业,1000816,6.45,6.65,6.43,6.49,0.04,0.62,"270,198","17,649",3.41,2.48
2017-01-04,智慧农业,1000816,6.47,6.53,6.44,6.45,-0.04,-0.62,"203,128","13,166",1.39,1.87
2017-01-03,智慧农业,1000816,6.38,6.55,6.35,6.49,0.13,2.04,"188,214","12,191",3.14,1.73
2017-09-29,智慧农业,1000816,6.95,7.07,6.87,6.99,0.04,0.58,"229,198","15,984",2.88,1.72
2017-09-28,智慧农业,1000816,7.07,7.07,6.93,6.95,-0.08,-1.14,"159,356","11,117",1.99,1.19
2017-09-27,智慧农业,1000816,6.99,7.07,6.96,7.03,0.00,0.00,"255,871","17,965",1.56,1.91
2017-09-26,智慧农业,1000816,6.80,7.03,6.74,7.03,0.23,3.38,"334,381","23,048",4.26,2.50
2017-09-25,智慧农业,1000816,6.95,6.95,6.79,6.80,-0.18,-2.58,"182,616","12,493",2.29,1.37
2017-09-22,智慧农业,1000816,6.99,7.00,6.73,6.98,0.05,0.72,"324,893","22,411",3.90,2.43
2017-09-21,智慧农业,1000816,6.95,7.08,6.90,6.93,-0.05,-0.72,"218,842","15,247",2.58,1.64
2017-09-20,智慧农业,1000816,7.17,7.19,6.85,6.98,-0.20,-2.79,"505,346","35,280",4.74,3.78
2017-09-19,智慧农业,1000816,7.32,7.34,7.14,7.18,-0.13,-1.78,"357,552","25,836",2.74,2.68
2017-09-18,智慧农业,1000816,7.32,7.42,7.19,7.31,0.02,0.27,"505,144","36,896",3.16,3.78
2017-09-15,智慧农业,1000816,7.12,7.31,7.09,7.29,0.18,2.53,"415,395","29,874",3.09,3.11
2017-09-14,智慧农业,1000816,7.17,7.18,7.06,7.11,-0.04,-0.56,"226,817","16,090",1.68,1.70
2017-09-13,智慧农业,1000816,7.06,7.20,7.06,7.15,0.10,1.42,"147,167","10,518",1.99,1.10
2017-09-12,智慧农业,1000816,6.92,7.11,6.92,7.05,0.11,1.59,"190,183","13,393",2.74,1.42
2017-09-11,智慧农业,1000816,6.96,6.96,6.90,6.94,0.00,0.00,"103,185","7,150",0.86,0.77
2017-09-08,智慧农业,1000816,6.96,7.01,6.89,6.94,-0.03,-0.43,"107,739","7,503",1.72,0.81
2017-09-07,智慧农业,1000816,6.90,7.05,6.86,6.97,0.07,1.01,"110,751","7,745",2.75,0.83
2017-09-06,智慧农业,1000816,6.91,6.99,6.86,6.90,0.01,0.15,"63,265","4,360",1.89,0.47
2017-09-05,智慧农业,1000816,6.93,6.99,6.88,6.89,-0.06,-0.86,"67,049","4,642",1.58,0.50
2017-09-04,智慧农业,1000816,7.04,7.04,6.79,6.95,-0.09,-1.28,"167,654","11,528",3.55,1.25
2017-09-01,智慧农业,1000816,7.06,7.08,7.00,7.04,-0.01,-0.14,"80,027","5,625",1.13,0.60
2017-08-31,智慧农业,1000816,7.09,7.09,7.01,7.05,-0.07,-0.98,"70,709","4,977",1.12,0.53
2017-08-30,智慧农业,1000816,7.09,7.13,7.03,7.12,0.03,0.42,"86,037","6,082",1.41,0.64
2017-08-29,智慧农业,1000816,7.13,7.16,7.07,7.09,0.02,0.28,"119,292","8,476",1.27,0.89
2017-08-28,智慧农业,1000816,7.13,7.13,7.04,7.07,-0.07,-0.98,"85,866","6,072",1.26,0.64
2017-08-25,智慧农业,1000816,7.18,7.18,7.10,7.14,-0.01,-0.14,"71,327","5,081",1.12,0.53
2017-08-24,智慧农业,1000816,7.20,7.22,7.14,7.15,-0.06,-0.83,"44,768","3,207",1.11,0.34
2017-08-23,智慧农业,1000816,7.23,7.29,7.13,7.21,-0.02,-0.28,"69,949","5,028",2.21,0.52
2017-08-22,智慧农业,1000816,7.36,7.37,7.23,7.23,-0.14,-1.90,"75,446","5,501",1.90,0.56
2017-08-21,智慧农业,1000816,7.38,7.48,7.31,7.37,0.01,0.14,"81,711","6,027",2.31,0.61
2017-08-18,智慧农业,1000816,7.35,7.43,7.32,7.36,-0.03,-0.41,"57,853","4,271",1.49,0.43
2017-08-17,智慧农业,1000816,7.19,7.40,7.19,7.39,0.20,2.78,"132,753","9,759",2.92,0.99
2017-08-16,智慧农业,1000816,7.16,7.24,7.11,7.19,0.07,0.98,"59,949","4,301",1.83,0.45
2017-08-15,智慧农业,1000816,7.10,7.18,7.08,7.12,0.04,0.57,"57,957","4,130",1.41,0.43
2017-08-14,智慧农业,1000816,7.05,7.14,7.02,7.08,-0.02,-0.28,"68,866","4,890",1.69,0.52
2017-08-11,智慧农业,1000816,7.12,7.16,7.04,7.10,-0.07,-0.98,"82,185","5,841",1.67,0.62
2017-08-10,智慧农业,1000816,7.15,7.20,7.05,7.17,-0.02,-0.28,"124,504","8,878",2.09,0.93
2017-08-09,智慧农业,1000816,7.13,7.21,7.09,7.19,0.06,0.84,"70,239","5,044",1.68,0.53
2017-08-08,智慧农业,1000816,7.12,7.17,7.09,7.13,0.00,0.00,"67,829","4,836",1.12,0.51
2017-08-07,智慧农业,1000816,7.05,7.15,7.05,7.13,0.01,0.14,"60,838","4,330",1.40,0.46
2017-08-04,智慧农业,1000816,7.00,7.13,6.99,7.12,0.11,1.57,"126,527","8,974",2.00,0.95
2017-08-03,智慧农业,1000816,6.80,7.01,6.80,7.01,0.16,2.34,"94,113","6,521",3.07,0.70
2017-08-02,智慧农业,1000816,6.91,6.91,6.75,6.85,-0.05,-0.72,"129,444","8,805",2.32,0.97
2017-08-01,智慧农业,1000816,7.05,7.08,6.66,6.90,-0.14,-1.99,"226,634","15,487",5.97,1.70
2017-07-31,智慧农业,1000816,7.17,7.17,7.00,7.04,-0.12,-1.68,"131,932","9,313",2.37,0.99
2017-07-28,智慧农业,1000816,7.18,7.32,7.11,7.16,0.06,0.85,"191,131","13,748",2.96,1.43
2017-07-27,智慧农业,1000816,7.15,7.15,7.06,7.10,-0.03,-0.42,"153,017","10,858",1.26,1.15
2017-07-26,智慧农业,1000816,7.13,7.25,7.06,7.13,0.01,0.14,"177,438","12,667",2.67,1.33
2017-07-25,智慧农业,1000816,7.22,7.23,7.11,7.12,-0.10,-1.39,"111,941","8,004",1.66,0.84
2017-07-24,智慧农业,1000816,7.30,7.35,7.14,7.22,-0.08,-1.10,"79,414","5,728",2.88,0.59
2017-07-21,智慧农业,1000816,7.26,7.34,7.22,7.30,0.04,0.55,"74,159","5,409",1.65,0.56
2017-07-20,智慧农业,1000816,7.19,7.27,7.12,7.26,0.07,0.97,"77,988","5,639",2.09,0.58
2017-07-19,智慧农业,1000816,7.18,7.25,7.07,7.19,0.03,0.42,"118,059","8,460",2.51,0.88
2017-07-18,智慧农业,1000816,7.21,7.29,7.10,7.16,-0.17,-2.32,"173,773","12,428",2.59,1.30
2017-07-17,智慧农业,1000816,7.34,7.51,7.10,7.33,-0.02,-0.27,"213,796","15,530",5.58,1.60
2017-07-14,智慧农业,1000816,7.19,7.36,7.12,7.35,0.01,0.14,"113,356","8,236",3.27,0.85
2017-07-13,智慧农业,1000816,7.40,7.40,7.28,7.34,-0.06,-0.81,"79,446","5,815",1.62,0.59
2017-07-12,智慧农业,1000816,7.32,7.41,7.07,7.40,0.00,0.00,"221,926","16,120",4.59,1.66
2017-07-11,智慧农业,1000816,7.58,7.61,7.36,7.40,-0.20,-2.63,"201,167","14,990",3.29,1.51
2017-07-10,智慧农业,1000816,7.53,7.63,7.51,7.60,0.06,0.80,"97,967","7,423",1.59,0.73
2017-07-07,智慧农业,1000816,7.40,7.59,7.40,7.54,0.09,1.21,"111,665","8,415",2.55,0.84
2017-07-06,智慧农业,1000816,7.46,7.48,7.39,7.45,-0.01,-0.13,"64,369","4,788",1.21,0.48
2017-07-05,智慧农业,1000816,7.41,7.47,7.40,7.46,0.06,0.81,"65,716","4,893",0.95,0.49
2017-07-04,智慧农业,1000816,7.51,7.53,7.40,7.40,-0.12,-1.60,"68,268","5,079",1.73,0.51
2017-07-03,智慧农业,1000816,7.44,7.52,7.41,7.52,0.08,1.08,"56,577","4,230",1.48,0.42
2018-12-28,智慧农业,1000816,1.47,1.53,1.47,1.53,0.07,4.79,"292,630","4,449",4.11,2.19
