日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-14,浙海德曼,0688577,61.59,65.70,60.03,64.55,2.95,4.79,"11,735","7,476",9.20,9.15
2021-09-13,浙海德曼,0688577,61.68,63.75,59.24,61.60,0.54,0.88,"8,336","5,136",7.39,6.50
2021-09-10,浙海德曼,0688577,60.81,62.92,60.81,61.06,-1.74,-2.77,"6,182","3,808",3.36,4.82
2021-09-09,浙海德曼,0688577,64.07,65.49,61.01,62.80,-0.51,-0.81,"8,071","5,079",7.08,6.29
2021-09-08,浙海德曼,0688577,68.68,69.20,63.21,63.31,-5.97,-8.62,"11,933","7,805",8.65,9.30
2021-09-07,浙海德曼,0688577,70.00,71.50,67.80,69.28,-1.06,-1.51,"8,106","5,607",5.26,6.32
2021-09-06,浙海德曼,0688577,69.20,70.70,65.34,70.34,2.16,3.17,"9,731","6,609",7.86,7.59
2021-09-03,浙海德曼,0688577,71.60,74.90,67.58,68.18,-3.29,-4.60,"11,089","7,851",10.24,8.65
2021-09-02,浙海德曼,0688577,69.00,75.91,68.92,71.47,0.65,0.92,"12,162","8,863",9.87,9.48
2021-09-01,浙海德曼,0688577,76.40,77.99,69.48,70.82,-7.31,-9.36,"13,934","10,172",10.89,10.86
2021-08-31,浙海德曼,0688577,78.00,82.97,76.06,78.13,-1.88,-2.35,"17,213","13,742",8.64,13.42
2021-08-30,浙海德曼,0688577,71.52,84.50,68.82,80.01,7.04,9.65,"23,974","18,007",21.49,18.69
2021-08-27,浙海德曼,0688577,68.41,80.00,67.07,72.97,3.40,4.89,"23,405","17,152",18.59,18.25
2021-08-26,浙海德曼,0688577,66.30,75.00,65.35,69.57,0.73,1.06,"24,086","16,900",14.02,18.78
2021-08-25,浙海德曼,0688577,68.25,69.23,64.96,68.84,-2.96,-4.12,"18,396","12,337",5.95,14.34
2021-08-24,浙海德曼,0688577,74.55,77.90,69.65,71.80,3.28,4.79,"28,157","20,646",12.04,21.95
2021-08-23,浙海德曼,0688577,60.06,68.52,60.00,68.52,11.42,20.00,"12,575","8,291",14.92,9.81
2021-08-20,浙海德曼,0688577,54.28,59.00,53.92,57.10,2.53,4.64,"7,277","4,176",9.31,5.67
2021-08-19,浙海德曼,0688577,52.80,55.51,52.71,54.57,1.42,2.67,"2,189","1,191",5.27,1.71
2021-08-18,浙海德曼,0688577,53.58,54.32,52.68,53.15,-0.45,-0.84,"1,998","1,068",3.06,1.56
2021-08-17,浙海德曼,0688577,56.18,56.39,53.60,53.60,-2.37,-4.23,"3,106","1,694",4.98,2.42
2021-08-16,浙海德曼,0688577,57.06,57.06,55.00,55.97,-1.10,-1.93,"3,227","1,804",3.61,2.52
2021-08-13,浙海德曼,0688577,58.06,58.50,57.02,57.07,-0.99,-1.71,"2,409","1,388",2.55,1.88
2021-08-12,浙海德曼,0688577,57.57,59.02,56.85,58.06,0.47,0.82,"2,752","1,597",3.77,2.15
2021-08-11,浙海德曼,0688577,57.60,58.75,56.92,57.59,-0.75,-1.29,"2,853","1,645",3.14,2.22
2021-08-10,浙海德曼,0688577,56.00,58.68,55.84,58.34,2.48,4.44,"5,120","2,940",5.08,3.99
2021-08-09,浙海德曼,0688577,54.00,56.60,52.46,55.86,1.82,3.37,"3,909","2,171",7.66,3.05
2021-08-06,浙海德曼,0688577,53.70,54.70,53.03,54.04,-0.21,-0.39,"3,162","1,701",3.08,2.47
2021-08-05,浙海德曼,0688577,54.91,56.32,53.93,54.25,-0.71,-1.29,"4,329","2,376",4.35,3.38
2021-08-04,浙海德曼,0688577,53.36,55.21,52.22,54.96,1.56,2.92,"7,495","4,037",5.60,5.84
2021-08-03,浙海德曼,0688577,54.50,57.70,53.10,53.40,-0.30,-0.56,"7,946","4,399",8.57,6.20
2021-08-02,浙海德曼,0688577,51.07,53.80,50.60,53.70,2.84,5.58,"6,288","3,311",6.29,4.90
2021-07-30,浙海德曼,0688577,49.60,52.16,49.60,50.86,1.20,2.42,"4,641","2,363",5.16,3.62
2021-07-29,浙海德曼,0688577,48.95,51.00,48.05,49.66,1.20,2.48,"3,121","1,548",6.09,2.43
2021-07-28,浙海德曼,0688577,49.32,50.25,46.82,48.46,-1.36,-2.73,"2,894","1,409",6.88,2.26
2021-07-27,浙海德曼,0688577,49.63,52.36,48.80,49.82,1.02,2.09,"4,287","2,196",7.30,3.34
2021-07-26,浙海德曼,0688577,50.30,50.44,47.65,48.80,-1.32,-2.63,"2,495","1,222",5.57,1.95
2021-07-23,浙海德曼,0688577,52.10,53.00,49.69,50.12,-1.98,-3.80,"3,460","1,762",6.35,2.70
2021-07-22,浙海德曼,0688577,50.85,52.38,50.02,52.10,1.72,3.41,"3,686","1,886",4.68,2.87
2021-07-21,浙海德曼,0688577,50.68,50.98,49.63,50.38,0.02,0.04,"2,559","1,285",2.68,2.00
2021-07-20,浙海德曼,0688577,50.20,51.79,49.52,50.36,0.01,0.02,"2,120","1,071",4.51,1.65
2021-07-19,浙海德曼,0688577,48.88,50.90,48.38,50.35,1.55,3.18,"2,657","1,311",5.16,2.07
2021-07-16,浙海德曼,0688577,48.20,48.92,48.14,48.80,0.47,0.97,886,431,1.61,0.69
2021-07-15,浙海德曼,0688577,48.80,49.10,47.77,48.33,-0.44,-0.90,"1,392",671,2.73,1.09
2021-07-14,浙海德曼,0688577,49.65,49.65,48.66,48.77,-0.85,-1.71,"1,341",656,2.00,1.05
2021-07-13,浙海德曼,0688577,50.00,50.31,48.84,49.62,-0.48,-0.96,"1,455",718,2.93,1.13
2021-07-12,浙海德曼,0688577,50.59,50.70,49.19,50.10,0.00,0.00,"2,545","1,271",3.01,1.98
2021-07-09,浙海德曼,0688577,48.11,50.55,47.80,50.10,1.27,2.60,"2,676","1,323",5.63,2.09
2021-07-08,浙海德曼,0688577,49.64,50.92,48.71,48.83,-0.82,-1.65,"2,132","1,050",4.45,1.66
2021-07-07,浙海德曼,0688577,47.30,50.50,47.30,49.65,1.90,3.98,"3,289","1,634",6.70,2.56
2021-07-06,浙海德曼,0688577,50.58,51.00,47.10,47.75,-2.49,-4.96,"5,114","2,469",7.76,3.99
2021-07-05,浙海德曼,0688577,49.50,50.54,49.50,50.24,0.94,1.91,"1,594",799,2.11,1.24
2021-07-02,浙海德曼,0688577,50.80,50.92,48.70,49.30,-1.74,-3.41,"2,850","1,406",4.35,2.22
2021-07-01,浙海德曼,0688577,53.00,53.00,49.78,51.04,-0.64,-1.24,"8,077","4,123",6.23,6.30
2021-03-31,浙海德曼,0688577,40.66,40.85,40.00,40.05,-0.50,-1.23,744,299,2.10,0.58
2021-03-30,浙海德曼,0688577,40.22,40.80,40.02,40.55,0.20,0.50,821,331,1.93,0.64
2021-03-29,浙海德曼,0688577,41.20,41.40,40.23,40.35,-0.39,-0.96,"1,130",459,2.87,0.88
2021-03-26,浙海德曼,0688577,40.57,41.39,40.57,40.74,-0.14,-0.34,"1,016",416,2.01,0.79
2021-03-25,浙海德曼,0688577,41.51,41.51,40.50,40.88,-0.61,-1.47,"1,278",523,2.43,1.00
2021-03-24,浙海德曼,0688577,41.99,41.99,41.13,41.49,-0.01,-0.02,840,349,2.07,0.66
2021-03-23,浙海德曼,0688577,42.30,42.45,41.00,41.50,-0.40,-0.95,"1,594",665,3.46,1.24
2021-03-22,浙海德曼,0688577,41.37,42.19,41.06,41.90,0.70,1.70,"1,804",754,2.74,1.41
2021-03-19,浙海德曼,0688577,40.12,42.22,40.11,41.20,-0.16,-0.39,"1,583",658,5.10,1.23
2021-03-18,浙海德曼,0688577,40.88,41.95,40.00,41.36,0.48,1.17,"2,145",886,4.77,1.67
2021-03-17,浙海德曼,0688577,40.19,41.07,39.50,40.88,0.69,1.72,"1,618",655,3.91,1.26
2021-03-16,浙海德曼,0688577,40.00,40.42,39.19,40.19,-0.04,-0.10,"3,724","1,481",3.06,2.90
2021-03-15,浙海德曼,0688577,40.80,41.47,40.01,40.23,-0.94,-2.28,"1,673",682,3.55,1.36
2021-03-12,浙海德曼,0688577,42.02,42.07,41.06,41.17,-0.90,-2.14,"1,278",530,2.40,1.04
2021-03-11,浙海德曼,0688577,41.33,42.56,41.33,42.07,0.34,0.81,847,356,2.95,0.69
2021-03-10,浙海德曼,0688577,42.20,42.86,41.26,41.73,-0.25,-0.60,"1,206",505,3.81,0.98
2021-03-09,浙海德曼,0688577,43.20,43.21,41.70,41.98,-1.09,-2.53,"1,292",547,3.51,1.05
2021-03-08,浙海德曼,0688577,43.69,44.39,43.05,43.07,-0.40,-0.92,"1,498",656,3.08,1.22
2021-03-05,浙海德曼,0688577,42.64,43.55,42.51,43.47,0.58,1.35,"1,518",655,2.42,1.24
2021-03-04,浙海德曼,0688577,42.66,43.32,42.66,42.89,0.12,0.28,"1,369",589,1.54,1.11
2021-03-03,浙海德曼,0688577,42.50,43.19,42.00,42.77,-0.03,-0.07,"1,685",716,2.78,1.37
2021-03-02,浙海德曼,0688577,43.60,43.60,42.61,42.80,-0.74,-1.70,854,366,2.27,0.70
2021-03-01,浙海德曼,0688577,42.57,43.80,42.38,43.54,0.86,2.02,"1,536",662,3.33,1.25
2021-02-26,浙海德曼,0688577,42.50,42.99,41.90,42.68,0.19,0.45,971,414,2.57,0.79
2021-02-25,浙海德曼,0688577,43.43,43.50,42.05,42.49,-0.22,-0.52,861,366,3.40,0.70
2021-02-24,浙海德曼,0688577,42.69,43.73,42.52,42.71,0.05,0.12,"1,421",614,2.84,1.16
2021-02-23,浙海德曼,0688577,42.46,42.88,41.59,42.66,0.20,0.47,"1,000",424,3.04,0.81
2021-02-22,浙海德曼,0688577,42.21,43.50,42.20,42.46,-0.10,-0.24,"1,203",517,3.05,0.98
2021-02-19,浙海德曼,0688577,42.20,42.94,42.00,42.56,-0.04,-0.09,"1,473",624,2.21,1.20
2021-02-18,浙海德曼,0688577,41.18,42.84,40.90,42.60,1.66,4.05,"2,222",931,4.74,1.81
2021-02-10,浙海德曼,0688577,39.12,41.27,39.12,40.94,1.64,4.17,"1,672",680,5.47,1.36
2021-02-09,浙海德曼,0688577,39.30,40.00,38.60,39.30,0.58,1.50,"1,485",585,3.62,1.21
2021-02-08,浙海德曼,0688577,40.17,40.87,38.21,38.72,-1.71,-4.23,"1,683",656,6.58,1.37
2021-02-05,浙海德曼,0688577,40.30,42.00,40.04,40.43,0.33,0.82,"1,319",538,4.89,1.07
2021-02-04,浙海德曼,0688577,39.66,40.59,39.43,40.10,-0.36,-0.89,"1,094",435,2.87,0.89
2021-02-03,浙海德曼,0688577,40.07,40.65,39.42,40.46,-0.14,-0.34,"1,322",529,3.03,1.08
2021-02-02,浙海德曼,0688577,41.33,41.33,40.15,40.60,0.18,0.45,839,339,2.92,0.68
2021-02-01,浙海德曼,0688577,39.34,40.80,39.30,40.42,0.92,2.33,"1,107",447,3.80,0.90
2021-01-29,浙海德曼,0688577,40.38,41.00,39.00,39.50,-0.87,-2.16,"1,121",447,4.95,0.91
2021-01-28,浙海德曼,0688577,40.20,41.41,40.20,40.37,0.01,0.02,"1,199",488,3.00,0.98
2021-01-27,浙海德曼,0688577,41.85,42.28,40.32,40.36,-1.43,-3.42,"1,266",520,4.69,1.03
2021-01-26,浙海德曼,0688577,41.90,42.69,41.51,41.79,-0.42,-1.00,"1,013",425,2.80,0.82
2021-01-25,浙海德曼,0688577,42.60,42.90,41.70,42.21,-0.79,-1.84,"1,454",616,2.79,1.18
2021-01-22,浙海德曼,0688577,43.79,44.20,42.43,43.00,-0.79,-1.80,"1,451",624,4.04,1.18
2021-01-21,浙海德曼,0688577,43.06,43.99,43.05,43.79,0.59,1.37,"1,453",635,2.18,1.18
2021-01-20,浙海德曼,0688577,42.81,43.60,42.50,43.20,0.20,0.47,"1,639",707,2.56,1.33
2021-01-19,浙海德曼,0688577,42.00,44.23,42.00,43.00,0.20,0.47,"2,443","1,056",5.21,1.99
2021-01-18,浙海德曼,0688577,43.44,43.44,42.18,42.80,-0.05,-0.12,"2,420","1,033",2.94,1.97
2021-01-15,浙海德曼,0688577,41.80,43.08,41.80,42.85,0.35,0.82,"3,227","1,375",3.01,2.63
2021-01-14,浙海德曼,0688577,39.63,43.50,39.20,42.50,3.00,7.59,"4,900","2,054",10.89,3.99
2021-01-13,浙海德曼,0688577,38.44,39.77,37.91,39.50,0.55,1.41,"2,885","1,121",4.78,2.35
2021-01-12,浙海德曼,0688577,38.73,39.62,38.40,38.95,0.17,0.44,"1,669",650,3.15,1.36
2021-01-11,浙海德曼,0688577,39.80,40.36,38.38,38.78,-1.37,-3.41,"2,906","1,139",4.93,2.37
2021-01-08,浙海德曼,0688577,40.21,41.18,39.64,40.15,-0.30,-0.74,"2,241",905,3.81,1.82
2021-01-07,浙海德曼,0688577,43.49,43.49,40.19,40.45,-2.99,-6.88,"4,435","1,830",7.60,3.61
2021-01-06,浙海德曼,0688577,44.21,44.57,42.90,43.44,-0.92,-2.07,"3,081","1,336",3.76,2.51
2021-01-05,浙海德曼,0688577,44.44,45.27,44.13,44.36,-0.21,-0.47,"2,533","1,128",2.56,2.06
2021-01-04,浙海德曼,0688577,43.25,44.94,43.25,44.57,1.16,2.67,"3,545","1,561",3.89,2.89
2021-12-31,浙海德曼,0688577,54.95,55.88,54.50,54.94,0.46,0.84,"2,353","1,299",2.53,1.29
2021-12-30,浙海德曼,0688577,54.48,55.37,54.30,54.48,-0.18,-0.33,"3,948","2,162",1.96,2.16
2021-12-29,浙海德曼,0688577,55.55,55.66,54.31,54.66,-0.42,-0.76,"3,857","2,115",2.45,2.11
2021-12-28,浙海德曼,0688577,53.98,56.38,53.90,55.08,1.35,2.51,"2,887","1,594",4.62,1.58
2021-12-27,浙海德曼,0688577,54.80,54.80,53.25,53.73,-0.03,-0.06,"1,789",958,2.88,0.98
2021-12-24,浙海德曼,0688577,56.98,56.98,53.69,53.76,-2.76,-4.88,"4,247","2,313",5.82,2.32
2021-12-23,浙海德曼,0688577,57.65,57.66,56.36,56.52,-1.14,-1.98,"2,354","1,339",2.25,1.29
2021-12-22,浙海德曼,0688577,58.87,59.92,57.21,57.66,-1.34,-2.27,"3,297","1,921",4.59,1.80
2021-12-21,浙海德曼,0688577,56.40,59.18,56.40,59.00,2.54,4.50,"3,405","1,982",4.92,1.86
2021-12-20,浙海德曼,0688577,58.05,58.78,56.20,56.46,-1.54,-2.66,"2,874","1,641",4.45,1.57
2021-12-17,浙海德曼,0688577,61.62,61.93,58.00,58.00,-2.86,-4.70,"4,699","2,771",6.46,2.57
2021-12-16,浙海德曼,0688577,58.47,61.87,57.97,60.86,2.93,5.06,"6,884","4,157",6.73,3.76
2021-12-15,浙海德曼,0688577,58.31,59.33,57.58,57.93,-1.17,-1.98,"2,284","1,333",2.96,1.25
2021-12-14,浙海德曼,0688577,58.41,59.44,58.17,59.10,0.12,0.20,"3,059","1,802",2.15,1.67
2021-12-13,浙海德曼,0688577,59.70,60.60,57.88,58.98,-0.69,-1.16,"2,967","1,743",4.56,1.62
2021-12-10,浙海德曼,0688577,59.28,60.15,58.15,59.67,0.78,1.32,"3,575","2,121",3.40,1.95
2021-12-09,浙海德曼,0688577,57.30,59.79,57.30,58.89,1.61,2.81,"4,253","2,501",4.35,2.32
2021-12-08,浙海德曼,0688577,56.40,57.99,56.40,57.28,1.18,2.10,"2,110","1,209",2.83,1.15
2021-12-07,浙海德曼,0688577,59.69,59.94,55.69,56.10,-2.65,-4.51,"3,933","2,237",7.23,2.15
2021-12-06,浙海德曼,0688577,60.36,60.78,58.15,58.75,-1.61,-2.67,"2,654","1,572",4.36,1.45
2021-12-03,浙海德曼,0688577,61.66,61.73,60.30,60.36,-0.31,-0.51,"2,106","1,280",2.36,1.15
2021-12-02,浙海德曼,0688577,63.00,63.90,60.26,60.67,-2.33,-3.70,"4,523","2,781",5.78,2.47
2021-12-01,浙海德曼,0688577,62.62,64.28,62.62,63.00,0.10,0.16,"2,892","1,834",2.64,1.58
2021-11-30,浙海德曼,0688577,65.03,65.29,62.50,62.90,-1.12,-1.75,"3,373","2,146",4.36,1.84
2021-11-29,浙海德曼,0688577,61.65,65.88,61.65,64.02,1.07,1.70,"5,383","3,451",6.72,2.94
2021-11-26,浙海德曼,0688577,65.35,67.65,62.66,62.95,-2.83,-4.30,"7,721","4,965",7.59,4.22
2021-11-25,浙海德曼,0688577,69.50,69.78,65.78,65.78,-3.72,-5.35,"5,660","3,808",5.76,3.09
2021-11-24,浙海德曼,0688577,66.70,69.50,66.02,69.50,1.72,2.54,"7,772","5,254",5.13,4.25
2021-11-23,浙海德曼,0688577,67.49,69.38,66.04,67.78,0.89,1.33,"6,696","4,533",4.99,3.66
2021-11-22,浙海德曼,0688577,66.98,68.13,64.70,66.89,0.40,0.60,"6,323","4,210",5.16,3.46
2021-11-19,浙海德曼,0688577,65.90,67.99,64.05,66.49,0.53,0.80,"8,162","5,397",5.97,4.46
2021-11-18,浙海德曼,0688577,65.70,66.58,64.00,65.96,0.01,0.02,"7,405","4,820",3.91,4.05
2021-11-17,浙海德曼,0688577,62.37,66.30,62.11,65.95,2.75,4.35,"8,746","5,691",6.63,4.78
2021-11-16,浙海德曼,0688577,63.09,64.20,61.36,63.20,-0.45,-0.71,"6,914","4,359",4.46,3.78
2021-11-15,浙海德曼,0688577,64.50,64.80,62.09,63.65,-1.15,-1.77,"8,309","5,273",4.18,4.54
2021-11-12,浙海德曼,0688577,64.01,64.87,62.08,64.80,0.55,0.86,"9,915","6,287",4.34,5.42
2021-11-11,浙海德曼,0688577,59.40,64.30,59.10,64.25,4.39,7.33,"14,995","9,417",8.69,8.20
2021-11-10,浙海德曼,0688577,55.85,59.86,55.85,59.86,3.56,6.32,"12,867","7,476",7.12,7.03
2021-11-09,浙海德曼,0688577,56.63,56.63,55.40,56.30,-0.40,-0.71,"4,441","2,482",2.17,2.43
2021-11-08,浙海德曼,0688577,55.10,57.20,53.12,56.70,1.60,2.90,"9,624","5,363",7.40,5.26
