日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-13,冠龙节能,1301151,22.60,22.78,22.41,22.57,0.18,0.80,"13,134","2,971",1.65,3.30
2022-07-12,冠龙节能,1301151,22.58,22.88,22.33,22.39,-0.01,-0.04,"16,118","3,641",2.46,4.05
2022-07-11,冠龙节能,1301151,22.82,22.90,22.34,22.40,-0.59,-2.57,"17,704","3,992",2.44,4.44
2022-07-08,冠龙节能,1301151,23.64,23.64,22.99,22.99,-0.41,-1.75,"19,682","4,578",2.78,4.94
2022-07-07,冠龙节能,1301151,23.30,23.48,23.14,23.40,-0.03,-0.13,"16,836","3,930",1.45,4.23
2022-07-06,冠龙节能,1301151,23.69,23.83,23.15,23.43,-0.18,-0.76,"25,919","6,070",2.88,6.51
2022-07-05,冠龙节能,1301151,23.78,24.04,23.26,23.99,0.21,0.88,"34,161","8,071",3.28,8.58
2022-07-04,冠龙节能,1301151,23.96,23.99,23.45,23.78,-0.07,-0.29,"25,542","6,053",2.26,6.41
2022-07-01,冠龙节能,1301151,23.31,24.15,23.31,23.85,0.63,2.71,"42,218","10,055",3.62,10.60
2022-06-30,冠龙节能,1301151,23.19,23.56,23.09,23.22,0.05,0.22,"21,638","5,037",2.03,5.43
2022-06-29,冠龙节能,1301151,23.90,23.97,23.15,23.17,-0.72,-3.01,"30,228","7,102",3.43,7.59
2022-06-28,冠龙节能,1301151,23.56,24.07,23.40,23.89,0.12,0.50,"44,770","10,655",2.82,11.24
2022-06-27,冠龙节能,1301151,23.15,24.27,23.15,23.77,1.02,4.48,"62,481","14,881",4.92,15.69
2022-06-24,冠龙节能,1301151,22.72,22.88,22.60,22.75,0.08,0.35,"17,095","3,888",1.24,4.29
2022-06-23,冠龙节能,1301151,22.39,22.70,22.29,22.67,0.14,0.62,"17,250","3,891",1.82,4.33
2022-06-22,冠龙节能,1301151,23.20,23.29,22.51,22.53,-0.57,-2.47,"22,231","5,068",3.38,5.58
2022-06-21,冠龙节能,1301151,23.55,23.55,22.85,23.10,-0.35,-1.49,"25,352","5,888",2.99,6.36
2022-06-20,冠龙节能,1301151,23.33,23.60,23.21,23.45,0.22,0.95,"21,374","5,003",1.68,5.37
2022-06-17,冠龙节能,1301151,23.00,23.33,22.57,23.23,-0.09,-0.39,"32,830","7,536",3.26,8.24
2022-06-16,冠龙节能,1301151,24.05,24.05,23.29,23.32,-0.39,-1.64,"38,058","8,966",3.21,9.55
2022-06-15,冠龙节能,1301151,24.00,24.16,23.56,23.71,-0.15,-0.63,"44,496","10,610",2.51,11.17
2022-06-14,冠龙节能,1301151,23.28,24.24,23.20,23.86,0.40,1.71,"47,232","11,193",4.43,11.86
2022-06-13,冠龙节能,1301151,22.96,23.55,22.73,23.46,-0.08,-0.34,"33,484","7,784",3.48,8.41
2022-06-10,冠龙节能,1301151,22.95,23.58,22.88,23.54,0.32,1.38,"45,142","10,545",3.01,11.33
2022-06-09,冠龙节能,1301151,22.58,23.23,22.15,23.22,0.71,3.15,"43,849","10,016",4.80,11.01
2022-06-08,冠龙节能,1301151,22.90,23.13,22.10,22.51,-0.41,-1.79,"30,422","6,878",4.49,7.64
2022-06-07,冠龙节能,1301151,23.26,23.43,22.83,22.92,-0.41,-1.76,"24,569","5,657",2.57,6.17
2022-06-06,冠龙节能,1301151,22.73,23.49,22.70,23.33,0.61,2.68,"32,191","7,453",3.48,8.08
2022-06-02,冠龙节能,1301151,22.75,22.86,22.42,22.72,0.02,0.09,"21,191","4,802",1.94,5.32
2022-06-01,冠龙节能,1301151,22.99,23.38,22.58,22.70,-0.35,-1.52,"30,139","6,926",3.47,7.57
2022-05-31,冠龙节能,1301151,22.78,23.15,22.29,23.05,0.20,0.88,"30,526","6,949",3.76,7.66
2022-05-30,冠龙节能,1301151,23.08,23.15,22.61,22.85,-0.29,-1.25,"26,538","6,053",2.33,6.66
2022-05-27,冠龙节能,1301151,22.92,23.65,22.72,23.14,0.02,0.09,"38,429","8,899",4.02,9.65
2022-05-26,冠龙节能,1301151,22.68,23.61,22.51,23.12,0.43,1.90,"40,062","9,303",4.85,10.06
2022-05-25,冠龙节能,1301151,22.39,22.73,21.81,22.69,0.19,0.84,"34,740","7,761",4.09,8.72
2022-05-24,冠龙节能,1301151,24.00,24.40,22.50,22.50,-1.02,-4.34,"54,805","13,035",8.08,13.76
2022-05-23,冠龙节能,1301151,23.50,23.53,23.23,23.52,0.10,0.43,"28,054","6,556",1.28,7.04
2022-05-20,冠龙节能,1301151,23.56,23.76,23.20,23.42,-0.20,-0.85,"35,557","8,330",2.37,8.93
2022-05-19,冠龙节能,1301151,23.16,23.89,23.00,23.62,0.26,1.11,"38,331","9,036",3.81,9.62
2022-05-18,冠龙节能,1301151,23.20,23.70,23.13,23.36,0.01,0.04,"30,703","7,202",2.44,7.71
2022-05-17,冠龙节能,1301151,24.39,24.46,22.98,23.35,-1.19,-4.85,"55,912","13,119",6.03,14.04
2022-05-16,冠龙节能,1301151,25.40,25.40,24.31,24.54,-0.54,-2.15,"50,661","12,513",4.35,12.72
2022-05-13,冠龙节能,1301151,25.05,25.40,24.27,25.08,-0.17,-0.67,"72,087","17,874",4.48,18.10
2022-05-12,冠龙节能,1301151,26.08,26.38,24.55,25.25,-1.35,-5.08,"106,570","26,862",6.88,26.75
2022-05-11,冠龙节能,1301151,27.45,28.90,26.39,26.60,-1.40,-5.00,"145,897","39,661",8.96,36.63
2022-05-10,冠龙节能,1301151,24.79,30.22,24.60,28.00,2.82,11.20,"177,237","48,529",22.32,44.49
2022-05-09,冠龙节能,1301151,25.91,26.01,23.99,25.18,0.47,1.90,"95,770","23,787",8.17,24.04
2022-05-06,冠龙节能,1301151,23.13,27.20,23.00,24.71,0.71,2.96,"118,917","29,585",17.50,29.85
2022-05-05,冠龙节能,1301151,22.30,24.74,22.00,24.00,1.30,5.73,"98,701","23,042",12.07,24.78
2022-04-29,冠龙节能,1301151,21.67,22.87,21.39,22.70,-0.05,-0.22,"97,877","21,705",6.51,24.57
2022-04-28,冠龙节能,1301151,21.98,23.48,20.99,22.75,-2.09,-8.41,"133,348","29,686",10.02,33.48
2022-04-27,冠龙节能,1301151,22.00,24.84,21.99,24.84,4.14,20.00,"144,536","35,192",13.77,36.28
2022-04-26,冠龙节能,1301151,22.06,22.36,20.68,20.70,-1.80,-8.00,"52,956","11,384",7.47,13.29
2022-04-25,冠龙节能,1301151,22.36,23.82,21.70,22.50,-0.28,-1.23,"67,979","15,564",9.31,17.07
2022-04-22,冠龙节能,1301151,21.61,23.27,21.51,22.78,0.81,3.69,"57,594","13,061",8.01,14.46
2022-04-21,冠龙节能,1301151,23.21,23.29,21.82,21.97,-1.48,-6.31,"55,199","12,425",6.27,13.86
2022-04-20,冠龙节能,1301151,23.30,23.88,23.09,23.45,0.13,0.56,"48,699","11,444",3.39,12.23
2022-04-19,冠龙节能,1301151,23.09,23.70,23.09,23.32,-0.12,-0.51,"48,431","11,291",2.60,12.16
2022-04-18,冠龙节能,1301151,23.30,23.90,22.68,23.44,-0.71,-2.94,"62,237","14,455",5.05,15.62
2022-04-15,冠龙节能,1301151,25.00,25.60,24.15,24.15,0.25,1.05,"88,377","22,014",6.07,22.19
2022-04-14,冠龙节能,1301151,24.41,24.79,23.50,23.90,-0.51,-2.09,"78,932","19,038",5.28,19.81
2022-04-13,冠龙节能,1301151,25.40,25.87,24.24,24.41,-1.77,-6.76,"106,985","26,534",6.23,26.86
2022-04-12,冠龙节能,1301151,26.00,27.80,25.52,26.18,-2.13,-7.52,"114,462","30,403",8.05,28.73
2022-04-11,冠龙节能,1301151,30.52,30.82,27.26,28.31,-2.51,-8.14,"177,165","50,706",11.55,44.48
