日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-10,日发精机,1002520,12.21,12.28,11.90,11.90,-0.42,-3.41,"64,565","7,792",3.08,1.18
2017-02-09,日发精机,1002520,12.23,12.50,12.09,12.32,0.04,0.33,"69,517","8,511",3.34,1.27
2017-02-08,日发精机,1002520,11.88,12.48,11.72,12.28,0.40,3.37,"96,833","11,832",6.40,1.77
2017-02-07,日发精机,1002520,12.11,12.28,11.71,11.88,-0.25,-2.06,"72,151","8,638",4.70,1.32
2017-02-06,日发精机,1002520,11.38,12.30,11.38,12.13,0.70,6.12,"88,554","10,527",8.05,1.62
2017-02-03,日发精机,1002520,11.25,11.46,11.13,11.43,0.17,1.51,"30,049","3,404",2.93,0.55
2017-01-26,日发精机,1002520,11.15,11.32,11.12,11.26,0.12,1.08,"23,824","2,676",1.80,0.44
2017-01-25,日发精机,1002520,11.00,11.20,10.93,11.14,0.10,0.91,"25,350","2,810",2.45,0.46
2017-01-24,日发精机,1002520,11.12,11.13,10.93,11.04,-0.01,-0.09,"30,057","3,318",1.81,0.55
2017-01-23,日发精机,1002520,10.98,11.32,10.95,11.05,0.18,1.66,"39,838","4,417",3.40,0.73
2017-01-20,日发精机,1002520,10.64,10.92,10.56,10.87,0.25,2.35,"30,041","3,246",3.39,0.55
2017-01-19,日发精机,1002520,10.74,10.74,10.55,10.62,-0.07,-0.65,"24,702","2,626",1.78,0.45
2017-01-18,日发精机,1002520,10.87,10.94,10.64,10.69,-0.18,-1.66,"39,821","4,289",2.76,0.73
2017-01-17,日发精机,1002520,10.97,10.97,10.28,10.87,-0.09,-0.82,"59,558","6,363",6.30,1.09
2017-01-16,日发精机,1002520,11.98,12.10,10.77,10.96,-1.01,-8.44,"89,956","10,048",11.11,1.64
2017-01-13,日发精机,1002520,11.95,12.13,11.88,11.97,-0.02,-0.17,"28,949","3,459",2.09,0.53
2017-01-12,日发精机,1002520,12.02,12.09,11.90,11.99,-0.05,-0.42,"28,006","3,359",1.58,0.51
2017-01-11,日发精机,1002520,12.40,12.40,12.04,12.04,-0.31,-2.51,"36,881","4,494",2.92,0.67
2017-01-10,日发精机,1002520,12.50,12.66,12.30,12.35,-0.14,-1.12,"46,002","5,736",2.88,0.84
2017-01-09,日发精机,1002520,12.25,12.56,12.15,12.49,0.30,2.46,"51,198","6,357",3.36,0.94
2017-01-06,日发精机,1002520,12.22,12.33,12.15,12.19,-0.05,-0.41,"31,702","3,872",1.47,0.58
2017-01-05,日发精机,1002520,12.15,12.47,12.15,12.24,0.01,0.08,"52,391","6,452",2.62,0.96
2017-01-04,日发精机,1002520,11.95,12.26,11.95,12.23,0.23,1.92,"58,804","7,142",2.58,1.07
2017-01-03,日发精机,1002520,11.83,12.07,11.80,12.00,0.15,1.27,"43,670","5,234",2.28,0.80
2017-11-22,日发精机,1002520,9.75,10.64,9.72,10.32,0.65,6.72,"119,905","12,387",9.51,2.19
2017-11-21,日发精机,1002520,9.57,9.68,9.51,9.67,0.11,1.15,"17,790","1,710",1.78,0.33
2017-11-20,日发精机,1002520,9.67,9.71,9.10,9.56,-0.21,-2.15,"23,536","2,236",6.24,0.43
2017-11-17,日发精机,1002520,10.02,10.18,9.77,9.77,-0.23,-2.30,"42,891","4,264",4.10,0.78
2017-11-16,日发精机,1002520,9.66,10.05,9.66,10.00,0.29,2.99,"36,956","3,657",4.02,0.68
2017-11-15,日发精机,1002520,9.68,9.76,9.63,9.71,0.00,0.00,"15,719","1,524",1.34,0.29
2017-11-14,日发精机,1002520,9.78,9.78,9.63,9.71,-0.07,-0.72,"17,667","1,711",1.53,0.32
2017-11-13,日发精机,1002520,9.63,9.87,9.62,9.78,0.16,1.66,"27,177","2,653",2.60,0.50
2017-11-10,日发精机,1002520,9.49,9.63,9.47,9.62,0.13,1.37,"27,005","2,581",1.69,0.49
2017-11-09,日发精机,1002520,9.46,9.52,9.44,9.49,0.01,0.11,"12,732","1,206",0.84,0.23
2017-11-08,日发精机,1002520,9.52,9.55,9.44,9.48,-0.03,-0.32,"14,315","1,360",1.16,0.26
2017-11-07,日发精机,1002520,9.58,9.58,9.43,9.51,-0.03,-0.31,"14,218","1,351",1.57,0.26
2017-11-06,日发精机,1002520,9.51,9.60,9.43,9.54,0.03,0.32,"13,502","1,283",1.79,0.25
2017-11-03,日发精机,1002520,9.45,9.56,9.35,9.51,0.06,0.63,"17,241","1,636",2.22,0.32
2017-11-02,日发精机,1002520,9.42,9.55,9.38,9.45,0.01,0.11,"15,626","1,478",1.80,0.29
2017-11-01,日发精机,1002520,9.52,9.59,9.40,9.44,-0.11,-1.15,"22,413","2,127",1.99,0.41
2017-10-31,日发精机,1002520,9.52,9.58,9.46,9.55,0.03,0.32,"15,520","1,478",1.26,0.28
2017-10-30,日发精机,1002520,9.96,9.98,9.44,9.52,-0.43,-4.32,"40,035","3,855",5.43,0.73
2017-10-27,日发精机,1002520,10.01,10.05,9.91,9.95,-0.06,-0.60,"16,931","1,686",1.40,0.31
2017-10-26,日发精机,1002520,10.08,10.09,9.98,10.01,-0.08,-0.79,"18,800","1,884",1.09,0.34
2017-10-25,日发精机,1002520,9.98,10.09,9.88,10.09,0.12,1.20,"15,601","1,555",2.11,0.29
2017-10-24,日发精机,1002520,10.00,10.07,9.89,9.97,-0.03,-0.30,"14,922","1,484",1.80,0.27
2017-10-23,日发精机,1002520,10.05,10.12,9.99,10.00,-0.05,-0.50,"19,692","1,980",1.29,0.36
2017-10-20,日发精机,1002520,9.86,10.05,9.83,10.05,0.19,1.93,"29,646","2,939",2.23,0.54
2017-10-19,日发精机,1002520,10.03,10.10,9.85,9.86,-0.19,-1.89,"28,740","2,862",2.49,0.53
2017-10-18,日发精机,1002520,10.20,10.28,10.05,10.05,-0.18,-1.76,"24,312","2,472",2.25,0.44
2017-10-17,日发精机,1002520,10.30,10.30,10.16,10.23,-0.04,-0.39,"18,410","1,879",1.36,0.34
2017-10-16,日发精机,1002520,10.45,10.45,10.18,10.27,-0.18,-1.72,"32,480","3,356",2.58,0.59
2017-10-13,日发精机,1002520,10.50,10.53,10.43,10.45,0.01,0.10,"19,455","2,039",0.96,0.36
2017-10-12,日发精机,1002520,10.50,10.55,10.40,10.44,-0.07,-0.67,"21,142","2,211",1.43,0.39
2017-10-11,日发精机,1002520,10.59,10.65,10.45,10.51,-0.14,-1.31,"27,980","2,947",1.88,0.51
2017-10-10,日发精机,1002520,10.55,10.65,10.49,10.65,0.13,1.24,"29,418","3,115",1.52,0.54
2017-10-09,日发精机,1002520,10.74,10.79,10.42,10.52,-0.06,-0.57,"34,309","3,622",3.50,0.63
2017-09-29,日发精机,1002520,10.58,10.61,10.43,10.58,0.04,0.38,"28,810","3,031",1.71,0.53
2017-09-28,日发精机,1002520,10.70,10.72,10.54,10.54,-0.10,-0.94,"36,202","3,850",1.69,0.66
2017-09-27,日发精机,1002520,10.59,10.72,10.47,10.64,0.05,0.47,"49,904","5,297",2.36,0.91
2017-09-26,日发精机,1002520,10.30,10.59,10.18,10.59,0.19,1.83,"50,060","5,184",3.94,0.91
2017-09-25,日发精机,1002520,10.50,10.90,10.37,10.40,0.00,0.00,"75,496","8,002",5.10,1.38
2017-09-22,日发精机,1002520,10.27,10.40,10.17,10.40,0.17,1.66,"54,648","5,630",2.25,1.00
2017-09-21,日发精机,1002520,10.37,10.37,10.21,10.23,-0.14,-1.35,"48,649","4,998",1.54,0.89
2017-09-20,日发精机,1002520,10.02,10.38,10.02,10.37,0.34,3.39,"97,369","9,988",3.59,1.78
2017-09-19,日发精机,1002520,10.02,10.12,10.00,10.03,0.03,0.30,"33,402","3,364",1.20,0.61
2017-09-18,日发精机,1002520,9.89,10.01,9.89,10.00,0.07,0.70,"23,239","2,316",1.21,0.42
2017-09-15,日发精机,1002520,9.88,10.06,9.86,9.93,0.05,0.51,"30,168","3,004",2.02,0.55
2017-09-14,日发精机,1002520,9.95,9.95,9.85,9.88,-0.07,-0.70,"23,210","2,294",1.01,0.42
2017-09-13,日发精机,1002520,9.93,9.99,9.84,9.95,0.03,0.30,"23,350","2,316",1.51,0.43
2017-09-12,日发精机,1002520,10.07,10.07,9.90,9.92,-0.12,-1.20,"35,261","3,511",1.69,0.64
2017-09-11,日发精机,1002520,10.05,10.06,9.91,10.04,0.02,0.20,"31,712","3,173",1.50,0.58
2017-09-08,日发精机,1002520,10.00,10.06,9.97,10.02,0.00,0.00,"22,277","2,230",0.90,0.41
2017-09-07,日发精机,1002520,10.01,10.14,9.98,10.02,-0.01,-0.10,"32,065","3,230",1.60,0.59
2017-09-06,日发精机,1002520,10.08,10.08,9.93,10.03,-0.06,-0.59,"34,791","3,482",1.49,0.64
2017-09-05,日发精机,1002520,10.13,10.21,10.05,10.09,-0.08,-0.79,"31,379","3,178",1.57,0.57
2017-09-04,日发精机,1002520,10.29,10.40,10.12,10.17,-0.08,-0.78,"59,163","6,066",2.73,1.08
2017-09-01,日发精机,1002520,10.10,10.28,10.02,10.25,0.18,1.79,"79,976","8,145",2.58,1.46
2017-08-31,日发精机,1002520,9.99,10.08,9.92,10.07,0.08,0.80,"25,557","2,554",1.60,0.47
2017-08-30,日发精机,1002520,9.97,10.13,9.95,9.99,0.02,0.20,"33,151","3,329",1.81,0.61
2017-08-29,日发精机,1002520,9.90,10.02,9.88,9.97,0.03,0.30,"27,738","2,759",1.41,0.51
2017-08-28,日发精机,1002520,9.86,9.98,9.86,9.94,0.08,0.81,"32,786","3,260",1.22,0.60
2017-08-25,日发精机,1002520,9.83,9.92,9.78,9.86,0.06,0.61,"26,098","2,571",1.43,0.48
2017-08-24,日发精机,1002520,9.88,9.92,9.77,9.80,-0.08,-0.81,"18,499","1,819",1.52,0.34
2017-08-23,日发精机,1002520,9.90,9.95,9.75,9.88,0.04,0.41,"19,554","1,924",2.03,0.36
2017-08-22,日发精机,1002520,9.99,10.03,9.82,9.84,-0.15,-1.50,"24,607","2,433",2.10,0.45
2017-08-21,日发精机,1002520,10.02,10.08,9.93,9.99,0.01,0.10,"22,870","2,286",1.50,0.42
2017-08-18,日发精机,1002520,10.08,10.12,9.98,9.98,-0.17,-1.67,"34,523","3,462",1.38,0.63
2017-08-17,日发精机,1002520,9.83,10.15,9.77,10.15,0.30,3.05,"63,579","6,373",3.86,1.16
2017-08-16,日发精机,1002520,9.81,9.89,9.80,9.85,0.01,0.10,"18,830","1,856",0.91,0.34
2017-08-15,日发精机,1002520,9.92,9.92,9.78,9.84,-0.09,-0.91,"21,831","2,147",1.41,0.40
2017-08-14,日发精机,1002520,9.73,9.93,9.73,9.93,0.20,2.06,"18,888","1,860",2.06,0.35
2017-08-11,日发精机,1002520,9.78,9.99,9.72,9.73,-0.14,-1.42,"29,806","2,931",2.74,0.54
2017-08-10,日发精机,1002520,10.05,10.14,9.85,9.87,-0.21,-2.08,"32,128","3,203",2.88,0.59
2017-08-09,日发精机,1002520,10.20,10.20,10.05,10.08,-0.13,-1.27,"27,199","2,745",1.47,0.50
2017-08-08,日发精机,1002520,10.14,10.24,10.04,10.21,0.12,1.19,"44,635","4,546",1.98,0.82
2017-08-07,日发精机,1002520,10.13,10.16,10.00,10.09,-0.05,-0.49,"28,186","2,836",1.58,0.52
2017-08-04,日发精机,1002520,9.88,10.20,9.82,10.14,0.30,3.05,"66,880","6,735",3.86,1.22
2017-08-03,日发精机,1002520,9.83,9.91,9.77,9.84,0.00,0.00,"33,678","3,315",1.42,0.62
2017-08-02,日发精机,1002520,10.11,10.11,9.84,9.84,-0.27,-2.67,"52,741","5,255",2.67,0.96
2017-08-01,日发精机,1002520,10.16,10.30,10.04,10.11,0.07,0.70,"40,449","4,102",2.59,0.74
2017-07-31,日发精机,1002520,10.18,10.29,10.00,10.04,-0.14,-1.38,"45,415","4,573",2.85,0.83
2017-07-28,日发精机,1002520,10.20,10.28,10.15,10.18,-0.10,-0.97,"36,875","3,759",1.26,0.67
2017-07-27,日发精机,1002520,10.18,10.31,10.10,10.28,-0.06,-0.58,"63,746","6,503",2.03,1.16
2017-07-26,日发精机,1002520,10.15,10.38,10.00,10.34,0.29,2.89,"79,489","8,103",3.78,1.45
2017-07-25,日发精机,1002520,10.16,10.47,10.00,10.05,0.05,0.50,"97,953","10,004",4.70,1.79
2017-07-24,日发精机,1002520,9.79,10.08,9.65,10.00,0.15,1.52,"71,118","7,037",4.37,1.30
2017-07-21,日发精机,1002520,9.85,10.00,9.79,9.85,-0.11,-1.10,"59,069","5,823",2.11,1.08
2017-07-20,日发精机,1002520,9.29,10.07,9.29,9.96,0.61,6.52,"87,023","8,523",8.34,1.59
2017-07-19,日发精机,1002520,9.29,9.39,9.16,9.35,0.06,0.65,"31,988","2,965",2.48,0.58
2017-07-18,日发精机,1002520,9.22,9.37,9.12,9.29,0.09,0.98,"27,624","2,553",2.72,0.50
2017-07-17,日发精机,1002520,9.98,9.98,9.03,9.20,-0.78,-7.82,"66,157","6,258",9.52,1.21
2017-07-14,日发精机,1002520,9.69,9.98,9.61,9.98,0.30,3.10,"59,516","5,879",3.82,1.09
2017-07-13,日发精机,1002520,9.65,9.75,9.63,9.68,0.02,0.21,"29,184","2,826",1.24,0.53
2017-07-12,日发精机,1002520,9.66,9.84,9.50,9.66,0.01,0.10,"32,772","3,161",3.52,0.60
2017-07-11,日发精机,1002520,9.85,9.88,9.64,9.65,-0.24,-2.43,"35,314","3,452",2.43,0.65
2017-07-10,日发精机,1002520,9.72,10.00,9.72,9.89,0.17,1.75,"57,587","5,693",2.88,1.05
2017-07-07,日发精机,1002520,9.60,9.75,9.51,9.72,0.12,1.25,"36,480","3,522",2.50,0.67
2017-07-06,日发精机,1002520,9.53,9.64,9.48,9.60,0.04,0.42,"31,197","2,984",1.67,0.57
2017-07-05,日发精机,1002520,9.47,9.58,9.42,9.56,0.06,0.63,"25,175","2,395",1.68,0.46
2017-07-04,日发精机,1002520,9.56,9.64,9.42,9.50,-0.08,-0.84,"26,087","2,485",2.30,0.48
2017-07-03,日发精机,1002520,9.56,9.63,9.50,9.58,0.00,0.00,"19,030","1,820",1.36,0.35
2018-06-29,日发精机,1002520,7.11,7.39,7.11,7.35,0.25,3.52,"23,980","1,750",3.94,0.44
2018-06-28,日发精机,1002520,7.39,7.40,7.10,7.10,-0.21,-2.87,"12,941",938,4.10,0.24
2018-06-27,日发精机,1002520,7.46,7.46,7.30,7.31,-0.09,-1.22,"13,898","1,024",2.16,0.25
2018-06-26,日发精机,1002520,7.25,7.44,7.11,7.40,0.10,1.37,"12,822",940,4.52,0.23
2018-06-25,日发精机,1002520,7.40,7.52,7.30,7.30,-0.04,-0.55,"20,830","1,538",3.00,0.38
2018-06-22,日发精机,1002520,7.11,7.38,7.03,7.34,0.15,2.09,"22,616","1,647",4.87,0.41
2018-06-21,日发精机,1002520,7.19,7.65,7.19,7.19,0.00,0.00,"36,418","2,685",6.40,0.67
2018-06-20,日发精机,1002520,6.90,7.35,6.90,7.19,0.08,1.13,"42,906","3,059",6.33,0.78
2018-06-19,日发精机,1002520,7.76,7.76,7.11,7.11,-0.79,-10.00,"68,468","5,018",8.23,1.25
2018-06-15,日发精机,1002520,8.16,8.47,7.88,7.90,-0.47,-5.62,"64,564","5,255",7.05,1.18
2018-06-14,日发精机,1002520,8.49,8.53,8.25,8.37,-0.03,-0.36,"42,028","3,530",3.33,0.77
2018-06-13,日发精机,1002520,8.40,8.93,8.31,8.40,-0.20,-2.33,"107,902","9,247",7.21,1.97
2018-06-12,日发精机,1002520,8.28,8.99,8.28,8.60,-0.60,-6.52,"137,474","11,754",7.72,2.51
2018-06-11,日发精机,1002520,9.20,9.20,9.20,9.20,-1.02,-9.98,"17,576","1,617",0.00,0.32
2018-12-28,日发精机,1002520,7.11,7.27,7.11,7.23,0.08,1.12,"9,098",658,2.24,0.17
2018-12-27,日发精机,1002520,7.33,7.39,7.15,7.15,-0.11,-1.52,"12,841",933,3.31,0.23
2018-12-26,日发精机,1002520,7.40,7.40,7.25,7.26,-0.12,-1.63,"16,882","1,236",2.03,0.31
2018-12-25,日发精机,1002520,7.31,7.53,7.15,7.38,0.08,1.10,"39,736","2,922",5.21,0.73
2018-12-24,日发精机,1002520,7.16,7.35,7.03,7.30,0.15,2.10,"29,847","2,177",4.48,0.55
2018-12-21,日发精机,1002520,7.18,7.20,7.07,7.15,-0.09,-1.24,"9,726",693,1.80,0.18
2018-12-20,日发精机,1002520,7.07,7.36,6.91,7.24,0.08,1.12,"33,977","2,420",6.28,0.62
2018-12-19,日发精机,1002520,7.10,7.20,7.10,7.16,-0.06,-0.83,"9,710",695,1.39,0.18
