日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-05-22,海容冷链,0603187,32.05,32.06,29.99,30.23,-1.66,-5.21,"25,203","7,717",6.49,9.00
2019-05-21,海容冷链,0603187,32.08,32.36,31.72,31.89,-0.14,-0.44,"10,178","3,257",2.00,3.64
2019-05-20,海容冷链,0603187,32.39,32.50,31.00,32.03,-0.66,-2.02,"4,325","1,374",4.59,1.54
2019-05-17,海容冷链,0603187,48.08,48.18,46.33,46.37,-1.49,-3.11,"11,200","5,271",3.87,5.60
2019-05-16,海容冷链,0603187,47.74,48.21,47.57,47.86,0.00,0.00,"7,686","3,677",1.34,3.84
2019-05-15,海容冷链,0603187,47.37,48.20,47.00,47.86,0.50,1.06,"10,914","5,214",2.53,5.46
2019-05-14,海容冷链,0603187,46.59,47.70,46.36,47.36,1.06,2.29,"11,776","5,536",2.89,5.89
2019-05-13,海容冷链,0603187,46.52,46.98,46.03,46.30,-0.46,-0.98,"8,340","3,877",2.03,4.17
2019-05-10,海容冷链,0603187,46.18,47.08,45.05,46.76,0.88,1.92,"12,489","5,825",4.42,6.24
2019-05-09,海容冷链,0603187,46.10,46.58,45.68,45.88,-0.39,-0.84,"7,576","3,494",1.95,3.79
2019-05-08,海容冷链,0603187,45.54,46.77,45.20,46.27,0.09,0.19,"8,643","3,999",3.40,4.32
2019-05-07,海容冷链,0603187,45.60,46.35,45.34,46.18,0.88,1.94,"7,027","3,224",2.23,3.51
2019-05-06,海容冷链,0603187,46.05,47.46,44.68,45.30,-3.25,-6.69,"12,866","5,955",5.73,6.43
2019-04-30,海容冷链,0603187,47.40,48.58,47.05,48.55,1.20,2.53,"9,507","4,581",3.23,4.75
2019-04-29,海容冷链,0603187,48.01,48.35,46.59,47.35,-0.49,-1.02,"11,744","5,594",3.68,5.87
2019-04-26,海容冷链,0603187,49.93,49.99,47.84,47.84,-2.09,-4.19,"19,557","9,465",4.31,9.78
2019-04-25,海容冷链,0603187,50.47,51.60,49.80,49.93,-0.63,-1.25,"19,024","9,684",3.56,9.51
2019-04-24,海容冷链,0603187,50.40,50.80,49.66,50.56,-0.03,-0.06,"11,540","5,787",2.25,5.77
2019-04-23,海容冷链,0603187,50.24,51.49,49.80,50.59,0.38,0.76,"19,013","9,655",3.37,9.51
2019-04-22,海容冷链,0603187,51.56,51.58,50.20,50.21,-1.18,-2.30,"14,714","7,470",2.69,7.36
2019-04-19,海容冷链,0603187,52.21,52.21,50.72,51.39,-0.89,-1.70,"20,180","10,368",2.85,10.09
2019-04-18,海容冷链,0603187,52.40,53.17,52.03,52.28,-0.49,-0.93,"25,916","13,595",2.16,12.96
2019-04-17,海容冷链,0603187,50.81,53.29,50.16,52.77,1.74,3.41,"43,461","22,332",6.13,21.73
2019-04-16,海容冷链,0603187,49.99,51.45,49.68,51.03,2.37,4.87,"42,107","21,366",3.64,21.05
2019-04-15,海容冷链,0603187,51.05,51.50,48.50,48.66,-1.24,-2.49,"29,002","14,488",6.01,14.50
2019-04-12,海容冷链,0603187,48.76,49.90,48.54,49.90,1.37,2.82,"16,616","8,177",2.80,8.31
2019-04-11,海容冷链,0603187,49.70,49.98,48.48,48.53,-1.04,-2.10,"15,527","7,613",3.03,7.76
2019-04-10,海容冷链,0603187,50.02,50.46,49.20,49.57,-1.21,-2.38,"19,881","9,883",2.48,9.94
2019-04-09,海容冷链,0603187,48.85,51.22,48.46,50.78,2.03,4.16,"34,047","17,031",5.66,17.02
2019-04-08,海容冷链,0603187,49.54,49.91,48.35,48.75,-0.47,-0.95,"17,286","8,469",3.17,8.64
2019-04-04,海容冷链,0603187,50.43,50.49,48.88,49.22,-0.70,-1.40,"23,817","11,763",3.23,11.91
2019-04-03,海容冷链,0603187,47.87,50.35,47.72,49.92,1.89,3.94,"27,450","13,481",5.48,13.72
2019-04-02,海容冷链,0603187,48.25,48.78,47.86,48.03,-0.22,-0.46,"17,212","8,313",1.91,8.61
2019-04-01,海容冷链,0603187,46.82,48.30,46.82,48.25,1.44,3.08,"17,552","8,393",3.16,8.78
2019-03-29,海容冷链,0603187,45.52,46.88,45.37,46.81,1.10,2.41,"14,305","6,609",3.30,7.15
2019-03-28,海容冷链,0603187,46.17,46.49,45.70,45.71,-0.60,-1.30,"10,331","4,758",1.71,5.17
2019-03-27,海容冷链,0603187,46.77,46.86,46.02,46.31,-0.18,-0.39,"10,502","4,869",1.81,5.25
2019-03-26,海容冷链,0603187,47.69,47.78,46.32,46.49,-0.79,-1.67,"12,088","5,686",3.09,6.04
2019-03-25,海容冷链,0603187,47.13,47.90,47.05,47.28,-1.02,-2.11,"14,025","6,658",1.76,7.01
2019-03-22,海容冷链,0603187,48.50,48.85,47.68,48.30,-0.55,-1.13,"17,879","8,595",2.40,8.94
2019-03-21,海容冷链,0603187,48.90,49.97,48.40,48.85,0.00,0.00,"21,991","10,818",3.21,11.00
2019-03-20,海容冷链,0603187,48.99,49.00,47.86,48.85,-0.19,-0.39,"17,207","8,335",2.32,8.60
2019-03-19,海容冷链,0603187,48.80,49.77,48.40,49.04,0.34,0.70,"19,204","9,414",2.81,9.60
2019-03-18,海容冷链,0603187,47.88,48.70,47.03,48.70,1.08,2.27,"18,523","8,920",3.51,9.26
2019-03-15,海容冷链,0603187,47.00,47.68,46.95,47.62,0.76,1.62,"16,662","7,900",1.56,8.33
2019-03-14,海容冷链,0603187,48.44,48.70,46.46,46.86,-1.64,-3.38,"23,100","10,938",4.62,11.55
2019-03-13,海容冷链,0603187,50.40,50.40,48.32,48.50,-1.90,-3.77,"26,065","12,891",4.13,13.03
2019-03-12,海容冷链,0603187,50.20,51.30,49.60,50.40,0.08,0.16,"31,509","15,906",3.38,15.75
2019-03-11,海容冷链,0603187,48.91,50.36,48.91,50.32,1.12,2.28,"25,260","12,565",2.95,12.63
2019-03-08,海容冷链,0603187,50.90,51.67,48.80,49.20,-3.17,-6.05,"43,070","21,735",5.48,21.53
2019-03-07,海容冷链,0603187,48.86,53.98,48.41,52.37,3.27,6.66,"59,466","30,517",11.34,29.73
2019-03-06,海容冷链,0603187,48.10,50.80,47.90,49.10,1.00,2.08,"42,001","20,650",6.03,21.00
2019-03-05,海容冷链,0603187,47.53,48.15,47.36,48.10,0.08,0.17,"26,163","12,475",1.65,13.08
2019-03-04,海容冷链,0603187,47.77,48.83,47.60,48.02,-0.05,-0.10,"37,513","18,069",2.56,18.76
2019-03-01,海容冷链,0603187,48.58,48.81,47.60,48.07,0.46,0.97,"22,944","11,035",2.54,11.47
2019-02-28,海容冷链,0603187,47.93,47.97,47.36,47.61,-0.64,-1.33,"23,138","11,015",1.26,11.57
2019-02-27,海容冷链,0603187,47.79,48.84,47.30,48.25,0.89,1.88,"41,853","20,125",3.25,20.93
2019-02-26,海容冷链,0603187,46.60,48.50,45.92,47.36,0.88,1.89,"47,442","22,381",5.55,23.72
2019-02-25,海容冷链,0603187,44.91,46.50,44.80,46.48,1.81,4.05,"36,342","16,640",3.81,18.17
2019-02-22,海容冷链,0603187,44.23,44.73,43.98,44.67,0.22,0.49,"20,541","9,109",1.69,10.27
2019-02-21,海容冷链,0603187,44.97,45.32,44.00,44.45,-0.70,-1.55,"27,752","12,383",2.92,13.88
2019-02-20,海容冷链,0603187,45.81,46.22,44.77,45.15,-0.13,-0.29,"23,853","10,860",3.20,11.93
2019-02-19,海容冷链,0603187,45.31,45.86,44.86,45.28,-0.07,-0.15,"28,563","12,931",2.21,14.28
2019-02-18,海容冷链,0603187,44.55,45.39,44.48,45.35,1.10,2.49,"27,134","12,207",2.06,13.57
2019-02-15,海容冷链,0603187,44.49,45.10,44.10,44.25,-0.42,-0.94,"19,570","8,727",2.24,9.79
2019-02-14,海容冷链,0603187,44.45,45.08,44.10,44.67,0.05,0.11,"21,774","9,725",2.20,10.89
2019-02-13,海容冷链,0603187,43.90,44.80,43.65,44.62,0.35,0.79,"26,186","11,592",2.60,13.09
2019-02-12,海容冷链,0603187,43.91,44.55,43.62,44.27,0.36,0.82,"21,165","9,334",2.12,10.58
2019-02-11,海容冷链,0603187,42.95,43.96,42.65,43.91,1.29,3.03,"15,861","6,913",3.07,7.93
2019-02-01,海容冷链,0603187,42.02,42.99,42.02,42.62,0.76,1.82,"15,188","6,473",2.32,7.59
2019-01-31,海容冷链,0603187,44.11,44.69,41.00,41.86,-2.40,-5.42,"28,777","12,318",8.34,14.39
2019-01-30,海容冷链,0603187,45.40,46.23,44.25,44.26,-0.98,-2.17,"17,502","7,901",4.38,8.75
2019-01-29,海容冷链,0603187,47.21,47.85,44.00,45.24,-2.37,-4.98,"24,009","11,020",8.09,12.00
2019-01-28,海容冷链,0603187,48.51,48.68,47.20,47.61,-0.58,-1.20,"20,855","9,972",3.07,10.43
2019-01-25,海容冷链,0603187,50.00,50.01,48.19,48.19,-2.07,-4.12,"31,249","15,320",3.62,15.62
2019-01-24,海容冷链,0603187,50.53,51.75,50.17,50.26,-0.93,-1.82,"34,047","17,294",3.09,17.02
2019-01-23,海容冷链,0603187,49.63,51.34,49.10,51.19,1.00,1.99,"41,663","20,991",4.46,20.83
2019-01-22,海容冷链,0603187,49.10,51.41,49.10,50.19,0.93,1.89,"48,796","24,540",4.69,24.40
2019-01-21,海容冷链,0603187,49.08,49.74,48.66,49.26,0.15,0.31,"22,262","10,963",2.20,11.13
2019-01-18,海容冷链,0603187,48.40,49.85,47.88,49.11,0.57,1.17,"32,470","15,942",4.06,16.24
2019-01-17,海容冷链,0603187,49.12,49.25,48.54,48.54,-0.79,-1.60,"23,493","11,463",1.44,11.75
2019-01-16,海容冷链,0603187,49.10,50.17,49.09,49.33,0.48,0.98,"35,425","17,576",2.21,17.71
2019-01-15,海容冷链,0603187,47.91,49.51,47.81,48.85,0.55,1.14,"29,770","14,509",3.52,14.88
2019-01-14,海容冷链,0603187,50.60,50.79,48.28,48.30,-2.65,-5.20,"49,267","24,188",4.93,24.63
2019-01-11,海容冷链,0603187,47.10,51.77,47.09,50.95,3.89,8.27,"71,307","35,339",9.94,35.65
2019-01-10,海容冷链,0603187,47.51,47.85,46.72,47.06,-0.64,-1.34,"26,963","12,723",2.37,13.48
2019-01-09,海容冷链,0603187,47.30,48.55,47.14,47.70,0.50,1.06,"37,382","17,946",2.99,18.69
2019-01-08,海容冷链,0603187,47.70,47.83,46.86,47.20,-0.73,-1.52,"23,975","11,343",2.02,11.99
2019-01-07,海容冷链,0603187,47.80,48.16,47.46,47.93,0.11,0.23,"27,210","12,991",1.46,13.61
2019-01-04,海容冷链,0603187,46.11,47.89,46.05,47.82,0.73,1.55,"31,193","14,716",3.91,15.60
2019-01-03,海容冷链,0603187,47.02,47.43,46.70,47.09,0.21,0.45,"20,766","9,776",1.56,10.38
2019-01-02,海容冷链,0603187,47.15,47.44,46.61,46.88,0.18,0.39,"18,246","8,578",1.78,9.12
2019-12-31,海容冷链,0603187,32.39,33.00,32.01,32.64,0.25,0.77,"30,131","9,833",3.06,3.59
2019-12-30,海容冷链,0603187,31.40,32.61,30.98,32.39,1.52,4.92,"42,425","13,584",5.28,5.05
2019-12-27,海容冷链,0603187,31.61,31.75,30.86,30.87,-0.74,-2.34,"22,167","6,920",2.82,2.64
2019-12-26,海容冷链,0603187,31.66,31.82,31.30,31.61,-0.04,-0.13,"12,988","4,085",1.64,1.55
2019-12-25,海容冷链,0603187,31.07,31.84,30.81,31.65,0.48,1.54,"19,519","6,137",3.30,2.32
2019-12-24,海容冷链,0603187,30.86,31.28,30.73,31.17,0.16,0.52,"13,347","4,139",1.77,1.59
2019-12-23,海容冷链,0603187,30.94,31.55,30.68,31.01,0.15,0.49,"19,783","6,169",2.82,2.35
2019-12-20,海容冷链,0603187,31.30,31.58,30.83,30.86,-0.44,-1.41,"16,300","5,059",2.40,1.94
2019-12-19,海容冷链,0603187,31.13,31.83,31.13,31.30,0.19,0.61,"19,781","6,223",2.25,2.35
2019-12-18,海容冷链,0603187,31.38,31.41,30.97,31.11,-0.23,-0.73,"18,979","5,904",1.40,2.26
2019-12-17,海容冷链,0603187,31.40,31.54,31.08,31.34,-0.11,-0.35,"25,143","7,860",1.46,2.99
2019-12-16,海容冷链,0603187,30.52,31.78,30.26,31.45,1.18,3.90,"37,000","11,580",5.02,4.40
2019-12-13,海容冷链,0603187,29.51,30.43,29.16,30.27,1.25,4.31,"31,505","9,441",4.38,3.75
2019-12-12,海容冷链,0603187,29.03,29.11,28.66,29.02,-0.09,-0.31,"12,242","3,530",1.55,1.46
2019-12-11,海容冷链,0603187,29.49,29.49,28.90,29.11,-0.39,-1.32,"13,700","3,990",2.00,1.63
2019-12-10,海容冷链,0603187,29.20,29.65,29.12,29.50,0.10,0.34,"15,481","4,555",1.80,1.84
2019-12-09,海容冷链,0603187,28.60,29.68,28.38,29.40,1.03,3.63,"27,398","7,948",4.58,3.26
2019-12-06,海容冷链,0603187,28.50,28.58,28.25,28.37,-0.18,-0.63,"15,197","4,313",1.16,1.81
2019-12-05,海容冷链,0603187,28.36,28.72,28.35,28.55,0.23,0.81,"18,870","5,385",1.31,2.25
2019-12-04,海容冷链,0603187,28.12,28.55,28.11,28.32,0.04,0.14,"10,983","3,113",1.56,1.31
2019-12-03,海容冷链,0603187,28.08,28.28,27.92,28.28,-0.14,-0.49,"13,311","3,740",1.27,1.58
2019-12-02,海容冷链,0603187,28.76,28.76,27.71,28.42,-0.62,-2.14,"34,500","9,704",3.62,4.11
2019-11-29,海容冷链,0603187,28.92,29.50,28.90,29.04,-0.92,-3.07,"26,627","7,737",2.00,3.17
2019-11-28,海容冷链,0603187,29.53,30.47,29.33,29.96,0.43,1.46,"14,475","4,356",3.86,5.17
2019-11-27,海容冷链,0603187,29.30,29.79,29.04,29.53,0.23,0.79,"7,423","2,194",2.56,2.65
2019-11-26,海容冷链,0603187,29.68,29.85,29.12,29.30,-0.49,-1.64,"9,344","2,735",2.45,3.34
2019-11-25,海容冷链,0603187,29.85,29.92,29.38,29.79,0.02,0.07,"6,250","1,848",1.81,2.23
2019-11-22,海容冷链,0603187,30.09,30.66,29.75,29.77,-0.46,-1.52,"8,747","2,626",3.01,3.12
2019-11-21,海容冷链,0603187,30.50,30.59,30.11,30.23,-0.52,-1.69,"7,702","2,335",1.56,2.75
2019-11-20,海容冷链,0603187,30.81,30.99,30.67,30.75,-0.39,-1.25,"7,158","2,205",1.03,2.56
2019-11-19,海容冷链,0603187,30.85,31.30,30.63,31.14,-0.36,-1.14,"13,404","4,150",2.13,4.79
2019-11-18,海容冷链,0603187,31.68,31.80,29.01,31.50,-0.60,-1.87,"17,510","5,338",8.69,6.25
2019-11-15,海容冷链,0603187,31.78,33.92,30.83,32.10,1.24,4.02,"29,601","9,602",10.01,10.57
2019-11-14,海容冷链,0603187,31.20,31.35,30.50,30.86,-0.24,-0.77,"9,960","3,070",2.73,3.56
2019-11-13,海容冷链,0603187,31.34,31.51,31.06,31.10,-0.41,-1.30,"5,213","1,626",1.43,1.86
2019-11-12,海容冷链,0603187,31.82,32.21,31.03,31.51,-0.39,-1.22,"7,492","2,360",3.70,2.68
2019-11-11,海容冷链,0603187,32.50,32.86,31.86,31.90,-1.19,-3.60,"10,058","3,242",3.02,3.59
2019-11-08,海容冷链,0603187,33.70,33.86,33.07,33.09,-0.26,-0.78,"10,523","3,520",2.37,3.76
2019-11-07,海容冷链,0603187,32.50,33.49,32.50,33.35,0.67,2.05,"10,385","3,447",3.03,3.71
2019-11-06,海容冷链,0603187,33.39,33.39,32.36,32.68,-0.52,-1.57,"9,752","3,194",3.10,3.48
2019-11-05,海容冷链,0603187,33.40,33.50,33.01,33.20,-0.33,-0.98,"7,522","2,500",1.46,2.69
2019-11-04,海容冷链,0603187,32.10,33.55,32.10,33.53,0.94,2.88,"12,389","4,109",4.45,4.42
2019-11-01,海容冷链,0603187,33.05,33.05,31.50,32.59,-0.51,-1.54,"12,627","4,084",4.68,4.51
2019-10-31,海容冷链,0603187,33.61,33.75,33.05,33.10,-0.66,-1.96,"9,115","3,033",2.07,3.26
2019-10-30,海容冷链,0603187,33.29,33.88,33.15,33.76,0.46,1.38,"13,950","4,694",2.19,4.98
2019-10-29,海容冷链,0603187,34.00,34.01,33.10,33.30,-0.94,-2.75,"17,982","6,015",2.66,6.42
2019-10-28,海容冷链,0603187,33.81,34.24,33.26,34.24,0.30,0.88,"13,149","4,440",2.89,4.70
2019-10-25,海容冷链,0603187,34.13,34.13,33.50,33.94,-0.09,-0.26,"8,483","2,865",1.85,3.03
2019-10-24,海容冷链,0603187,33.55,34.05,33.47,34.03,0.44,1.31,"9,744","3,293",1.73,3.48
2019-10-23,海容冷链,0603187,34.27,34.40,33.50,33.59,-0.68,-1.98,"14,719","4,971",2.63,5.26
2019-10-22,海容冷链,0603187,34.18,34.50,33.86,34.27,0.19,0.56,"7,969","2,718",1.88,2.85
2019-10-21,海容冷链,0603187,35.40,35.41,33.84,34.08,-1.11,-3.15,"12,382","4,224",4.46,4.42
2019-10-18,海容冷链,0603187,36.40,36.55,35.01,35.19,-0.86,-2.39,"11,912","4,249",4.27,4.25
2019-10-17,海容冷链,0603187,36.11,36.68,35.38,36.05,-0.39,-1.07,"12,931","4,655",3.57,4.62
2019-10-16,海容冷链,0603187,36.56,36.89,36.11,36.44,0.05,0.14,"9,453","3,448",2.14,3.38
2019-10-15,海容冷链,0603187,37.40,37.40,36.25,36.39,-0.96,-2.57,"12,664","4,639",3.08,4.52
2019-10-14,海容冷链,0603187,37.45,37.66,36.93,37.35,0.08,0.21,"14,194","5,289",1.96,5.07
2019-10-11,海容冷链,0603187,36.59,37.51,36.40,37.27,0.77,2.11,"17,557","6,530",3.04,6.27
2019-10-10,海容冷链,0603187,36.33,36.68,36.14,36.50,0.01,0.03,"11,535","4,201",1.48,4.12
2019-10-09,海容冷链,0603187,35.08,36.59,34.85,36.49,1.39,3.96,"17,248","6,227",4.96,6.16
2019-10-08,海容冷链,0603187,34.79,35.40,34.75,35.10,0.05,0.14,"8,016","2,813",1.85,2.86
2019-09-30,海容冷链,0603187,36.17,36.20,34.98,35.05,-1.02,-2.83,"10,916","3,879",3.38,3.90
2019-09-27,海容冷链,0603187,35.37,36.18,35.37,36.07,0.31,0.87,"11,175","4,004",2.27,3.99
2019-09-26,海容冷链,0603187,36.20,36.45,34.90,35.76,-0.54,-1.49,"20,895","7,432",4.27,7.46
2019-09-25,海容冷链,0603187,37.69,37.69,36.18,36.30,-1.30,-3.46,"19,099","7,010",4.02,6.82
2019-09-24,海容冷链,0603187,37.56,37.99,37.08,37.60,0.11,0.29,"22,792","8,544",2.43,8.14
2019-09-23,海容冷链,0603187,38.50,38.50,37.11,37.49,-1.01,-2.62,"21,617","8,085",3.61,7.72
2019-09-20,海容冷链,0603187,38.91,40.19,38.33,38.50,-0.62,-1.58,"39,249","15,381",4.75,14.02
2019-09-19,海容冷链,0603187,38.70,39.23,38.02,39.12,0.02,0.05,"37,620","14,562",3.09,13.44
2019-09-18,海容冷链,0603187,37.09,39.44,37.02,39.10,2.09,5.65,"64,380","24,837",6.54,22.99
2019-09-17,海容冷链,0603187,37.00,37.59,36.75,37.01,0.21,0.57,"25,092","9,341",2.28,8.96
2019-09-16,海容冷链,0603187,37.40,37.62,36.75,36.80,-0.57,-1.53,"18,814","6,982",2.33,6.72
2019-09-12,海容冷链,0603187,37.26,37.73,36.62,37.37,0.39,1.05,"17,910","6,680",3.00,6.40
2019-09-11,海容冷链,0603187,38.18,38.18,36.98,36.98,-0.86,-2.27,"25,351","9,493",3.17,9.05
2019-09-10,海容冷链,0603187,37.68,38.42,37.03,37.84,0.09,0.24,"32,992","12,427",3.68,11.78
2019-09-09,海容冷链,0603187,36.81,38.13,36.06,37.75,1.45,3.99,"49,262","18,373",5.70,17.59
2019-09-06,海容冷链,0603187,36.60,36.67,35.80,36.30,-0.22,-0.60,"26,338","9,510",2.38,9.41
2019-09-05,海容冷链,0603187,36.40,37.09,36.32,36.52,-0.08,-0.22,"48,204","17,651",2.10,17.22
2019-09-04,海容冷链,0603187,35.04,36.69,34.50,36.60,1.72,4.93,"54,169","19,360",6.28,19.35
2019-09-03,海容冷链,0603187,35.09,35.35,34.36,34.88,-0.30,-0.85,"23,629","8,222",2.81,8.44
2019-09-02,海容冷链,0603187,34.58,35.28,33.86,35.18,0.69,2.00,"28,360","9,871",4.12,10.13
2019-08-30,海容冷链,0603187,36.68,36.85,34.07,34.49,-2.02,-5.53,"52,100","18,363",7.61,18.61
2019-08-29,海容冷链,0603187,35.97,37.28,35.82,36.51,0.70,1.95,"39,597","14,559",4.08,14.14
2019-08-28,海容冷链,0603187,36.77,37.37,35.80,35.81,-0.66,-1.81,"33,246","12,205",4.30,11.87
2019-08-27,海容冷链,0603187,36.20,37.00,36.02,36.47,0.47,1.31,"32,575","11,889",2.72,11.63
2019-08-26,海容冷链,0603187,36.51,37.20,35.73,36.00,-1.85,-4.89,"41,245","14,931",3.88,14.73
2019-08-23,海容冷链,0603187,37.83,38.46,37.42,37.85,-0.03,-0.08,"31,037","11,779",2.75,11.08
2019-08-22,海容冷链,0603187,38.48,38.62,37.41,37.88,-0.50,-1.30,"33,748","12,811",3.15,12.05
2019-08-21,海容冷链,0603187,38.66,39.12,38.24,38.38,-0.76,-1.94,"39,043","15,035",2.25,13.94
2019-08-20,海容冷链,0603187,38.05,39.26,37.60,39.14,0.94,2.46,"69,499","26,784",4.35,24.82
2019-08-19,海容冷链,0603187,37.22,38.52,36.51,38.20,0.80,2.14,"63,877","24,070",5.37,22.81
2019-08-16,海容冷链,0603187,37.82,39.86,37.37,37.40,-0.57,-1.50,"73,823","28,414",6.56,26.37
2019-08-15,海容冷链,0603187,36.60,38.29,36.30,37.97,0.07,0.18,"62,858","23,492",5.25,22.45
2019-08-14,海容冷链,0603187,36.84,39.75,36.27,37.90,1.08,2.93,"99,095","37,666",9.45,35.39
2019-08-13,海容冷链,0603187,34.16,37.60,34.08,36.82,1.91,5.47,"84,203","30,378",10.08,30.07
