日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-12,永利股份,1300230,15.97,15.97,15.44,15.55,-0.45,-2.81,"27,221","4,266",3.31,0.94
2017-06-09,永利股份,1300230,16.38,16.38,15.72,16.00,-0.36,-2.20,"28,602","4,549",4.03,0.98
2017-06-08,永利股份,1300230,29.89,30.15,29.43,29.65,-0.31,-1.03,"16,902","5,031",2.40,1.05
2017-06-07,永利股份,1300230,29.37,30.08,29.22,29.96,0.57,1.94,"22,955","6,821",2.93,1.42
2017-06-06,永利股份,1300230,29.59,29.59,28.91,29.39,-0.20,-0.68,"13,253","3,868",2.30,0.82
2017-06-05,永利股份,1300230,28.50,29.61,28.44,29.59,0.99,3.46,"31,202","9,138",4.09,1.93
2017-06-02,永利股份,1300230,27.81,28.79,27.51,28.60,0.73,2.62,"23,350","6,572",4.59,1.45
2017-06-01,永利股份,1300230,27.92,28.14,27.42,27.87,-0.21,-0.75,"17,337","4,815",2.56,1.07
2017-05-31,永利股份,1300230,28.06,28.25,27.61,28.08,0.23,0.83,"25,091","7,011",2.30,1.55
2017-05-26,永利股份,1300230,27.82,28.08,27.33,27.85,-0.03,-0.11,"14,662","4,059",2.69,0.91
2017-05-25,永利股份,1300230,27.45,27.90,27.11,27.88,0.09,0.32,"14,083","3,883",2.84,0.87
2017-05-24,永利股份,1300230,27.19,27.85,26.87,27.79,0.29,1.05,"17,221","4,703",3.56,1.07
2017-05-23,永利股份,1300230,27.19,27.50,26.67,27.50,0.12,0.44,"19,330","5,237",3.03,1.20
2017-05-22,永利股份,1300230,27.84,27.95,27.01,27.38,-0.35,-1.26,"13,826","3,801",3.39,0.86
2017-05-19,永利股份,1300230,28.00,28.01,27.54,27.73,-0.21,-0.75,"10,029","2,781",1.68,0.62
2017-05-18,永利股份,1300230,28.10,28.42,27.91,27.94,-0.36,-1.27,"13,420","3,778",1.80,0.83
2017-05-17,永利股份,1300230,28.45,28.97,28.28,28.30,-0.10,-0.35,"21,249","6,080",2.43,1.32
2017-05-16,永利股份,1300230,27.25,28.47,26.95,28.40,0.98,3.57,"24,720","6,823",5.54,1.53
2017-05-15,永利股份,1300230,27.45,27.68,27.00,27.42,-0.03,-0.11,"18,561","5,078",2.48,1.15
2017-05-12,永利股份,1300230,27.62,27.69,26.87,27.45,-0.15,-0.54,"22,262","6,054",2.97,1.38
2017-05-11,永利股份,1300230,27.85,27.85,26.90,27.60,-0.35,-1.25,"26,573","7,230",3.40,1.65
2017-05-10,永利股份,1300230,28.00,28.57,27.53,27.95,0.07,0.25,"22,175","6,245",3.73,1.37
2017-05-09,永利股份,1300230,27.33,28.00,27.33,27.88,0.16,0.58,"16,438","4,551",2.42,1.02
2017-05-08,永利股份,1300230,28.01,28.26,27.19,27.72,-0.60,-2.12,"26,743","7,398",3.78,1.66
2017-05-05,永利股份,1300230,28.28,28.66,28.21,28.32,-0.18,-0.63,"17,402","4,951",1.58,1.08
2017-05-04,永利股份,1300230,28.97,28.97,28.18,28.50,-0.43,-1.49,"16,843","4,800",2.73,1.04
2017-05-03,永利股份,1300230,29.30,29.65,28.70,28.93,-0.27,-0.92,"14,185","4,121",3.25,0.88
2017-05-02,永利股份,1300230,29.31,29.60,29.18,29.20,-0.23,-0.78,"9,394","2,761",1.43,0.58
2017-04-28,永利股份,1300230,29.40,29.60,29.30,29.43,-0.10,-0.34,"9,487","2,793",1.02,0.59
2017-04-27,永利股份,1300230,29.52,29.85,28.88,29.53,0.01,0.03,"22,533","6,610",3.29,1.40
2017-04-26,永利股份,1300230,28.50,29.58,28.50,29.52,1.06,3.72,"23,444","6,848",3.79,1.45
2017-04-25,永利股份,1300230,27.90,28.50,27.62,28.46,0.52,1.86,"10,857","3,058",3.15,0.67
2017-04-24,永利股份,1300230,28.18,28.19,27.31,27.94,-0.21,-0.75,"16,250","4,492",3.13,1.01
2017-04-21,永利股份,1300230,28.55,28.56,27.60,28.15,-0.18,-0.64,"16,350","4,581",3.39,1.01
2017-04-20,永利股份,1300230,28.49,28.76,28.24,28.33,-0.29,-1.01,"10,847","3,091",1.82,0.67
2017-04-19,永利股份,1300230,28.40,28.74,28.05,28.62,0.15,0.53,"14,167","4,040",2.42,0.88
2017-04-18,永利股份,1300230,29.34,29.41,27.80,28.47,-0.70,-2.40,"32,981","9,416",5.52,2.04
2017-04-17,永利股份,1300230,29.71,29.71,29.00,29.17,-0.55,-1.85,"23,141","6,776",2.39,1.43
2017-04-14,永利股份,1300230,29.55,30.45,29.46,29.72,-0.02,-0.07,"23,911","7,144",3.33,1.48
2017-04-13,永利股份,1300230,29.28,30.04,29.00,29.74,-0.49,-1.62,"45,549","13,454",3.44,2.82
2017-04-12,永利股份,1300230,30.20,30.88,30.19,30.23,-0.43,-1.40,"40,881","12,489",2.25,2.53
2017-04-11,永利股份,1300230,30.02,30.80,29.40,30.66,0.70,2.34,"48,292","14,563",4.67,2.99
2017-04-10,永利股份,1300230,30.98,31.65,29.05,29.96,-2.24,-6.96,"71,615","21,666",8.07,4.43
2017-04-07,永利股份,1300230,32.54,32.90,32.19,32.20,-0.43,-1.32,"29,289","9,523",2.18,1.81
2017-04-06,永利股份,1300230,33.38,33.45,32.61,32.63,-0.31,-0.94,"31,947","10,534",2.55,1.98
2017-04-05,永利股份,1300230,32.59,33.33,32.26,32.94,0.36,1.11,"38,629","12,681",3.28,2.39
2017-09-29,永利股份,1300230,15.12,15.30,15.09,15.24,0.17,1.13,"15,148","2,303",1.39,0.40
2017-09-28,永利股份,1300230,15.09,15.21,15.02,15.07,-0.05,-0.33,"21,375","3,233",1.26,0.57
2017-09-27,永利股份,1300230,14.99,15.15,14.95,15.12,0.12,0.80,"19,264","2,903",1.33,0.51
2017-09-26,永利股份,1300230,15.21,15.31,14.95,15.00,-0.25,-1.64,"38,000","5,722",2.36,1.01
2017-09-25,永利股份,1300230,15.46,15.58,15.20,15.25,-0.31,-1.99,"39,064","5,998",2.44,1.04
2017-09-22,永利股份,1300230,15.90,15.95,15.46,15.56,-0.49,-3.05,"54,550","8,551",3.05,1.45
2017-09-21,永利股份,1300230,15.85,16.67,15.71,16.05,0.20,1.26,"59,253","9,574",6.06,1.58
2017-09-20,永利股份,1300230,15.87,15.87,15.75,15.85,-0.02,-0.13,"23,868","3,768",0.76,0.64
2017-09-19,永利股份,1300230,15.87,15.90,15.71,15.87,0.00,0.00,"23,937","3,780",1.20,0.64
2017-09-18,永利股份,1300230,15.70,15.87,15.68,15.87,0.16,1.02,"21,194","3,344",1.21,0.56
2017-09-15,永利股份,1300230,15.79,15.90,15.67,15.71,-0.08,-0.51,"22,563","3,557",1.46,0.60
2017-09-14,永利股份,1300230,15.95,16.03,15.73,15.79,-0.11,-0.69,"24,235","3,845",1.89,0.65
2017-09-13,永利股份,1300230,15.92,16.00,15.72,15.90,-0.02,-0.13,"26,269","4,162",1.76,0.70
2017-09-12,永利股份,1300230,16.38,16.38,15.90,15.92,-0.39,-2.39,"44,365","7,166",2.94,1.18
2017-09-11,永利股份,1300230,16.25,16.39,16.12,16.31,0.17,1.05,"47,978","7,812",1.67,1.28
2017-09-08,永利股份,1300230,16.01,16.23,15.88,16.14,0.09,0.56,"47,205","7,582",2.18,1.26
2017-09-07,永利股份,1300230,15.82,16.27,15.71,16.05,0.27,1.71,"66,974","10,738",3.55,1.78
2017-09-06,永利股份,1300230,15.72,15.80,15.59,15.78,-0.01,-0.06,"33,569","5,272",1.33,0.89
2017-09-05,永利股份,1300230,15.66,15.83,15.60,15.79,0.19,1.22,"37,884","5,961",1.47,1.01
2017-09-04,永利股份,1300230,15.42,15.68,15.35,15.60,0.12,0.78,"33,214","5,160",2.13,0.88
2017-09-01,永利股份,1300230,15.42,15.50,15.25,15.48,0.09,0.58,"31,780","4,884",1.62,0.85
2017-08-31,永利股份,1300230,15.43,15.48,15.29,15.39,-0.01,-0.06,"22,927","3,523",1.23,0.61
2017-08-30,永利股份,1300230,15.66,15.68,15.38,15.40,-0.19,-1.22,"25,749","3,990",1.92,0.69
2017-08-29,永利股份,1300230,15.68,15.78,15.56,15.59,-0.11,-0.70,"26,135","4,095",1.40,0.70
2017-08-28,永利股份,1300230,15.42,15.71,15.40,15.70,0.30,1.95,"31,635","4,925",2.01,0.84
2017-08-25,永利股份,1300230,15.29,15.44,15.24,15.40,0.12,0.79,"24,433","3,747",1.31,0.65
2017-08-24,永利股份,1300230,15.59,15.60,15.24,15.28,-0.27,-1.74,"37,950","5,842",2.32,1.01
2017-08-23,永利股份,1300230,15.55,15.66,15.54,15.55,-0.05,-0.32,"24,495","3,818",0.77,0.65
2017-08-22,永利股份,1300230,15.57,15.70,15.53,15.60,0.03,0.19,"27,203","4,246",1.09,0.94
2017-08-21,永利股份,1300230,15.51,15.70,15.51,15.57,-0.07,-0.45,"24,695","3,849",1.21,0.85
2017-08-18,永利股份,1300230,15.67,15.80,15.52,15.64,-0.05,-0.32,"23,851","3,738",1.78,0.82
2017-08-17,永利股份,1300230,15.82,15.82,15.56,15.69,-0.13,-0.82,"32,244","5,054",1.64,1.11
2017-08-16,永利股份,1300230,15.57,15.88,15.49,15.82,0.24,1.54,"32,329","5,085",2.50,1.11
2017-08-15,永利股份,1300230,15.55,15.66,15.50,15.58,0.04,0.26,"22,105","3,442",1.03,0.76
2017-08-14,永利股份,1300230,15.33,15.64,15.33,15.54,0.18,1.17,"22,230","3,454",2.02,0.76
2017-08-11,永利股份,1300230,15.33,15.58,15.21,15.36,-0.14,-0.90,"17,087","2,636",2.39,0.59
2017-08-10,永利股份,1300230,15.54,15.60,15.23,15.50,-0.04,-0.26,"26,723","4,116",2.38,0.92
2017-08-09,永利股份,1300230,15.70,15.70,15.51,15.54,-0.11,-0.70,"14,996","2,337",1.21,0.52
2017-08-08,永利股份,1300230,15.70,15.72,15.42,15.65,-0.08,-0.51,"29,423","4,573",1.91,1.01
2017-08-07,永利股份,1300230,15.67,15.86,15.62,15.73,0.09,0.58,"21,509","3,384",1.53,0.74
2017-08-04,永利股份,1300230,15.52,15.73,15.40,15.64,0.06,0.39,"30,061","4,665",2.12,1.03
2017-08-03,永利股份,1300230,15.60,15.88,15.25,15.58,-0.12,-0.76,"40,093","6,246",4.01,1.38
2017-08-02,永利股份,1300230,15.96,16.44,15.61,15.70,-0.22,-1.38,"57,118","9,163",5.21,1.96
2017-08-01,永利股份,1300230,15.95,16.10,15.80,15.92,-0.01,-0.06,"22,986","3,661",1.88,0.79
2017-07-31,永利股份,1300230,16.19,16.25,15.84,15.93,-0.35,-2.15,"36,015","5,760",2.52,1.24
2017-07-28,永利股份,1300230,16.60,16.70,16.25,16.28,-0.14,-0.85,"32,311","5,321",2.74,1.11
2017-07-27,永利股份,1300230,15.94,16.61,15.86,16.42,0.41,2.56,"44,287","7,230",4.68,1.52
2017-07-26,永利股份,1300230,16.01,16.09,15.73,16.01,-0.05,-0.31,"16,609","2,641",2.24,0.57
2017-07-25,永利股份,1300230,16.10,16.26,15.87,16.06,-0.09,-0.56,"20,504","3,289",2.41,0.71
2017-07-24,永利股份,1300230,15.84,16.18,15.83,16.15,0.17,1.06,"19,031","3,044",2.19,0.65
2017-07-21,永利股份,1300230,15.88,16.04,15.75,15.98,0.06,0.38,"22,959","3,651",1.82,0.79
2017-07-20,永利股份,1300230,15.55,16.01,15.53,15.92,0.27,1.73,"34,392","5,452",3.07,1.18
2017-07-19,永利股份,1300230,15.42,15.72,15.32,15.65,0.08,0.51,"33,341","5,161",2.57,1.15
2017-07-18,永利股份,1300230,15.26,15.62,15.12,15.57,0.12,0.78,"31,061","4,762",3.24,1.07
2017-07-17,永利股份,1300230,15.95,16.00,15.02,15.45,-0.71,-4.39,"55,206","8,536",6.06,1.90
2017-07-14,永利股份,1300230,16.01,16.22,15.91,16.16,0.07,0.44,"22,673","3,641",1.93,0.78
2017-07-13,永利股份,1300230,16.13,16.28,15.99,16.09,-0.03,-0.19,"26,238","4,234",1.80,0.90
2017-07-12,永利股份,1300230,16.07,16.29,15.78,16.12,0.07,0.44,"19,722","3,162",3.18,0.68
2017-07-11,永利股份,1300230,16.37,16.57,16.04,16.05,-0.46,-2.79,"26,911","4,390",3.21,0.93
