日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-01,毅昌科技,1002420,8.12,8.26,7.77,7.80,-0.34,-4.18,"48,565","3,866",6.02,1.21
2017-05-31,毅昌科技,1002420,8.23,8.37,8.10,8.14,0.04,0.49,"56,645","4,659",3.33,1.41
2017-05-26,毅昌科技,1002420,8.02,8.12,7.90,8.10,0.05,0.62,"42,865","3,432",2.73,1.07
2017-05-25,毅昌科技,1002420,7.92,8.10,7.87,8.05,0.09,1.13,"51,392","4,100",2.89,1.28
2017-05-24,毅昌科技,1002420,7.64,7.98,7.50,7.96,0.34,4.46,"66,429","5,178",6.30,1.66
2017-05-23,毅昌科技,1002420,7.70,7.75,7.45,7.62,-0.05,-0.65,"63,639","4,866",3.91,1.59
2017-05-22,毅昌科技,1002420,7.51,7.70,7.32,7.67,0.20,2.68,"70,300","5,300",5.09,1.75
2017-05-19,毅昌科技,1002420,7.49,7.58,7.46,7.47,-0.06,-0.80,"17,247","1,293",1.59,0.43
2017-05-18,毅昌科技,1002420,7.54,7.67,7.48,7.53,-0.05,-0.66,"20,679","1,563",2.51,0.52
2017-05-17,毅昌科技,1002420,7.55,7.71,7.48,7.58,0.05,0.66,"36,648","2,785",3.05,0.91
2017-05-16,毅昌科技,1002420,7.31,7.54,7.24,7.53,0.23,3.15,"32,531","2,410",4.11,0.81
2017-05-15,毅昌科技,1002420,7.35,7.38,7.27,7.30,-0.05,-0.68,"18,800","1,376",1.50,0.47
2017-05-12,毅昌科技,1002420,7.42,7.45,7.28,7.35,-0.07,-0.94,"18,836","1,383",2.29,0.47
2017-05-11,毅昌科技,1002420,7.59,7.59,7.15,7.42,-0.14,-1.85,"35,293","2,601",5.82,0.88
2017-05-10,毅昌科技,1002420,7.63,7.76,7.53,7.56,-0.07,-0.92,"29,022","2,225",3.01,0.72
2017-05-09,毅昌科技,1002420,7.45,7.64,7.45,7.63,0.13,1.73,"28,215","2,134",2.53,0.70
2017-05-08,毅昌科技,1002420,7.65,7.68,7.45,7.50,-0.20,-2.60,"35,153","2,651",2.99,0.88
2017-05-05,毅昌科技,1002420,7.83,7.85,7.70,7.70,-0.09,-1.16,"21,785","1,695",1.93,0.54
2017-05-04,毅昌科技,1002420,7.81,7.89,7.72,7.79,0.02,0.26,"30,183","2,358",2.19,0.75
2017-05-03,毅昌科技,1002420,7.85,7.91,7.70,7.77,-0.07,-0.89,"37,628","2,929",2.68,0.94
2017-05-02,毅昌科技,1002420,7.96,7.99,7.78,7.84,-0.11,-1.38,"36,327","2,866",2.64,0.91
2017-04-28,毅昌科技,1002420,7.97,8.15,7.91,7.95,0.01,0.13,"42,222","3,384",3.02,1.05
2017-04-27,毅昌科技,1002420,7.85,8.02,7.71,7.94,0.03,0.38,"38,049","2,996",3.92,0.95
2017-04-26,毅昌科技,1002420,7.63,7.97,7.63,7.91,0.26,3.40,"44,853","3,509",4.44,1.12
2017-04-25,毅昌科技,1002420,7.62,7.79,7.56,7.65,0.06,0.79,"26,856","2,063",3.03,0.67
2017-04-24,毅昌科技,1002420,8.00,8.00,7.59,7.59,-0.38,-4.77,"33,993","2,623",5.14,0.85
2017-04-21,毅昌科技,1002420,7.87,8.02,7.87,7.97,0.12,1.53,"29,032","2,312",1.91,0.72
2017-04-20,毅昌科技,1002420,8.00,8.06,7.82,7.85,-0.12,-1.51,"39,782","3,153",3.01,0.99
2017-04-19,毅昌科技,1002420,8.24,8.25,7.91,7.97,-0.28,-3.39,"55,159","4,427",4.12,1.38
2017-04-18,毅昌科技,1002420,8.33,8.49,8.19,8.25,-0.20,-2.37,"48,840","4,082",3.55,1.22
2017-04-17,毅昌科技,1002420,8.92,8.96,8.30,8.45,-0.53,-5.90,"60,935","5,250",7.35,1.52
2017-04-14,毅昌科技,1002420,8.93,9.00,8.86,8.98,0.07,0.79,"36,536","3,260",1.57,0.91
2017-04-13,毅昌科技,1002420,8.94,8.98,8.88,8.91,-0.01,-0.11,"29,748","2,655",1.12,0.74
2017-04-12,毅昌科技,1002420,8.88,9.10,8.85,8.92,0.00,0.00,"39,183","3,521",2.80,0.98
2017-04-11,毅昌科技,1002420,8.90,8.98,8.70,8.92,0.02,0.22,"45,707","4,045",3.15,1.14
2017-04-10,毅昌科技,1002420,9.12,9.18,8.86,8.90,-0.22,-2.41,"53,864","4,849",3.51,1.34
2017-04-07,毅昌科技,1002420,9.14,9.16,9.07,9.12,-0.02,-0.22,"27,119","2,472",0.98,0.68
2017-04-06,毅昌科技,1002420,9.00,9.21,8.97,9.14,0.14,1.56,"81,136","7,415",2.67,2.02
2017-04-05,毅昌科技,1002420,8.93,9.03,8.90,9.00,0.10,1.12,"51,588","4,625",1.46,1.29
2017-12-29,毅昌科技,1002420,5.20,5.28,5.19,5.27,0.06,1.15,"11,974",627,1.73,0.30
2017-12-28,毅昌科技,1002420,5.20,5.25,5.13,5.21,-0.01,-0.19,"17,810",929,2.30,0.44
2017-12-27,毅昌科技,1002420,5.16,5.23,5.16,5.22,0.04,0.77,"16,496",858,1.35,0.41
2017-12-26,毅昌科技,1002420,5.10,5.20,5.05,5.18,0.08,1.57,"21,076","1,083",2.94,0.53
2017-12-25,毅昌科技,1002420,5.20,5.22,5.07,5.10,-0.10,-1.92,"26,605","1,365",2.88,0.66
2017-12-22,毅昌科技,1002420,5.25,5.27,5.20,5.20,-0.06,-1.14,"17,843",935,1.33,0.45
2017-12-21,毅昌科技,1002420,5.24,5.29,5.16,5.26,-0.03,-0.57,"25,763","1,346",2.46,0.64
2017-12-20,毅昌科技,1002420,5.40,5.40,5.27,5.29,-0.09,-1.67,"15,054",801,2.42,0.38
2017-12-19,毅昌科技,1002420,5.27,5.45,5.26,5.38,0.10,1.89,"18,240",976,3.60,0.45
2017-12-18,毅昌科技,1002420,5.35,5.38,5.26,5.28,-0.10,-1.86,"19,291","1,026",2.23,0.48
2017-12-15,毅昌科技,1002420,5.35,5.40,5.29,5.38,0.02,0.37,"20,300","1,085",2.05,0.51
2017-12-14,毅昌科技,1002420,5.31,5.38,5.30,5.36,0.03,0.56,"17,812",952,1.50,0.44
2017-12-13,毅昌科技,1002420,5.27,5.36,5.26,5.33,0.04,0.76,"20,531","1,093",1.89,0.51
2017-12-12,毅昌科技,1002420,5.38,5.40,5.28,5.29,-0.09,-1.67,"17,125",914,2.23,0.43
2017-12-11,毅昌科技,1002420,5.34,5.38,5.31,5.38,0.04,0.75,"12,233",655,1.31,0.31
2017-12-08,毅昌科技,1002420,5.27,5.37,5.25,5.34,0.07,1.33,"18,877","1,008",2.28,0.47
2017-12-07,毅昌科技,1002420,5.26,5.36,5.24,5.27,-0.02,-0.38,"21,936","1,157",2.27,0.55
2017-12-06,毅昌科技,1002420,5.22,5.30,5.18,5.29,0.07,1.34,"18,338",960,2.30,0.46
2017-12-05,毅昌科技,1002420,5.43,5.49,5.17,5.22,-0.25,-4.57,"41,078","2,181",5.85,1.02
2017-12-04,毅昌科技,1002420,5.59,5.61,5.46,5.47,-0.13,-2.32,"25,926","1,434",2.68,0.65
2017-12-01,毅昌科技,1002420,5.59,5.61,5.50,5.60,0.01,0.18,"20,759","1,156",1.97,0.52
2017-11-30,毅昌科技,1002420,5.57,5.61,5.53,5.59,0.00,0.00,"12,684",707,1.43,0.32
2017-11-29,毅昌科技,1002420,5.59,5.62,5.54,5.59,-0.01,-0.18,"15,661",872,1.43,0.39
2017-11-28,毅昌科技,1002420,5.47,5.60,5.47,5.60,0.11,2.00,"22,757","1,262",2.37,0.57
2017-11-27,毅昌科技,1002420,5.50,5.61,5.43,5.49,-0.04,-0.72,"22,871","1,263",3.26,0.57
2017-11-24,毅昌科技,1002420,5.46,5.56,5.41,5.53,0.03,0.55,"24,210","1,336",2.73,0.60
2017-11-23,毅昌科技,1002420,5.64,5.69,5.50,5.50,-0.21,-3.68,"45,204","2,525",3.33,1.13
2017-11-22,毅昌科技,1002420,5.77,5.77,5.40,5.71,-0.14,-2.39,"84,836","4,783",6.32,2.12
2017-11-21,毅昌科技,1002420,5.90,6.11,5.82,5.85,0.23,4.09,"161,505","9,603",5.16,4.03
2017-11-20,毅昌科技,1002420,5.58,5.62,5.34,5.62,0.00,0.00,"23,091","1,274",4.98,0.58
2017-11-17,毅昌科技,1002420,5.98,5.99,5.57,5.62,-0.33,-5.55,"47,724","2,734",7.06,1.19
2017-11-16,毅昌科技,1002420,5.95,6.01,5.91,5.95,-0.03,-0.50,"14,544",868,1.67,0.36
2017-11-15,毅昌科技,1002420,5.96,6.01,5.91,5.98,0.00,0.00,"19,931","1,186",1.67,0.50
2017-11-14,毅昌科技,1002420,6.09,6.09,5.92,5.98,-0.09,-1.48,"27,047","1,622",2.80,0.67
2017-11-13,毅昌科技,1002420,6.09,6.16,6.02,6.07,0.00,0.00,"24,626","1,498",2.31,0.61
2017-11-10,毅昌科技,1002420,6.08,6.10,6.05,6.07,-0.01,-0.16,"15,851",962,0.82,0.40
2017-11-09,毅昌科技,1002420,6.05,6.10,6.03,6.08,0.05,0.83,"13,769",834,1.16,0.34
2017-11-08,毅昌科技,1002420,6.00,6.10,5.97,6.03,0.03,0.50,"18,825","1,138",2.17,0.47
2017-11-07,毅昌科技,1002420,5.95,6.01,5.91,6.00,0.03,0.50,"19,749","1,176",1.68,0.49
2017-11-06,毅昌科技,1002420,5.83,5.98,5.83,5.97,0.09,1.53,"22,911","1,351",2.55,0.57
2017-11-03,毅昌科技,1002420,5.96,5.99,5.86,5.88,-0.07,-1.18,"20,990","1,245",2.18,0.52
2017-11-02,毅昌科技,1002420,6.11,6.14,5.93,5.95,-0.23,-3.72,"57,263","3,454",3.40,1.43
2017-11-01,毅昌科技,1002420,6.21,6.25,6.17,6.18,-0.06,-0.96,"29,555","1,837",1.28,0.74
2017-10-31,毅昌科技,1002420,6.29,6.29,6.14,6.24,-0.31,-4.73,"48,874","3,045",2.29,1.22
2017-10-27,毅昌科技,1002420,6.60,6.62,6.53,6.55,-0.06,-0.91,"27,378","1,798",1.36,0.68
2017-10-26,毅昌科技,1002420,6.63,6.65,6.57,6.61,0.00,0.00,"24,186","1,599",1.21,0.60
2017-10-25,毅昌科技,1002420,6.55,6.63,6.55,6.61,0.02,0.30,"12,573",829,1.21,0.31
