日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-10,银禧科技,1300221,16.42,16.82,16.41,16.59,0.01,0.06,"69,613","11,562",2.47,1.71
2017-10-09,银禧科技,1300221,16.21,16.68,16.16,16.58,0.67,4.21,"96,399","15,873",3.27,2.37
2017-09-29,银禧科技,1300221,15.78,16.09,15.60,15.91,0.34,2.18,"77,065","12,257",3.15,1.90
2017-09-28,银禧科技,1300221,15.90,16.20,15.53,15.57,-0.23,-1.46,"66,234","10,457",4.24,1.63
2017-09-27,银禧科技,1300221,16.16,16.50,15.61,15.80,0.00,0.00,"112,584","17,925",5.63,2.77
2017-09-26,银禧科技,1300221,16.01,16.35,15.50,15.80,-0.34,-2.11,"90,673","14,489",5.27,2.23
2017-09-25,银禧科技,1300221,15.75,16.30,15.68,16.14,0.55,3.53,"93,357","14,981",3.98,2.30
2017-09-22,银禧科技,1300221,16.02,16.12,15.58,15.59,-0.59,-3.65,"89,558","14,127",3.34,2.21
2017-09-21,银禧科技,1300221,16.48,16.92,15.92,16.18,-0.48,-2.88,"110,668","18,181",6.00,2.73
2017-09-20,银禧科技,1300221,16.40,16.87,16.36,16.66,0.06,0.36,"66,998","11,146",3.07,1.65
2017-09-19,银禧科技,1300221,16.50,16.97,16.34,16.60,-0.01,-0.06,"125,546","20,909",3.79,3.09
2017-09-18,银禧科技,1300221,15.64,16.68,15.48,16.61,0.93,5.93,"195,315","31,905",7.65,4.81
2017-09-15,银禧科技,1300221,15.60,15.80,15.38,15.68,0.17,1.10,"74,882","11,663",2.71,1.84
2017-09-14,银禧科技,1300221,15.48,15.75,15.38,15.51,-0.11,-0.70,"96,525","15,002",2.37,2.38
2017-09-13,银禧科技,1300221,15.12,15.87,15.12,15.62,0.38,2.49,"143,001","22,216",4.92,3.52
2017-09-12,银禧科技,1300221,15.43,15.67,14.91,15.24,-0.25,-1.61,"181,886","27,749",4.91,4.48
2017-09-11,银禧科技,1300221,14.90,16.12,14.73,15.49,0.72,4.87,"308,003","47,734",9.41,7.58
2017-09-08,银禧科技,1300221,14.80,15.22,14.46,14.77,0.24,1.65,"334,677","49,663",5.23,8.24
2017-09-07,银禧科技,1300221,13.25,14.53,13.25,14.53,1.32,9.99,"326,957","46,195",9.69,8.05
2017-09-06,银禧科技,1300221,13.33,13.42,13.15,13.21,-0.23,-1.71,"113,724","15,087",2.01,2.80
2017-09-05,银禧科技,1300221,12.77,13.48,12.65,13.44,0.73,5.74,"195,489","25,624",6.53,4.81
2017-09-04,银禧科技,1300221,12.50,12.88,12.44,12.71,0.09,0.71,"86,366","10,951",3.49,2.13
2017-09-01,银禧科技,1300221,12.32,13.00,12.20,12.62,0.30,2.44,"102,425","12,941",6.49,2.52
2017-08-31,银禧科技,1300221,12.46,12.52,12.21,12.32,-0.07,-0.57,"43,800","5,392",2.50,1.08
2017-08-30,银禧科技,1300221,12.44,12.60,12.36,12.39,-0.10,-0.80,"40,935","5,098",1.92,1.01
2017-08-29,银禧科技,1300221,12.63,12.71,12.45,12.49,-0.15,-1.19,"50,709","6,364",2.06,1.25
2017-08-28,银禧科技,1300221,12.39,12.68,12.28,12.64,0.25,2.02,"66,403","8,349",3.23,1.64
2017-08-25,银禧科技,1300221,12.23,12.56,12.16,12.39,0.20,1.64,"32,166","3,978",3.28,0.79
2017-08-24,银禧科技,1300221,12.45,12.45,12.16,12.19,-0.19,-1.53,"29,649","3,631",2.34,0.73
2017-08-23,银禧科技,1300221,12.37,12.67,12.36,12.38,0.15,1.23,"48,422","6,058",2.53,1.19
2017-08-22,银禧科技,1300221,12.43,12.48,12.20,12.23,-0.27,-2.16,"37,236","4,574",2.24,0.92
2017-08-21,银禧科技,1300221,12.42,12.55,12.39,12.50,0.06,0.48,"29,405","3,670",1.29,0.72
2017-08-18,银禧科技,1300221,12.48,12.60,12.38,12.44,-0.16,-1.27,"43,121","5,381",1.75,1.06
2017-08-17,银禧科技,1300221,12.30,12.66,12.17,12.60,0.30,2.44,"76,496","9,513",3.98,1.88
2017-08-16,银禧科技,1300221,12.09,12.42,12.02,12.30,0.21,1.74,"63,854","7,831",3.31,1.57
2017-08-15,银禧科技,1300221,12.12,12.15,12.01,12.09,-0.02,-0.17,"26,962","3,249",1.16,0.66
2017-08-14,银禧科技,1300221,11.86,12.11,11.81,12.11,0.31,2.63,"45,432","5,460",2.54,1.12
2017-08-11,银禧科技,1300221,11.81,11.95,11.77,11.80,-0.07,-0.59,"22,232","2,634",1.52,0.55
2017-08-10,银禧科技,1300221,11.90,12.00,11.73,11.87,-0.03,-0.25,"22,010","2,611",2.27,0.54
2017-08-09,银禧科技,1300221,11.98,12.09,11.90,11.90,-0.15,-1.24,"25,044","2,999",1.58,0.62
2017-08-08,银禧科技,1300221,12.13,12.18,11.80,12.05,-0.08,-0.66,"39,357","4,716",3.13,0.97
2017-08-07,银禧科技,1300221,11.99,12.33,11.92,12.13,0.12,1.00,"48,165","5,865",3.41,1.19
2017-08-04,银禧科技,1300221,11.95,12.23,11.71,12.01,0.06,0.50,"51,280","6,144",4.35,1.26
2017-08-03,银禧科技,1300221,11.71,12.08,11.71,11.95,0.15,1.27,"41,597","4,941",3.14,1.02
2017-08-02,银禧科技,1300221,12.08,12.09,11.79,11.80,-0.25,-2.07,"36,096","4,294",2.49,0.89
2017-08-01,银禧科技,1300221,11.94,12.09,11.90,12.05,0.05,0.42,"27,261","3,268",1.58,0.67
2017-07-31,银禧科技,1300221,11.98,12.26,11.90,12.00,-0.02,-0.17,"37,719","4,549",3.00,0.93
2017-07-28,银禧科技,1300221,12.27,12.27,12.00,12.02,-0.19,-1.56,"34,266","4,158",2.21,0.84
2017-07-27,银禧科技,1300221,11.88,12.29,11.73,12.21,0.40,3.39,"45,770","5,548",4.74,1.13
2017-07-26,银禧科技,1300221,11.94,12.00,11.77,11.81,-0.13,-1.09,"22,035","2,618",1.93,0.54
2017-07-25,银禧科技,1300221,11.90,12.08,11.88,11.94,0.00,0.00,"23,869","2,855",1.68,0.59
2017-07-24,银禧科技,1300221,11.77,12.02,11.73,11.94,0.04,0.34,"23,269","2,760",2.44,0.57
2017-07-21,银禧科技,1300221,11.95,12.02,11.82,11.90,-0.08,-0.67,"21,426","2,548",1.67,0.53
2017-07-20,银禧科技,1300221,11.86,12.07,11.75,11.98,0.13,1.10,"30,452","3,648",2.70,0.75
2017-07-19,银禧科技,1300221,11.79,11.88,11.74,11.85,0.03,0.25,"29,026","3,428",1.18,0.71
2017-07-18,银禧科技,1300221,11.76,11.98,11.50,11.82,0.07,0.60,"50,496","5,924",4.09,1.24
2017-07-17,银禧科技,1300221,13.06,13.07,11.75,11.75,-1.31,-10.03,"62,504","7,615",10.11,1.54
