日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-21,福斯特,0603806,46.44,46.75,46.15,46.60,0.27,0.58,"10,588","4,928",1.30,1.17
2017-02-20,福斯特,0603806,45.31,46.37,45.12,46.33,0.89,1.96,"11,745","5,385",2.75,1.30
2017-02-17,福斯特,0603806,46.28,46.39,45.38,45.44,-0.84,-1.82,"10,854","4,965",2.18,1.20
2017-02-16,福斯特,0603806,46.28,46.43,46.05,46.28,0.19,0.41,"10,052","4,643",0.82,1.11
2017-02-15,福斯特,0603806,46.23,46.80,46.00,46.09,-0.19,-0.41,"14,174","6,582",1.73,1.57
2017-02-14,福斯特,0603806,46.60,46.84,46.01,46.28,-0.17,-0.37,"8,151","3,767",1.79,0.90
2017-02-13,福斯特,0603806,45.71,46.56,45.60,46.45,0.66,1.44,"13,715","6,337",2.10,1.52
2017-02-10,福斯特,0603806,45.88,46.30,45.61,45.79,-0.10,-0.22,"11,487","5,281",1.50,1.27
2017-02-09,福斯特,0603806,45.36,46.19,45.32,45.89,0.42,0.92,"14,330","6,565",1.91,1.59
2017-02-08,福斯特,0603806,45.59,45.59,44.95,45.47,-0.11,-0.24,"17,584","7,965",1.40,1.95
2017-02-07,福斯特,0603806,45.90,45.90,45.33,45.58,-0.31,-0.68,"7,878","3,594",1.24,0.87
2017-02-06,福斯特,0603806,45.84,46.16,45.51,45.89,0.13,0.28,"8,917","4,085",1.42,0.99
2017-02-03,福斯特,0603806,46.20,46.29,45.58,45.76,-0.35,-0.76,"5,895","2,700",1.54,0.65
2017-01-26,福斯特,0603806,45.56,46.15,45.56,46.11,0.40,0.88,"7,833","3,596",1.29,0.87
2017-01-25,福斯特,0603806,45.02,45.78,44.92,45.71,0.60,1.33,"8,866","4,031",1.91,0.98
2017-01-24,福斯特,0603806,44.80,45.52,44.70,45.11,0.15,0.33,"6,964","3,141",1.82,0.77
2017-01-23,福斯特,0603806,44.95,45.86,44.50,44.96,0.07,0.16,"8,219","3,713",3.03,0.91
2017-01-20,福斯特,0603806,43.68,44.98,43.65,44.89,0.88,2.00,"9,154","4,078",3.02,1.01
2017-01-19,福斯特,0603806,44.88,44.88,43.98,44.01,-1.05,-2.33,"11,518","5,111",2.00,1.28
2017-01-18,福斯特,0603806,45.87,45.92,45.03,45.06,-0.87,-1.89,"8,614","3,920",1.94,0.95
2017-01-17,福斯特,0603806,45.85,46.12,45.25,45.93,0.07,0.15,"12,097","5,524",1.90,1.34
2017-01-16,福斯特,0603806,44.80,46.08,43.40,45.86,0.65,1.44,"40,434","18,199",5.93,4.48
2017-01-13,福斯特,0603806,45.28,45.42,43.16,45.21,0.04,0.09,"22,674","10,036",5.00,2.51
2017-01-12,福斯特,0603806,45.03,45.44,45.02,45.17,0.15,0.33,"7,813","3,529",0.93,0.87
2017-01-11,福斯特,0603806,46.35,46.54,45.00,45.02,-1.31,-2.83,"13,857","6,324",3.32,1.54
2017-01-10,福斯特,0603806,46.25,46.83,46.12,46.33,0.03,0.06,"8,053","3,742",1.53,0.89
2017-01-09,福斯特,0603806,46.04,46.55,46.01,46.30,-0.22,-0.47,"9,070","4,194",1.16,1.01
2017-01-06,福斯特,0603806,47.38,47.38,46.50,46.52,-0.71,-1.50,"8,600","4,022",1.86,0.95
2017-01-05,福斯特,0603806,47.45,47.49,47.01,47.23,-0.24,-0.51,"8,816","4,164",1.01,0.98
2017-01-04,福斯特,0603806,46.60,47.55,46.60,47.47,0.72,1.54,"12,723","6,002",2.03,1.41
2017-01-03,福斯特,0603806,46.31,47.02,45.80,46.75,0.48,1.04,"8,696","4,056",2.64,0.96
2017-12-29,福斯特,0603806,33.03,34.49,33.03,34.10,0.65,1.94,"9,121","3,109",4.36,0.23
2017-12-28,福斯特,0603806,33.51,33.96,33.36,33.45,-0.38,-1.12,"8,700","2,922",1.77,0.22
2017-12-27,福斯特,0603806,33.88,34.09,33.56,33.83,-0.24,-0.70,"7,605","2,569",1.56,0.19
2017-12-26,福斯特,0603806,34.39,34.39,33.68,34.07,0.06,0.18,"6,928","2,350",2.09,0.17
2017-12-25,福斯特,0603806,33.94,34.24,33.69,34.01,0.06,0.18,"8,373","2,844",1.62,0.21
2017-12-22,福斯特,0603806,33.08,33.99,32.99,33.95,0.87,2.63,"10,204","3,438",3.02,0.25
2017-12-21,福斯特,0603806,33.01,33.35,32.77,33.08,-0.08,-0.24,"7,543","2,501",1.75,0.19
2017-12-20,福斯特,0603806,33.39,33.44,32.81,33.16,-0.21,-0.63,"9,394","3,106",1.89,0.23
2017-12-19,福斯特,0603806,33.13,33.45,33.13,33.37,0.24,0.72,"6,590","2,198",0.97,0.16
2017-12-18,福斯特,0603806,32.85,33.48,32.42,33.13,0.02,0.06,"8,281","2,736",3.20,0.21
2017-12-15,福斯特,0603806,32.75,33.26,32.27,33.11,0.51,1.56,"9,604","3,167",3.04,0.24
2017-12-14,福斯特,0603806,33.07,33.07,32.22,32.60,-0.47,-1.42,"10,720","3,486",2.57,0.27
2017-12-13,福斯特,0603806,32.99,33.15,32.39,33.07,0.19,0.58,"7,631","2,501",2.31,0.19
2017-12-12,福斯特,0603806,32.71,33.33,32.59,32.88,-0.07,-0.21,"8,201","2,704",2.25,0.20
2017-12-11,福斯特,0603806,33.46,33.62,32.21,32.95,-0.44,-1.32,"15,173","4,964",4.22,0.38
2017-12-08,福斯特,0603806,32.93,33.78,32.56,33.39,0.74,2.27,"8,533","2,847",3.74,0.21
2017-12-07,福斯特,0603806,32.80,33.00,32.36,32.65,0.14,0.43,"7,645","2,502",1.97,0.19
2017-12-06,福斯特,0603806,31.96,32.53,31.55,32.51,0.54,1.69,"9,077","2,919",3.07,0.23
2017-12-05,福斯特,0603806,34.01,34.26,31.12,31.97,-2.14,-6.27,"17,606","5,686",9.21,0.44
2017-12-04,福斯特,0603806,34.39,34.65,34.01,34.11,-0.28,-0.81,"9,480","3,253",1.86,0.24
2017-12-01,福斯特,0603806,33.73,34.66,33.60,34.39,0.49,1.45,"5,953","2,048",3.13,0.15
2017-11-30,福斯特,0603806,34.50,34.82,33.75,33.90,-0.57,-1.65,"10,379","3,537",3.10,0.26
2017-11-29,福斯特,0603806,33.70,34.77,33.70,34.47,0.65,1.92,"11,657","3,999",3.16,0.29
2017-11-28,福斯特,0603806,32.50,34.30,32.50,33.82,1.10,3.36,"11,980","4,018",5.50,0.30
2017-11-27,福斯特,0603806,35.92,36.12,32.51,32.72,-3.20,-8.91,"22,019","7,511",10.05,0.55
2017-11-24,福斯特,0603806,35.57,36.30,35.29,35.92,0.14,0.39,"7,886","2,824",2.82,0.20
2017-11-23,福斯特,0603806,36.48,37.03,35.65,35.78,-0.71,-1.95,"13,184","4,797",3.78,0.33
2017-11-22,福斯特,0603806,36.63,37.07,36.03,36.49,-0.12,-0.33,"12,721","4,654",2.84,0.32
2017-11-21,福斯特,0603806,37.89,37.89,35.88,36.61,-1.18,-3.12,"25,918","9,534",5.32,0.64
2017-11-20,福斯特,0603806,37.35,38.33,35.78,37.79,0.74,2.00,"16,528","6,086",6.88,0.41
2017-11-17,福斯特,0603806,39.27,39.54,36.58,37.05,-2.33,-5.92,"18,542","7,118",7.52,0.46
2017-11-16,福斯特,0603806,39.60,40.00,38.61,39.38,-0.36,-0.91,"14,442","5,644",3.50,0.36
2017-11-15,福斯特,0603806,40.20,41.50,39.60,39.74,-0.45,-1.12,"22,744","9,169",4.73,0.57
2017-11-14,福斯特,0603806,39.27,41.00,39.27,40.19,0.99,2.53,"31,516","12,684",4.41,0.78
2017-11-13,福斯特,0603806,40.00,40.47,38.70,39.20,-0.31,-0.78,"35,986","14,227",4.48,0.90
2017-11-10,福斯特,0603806,37.52,39.55,37.52,39.51,1.99,5.30,"31,839","12,419",5.41,0.79
2017-11-09,福斯特,0603806,37.73,37.98,37.20,37.52,-0.34,-0.90,"11,000","4,133",2.06,0.27
2017-11-08,福斯特,0603806,37.17,38.70,37.16,37.86,0.69,1.86,"17,091","6,507",4.14,0.43
2017-11-07,福斯特,0603806,37.33,37.49,36.83,37.17,-0.12,-0.32,"15,138","5,616",1.77,0.38
2017-11-06,福斯特,0603806,37.99,38.00,36.69,37.29,-0.70,-1.84,"19,608","7,281",3.45,0.49
2017-11-03,福斯特,0603806,38.36,38.87,37.30,37.99,-0.70,-1.81,"19,568","7,425",4.06,0.49
2017-11-02,福斯特,0603806,38.35,39.14,38.26,38.69,0.30,0.78,"16,216","6,283",2.29,0.40
2017-11-01,福斯特,0603806,38.80,39.87,38.20,38.39,-0.76,-1.94,"25,687","10,032",4.27,0.64
2017-10-31,福斯特,0603806,37.70,39.33,37.52,39.15,1.16,3.05,"32,084","12,377",4.76,0.80
2017-10-30,福斯特,0603806,36.67,38.75,36.60,37.99,1.34,3.66,"48,358","18,286",5.87,1.20
2017-10-27,福斯特,0603806,37.29,37.44,36.45,36.65,-0.67,-1.80,"18,569","6,847",2.65,0.46
2017-10-26,福斯特,0603806,37.50,37.80,36.80,37.32,-0.33,-0.88,"28,120","10,464",2.66,0.70
2017-10-25,福斯特,0603806,34.99,38.11,34.86,37.65,2.84,8.16,"48,560","17,952",9.34,1.21
2017-10-24,福斯特,0603806,35.30,35.30,34.46,34.81,-0.21,-0.60,"7,334","2,557",2.40,0.18
2017-10-23,福斯特,0603806,35.05,35.19,34.70,35.02,-0.05,-0.14,"6,294","2,197",1.40,0.16
2017-10-20,福斯特,0603806,35.00,35.16,34.53,35.07,0.47,1.36,"8,558","2,992",1.82,0.21
2017-10-19,福斯特,0603806,34.56,34.74,34.01,34.60,0.10,0.29,"10,306","3,543",2.12,0.26
2017-10-18,福斯特,0603806,34.48,34.66,34.03,34.50,0.46,1.35,"9,769","3,361",1.85,0.24
2017-10-17,福斯特,0603806,34.76,34.76,33.77,34.04,-0.56,-1.62,"7,588","2,595",2.86,0.19
2017-10-16,福斯特,0603806,35.37,35.40,34.05,34.60,-0.57,-1.62,"12,021","4,160",3.84,0.30
2017-10-13,福斯特,0603806,33.74,35.35,33.73,35.17,1.39,4.11,"18,227","6,314",4.80,0.45
2017-10-12,福斯特,0603806,34.80,35.00,33.65,33.78,-1.02,-2.93,"13,605","4,651",3.88,0.34
2017-10-11,福斯特,0603806,35.26,35.45,34.70,34.80,-0.46,-1.30,"9,430","3,313",2.13,0.23
2017-10-10,福斯特,0603806,35.03,35.27,34.67,35.26,0.32,0.92,"8,749","3,058",1.72,0.22
2017-10-09,福斯特,0603806,35.22,35.62,34.65,34.94,-0.12,-0.34,"14,503","5,076",2.77,0.36
2017-06-30,福斯特,0603806,31.79,32.10,31.65,32.01,0.21,0.66,"6,470","2,062",1.42,0.72
2017-06-29,福斯特,0603806,32.07,32.19,31.70,31.80,-0.11,-0.34,"8,586","2,744",1.54,0.95
2017-06-28,福斯特,0603806,32.38,32.47,31.89,31.91,-0.47,-1.45,"5,119","1,643",1.79,0.57
2017-06-27,福斯特,0603806,32.55,32.75,32.30,32.38,-0.20,-0.61,"5,880","1,910",1.38,0.65
2017-06-26,福斯特,0603806,32.19,32.75,31.84,32.58,0.30,0.93,"7,799","2,516",2.82,0.86
2017-06-23,福斯特,0603806,32.37,32.68,31.29,32.28,-0.11,-0.34,"11,293","3,603",4.29,1.25
2017-06-22,福斯特,0603806,32.89,33.00,32.35,32.39,-0.49,-1.49,"6,033","1,977",1.98,0.67
2017-06-21,福斯特,0603806,32.92,33.20,32.63,32.88,0.00,0.00,"6,044","1,983",1.73,0.67
2017-06-20,福斯特,0603806,33.02,33.41,32.79,32.88,-0.35,-1.05,"8,037","2,664",1.87,0.89
2017-06-19,福斯特,0603806,32.90,33.30,32.63,33.23,0.53,1.62,"9,012","2,984",2.05,1.00
2017-06-16,福斯特,0603806,33.03,33.15,32.58,32.70,-0.32,-0.97,"6,669","2,193",1.73,0.74
2017-06-15,福斯特,0603806,32.71,33.33,32.56,33.02,0.31,0.95,"9,120","3,005",2.35,1.01
2017-06-14,福斯特,0603806,32.58,32.86,32.34,32.71,0.15,0.46,"7,906","2,575",1.60,0.88
2017-06-13,福斯特,0603806,31.52,32.80,31.40,32.56,0.94,2.97,"8,713","2,817",4.43,0.97
2017-06-12,福斯特,0603806,32.34,32.34,31.61,31.62,-0.75,-2.32,"5,887","1,880",2.26,0.65
2017-06-09,福斯特,0603806,32.44,32.48,32.01,32.37,-0.07,-0.22,"6,256","2,015",1.45,0.69
2017-06-08,福斯特,0603806,32.73,32.87,32.20,32.44,-0.29,-0.89,"9,280","3,009",2.05,1.03
2017-06-07,福斯特,0603806,32.34,32.80,32.34,32.73,0.41,1.27,"9,115","2,974",1.42,1.01
2017-06-06,福斯特,0603806,31.98,32.39,31.98,32.32,0.28,0.87,"6,399","2,066",1.28,0.71
2017-06-05,福斯特,0603806,31.88,32.46,31.56,32.04,0.60,1.91,"8,115","2,612",2.86,0.90
2017-06-02,福斯特,0603806,30.60,31.53,30.53,31.44,0.62,2.01,"8,984","2,802",3.24,1.00
2017-06-01,福斯特,0603806,31.66,31.66,30.50,30.82,-0.68,-2.16,"6,848","2,132",3.68,0.76
2017-05-31,福斯特,0603806,31.85,32.48,31.28,31.50,0.11,0.35,"11,104","3,537",3.82,1.23
2017-05-26,福斯特,0603806,31.57,31.79,31.21,31.39,-0.18,-0.57,"6,746","2,125",1.84,0.75
2017-05-25,福斯特,0603806,31.40,31.77,31.05,31.57,0.38,1.22,"7,979","2,507",2.31,0.88
2017-05-24,福斯特,0603806,30.55,31.40,30.29,31.19,0.64,2.09,"9,425","2,927",3.63,1.04
2017-05-23,福斯特,0603806,31.44,31.98,30.45,30.55,-1.15,-3.63,"12,117","3,793",4.83,1.34
2017-05-22,福斯特,0603806,32.41,32.78,31.03,31.70,-0.98,-3.00,"12,430","3,948",5.36,1.38
2017-05-19,福斯特,0603806,33.02,33.25,32.56,32.68,-0.24,-0.73,"6,142","2,016",2.10,0.68
2017-05-18,福斯特,0603806,33.01,33.53,32.90,32.92,-0.46,-1.38,"6,986","2,315",1.89,0.77
2017-05-17,福斯特,0603806,33.29,33.66,33.00,33.38,0.06,0.18,"11,263","3,762",1.98,1.25
2017-05-16,福斯特,0603806,32.39,33.37,32.06,33.32,1.08,3.35,"10,371","3,395",4.06,1.15
2017-05-15,福斯特,0603806,32.49,32.50,32.06,32.24,0.04,0.12,"6,752","2,179",1.37,0.75
2017-05-12,福斯特,0603806,32.78,32.78,31.99,32.20,-0.45,-1.38,"11,279","3,633",2.42,1.25
2017-05-11,福斯特,0603806,31.99,32.80,31.88,32.65,-0.02,-0.06,"12,457","4,022",2.82,1.38
2017-05-10,福斯特,0603806,33.35,33.55,32.61,32.67,-0.61,-1.83,"8,622","2,862",2.82,0.96
2017-05-09,福斯特,0603806,33.15,33.50,32.62,33.28,0.38,1.16,"10,282","3,406",2.67,1.14
2017-05-08,福斯特,0603806,34.49,34.50,32.81,32.90,-1.77,-5.11,"18,229","6,115",4.87,2.02
2017-05-05,福斯特,0603806,34.84,35.16,34.60,34.67,-0.26,-0.74,"8,880","3,103",1.60,0.98
2017-05-04,福斯特,0603806,35.40,35.48,34.85,34.93,-0.40,-1.13,"9,828","3,446",1.78,1.09
2017-05-03,福斯特,0603806,35.00,35.51,34.85,35.33,0.46,1.32,"12,379","4,360",1.89,1.37
2017-05-02,福斯特,0603806,36.60,36.61,34.84,34.87,-1.77,-4.83,"30,080","10,686",4.83,3.33
2017-04-28,福斯特,0603806,36.50,36.85,36.10,36.64,-0.15,-0.41,"16,524","6,041",2.04,1.83
2017-04-27,福斯特,0603806,36.90,37.46,36.10,36.79,-3.32,-8.28,"53,037","19,403",3.39,5.88
2017-04-26,福斯特,0603806,41.11,41.11,41.11,41.11,-4.57,-10.00,"6,749","2,775",0.00,0.75
2017-04-25,福斯特,0603806,45.51,45.96,45.46,45.68,0.34,0.75,"7,601","3,475",1.10,0.84
2017-04-24,福斯特,0603806,45.98,46.00,45.30,45.34,-0.52,-1.13,"10,238","4,668",1.53,1.13
2017-04-21,福斯特,0603806,46.26,46.26,45.45,45.86,-0.36,-0.78,"7,823","3,585",1.75,0.87
2017-04-20,福斯特,0603806,46.35,46.63,46.06,46.22,-0.03,-0.06,"8,143","3,770",1.23,0.90
2017-04-19,福斯特,0603806,45.31,46.41,45.31,46.25,0.85,1.87,"11,206","5,147",2.42,1.24
2017-04-18,福斯特,0603806,45.28,45.86,45.28,45.40,0.12,0.27,"8,673","3,954",1.28,0.96
2017-04-17,福斯特,0603806,45.50,45.85,45.11,45.28,-0.42,-0.92,"7,709","3,498",1.62,0.85
2017-04-14,福斯特,0603806,46.03,46.03,45.37,45.70,-0.33,-0.72,"12,437","5,667",1.43,1.38
2017-04-13,福斯特,0603806,46.14,46.56,45.97,46.03,-0.12,-0.26,"9,404","4,348",1.28,1.04
2017-04-12,福斯特,0603806,46.77,46.77,46.02,46.15,-0.59,-1.26,"8,893","4,124",1.60,0.99
2017-04-11,福斯特,0603806,46.15,47.00,46.00,46.74,0.66,1.43,"15,212","7,088",2.17,1.69
2017-04-10,福斯特,0603806,47.31,47.34,46.00,46.08,-1.19,-2.52,"15,336","7,130",2.83,1.70
2017-04-07,福斯特,0603806,47.20,47.60,47.03,47.27,0.02,0.04,"11,311","5,349",1.21,1.25
2017-04-06,福斯特,0603806,47.45,47.65,47.19,47.25,-0.12,-0.25,"11,746","5,560",0.97,1.30
2017-04-05,福斯特,0603806,46.42,47.48,46.42,47.37,0.97,2.09,"16,090","7,576",2.28,1.78
2017-09-29,福斯特,0603806,34.50,35.43,34.50,35.06,0.27,0.78,"10,962","3,843",2.67,0.27
2017-09-28,福斯特,0603806,34.03,34.87,33.81,34.79,0.50,1.46,"11,023","3,787",3.09,0.27
2017-09-27,福斯特,0603806,34.04,34.41,33.83,34.29,0.02,0.06,"6,212","2,124",1.69,0.15
2017-09-26,福斯特,0603806,33.80,34.39,33.45,34.27,0.63,1.87,"8,359","2,848",2.79,0.21
2017-09-25,福斯特,0603806,34.01,34.47,33.61,33.64,-0.54,-1.58,"7,781","2,640",2.52,0.19
2017-09-22,福斯特,0603806,35.15,35.15,34.00,34.18,-0.97,-2.76,"13,383","4,601",3.27,0.33
2017-09-21,福斯特,0603806,34.70,35.80,34.70,35.15,0.19,0.54,"19,178","6,757",3.15,0.48
2017-09-20,福斯特,0603806,34.48,35.51,34.19,34.96,0.65,1.89,"18,322","6,402",3.85,0.46
2017-09-19,福斯特,0603806,34.76,35.21,34.18,34.31,-0.44,-1.27,"20,548","7,143",2.96,0.51
2017-09-18,福斯特,0603806,34.48,34.94,33.75,34.75,0.28,0.81,"22,787","7,873",3.45,0.57
2017-09-15,福斯特,0603806,35.54,35.58,34.42,34.47,-1.15,-3.23,"19,362","6,746",3.26,0.48
2017-09-14,福斯特,0603806,36.00,36.82,35.26,35.62,-0.28,-0.78,"36,900","13,255",4.35,0.92
2017-09-13,福斯特,0603806,33.51,36.00,33.34,35.90,2.36,7.04,"42,316","14,822",7.93,1.05
2017-09-12,福斯特,0603806,34.15,34.38,33.50,33.54,-0.44,-1.29,"24,231","8,234",2.59,0.60
2017-09-11,福斯特,0603806,32.80,34.50,32.50,33.98,1.34,4.11,"33,800","11,334",6.13,0.84
2017-09-08,福斯特,0603806,32.20,32.87,32.00,32.64,0.50,1.56,"18,231","5,926",2.71,0.45
2017-09-07,福斯特,0603806,32.50,32.88,32.06,32.14,-0.41,-1.26,"18,288","5,924",2.52,0.45
2017-09-06,福斯特,0603806,31.63,32.88,31.63,32.55,0.75,2.36,"30,903","10,022",3.93,0.77
2017-09-05,福斯特,0603806,31.37,31.81,31.20,31.80,0.50,1.60,"19,106","6,028",1.95,0.48
2017-09-04,福斯特,0603806,30.90,31.35,30.90,31.30,0.34,1.10,"15,920","4,957",1.45,1.76
2017-09-01,福斯特,0603806,30.80,31.11,30.60,30.96,0.15,0.49,"8,608","2,659",1.66,0.95
2017-08-31,福斯特,0603806,31.03,31.17,30.60,30.81,-0.27,-0.87,"8,702","2,684",1.83,0.96
2017-08-30,福斯特,0603806,31.33,31.42,31.02,31.08,-0.35,-1.11,"11,951","3,720",1.27,1.32
2017-08-29,福斯特,0603806,31.22,31.69,31.22,31.43,0.22,0.70,"15,001","4,726",1.51,1.66
2017-08-28,福斯特,0603806,30.93,31.23,30.90,31.21,0.38,1.23,"9,053","2,817",1.07,1.00
2017-08-25,福斯特,0603806,30.35,30.89,30.35,30.83,0.41,1.35,"5,469","1,682",1.78,0.61
2017-08-24,福斯特,0603806,30.87,30.87,30.28,30.42,-0.46,-1.49,"8,197","2,504",1.91,0.91
2017-08-23,福斯特,0603806,31.02,31.28,30.83,30.88,-0.28,-0.90,"7,844","2,428",1.44,0.87
2017-08-22,福斯特,0603806,31.38,31.54,30.88,31.16,-0.40,-1.27,"12,544","3,902",2.09,1.39
2017-08-21,福斯特,0603806,32.00,32.08,31.34,31.56,-0.40,-1.25,"13,412","4,234",2.32,1.49
2017-08-18,福斯特,0603806,31.92,32.24,31.73,31.96,0.06,0.19,"12,040","3,840",1.60,1.33
2017-08-17,福斯特,0603806,32.20,32.20,31.80,31.90,-0.47,-1.45,"14,128","4,511",1.24,1.57
2017-08-16,福斯特,0603806,30.89,32.86,30.76,32.37,1.18,3.78,"22,645","7,190",6.73,2.51
2017-08-15,福斯特,0603806,30.80,31.21,30.75,31.19,0.28,0.91,"8,133","2,521",1.49,0.90
2017-08-14,福斯特,0603806,30.27,31.08,30.20,30.91,0.58,1.91,"8,080","2,492",2.90,0.90
2017-08-11,福斯特,0603806,30.63,30.88,30.10,30.33,-0.34,-1.11,"8,792","2,692",2.54,0.97
2017-08-10,福斯特,0603806,31.37,31.77,30.60,30.67,-0.96,-3.04,"15,277","4,736",3.70,1.69
2017-08-09,福斯特,0603806,31.50,31.78,31.20,31.63,0.13,0.41,"9,334","2,938",1.84,1.03
2017-08-08,福斯特,0603806,32.10,32.65,31.22,31.50,-0.52,-1.62,"18,008","5,742",4.47,2.00
2017-08-07,福斯特,0603806,31.61,32.25,31.61,32.02,0.24,0.76,"9,776","3,130",2.01,1.08
2017-08-04,福斯特,0603806,32.60,32.82,31.72,31.78,-0.65,-2.00,"15,390","4,952",3.39,1.71
2017-08-03,福斯特,0603806,32.61,33.60,32.40,32.43,-0.53,-1.61,"18,058","5,934",3.64,2.00
2017-08-02,福斯特,0603806,33.38,33.66,32.31,32.96,-0.46,-1.38,"29,883","9,822",4.04,3.31
2017-08-01,福斯特,0603806,33.02,34.85,33.02,33.42,0.43,1.30,"57,912","19,611",5.55,6.42
2017-07-31,福斯特,0603806,29.90,32.99,29.82,32.99,3.00,10.00,"41,863","13,374",10.57,4.64
2017-07-28,福斯特,0603806,30.20,30.25,29.92,29.99,-0.10,-0.33,"5,849","1,758",1.10,0.65
2017-07-27,福斯特,0603806,29.30,30.21,29.24,30.09,0.72,2.45,"10,344","3,082",3.30,1.15
2017-07-26,福斯特,0603806,29.51,29.68,29.23,29.37,-0.23,-0.78,"6,444","1,894",1.52,0.71
2017-07-25,福斯特,0603806,29.70,29.83,29.46,29.60,-0.12,-0.40,"6,396","1,892",1.25,0.71
2017-07-24,福斯特,0603806,29.30,29.78,29.20,29.72,0.28,0.95,"14,117","4,155",1.97,1.56
2017-07-21,福斯特,0603806,29.50,29.78,29.21,29.44,-0.05,-0.17,"8,741","2,574",1.93,0.97
2017-07-20,福斯特,0603806,29.56,29.81,29.40,29.49,0.06,0.20,"8,592","2,543",1.39,0.95
2017-07-19,福斯特,0603806,28.99,29.49,28.81,29.43,0.40,1.38,"8,363","2,439",2.34,0.93
2017-07-18,福斯特,0603806,29.00,29.29,28.69,29.03,-0.16,-0.55,"7,353","2,132",2.06,0.82
2017-07-17,福斯特,0603806,30.47,30.47,28.33,29.19,-1.30,-4.26,"16,309","4,754",7.02,1.81
2017-07-14,福斯特,0603806,30.70,30.82,30.42,30.49,-0.21,-0.68,"6,336","1,939",1.30,0.70
2017-07-13,福斯特,0603806,31.05,31.05,30.66,30.70,-0.35,-1.13,"5,965","1,834",1.26,0.66
2017-07-12,福斯特,0603806,31.02,31.19,30.38,31.05,0.02,0.06,"9,437","2,900",2.61,1.05
2017-07-11,福斯特,0603806,31.56,31.56,31.02,31.03,-0.53,-1.68,"8,518","2,662",1.71,0.94
