日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-25,金发科技,0600143,6.41,6.55,6.35,6.36,-0.06,-0.93,"156,464","10,067",3.12,0.61
2017-12-22,金发科技,0600143,6.31,6.55,6.27,6.42,0.06,0.94,"170,229","10,954",4.40,0.67
2017-12-21,金发科技,0600143,6.24,6.41,6.13,6.36,0.06,0.95,"160,211","10,105",4.44,0.63
2017-12-20,金发科技,0600143,6.30,6.31,6.21,6.30,-0.02,-0.32,"83,001","5,195",1.58,0.32
2017-12-19,金发科技,0600143,6.19,6.37,6.19,6.32,0.15,2.43,"150,315","9,493",2.92,0.59
2017-12-18,金发科技,0600143,6.07,6.21,6.06,6.17,0.06,0.98,"107,251","6,594",2.46,0.42
2017-12-15,金发科技,0600143,6.22,6.23,6.09,6.11,-0.13,-2.08,"108,020","6,632",2.24,0.42
2017-12-14,金发科技,0600143,6.20,6.29,6.18,6.24,0.03,0.48,"62,402","3,889",1.77,0.24
2017-12-13,金发科技,0600143,6.18,6.26,6.15,6.21,0.01,0.16,"68,508","4,249",1.77,0.27
2017-12-12,金发科技,0600143,6.22,6.30,6.17,6.20,-0.06,-0.96,"106,606","6,632",2.08,0.42
2017-12-11,金发科技,0600143,5.95,6.33,5.93,6.26,0.28,4.68,"269,959","16,726",6.69,1.05
2017-12-08,金发科技,0600143,5.97,6.07,5.95,5.98,-0.03,-0.50,"100,991","6,062",2.00,0.39
2017-12-07,金发科技,0600143,6.13,6.13,5.98,6.01,-0.11,-1.80,"120,254","7,240",2.45,0.47
2017-12-06,金发科技,0600143,5.99,6.13,5.85,6.12,0.14,2.34,"216,204","13,107",4.68,0.84
2017-12-05,金发科技,0600143,5.89,6.15,5.86,5.98,0.09,1.53,"245,066","14,778",4.92,0.96
2017-12-04,金发科技,0600143,5.90,5.96,5.82,5.89,0.01,0.17,"76,797","4,542",2.38,0.30
2017-12-01,金发科技,0600143,5.93,5.96,5.83,5.88,-0.05,-0.84,"100,314","5,901",2.19,0.39
2017-11-30,金发科技,0600143,5.70,5.94,5.70,5.93,0.22,3.85,"263,915","15,498",4.20,1.03
2017-11-29,金发科技,0600143,5.68,5.73,5.65,5.71,0.01,0.18,"70,416","4,011",1.40,0.28
2017-11-28,金发科技,0600143,5.66,5.74,5.65,5.70,0.06,1.06,"54,242","3,086",1.60,0.21
2017-11-27,金发科技,0600143,5.57,5.75,5.57,5.64,0.02,0.36,"103,609","5,871",3.20,0.40
2017-11-24,金发科技,0600143,5.57,5.62,5.52,5.62,0.05,0.90,"49,222","2,748",1.80,0.19
2017-11-23,金发科技,0600143,5.63,5.69,5.53,5.57,-0.05,-0.89,"80,423","4,525",2.85,0.31
2017-11-22,金发科技,0600143,5.62,5.71,5.58,5.62,0.01,0.18,"87,059","4,913",2.32,0.34
2017-11-21,金发科技,0600143,5.58,5.66,5.55,5.61,0.04,0.72,"153,961","8,653",1.97,0.60
2017-11-20,金发科技,0600143,5.54,5.60,5.51,5.57,0.01,0.18,"88,785","4,923",1.62,0.35
2017-11-17,金发科技,0600143,5.68,5.70,5.53,5.56,-0.13,-2.28,"131,583","7,374",2.99,0.51
2017-11-16,金发科技,0600143,5.73,5.77,5.64,5.69,-0.01,-0.18,"112,578","6,439",2.28,0.44
2017-11-15,金发科技,0600143,5.78,5.79,5.70,5.70,-0.07,-1.21,"75,295","4,312",1.56,0.29
2017-11-14,金发科技,0600143,5.80,5.82,5.71,5.77,-0.07,-1.20,"114,354","6,595",1.88,0.45
2017-11-13,金发科技,0600143,5.77,5.86,5.66,5.84,0.07,1.21,"175,885","10,129",3.47,0.69
2017-11-10,金发科技,0600143,5.87,5.87,5.72,5.77,-0.18,-3.03,"272,607","15,800",2.52,1.06
2017-11-09,金发科技,0600143,5.99,6.00,5.90,5.95,-0.03,-0.50,"93,794","5,573",1.67,0.37
2017-11-08,金发科技,0600143,5.98,6.03,5.94,5.98,-0.02,-0.33,"96,313","5,768",1.50,0.38
2017-11-07,金发科技,0600143,6.03,6.05,5.94,6.00,-0.04,-0.66,"143,059","8,569",1.82,0.56
2017-11-06,金发科技,0600143,5.95,6.07,5.90,6.04,0.00,0.00,"108,156","6,469",2.81,0.42
2017-11-03,金发科技,0600143,6.14,6.22,5.96,6.04,0.08,1.34,"232,208","14,152",4.36,0.91
2017-11-02,金发科技,0600143,6.09,6.09,5.96,5.96,-0.14,-2.30,"102,540","6,162",2.13,0.40
2017-11-01,金发科技,0600143,6.02,6.12,5.97,6.10,0.11,1.84,"142,648","8,663",2.50,0.56
2017-10-31,金发科技,0600143,5.86,6.00,5.86,5.99,0.15,2.57,"85,923","5,101",2.40,0.34
2017-10-30,金发科技,0600143,5.96,5.99,5.82,5.84,-0.12,-2.01,"127,628","7,502",2.85,0.50
2017-10-27,金发科技,0600143,6.07,6.08,5.95,5.96,-0.11,-1.81,"140,754","8,450",2.14,0.55
2017-10-26,金发科技,0600143,6.06,6.11,6.02,6.07,0.01,0.17,"111,616","6,766",1.49,0.44
2017-10-25,金发科技,0600143,6.09,6.12,6.03,6.06,-0.02,-0.33,"104,099","6,310",1.48,0.41
2017-10-24,金发科技,0600143,6.13,6.16,6.05,6.08,-0.05,-0.82,"90,898","5,536",1.79,0.36
2017-10-23,金发科技,0600143,6.22,6.23,6.10,6.13,-0.08,-1.29,"97,454","5,979",2.09,0.38
2017-10-20,金发科技,0600143,6.17,6.21,6.07,6.21,0.08,1.31,"80,837","4,974",2.28,0.32
2017-10-19,金发科技,0600143,6.23,6.29,6.09,6.13,-0.10,-1.61,"129,874","8,028",3.21,0.51
2017-10-18,金发科技,0600143,6.35,6.39,6.21,6.23,-0.15,-2.35,"118,362","7,435",2.82,0.46
2017-10-17,金发科技,0600143,6.36,6.45,6.24,6.38,-0.03,-0.47,"133,266","8,450",3.28,0.52
2017-10-16,金发科技,0600143,6.53,6.55,6.36,6.41,-0.09,-1.38,"133,091","8,550",2.92,0.52
2017-10-13,金发科技,0600143,6.33,6.53,6.30,6.50,0.17,2.69,"165,786","10,687",3.63,0.65
2017-10-12,金发科技,0600143,6.40,6.43,6.28,6.33,-0.10,-1.56,"118,914","7,547",2.33,0.46
2017-10-11,金发科技,0600143,6.45,6.50,6.34,6.43,-0.02,-0.31,"154,585","9,921",2.48,0.60
2017-10-10,金发科技,0600143,6.22,6.51,6.20,6.45,0.22,3.53,"348,310","22,222",4.98,1.36
2017-10-09,金发科技,0600143,6.20,6.28,6.13,6.23,0.08,1.30,"239,892","14,890",2.44,0.94
2018-06-29,金发科技,0600143,5.19,5.26,5.15,5.22,0.07,1.36,"30,065","1,573",2.14,0.12
2018-06-28,金发科技,0600143,5.28,5.35,5.20,5.25,-0.03,-0.57,"32,577","1,721",2.84,0.13
2018-06-27,金发科技,0600143,5.30,5.33,5.27,5.28,-0.01,-0.19,"28,969","1,535",1.13,0.11
2018-06-26,金发科技,0600143,5.22,5.32,5.19,5.29,0.04,0.76,"33,519","1,765",2.48,0.13
2018-06-25,金发科技,0600143,5.29,5.34,5.20,5.25,-0.02,-0.38,"31,507","1,663",2.66,0.12
2018-06-22,金发科技,0600143,5.18,5.27,5.13,5.27,0.09,1.74,"26,719","1,398",2.70,0.10
2018-06-21,金发科技,0600143,5.27,5.31,5.13,5.18,-0.08,-1.52,"43,893","2,294",3.42,0.17
2018-06-20,金发科技,0600143,5.21,5.32,5.14,5.26,0.03,0.57,"61,035","3,203",3.44,0.24
2018-06-19,金发科技,0600143,5.47,5.47,5.10,5.23,-0.24,-4.39,"127,199","6,724",6.76,0.50
2018-06-15,金发科技,0600143,5.51,5.55,5.42,5.47,-0.04,-0.73,"44,585","2,441",2.36,0.17
2018-06-14,金发科技,0600143,5.49,5.55,5.48,5.51,0.02,0.36,"39,728","2,195",1.28,0.16
2018-06-13,金发科技,0600143,5.57,5.61,5.48,5.49,-0.08,-1.44,"40,319","2,237",2.33,0.16
2018-06-12,金发科技,0600143,5.55,5.63,5.54,5.57,0.02,0.36,"30,054","1,676",1.62,0.12
2018-06-11,金发科技,0600143,5.54,5.64,5.54,5.55,-0.03,-0.54,"36,153","2,016",1.79,0.14
2018-06-08,金发科技,0600143,5.73,5.76,5.55,5.58,-0.16,-2.79,"52,811","2,966",3.66,0.21
2018-06-07,金发科技,0600143,5.72,5.81,5.72,5.74,0.02,0.35,"37,988","2,187",1.57,0.15
2018-06-06,金发科技,0600143,5.77,5.80,5.70,5.72,-0.05,-0.87,"40,037","2,294",1.73,0.16
2018-06-05,金发科技,0600143,5.75,5.81,5.72,5.77,0.02,0.35,"58,178","3,355",1.57,0.23
2018-06-04,金发科技,0600143,5.52,5.85,5.52,5.75,0.22,3.98,"135,983","7,780",5.97,0.53
2018-06-01,金发科技,0600143,5.56,5.60,5.50,5.53,-0.09,-1.60,"42,302","2,346",1.78,0.17
2018-05-31,金发科技,0600143,5.49,5.64,5.41,5.62,0.22,4.07,"71,349","3,928",4.26,0.28
2018-05-30,金发科技,0600143,5.50,5.50,5.34,5.40,-0.13,-2.35,"88,558","4,785",2.89,0.35
2018-05-29,金发科技,0600143,5.58,5.61,5.49,5.53,-0.05,-0.90,"31,606","1,753",2.15,0.12
2018-05-28,金发科技,0600143,5.71,5.74,5.56,5.58,-0.14,-2.45,"79,465","4,466",3.15,0.31
2018-05-25,金发科技,0600143,5.75,5.77,5.70,5.72,-0.03,-0.52,"42,399","2,431",1.22,0.17
2018-05-24,金发科技,0600143,5.60,5.77,5.59,5.75,0.15,2.68,"69,729","3,981",3.21,0.27
2018-05-23,金发科技,0600143,5.77,5.77,5.60,5.60,-0.16,-2.78,"62,965","3,576",2.95,0.25
2018-05-22,金发科技,0600143,5.77,5.79,5.71,5.76,-0.01,-0.17,"45,798","2,633",1.39,0.18
2018-05-21,金发科技,0600143,5.78,5.81,5.76,5.77,-0.02,-0.35,"66,095","3,827",0.86,0.26
2018-05-18,金发科技,0600143,5.74,5.80,5.74,5.79,0.05,0.87,"37,962","2,189",1.05,0.15
2018-05-17,金发科技,0600143,5.75,5.78,5.71,5.74,0.01,0.17,"31,629","1,816",1.22,0.12
2018-05-16,金发科技,0600143,5.79,5.82,5.71,5.73,-0.06,-1.04,"56,566","3,246",1.90,0.22
2018-05-15,金发科技,0600143,5.85,5.93,5.73,5.79,-0.07,-1.19,"100,580","5,841",3.41,0.39
2018-05-14,金发科技,0600143,5.93,5.97,5.82,5.86,-0.05,-0.85,"46,376","2,725",2.54,0.18
2018-05-11,金发科技,0600143,5.91,5.95,5.84,5.91,-0.03,-0.51,"74,603","4,399",1.85,0.29
2018-05-10,金发科技,0600143,5.82,5.95,5.81,5.94,0.12,2.06,"81,195","4,771",2.41,0.32
2018-05-09,金发科技,0600143,5.74,5.87,5.74,5.82,0.06,1.04,"81,973","4,780",2.26,0.32
2018-05-08,金发科技,0600143,5.78,5.79,5.73,5.76,-0.02,-0.35,"76,963","4,431",1.04,0.30
2018-05-07,金发科技,0600143,5.71,5.83,5.71,5.78,0.05,0.87,"58,040","3,365",2.09,0.23
2018-05-04,金发科技,0600143,5.76,5.76,5.68,5.73,-0.03,-0.52,"42,051","2,409",1.39,0.16
2018-05-03,金发科技,0600143,5.64,5.77,5.60,5.76,0.10,1.77,"72,509","4,135",3.00,0.28
2018-05-02,金发科技,0600143,5.80,5.80,5.62,5.66,-0.13,-2.25,"60,252","3,425",3.11,0.24
2018-04-27,金发科技,0600143,5.70,5.81,5.69,5.79,0.11,1.94,"66,686","3,840",2.11,0.26
2018-04-26,金发科技,0600143,5.75,5.80,5.64,5.68,-0.10,-1.73,"70,013","3,994",2.77,0.27
2018-04-25,金发科技,0600143,5.64,5.85,5.61,5.78,0.10,1.76,"103,587","5,935",4.23,0.40
2018-04-24,金发科技,0600143,5.45,5.69,5.44,5.68,0.23,4.22,"136,749","7,653",4.59,0.53
2018-04-23,金发科技,0600143,5.36,5.46,5.32,5.45,0.08,1.49,"66,163","3,587",2.61,0.26
2018-04-20,金发科技,0600143,5.42,5.45,5.36,5.37,-0.06,-1.11,"62,546","3,380",1.66,0.24
2018-04-19,金发科技,0600143,5.37,5.48,5.37,5.43,0.04,0.74,"87,099","4,723",2.04,0.34
2018-04-18,金发科技,0600143,5.43,5.43,5.31,5.39,0.01,0.19,"80,253","4,311",2.23,0.31
2018-04-17,金发科技,0600143,5.44,5.45,5.35,5.38,-0.07,-1.28,"99,432","5,360",1.83,0.39
2018-04-16,金发科技,0600143,5.40,5.46,5.34,5.45,0.06,1.11,"137,838","7,456",2.23,0.54
2018-04-13,金发科技,0600143,5.51,5.54,5.36,5.39,-0.24,-4.26,"224,223","12,200",3.20,0.88
2018-04-12,金发科技,0600143,5.50,5.77,5.28,5.63,-0.24,-4.09,"737,661","40,343",8.35,2.88
2018-04-11,金发科技,0600143,5.88,5.93,5.85,5.87,0.02,0.34,"66,002","3,884",1.37,0.26
2018-04-10,金发科技,0600143,5.83,5.86,5.78,5.85,0.05,0.86,"45,296","2,636",1.38,0.18
2018-04-09,金发科技,0600143,5.78,5.93,5.76,5.80,0.01,0.17,"76,060","4,427",2.94,0.30
2018-04-04,金发科技,0600143,5.87,5.92,5.78,5.79,-0.08,-1.36,"63,919","3,732",2.39,0.25
2018-04-03,金发科技,0600143,5.90,5.94,5.85,5.87,-0.10,-1.68,"61,475","3,622",1.51,0.24
2018-04-02,金发科技,0600143,5.99,6.03,5.90,5.97,-0.02,-0.33,"62,511","3,743",2.17,0.24
2018-03-30,金发科技,0600143,6.03,6.03,5.96,5.99,0.00,0.00,"52,498","3,146",1.17,0.21
2018-03-29,金发科技,0600143,5.89,5.99,5.83,5.99,0.15,2.57,"57,452","3,401",2.74,0.22
2018-03-28,金发科技,0600143,5.95,6.00,5.80,5.84,-0.14,-2.34,"104,271","6,157",3.34,0.41
2018-03-27,金发科技,0600143,5.96,6.03,5.93,5.98,0.06,1.01,"66,444","3,978",1.69,0.26
2018-03-26,金发科技,0600143,5.81,5.92,5.80,5.92,0.01,0.17,"73,186","4,292",2.03,0.29
2018-03-23,金发科技,0600143,5.90,5.96,5.65,5.91,-0.15,-2.48,"148,132","8,663",5.12,0.58
2018-03-22,金发科技,0600143,6.05,6.11,5.99,6.06,0.01,0.17,"69,788","4,219",1.98,0.27
2018-03-21,金发科技,0600143,6.11,6.16,6.02,6.05,-0.05,-0.82,"103,019","6,307",2.30,0.40
2018-03-20,金发科技,0600143,6.08,6.13,6.02,6.10,-0.03,-0.49,"60,315","3,662",1.79,0.24
2018-03-19,金发科技,0600143,6.09,6.14,6.07,6.13,0.01,0.16,"67,901","4,150",1.14,0.27
2018-03-16,金发科技,0600143,6.22,6.23,6.08,6.12,-0.10,-1.61,"146,154","8,982",2.41,0.57
2018-03-15,金发科技,0600143,6.30,6.35,6.16,6.22,-0.10,-1.58,"148,605","9,257",3.01,0.58
2018-03-14,金发科技,0600143,6.41,6.41,6.28,6.32,-0.09,-1.40,"69,192","4,382",2.03,0.27
2018-03-13,金发科技,0600143,6.49,6.54,6.40,6.41,-0.08,-1.23,"83,364","5,381",2.16,0.33
2018-03-12,金发科技,0600143,6.45,6.51,6.42,6.49,0.09,1.41,"128,400","8,317",1.41,0.50
