日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-28,润阳科技,1300920,32.75,33.10,31.84,32.79,-0.21,-0.64,"5,554","1,796",3.82,2.22
2021-09-27,润阳科技,1300920,35.40,35.40,32.62,33.00,-0.80,-2.37,"6,078","2,046",8.22,2.43
2021-09-24,润阳科技,1300920,35.03,35.25,33.47,33.80,-1.21,-3.46,"6,261","2,145",5.08,2.50
2021-09-23,润阳科技,1300920,34.90,35.30,34.24,35.01,0.17,0.49,"6,810","2,365",3.04,2.72
2021-09-22,润阳科技,1300920,35.00,35.28,34.23,34.84,-0.46,-1.30,"5,121","1,775",2.97,2.05
2021-09-17,润阳科技,1300920,36.70,36.70,35.10,35.30,-1.04,-2.86,"8,263","2,966",4.40,3.31
2021-09-16,润阳科技,1300920,35.60,36.63,35.48,36.34,0.58,1.62,"10,148","3,674",3.22,4.06
2021-09-15,润阳科技,1300920,35.06,35.93,34.90,35.76,0.42,1.19,"7,399","2,616",2.91,2.96
2021-09-14,润阳科技,1300920,36.02,36.50,35.22,35.34,-0.96,-2.64,"11,909","4,251",3.53,4.76
2021-09-13,润阳科技,1300920,36.50,36.77,35.70,36.30,0.02,0.06,"10,251","3,699",2.95,4.10
2021-09-10,润阳科技,1300920,36.80,38.28,35.88,36.28,-1.22,-3.25,"28,534","10,576",6.40,11.41
2021-09-09,润阳科技,1300920,34.18,39.86,34.00,37.50,3.55,10.46,"40,593","15,183",17.26,16.24
2021-09-08,润阳科技,1300920,34.08,34.70,33.33,33.95,-0.08,-0.24,"8,512","2,894",4.03,3.40
2021-09-07,润阳科技,1300920,34.20,34.20,33.81,34.03,0.03,0.09,"6,099","2,073",1.15,2.44
2021-09-06,润阳科技,1300920,33.64,34.18,33.60,34.00,0.22,0.65,"6,423","2,180",1.72,2.57
2021-09-03,润阳科技,1300920,34.44,34.60,33.61,33.78,-0.64,-1.86,"8,023","2,731",2.88,3.21
2021-09-02,润阳科技,1300920,34.90,35.29,33.91,34.42,-0.48,-1.38,"9,127","3,140",3.95,3.65
2021-09-01,润阳科技,1300920,35.03,35.48,33.10,34.90,-0.15,-0.43,"16,668","5,722",6.79,6.67
2021-08-31,润阳科技,1300920,35.42,35.42,34.37,35.05,-0.38,-1.07,"17,084","5,958",2.96,6.83
2021-08-30,润阳科技,1300920,33.60,35.69,33.28,35.43,1.53,4.51,"27,521","9,612",7.11,11.01
2021-08-27,润阳科技,1300920,32.86,35.36,32.35,33.90,1.14,3.48,"24,906","8,464",9.19,9.96
2021-08-26,润阳科技,1300920,33.50,33.79,32.30,32.76,-0.80,-2.38,"7,159","2,346",4.44,2.86
2021-08-25,润阳科技,1300920,33.05,33.56,32.88,33.56,0.69,2.10,"10,939","3,648",2.07,4.38
2021-08-24,润阳科技,1300920,32.85,33.62,32.61,32.87,-0.06,-0.18,"10,192","3,371",3.07,4.08
2021-08-23,润阳科技,1300920,31.10,33.12,31.10,32.93,1.71,5.48,"11,562","3,772",6.47,4.62
2021-08-20,润阳科技,1300920,32.24,32.76,30.93,31.22,-1.23,-3.79,"7,155","2,258",5.64,2.86
2021-08-19,润阳科技,1300920,31.78,32.88,31.60,32.45,0.53,1.66,"7,229","2,345",4.01,2.89
2021-08-18,润阳科技,1300920,31.61,31.95,30.80,31.92,0.25,0.79,"4,517","1,426",3.63,1.81
2021-08-17,润阳科技,1300920,32.74,32.74,31.63,31.67,-1.11,-3.39,"5,930","1,899",3.39,2.37
2021-08-16,润阳科技,1300920,32.20,33.14,31.72,32.78,0.62,1.93,"8,457","2,743",4.42,3.38
2021-08-13,润阳科技,1300920,32.05,32.30,31.56,32.16,0.14,0.44,"5,092","1,626",2.31,2.04
2021-08-12,润阳科技,1300920,31.64,32.29,31.64,32.02,0.05,0.16,"4,090","1,309",2.03,1.64
2021-08-11,润阳科技,1300920,32.46,32.53,31.97,31.97,-0.50,-1.54,"4,648","1,495",1.72,1.86
2021-08-10,润阳科技,1300920,32.02,32.78,31.95,32.47,0.46,1.44,"5,332","1,725",2.59,2.13
2021-08-09,润阳科技,1300920,31.84,32.10,31.35,32.01,0.31,0.98,"3,951","1,260",2.37,1.58
2021-08-06,润阳科技,1300920,32.45,32.47,31.53,31.70,0.02,0.06,"4,280","1,361",2.97,1.71
2021-08-05,润阳科技,1300920,32.68,32.80,31.61,31.68,-1.25,-3.80,"10,928","3,508",3.61,4.37
2021-08-04,润阳科技,1300920,31.76,33.36,31.50,32.93,1.46,4.64,"13,438","4,402",5.91,5.38
2021-08-03,润阳科技,1300920,31.49,31.85,31.19,31.47,0.03,0.10,"5,897","1,864",2.10,2.36
2021-08-02,润阳科技,1300920,30.61,31.50,30.26,31.44,0.79,2.58,"6,358","1,983",4.05,2.54
2021-07-30,润阳科技,1300920,29.90,30.93,29.13,30.65,0.65,2.17,"5,011","1,525",6.00,2.00
2021-07-29,润阳科技,1300920,30.00,30.38,29.88,30.00,0.37,1.25,"5,264","1,587",1.69,2.11
2021-07-28,润阳科技,1300920,30.52,30.80,29.17,29.63,-0.87,-2.85,"7,193","2,128",5.34,2.88
2021-07-27,润阳科技,1300920,30.39,30.96,30.39,30.50,-0.27,-0.88,"4,945","1,516",1.85,1.98
2021-07-26,润阳科技,1300920,31.14,31.26,30.39,30.77,-0.33,-1.06,"5,160","1,587",2.80,2.06
2021-07-23,润阳科技,1300920,32.61,32.62,31.10,31.10,-1.50,-4.60,"11,768","3,724",4.66,4.71
2021-07-22,润阳科技,1300920,33.63,33.77,32.11,32.60,-1.00,-2.98,"13,730","4,484",4.94,5.49
2021-07-21,润阳科技,1300920,33.43,33.95,33.43,33.60,0.00,0.00,"9,005","3,032",1.55,3.60
2021-07-20,润阳科技,1300920,33.75,33.79,33.21,33.60,-0.19,-0.56,"3,239","1,083",1.72,1.30
