日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-28,沃特股份,1002886,35.88,36.33,35.66,36.33,3.30,9.99,"41,539","15,066",2.03,21.18
2017-08-25,沃特股份,1002886,31.02,33.99,31.00,33.03,1.47,4.66,"42,427","13,729",9.47,21.64
2017-08-24,沃特股份,1002886,32.60,33.49,31.32,31.56,-1.34,-4.07,"38,754","12,583",6.60,19.76
2017-08-23,沃特股份,1002886,31.39,33.79,30.36,32.90,1.80,5.79,"49,333","15,821",11.03,25.16
2017-08-22,沃特股份,1002886,30.45,31.29,29.36,31.10,0.65,2.13,"27,815","8,585",6.34,14.19
2017-08-21,沃特股份,1002886,29.35,30.79,29.23,30.45,1.09,3.71,"21,578","6,512",5.31,11.00
2017-08-18,沃特股份,1002886,29.40,29.40,29.05,29.36,-0.06,-0.20,"11,309","3,303",1.19,5.77
2017-08-17,沃特股份,1002886,29.23,29.59,29.18,29.42,-0.03,-0.10,"11,503","3,383",1.39,5.87
2017-08-16,沃特股份,1002886,29.15,29.84,28.77,29.45,0.34,1.17,"17,954","5,285",3.68,9.16
2017-08-15,沃特股份,1002886,28.32,29.11,28.32,29.11,0.83,2.93,"13,691","3,939",2.79,6.98
2017-08-14,沃特股份,1002886,27.93,28.49,27.88,28.28,0.39,1.40,"8,470","2,397",2.19,4.32
2017-08-11,沃特股份,1002886,28.60,28.60,27.89,27.89,-0.94,-3.26,"13,384","3,773",2.46,6.83
2017-08-10,沃特股份,1002886,29.20,29.48,28.63,28.83,-0.35,-1.20,"11,844","3,443",2.91,6.04
2017-08-09,沃特股份,1002886,29.50,29.51,29.12,29.18,-0.24,-0.82,"8,465","2,484",1.33,4.32
2017-08-08,沃特股份,1002886,29.45,29.64,29.35,29.42,-0.08,-0.27,"9,239","2,720",0.98,4.71
2017-08-07,沃特股份,1002886,29.61,30.09,29.41,29.50,-0.30,-1.01,"12,866","3,824",2.28,6.56
2017-08-04,沃特股份,1002886,30.91,30.97,29.80,29.80,-1.11,-3.59,"20,021","6,063",3.79,10.21
2017-08-03,沃特股份,1002886,29.30,31.37,29.29,30.91,1.24,4.18,"37,077","11,262",7.01,18.91
2017-08-02,沃特股份,1002886,30.73,30.73,29.65,29.67,-0.93,-3.04,"17,749","5,339",3.53,9.05
2017-08-01,沃特股份,1002886,30.44,30.83,30.16,30.60,0.16,0.53,"11,901","3,624",2.20,6.07
2017-07-31,沃特股份,1002886,30.45,30.73,30.05,30.44,0.01,0.03,"11,417","3,476",2.23,5.82
2017-07-28,沃特股份,1002886,30.60,30.95,30.43,30.43,-0.29,-0.94,"14,667","4,500",1.69,7.48
2017-07-27,沃特股份,1002886,29.95,31.18,29.63,30.72,0.58,1.92,"23,586","7,198",5.14,12.03
2017-07-26,沃特股份,1002886,30.20,30.81,29.91,30.14,-0.49,-1.60,"17,340","5,252",2.94,8.84
2017-07-25,沃特股份,1002886,30.86,31.30,30.35,30.63,0.03,0.10,"20,356","6,286",3.10,10.38
2017-07-24,沃特股份,1002886,30.00,30.85,29.33,30.60,-0.23,-0.75,"26,032","7,818",4.93,13.28
2017-07-21,沃特股份,1002886,30.65,31.43,30.48,30.83,0.33,1.08,"25,503","7,900",3.11,13.01
2017-07-20,沃特股份,1002886,31.10,31.85,30.35,30.50,-0.80,-2.56,"31,812","9,932",4.79,16.22
2017-07-19,沃特股份,1002886,31.05,31.66,30.53,31.30,-0.71,-2.22,"32,552","10,130",3.53,16.60
2017-07-18,沃特股份,1002886,31.44,32.85,30.80,32.01,0.31,0.98,"42,143","13,382",6.47,21.49
2017-07-17,沃特股份,1002886,33.51,33.98,31.53,31.70,-3.33,-9.51,"47,458","15,370",6.99,24.20
2017-07-14,沃特股份,1002886,37.00,37.26,34.21,35.03,-2.37,-6.34,"65,067","23,045",8.16,33.18
2017-07-13,沃特股份,1002886,38.70,40.20,36.82,37.40,-3.49,-8.54,"89,037","33,845",8.27,45.41
2017-07-07,沃特股份,1002886,40.89,40.89,40.89,40.89,3.72,10.01,"5,130","2,098",0.00,2.62
2017-07-06,沃特股份,1002886,37.17,37.17,37.17,37.17,3.38,10.00,628,233,0.00,0.32
2017-07-05,沃特股份,1002886,33.79,33.79,33.79,33.79,3.07,9.99,459,155,0.00,0.23
2017-07-04,沃特股份,1002886,30.72,30.72,30.72,30.72,2.79,9.99,338,104,0.00,0.17
2017-07-03,沃特股份,1002886,27.93,27.93,27.93,27.93,2.54,10.00,151,42,0.00,0.08
2017-12-29,沃特股份,1002886,36.50,37.26,36.19,36.45,-0.10,-0.27,"19,798","7,259",2.93,10.10
2017-12-28,沃特股份,1002886,38.00,38.25,36.20,36.55,-1.59,-4.17,"33,792","12,545",5.37,17.23
2017-12-27,沃特股份,1002886,38.54,38.60,37.50,38.14,-0.59,-1.52,"30,136","11,444",2.84,15.37
2017-12-26,沃特股份,1002886,37.80,39.38,37.51,38.73,0.48,1.25,"31,186","12,073",4.89,15.90
2017-12-25,沃特股份,1002886,39.16,39.16,37.00,38.25,-1.04,-2.65,"36,836","13,908",5.50,18.79
2017-12-22,沃特股份,1002886,39.76,40.09,39.00,39.29,-0.97,-2.41,"32,367","12,758",2.71,16.51
2017-12-21,沃特股份,1002886,38.24,40.88,38.24,40.26,1.58,4.08,"49,993","19,942",6.83,25.50
2017-12-20,沃特股份,1002886,39.88,39.90,38.15,38.68,-1.67,-4.14,"33,746","13,115",4.34,17.21
2017-12-19,沃特股份,1002886,39.60,40.35,38.50,40.35,-0.09,-0.22,"46,696","18,454",4.57,23.81
2017-12-18,沃特股份,1002886,38.10,41.79,38.10,40.44,1.18,3.01,"69,789","28,347",9.40,35.59
2017-12-15,沃特股份,1002886,39.01,41.20,38.80,39.26,1.51,4.00,"52,379","20,747",6.36,26.71
2017-12-14,沃特股份,1002886,38.31,38.57,35.58,37.75,-0.83,-2.15,"33,463","12,413",7.75,17.07
2017-12-13,沃特股份,1002886,38.08,39.26,38.02,38.58,0.40,1.05,"28,888","11,147",3.25,14.73
2017-12-12,沃特股份,1002886,39.50,39.59,37.38,38.18,-1.68,-4.21,"39,559","15,185",5.54,20.17
2017-12-11,沃特股份,1002886,40.15,40.35,39.10,39.86,0.03,0.08,"29,551","11,694",3.14,15.07
2017-12-08,沃特股份,1002886,39.02,41.33,39.02,39.83,-0.28,-0.70,"49,032","19,769",5.76,25.01
2017-12-07,沃特股份,1002886,38.50,41.20,38.17,40.11,0.51,1.29,"67,173","26,806",7.65,34.26
2017-12-06,沃特股份,1002886,36.12,39.60,34.11,39.60,3.43,9.48,"56,475","20,828",15.18,28.80
2017-12-05,沃特股份,1002886,35.62,38.50,35.55,36.17,1.17,3.34,"43,200","15,992",8.43,22.03
2017-12-04,沃特股份,1002886,36.89,36.89,34.08,35.00,-2.41,-6.44,"28,445","10,013",7.51,14.51
2017-12-01,沃特股份,1002886,36.60,38.52,36.30,37.41,0.34,0.92,"31,507","11,787",5.99,16.07
2017-11-30,沃特股份,1002886,36.00,37.48,35.60,37.07,0.74,2.04,"30,340","11,114",5.17,15.47
2017-11-29,沃特股份,1002886,36.60,37.47,35.75,36.33,0.00,0.00,"37,299","13,733",4.73,19.02
2017-11-28,沃特股份,1002886,32.89,36.33,32.62,36.33,3.30,9.99,"29,441","10,333",11.23,15.01
2017-11-27,沃特股份,1002886,34.31,34.50,32.82,33.03,-2.02,-5.76,"22,186","7,432",4.79,11.31
2017-11-24,沃特股份,1002886,35.00,36.10,34.60,35.05,0.35,1.01,"21,120","7,474",4.32,10.77
2017-11-23,沃特股份,1002886,37.51,37.51,33.77,34.70,-2.82,-7.52,"29,448","10,504",9.97,15.02
2017-11-22,沃特股份,1002886,37.75,38.48,36.50,37.52,-1.12,-2.90,"35,254","13,162",5.12,17.98
2017-11-21,沃特股份,1002886,36.20,39.31,36.20,38.64,2.08,5.69,"49,924","18,959",8.51,25.46
2017-11-20,沃特股份,1002886,35.27,36.77,34.60,36.56,0.47,1.30,"30,489","10,951",6.01,15.55
2017-11-17,沃特股份,1002886,39.98,39.99,36.09,36.09,-4.01,-10.00,"44,039","16,857",9.73,22.46
2017-11-16,沃特股份,1002886,40.32,41.79,39.82,40.10,-0.20,-0.50,"46,177","18,880",4.89,23.55
2017-11-15,沃特股份,1002886,42.08,43.29,39.60,40.30,-2.25,-5.29,"54,364","22,556",8.67,27.73
2017-11-14,沃特股份,1002886,44.50,44.70,42.03,42.55,-3.25,-7.10,"73,541","31,843",5.83,37.51
2017-11-13,沃特股份,1002886,46.10,46.88,44.50,45.80,1.31,2.94,"86,840","39,641",5.35,44.29
2017-11-10,沃特股份,1002886,45.00,47.54,44.00,44.49,0.43,0.98,"101,965","46,327",8.03,52.00
2017-11-09,沃特股份,1002886,45.07,45.89,43.30,44.06,-0.86,-1.91,"96,345","42,810",5.77,49.14
2017-11-08,沃特股份,1002886,43.50,44.92,42.73,44.92,4.08,9.99,"80,628","35,769",5.36,41.12
2017-11-07,沃特股份,1002886,38.59,40.84,37.87,40.84,3.71,9.99,"85,854","34,393",8.00,43.79
2017-11-06,沃特股份,1002886,37.13,37.13,37.13,37.13,3.38,10.01,"15,572","5,782",0.00,7.94
2017-11-03,沃特股份,1002886,33.42,33.80,33.00,33.75,0.11,0.33,"10,562","3,540",2.38,5.39
2017-11-02,沃特股份,1002886,33.93,34.19,32.69,33.64,-0.29,-0.85,"12,721","4,297",4.42,6.49
2017-11-01,沃特股份,1002886,33.50,34.19,33.31,33.93,0.17,0.50,"15,079","5,110",2.61,7.69
2017-10-31,沃特股份,1002886,33.05,34.08,32.56,33.76,-1.63,-4.61,"30,729","10,230",4.30,15.67
2017-10-30,沃特股份,1002886,36.66,36.93,34.51,35.39,-1.77,-4.76,"19,114","6,795",6.51,9.75
2017-10-27,沃特股份,1002886,37.21,37.95,36.77,37.16,-0.37,-0.99,"15,144","5,642",3.14,7.72
2017-10-26,沃特股份,1002886,37.00,37.79,37.00,37.53,0.13,0.35,"18,807","7,042",2.11,9.59
2017-10-25,沃特股份,1002886,37.03,37.77,36.81,37.40,0.22,0.59,"19,748","7,363",2.58,10.07
2017-10-24,沃特股份,1002886,35.79,37.47,35.58,37.18,0.94,2.59,"24,059","8,790",5.22,12.27
2017-10-23,沃特股份,1002886,35.29,36.39,35.10,36.24,1.49,4.29,"19,039","6,824",3.71,9.71
2017-10-20,沃特股份,1002886,34.17,34.78,34.01,34.75,0.57,1.67,"7,245","2,499",2.25,3.69
2017-10-19,沃特股份,1002886,34.30,34.74,33.60,34.18,-0.53,-1.53,"10,087","3,444",3.28,5.14
2017-10-18,沃特股份,1002886,35.38,36.28,34.50,34.71,-0.55,-1.56,"14,120","5,007",5.05,7.20
2017-10-17,沃特股份,1002886,34.80,35.49,34.75,35.26,0.36,1.03,"9,081","3,203",2.12,4.63
2017-10-16,沃特股份,1002886,36.20,36.39,34.61,34.90,-1.30,-3.59,"14,936","5,298",4.92,7.62
2017-10-13,沃特股份,1002886,35.71,36.50,35.55,36.20,0.54,1.51,"13,683","4,948",2.66,6.98
2017-10-12,沃特股份,1002886,36.09,36.45,34.91,35.66,-0.52,-1.44,"22,147","7,926",4.26,11.29
2017-10-11,沃特股份,1002886,39.50,39.60,35.89,36.18,-3.29,-8.34,"41,178","15,466",9.40,21.00
2017-10-10,沃特股份,1002886,38.55,39.82,38.50,39.47,0.87,2.25,"26,179","10,257",3.42,13.35
2017-10-09,沃特股份,1002886,39.00,39.28,38.03,38.60,-0.43,-1.10,"24,107","9,339",3.20,12.29
2018-12-28,沃特股份,1002886,17.43,17.68,17.12,17.43,0.06,0.35,"22,853","3,969",3.22,4.61
2018-12-27,沃特股份,1002886,18.20,18.35,17.37,17.37,-0.62,-3.45,"32,658","5,867",5.45,6.58
2018-12-26,沃特股份,1002886,18.58,18.82,17.99,17.99,-0.95,-5.02,"50,286","9,226",4.38,10.14
2018-12-25,沃特股份,1002886,17.85,19.00,17.20,18.94,0.42,2.27,"69,474","12,614",9.72,14.00
2018-12-24,沃特股份,1002886,19.60,19.70,18.29,18.52,0.30,1.65,"71,284","13,414",7.74,14.37
2018-12-21,沃特股份,1002886,17.63,18.33,17.41,18.22,0.43,2.42,"49,326","8,864",5.17,9.94
2018-12-20,沃特股份,1002886,16.99,18.10,16.91,17.79,0.65,3.79,"37,528","6,596",6.94,7.56
2018-12-19,沃特股份,1002886,17.24,17.58,17.02,17.14,-0.16,-0.92,"19,648","3,409",3.24,3.96
2018-12-18,沃特股份,1002886,17.78,17.92,16.90,17.30,-0.51,-2.86,"26,277","4,548",5.73,5.30
2018-12-17,沃特股份,1002886,17.50,17.97,17.50,17.81,-0.07,-0.39,"20,572","3,645",2.63,4.15
2018-12-14,沃特股份,1002886,18.21,18.43,17.52,17.88,-0.66,-3.56,"39,034","7,036",4.91,7.87
2018-12-13,沃特股份,1002886,18.05,18.56,17.77,18.54,0.49,2.71,"45,941","8,390",4.38,9.26
2018-12-12,沃特股份,1002886,18.60,18.65,17.80,18.05,-0.80,-4.24,"48,088","8,779",4.51,9.69
2018-12-11,沃特股份,1002886,18.24,18.95,18.16,18.85,0.50,2.72,"68,255","12,697",4.31,13.76
2018-12-10,沃特股份,1002886,17.48,18.35,17.25,18.35,0.74,4.20,"59,637","10,747",6.25,12.02
2018-12-07,沃特股份,1002886,17.29,18.29,17.21,17.61,0.46,2.68,"51,004","9,051",6.30,10.28
2018-12-06,沃特股份,1002886,17.72,17.73,17.10,17.15,-0.67,-3.76,"32,279","5,592",3.54,6.51
2018-12-05,沃特股份,1002886,17.85,18.16,17.66,17.82,-0.56,-3.05,"36,231","6,470",2.72,7.30
2018-12-04,沃特股份,1002886,18.14,18.45,18.00,18.38,0.04,0.22,"44,550","8,119",2.45,8.98
2018-12-03,沃特股份,1002886,17.69,18.73,17.69,18.34,0.93,5.34,"69,015","12,590",5.97,13.91
2018-11-30,沃特股份,1002886,18.00,18.08,16.83,17.41,-0.51,-2.85,"55,851","9,772",6.98,11.26
2018-11-29,沃特股份,1002886,18.70,19.05,17.56,17.92,-1.11,-5.83,"71,760","13,249",7.83,14.47
2018-11-28,沃特股份,1002886,21.00,21.00,18.66,19.03,-1.53,-7.44,"106,293","20,978",11.38,21.43
2018-11-27,沃特股份,1002886,20.23,22.00,19.45,20.56,0.10,0.49,"141,865","29,166",12.46,28.60
2018-11-26,沃特股份,1002886,21.40,22.21,18.77,20.46,0.27,1.34,"164,027","33,530",17.04,33.06
2018-11-23,沃特股份,1002886,19.00,20.19,18.45,20.19,1.84,10.03,"79,142","15,812",9.48,15.95
2018-11-22,沃特股份,1002886,16.83,18.35,16.68,18.35,1.67,10.01,"65,641","11,503",10.01,13.23
2018-11-21,沃特股份,1002886,16.15,16.69,16.15,16.68,0.21,1.28,"19,152","3,155",3.28,3.86
2018-11-20,沃特股份,1002886,16.56,16.95,16.43,16.47,-0.24,-1.44,"23,326","3,891",3.11,4.70
2018-11-19,沃特股份,1002886,16.88,16.90,16.53,16.71,-0.18,-1.07,"22,821","3,803",2.19,4.60
2018-11-16,沃特股份,1002886,17.30,17.30,16.79,16.89,-0.22,-1.29,"35,552","6,026",2.98,7.17
2018-11-15,沃特股份,1002886,16.52,17.11,16.46,17.11,0.61,3.70,"45,684","7,699",3.94,9.21
2018-11-14,沃特股份,1002886,16.42,16.79,16.42,16.50,0.02,0.12,"28,195","4,670",2.25,5.68
2018-11-13,沃特股份,1002886,16.26,16.63,16.21,16.48,-0.08,-0.48,"34,380","5,649",2.54,6.93
2018-11-12,沃特股份,1002886,16.16,16.56,16.01,16.56,0.35,2.16,"34,765","5,698",3.39,7.01
2018-11-09,沃特股份,1002886,16.04,16.45,15.83,16.21,0.18,1.12,"30,158","4,885",3.87,6.08
2018-11-08,沃特股份,1002886,16.18,16.44,15.97,16.03,-0.07,-0.43,"25,745","4,168",2.92,5.19
2018-11-07,沃特股份,1002886,16.08,16.63,15.98,16.10,-0.18,-1.11,"38,360","6,239",3.99,7.73
2018-11-06,沃特股份,1002886,16.06,16.37,15.32,16.28,0.24,1.50,"38,775","6,169",6.55,7.82
2018-11-05,沃特股份,1002886,15.93,16.16,15.73,16.04,0.12,0.75,"29,835","4,769",2.70,6.01
2018-11-02,沃特股份,1002886,15.67,16.00,15.55,15.92,0.47,3.04,"30,859","4,877",2.91,6.22
2018-11-01,沃特股份,1002886,15.63,15.94,15.43,15.45,0.00,0.00,"28,837","4,527",3.30,5.81
2018-10-31,沃特股份,1002886,15.46,15.69,15.29,15.45,0.05,0.32,"20,186","3,126",2.60,4.07
2018-10-30,沃特股份,1002886,15.08,15.56,14.92,15.40,0.21,1.38,"18,178","2,788",4.21,3.66
2018-10-29,沃特股份,1002886,15.38,15.77,15.15,15.19,-0.44,-2.82,"15,527","2,395",3.97,3.13
2018-10-26,沃特股份,1002886,15.67,16.29,15.28,15.63,0.15,0.97,"22,148","3,487",6.52,4.46
2018-10-25,沃特股份,1002886,15.21,15.60,15.15,15.48,-0.59,-3.67,"22,840","3,510",2.80,4.60
2018-10-24,沃特股份,1002886,16.12,16.46,15.91,16.07,-0.31,-1.89,"22,667","3,661",3.36,4.57
2018-10-23,沃特股份,1002886,16.47,16.60,16.10,16.38,-0.54,-3.19,"36,662","6,019",2.96,7.39
2018-10-22,沃特股份,1002886,16.06,17.35,15.80,16.92,0.86,5.35,"69,488","11,431",9.65,14.01
2018-10-19,沃特股份,1002886,14.08,16.06,14.08,16.06,1.46,10.00,"59,590","9,083",13.56,12.01
2018-10-18,沃特股份,1002886,15.59,15.59,14.50,14.60,-1.11,-7.07,"24,444","3,612",6.94,4.93
2018-10-17,沃特股份,1002886,15.61,16.30,15.18,15.71,0.04,0.26,"33,743","5,310",7.15,6.80
2018-10-16,沃特股份,1002886,16.17,16.30,14.98,15.67,-0.97,-5.83,"45,135","7,053",7.93,9.10
2018-10-15,沃特股份,1002886,15.57,16.82,15.55,16.64,1.35,8.83,"44,870","7,456",8.31,9.04
2018-10-12,沃特股份,1002886,15.13,15.39,14.06,15.29,0.13,0.86,"20,330","3,034",8.77,4.10
2018-10-11,沃特股份,1002886,16.18,16.30,15.16,15.16,-1.68,-9.98,"19,508","3,044",6.77,3.93
2018-10-10,沃特股份,1002886,16.40,17.10,16.37,16.84,0.31,1.88,"14,970","2,518",4.42,3.02
2018-10-09,沃特股份,1002886,16.05,16.76,16.04,16.53,0.57,3.57,"14,151","2,317",4.51,2.85
2018-10-08,沃特股份,1002886,16.80,16.80,15.95,15.96,-1.18,-6.88,"14,242","2,335",4.96,2.87
2018-03-30,沃特股份,1002886,30.57,31.72,30.12,31.25,0.58,1.89,"27,557","8,606",5.22,14.05
2018-03-29,沃特股份,1002886,29.09,30.98,29.09,30.67,1.50,5.14,"26,723","8,033",6.48,13.63
2018-03-28,沃特股份,1002886,27.70,30.54,27.61,29.17,0.83,2.93,"21,202","6,171",10.34,10.81
2018-03-27,沃特股份,1002886,27.80,28.88,27.80,28.34,0.68,2.46,"20,995","5,949",3.90,10.71
2018-03-26,沃特股份,1002886,27.60,27.80,26.22,27.66,-0.06,-0.22,"15,309","4,146",5.70,7.81
2018-03-23,沃特股份,1002886,29.75,30.07,27.65,27.72,-3.00,-9.77,"22,712","6,559",7.88,11.58
2018-03-22,沃特股份,1002886,31.00,31.99,29.80,30.72,0.90,3.02,"23,910","7,342",7.34,12.19
2018-03-21,沃特股份,1002886,29.80,30.77,29.66,29.82,-0.08,-0.27,"16,835","5,101",3.71,8.59
2018-03-20,沃特股份,1002886,29.73,30.20,29.32,29.90,-0.26,-0.86,"12,416","3,707",2.92,6.33
2018-03-19,沃特股份,1002886,30.16,30.20,29.23,30.16,0.16,0.53,"16,265","4,851",3.23,8.30
2018-03-16,沃特股份,1002886,30.01,30.94,29.00,30.00,-1.13,-3.63,"21,714","6,534",6.23,11.07
2018-03-15,沃特股份,1002886,30.50,32.00,30.10,31.13,1.20,4.01,"33,552","10,476",6.35,17.11
2018-03-14,沃特股份,1002886,30.23,30.63,29.83,29.93,-0.54,-1.77,"10,583","3,211",2.63,5.40
2018-03-13,沃特股份,1002886,31.00,31.12,30.00,30.47,-0.48,-1.55,"12,784","3,893",3.62,6.52
2018-03-12,沃特股份,1002886,31.10,31.49,30.72,30.95,-0.15,-0.48,"16,995","5,271",2.48,8.67
2018-03-09,沃特股份,1002886,30.68,31.30,30.49,31.10,0.81,2.67,"17,434","5,387",2.67,8.89
2018-03-08,沃特股份,1002886,30.29,30.98,30.04,30.29,0.51,1.71,"12,999","3,957",3.16,6.63
2018-03-07,沃特股份,1002886,29.94,30.20,29.30,29.78,0.08,0.27,"12,841","3,822",3.03,6.55
2018-03-06,沃特股份,1002886,29.30,31.46,29.03,29.70,0.30,1.02,"20,224","6,117",8.27,10.31
2018-03-05,沃特股份,1002886,28.58,29.55,28.32,29.40,1.72,6.21,"18,104","5,255",4.44,9.23
2018-03-02,沃特股份,1002886,28.07,28.59,27.34,27.68,-0.78,-2.74,"10,050","2,817",4.39,5.13
2018-03-01,沃特股份,1002886,28.06,28.57,27.63,28.46,0.38,1.35,"9,102","2,577",3.35,4.64
2018-02-28,沃特股份,1002886,27.98,28.40,27.58,28.08,-0.10,-0.35,"9,858","2,764",2.91,5.03
2018-02-27,沃特股份,1002886,28.48,28.48,27.61,28.18,0.00,0.00,"14,275","3,998",3.09,7.28
2018-02-26,沃特股份,1002886,27.13,28.68,27.00,28.18,1.29,4.80,"14,314","3,985",6.25,7.30
2018-02-23,沃特股份,1002886,26.01,27.50,25.95,26.89,0.81,3.11,"12,585","3,341",5.94,6.42
2018-02-22,沃特股份,1002886,25.72,26.37,25.72,26.08,0.57,2.23,"6,611","1,722",2.55,3.37
2018-02-14,沃特股份,1002886,25.20,25.60,25.04,25.51,0.18,0.71,"5,988","1,521",2.21,3.05
2018-02-13,沃特股份,1002886,25.26,26.39,25.26,25.33,0.07,0.28,"10,190","2,627",4.47,5.20
2018-02-12,沃特股份,1002886,25.03,25.50,24.65,25.26,0.61,2.47,"8,839","2,233",3.45,4.51
2018-02-09,沃特股份,1002886,24.96,25.48,24.20,24.65,-1.15,-4.46,"8,908","2,213",4.96,4.54
2018-02-08,沃特股份,1002886,25.38,26.34,25.30,25.80,0.38,1.49,"9,230","2,391",4.09,4.71
2018-02-07,沃特股份,1002886,26.50,26.75,24.20,25.42,-0.50,-1.93,"13,834","3,544",9.84,7.06
2018-02-06,沃特股份,1002886,27.50,27.50,25.92,25.92,-2.88,-10.00,"16,264","4,310",5.49,8.29
2018-02-05,沃特股份,1002886,29.30,29.93,28.80,28.80,-3.20,-10.00,"18,263","5,322",3.53,9.31
2018-02-02,沃特股份,1002886,34.50,35.28,32.00,32.00,-1.60,-4.76,"42,844","14,205",9.76,21.85
2018-02-01,沃特股份,1002886,33.24,33.60,30.19,33.60,0.60,1.82,"21,409","6,838",10.33,10.92
2018-01-31,沃特股份,1002886,33.30,34.10,33.00,33.00,-0.60,-1.79,"8,858","2,959",3.27,4.52
2018-01-30,沃特股份,1002886,33.78,33.78,33.06,33.60,-0.21,-0.62,"5,760","1,931",2.13,2.94
2018-01-29,沃特股份,1002886,34.19,34.19,33.39,33.81,-0.09,-0.27,"7,058","2,381",2.36,3.60
2018-01-26,沃特股份,1002886,33.73,34.16,33.44,33.90,0.05,0.15,"8,098","2,737",2.13,4.13
2018-01-25,沃特股份,1002886,33.93,34.46,33.21,33.85,-0.09,-0.27,"11,398","3,888",3.68,5.81
2018-01-24,沃特股份,1002886,33.65,34.18,33.33,33.94,0.10,0.30,"15,177","5,124",2.51,7.74
2018-01-23,沃特股份,1002886,33.20,33.86,32.52,33.84,0.64,1.93,"14,002","4,675",4.04,7.14
2018-01-22,沃特股份,1002886,33.80,33.89,31.50,33.20,-0.63,-1.86,"13,597","4,446",7.06,6.93
2018-01-19,沃特股份,1002886,34.18,34.34,33.80,33.83,-0.14,-0.41,"10,339","3,522",1.59,5.27
2018-01-18,沃特股份,1002886,34.50,34.50,33.72,33.97,-0.33,-0.96,"10,360","3,532",2.27,5.28
2018-01-17,沃特股份,1002886,33.06,34.50,33.06,34.30,0.84,2.51,"14,906","5,059",4.30,7.60
2018-01-16,沃特股份,1002886,33.10,34.00,33.10,33.46,0.36,1.09,"12,275","4,122",2.72,6.26
