日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-25,宝丽迪,1300905,58.25,58.87,56.80,56.99,-1.34,-2.30,"12,220","7,032",3.55,6.79
2021-03-24,宝丽迪,1300905,57.36,59.35,57.36,58.33,0.06,0.10,"15,843","9,260",3.42,8.80
2021-03-23,宝丽迪,1300905,61.53,62.35,57.60,58.27,-2.09,-3.46,"25,657","15,406",7.87,14.25
2021-03-22,宝丽迪,1300905,59.90,61.58,58.52,60.36,0.63,1.05,"23,550","14,178",5.12,13.08
2021-03-19,宝丽迪,1300905,57.89,60.54,57.50,59.73,1.23,2.10,"24,768","14,735",5.20,13.76
2021-03-18,宝丽迪,1300905,58.51,59.82,57.50,58.50,0.24,0.41,"18,936","11,073",3.98,10.52
2021-03-17,宝丽迪,1300905,55.57,58.30,55.10,58.26,2.70,4.86,"16,990","9,629",5.76,9.44
2021-03-16,宝丽迪,1300905,54.74,56.66,54.23,55.56,1.06,1.95,"10,228","5,675",4.46,5.68
2021-03-15,宝丽迪,1300905,54.29,54.79,53.28,54.50,0.40,0.74,"8,129","4,406",2.79,4.52
2021-03-12,宝丽迪,1300905,56.23,56.79,53.98,54.10,-2.03,-3.62,"13,649","7,470",5.01,7.58
2021-03-11,宝丽迪,1300905,55.71,56.88,54.92,56.13,0.09,0.16,"11,767","6,575",3.50,6.54
2021-03-10,宝丽迪,1300905,57.92,58.00,54.50,56.04,-1.96,-3.38,"19,738","11,047",6.03,10.97
2021-03-09,宝丽迪,1300905,60.01,62.33,53.51,58.00,-1.22,-2.06,"34,772","20,771",14.89,19.32
2021-03-08,宝丽迪,1300905,58.60,61.53,57.60,59.22,0.71,1.21,"27,046","16,156",6.72,15.03
2021-03-05,宝丽迪,1300905,56.86,58.90,56.00,58.51,1.65,2.90,"19,937","11,585",5.10,11.08
2021-03-04,宝丽迪,1300905,55.70,57.97,55.66,56.86,1.61,2.91,"20,865","11,902",4.18,11.59
2021-03-03,宝丽迪,1300905,54.87,55.80,54.85,55.25,0.39,0.71,"8,613","4,758",1.73,4.79
2021-03-02,宝丽迪,1300905,55.95,55.97,54.20,54.86,-0.65,-1.17,"8,057","4,416",3.19,4.48
2021-03-01,宝丽迪,1300905,53.44,55.51,53.44,55.51,2.07,3.87,"10,109","5,537",3.87,5.62
2021-02-26,宝丽迪,1300905,53.28,55.00,53.28,53.44,-1.32,-2.41,"8,981","4,837",3.14,4.99
2021-02-25,宝丽迪,1300905,56.75,58.00,54.42,54.76,-1.99,-3.51,"13,434","7,487",6.31,7.46
2021-02-24,宝丽迪,1300905,57.25,58.55,56.10,56.75,-0.95,-1.65,"15,526","8,874",4.25,8.63
2021-02-23,宝丽迪,1300905,55.07,57.84,54.41,57.70,2.50,4.53,"21,328","12,108",6.21,11.85
2021-02-22,宝丽迪,1300905,55.31,57.88,55.10,55.20,-0.01,-0.02,"17,104","9,646",5.04,9.50
2021-02-19,宝丽迪,1300905,53.88,55.66,53.60,55.21,1.29,2.39,"12,097","6,607",3.82,6.72
2021-02-18,宝丽迪,1300905,52.76,54.40,52.61,53.92,2.13,4.11,"12,003","6,454",3.46,6.67
2021-02-10,宝丽迪,1300905,52.07,52.97,51.31,51.79,-0.55,-1.05,"11,230","5,837",3.17,6.24
2021-02-09,宝丽迪,1300905,51.78,53.65,51.30,52.34,0.42,0.81,"11,244","5,906",4.53,6.25
2021-02-08,宝丽迪,1300905,53.00,53.59,51.80,51.92,-1.60,-2.99,"11,518","6,033",3.34,6.40
2021-02-05,宝丽迪,1300905,57.88,57.90,53.41,53.52,-4.10,-7.12,"16,968","9,383",7.79,9.43
2021-02-04,宝丽迪,1300905,57.27,59.34,56.08,57.62,-0.08,-0.14,"19,232","11,076",5.65,10.68
2021-02-03,宝丽迪,1300905,59.53,61.85,57.51,57.70,-2.99,-4.93,"26,077","15,381",7.15,14.49
2021-02-02,宝丽迪,1300905,58.09,66.50,57.30,60.69,2.70,4.66,"41,455","25,507",15.86,23.03
2021-02-01,宝丽迪,1300905,52.95,57.99,52.63,57.99,5.11,9.66,"24,519","13,697",10.14,13.62
2021-01-29,宝丽迪,1300905,52.30,53.49,51.28,52.88,0.40,0.76,"12,126","6,367",4.21,6.74
2021-01-28,宝丽迪,1300905,54.02,55.68,52.06,52.48,-2.05,-3.76,"12,539","6,755",6.64,6.97
2021-01-27,宝丽迪,1300905,54.15,54.96,53.65,54.53,-0.21,-0.38,"10,261","5,567",2.39,5.70
2021-01-26,宝丽迪,1300905,55.01,56.99,54.50,54.74,-0.65,-1.17,"14,373","8,050",4.50,7.99
2021-01-25,宝丽迪,1300905,57.88,57.90,53.52,55.39,-2.57,-4.43,"17,827","9,842",7.56,9.90
2021-01-22,宝丽迪,1300905,57.07,59.92,56.58,57.96,0.88,1.54,"20,774","12,098",5.85,11.54
2021-01-21,宝丽迪,1300905,57.72,58.60,57.05,57.08,-0.85,-1.47,"16,210","9,347",2.68,9.01
2021-01-20,宝丽迪,1300905,60.05,60.53,57.46,57.93,-2.43,-4.03,"22,279","13,050",5.09,12.38
2021-01-19,宝丽迪,1300905,59.69,62.28,58.91,60.36,0.65,1.09,"28,920","17,605",5.64,16.07
2021-01-18,宝丽迪,1300905,60.07,61.58,58.27,59.71,-0.10,-0.17,"26,021","15,463",5.53,14.46
2021-01-15,宝丽迪,1300905,54.30,62.09,54.28,59.81,4.60,8.33,"40,346","23,865",14.15,22.41
2021-01-14,宝丽迪,1300905,50.12,58.95,50.09,55.21,4.85,9.63,"33,524","18,434",17.59,18.62
2021-01-13,宝丽迪,1300905,51.69,52.63,49.82,50.36,-1.03,-2.00,"16,333","8,340",5.47,9.07
2021-01-12,宝丽迪,1300905,52.00,53.10,51.30,51.39,-1.35,-2.56,"14,848","7,736",3.41,8.25
2021-01-11,宝丽迪,1300905,51.70,53.50,49.90,52.74,1.22,2.37,"22,303","11,544",6.99,12.39
2021-01-08,宝丽迪,1300905,52.16,52.81,50.91,51.52,-1.10,-2.09,"12,946","6,720",3.61,7.19
2021-01-07,宝丽迪,1300905,55.83,56.38,52.07,52.62,-3.21,-5.75,"18,933","10,172",7.72,10.52
2021-01-06,宝丽迪,1300905,58.81,59.50,55.81,55.83,-3.36,-5.68,"16,592","9,455",6.23,9.22
2021-01-05,宝丽迪,1300905,58.50,59.89,57.80,59.19,0.39,0.66,"17,079","10,056",3.55,9.49
2021-01-04,宝丽迪,1300905,57.07,59.20,56.96,58.80,2.17,3.83,"16,690","9,729",3.96,9.27
2022-08-16,宝丽迪,1300905,20.20,20.20,19.89,19.96,-0.25,-1.24,"14,069","2,811",1.53,2.68
2022-08-15,宝丽迪,1300905,19.93,20.21,19.63,20.21,0.29,1.46,"21,633","4,330",2.91,4.11
2022-08-12,宝丽迪,1300905,20.26,20.38,19.92,19.92,-0.23,-1.14,"28,812","5,786",2.28,5.48
2022-08-11,宝丽迪,1300905,20.53,20.98,20.15,20.15,-1.10,-5.18,"65,509","13,428",3.91,12.46
2022-08-10,宝丽迪,1300905,18.78,22.32,18.78,21.25,2.65,14.25,"83,741","17,757",19.03,15.93
2022-08-09,宝丽迪,1300905,18.50,18.66,18.28,18.60,0.13,0.70,"6,228","1,151",2.06,1.18
2022-08-08,宝丽迪,1300905,18.23,18.49,18.13,18.47,0.26,1.43,"6,507","1,196",1.98,1.24
2022-08-05,宝丽迪,1300905,17.62,18.21,17.62,18.21,0.41,2.30,"5,908","1,066",3.31,1.12
2022-08-04,宝丽迪,1300905,17.52,17.80,17.47,17.80,0.40,2.30,"4,396",776,1.90,0.84
2022-08-03,宝丽迪,1300905,17.70,18.09,17.32,17.40,-0.06,-0.34,"7,176","1,275",4.41,1.36
2022-08-02,宝丽迪,1300905,18.35,18.35,17.00,17.46,-0.90,-4.90,"9,962","1,748",7.35,1.89
2022-08-01,宝丽迪,1300905,18.16,18.45,18.10,18.36,0.20,1.10,"5,872","1,077",1.93,1.12
2022-07-29,宝丽迪,1300905,18.12,18.38,18.12,18.16,-0.03,-0.16,"6,242","1,138",1.43,1.19
2022-07-28,宝丽迪,1300905,18.17,18.40,18.12,18.19,0.01,0.06,"6,114","1,116",1.54,1.16
2022-07-27,宝丽迪,1300905,17.90,18.19,17.61,18.18,0.40,2.25,"6,511","1,175",3.26,1.24
2022-07-26,宝丽迪,1300905,17.78,17.99,17.60,17.78,0.01,0.06,"4,242",752,2.19,0.81
2022-07-25,宝丽迪,1300905,17.94,18.08,17.64,17.77,-0.08,-0.45,"4,352",774,2.47,0.83
2022-07-22,宝丽迪,1300905,18.10,18.17,17.70,17.85,-0.17,-0.94,"4,284",767,2.61,0.81
2022-07-21,宝丽迪,1300905,18.02,18.17,17.92,18.02,-0.03,-0.17,"4,453",805,1.39,0.85
2022-07-20,宝丽迪,1300905,18.05,18.11,17.91,18.05,0.03,0.17,"3,334",601,1.11,0.63
2022-07-19,宝丽迪,1300905,17.72,18.02,17.72,18.02,0.18,1.01,"4,289",770,1.68,0.82
2022-07-18,宝丽迪,1300905,17.16,17.84,17.10,17.84,0.71,4.14,"7,193","1,271",4.32,1.37
2022-07-15,宝丽迪,1300905,17.48,17.62,17.13,17.13,-0.35,-2.00,"5,392",931,2.80,1.03
2022-07-14,宝丽迪,1300905,17.22,17.59,17.08,17.48,0.21,1.22,"4,992",871,2.95,0.95
2022-07-13,宝丽迪,1300905,17.01,17.29,16.90,17.27,0.28,1.65,"5,165",886,2.30,0.98
2022-07-12,宝丽迪,1300905,17.32,17.68,16.97,16.99,-0.42,-2.41,"7,675","1,317",4.08,1.46
2022-07-11,宝丽迪,1300905,17.81,18.00,17.32,17.41,-0.48,-2.68,"6,096","1,067",3.80,1.16
2022-07-08,宝丽迪,1300905,17.82,18.12,17.72,17.89,0.07,0.39,"3,268",587,2.24,0.62
2022-07-07,宝丽迪,1300905,17.95,18.12,17.78,17.82,-0.13,-0.72,"4,952",886,1.89,0.94
2022-07-06,宝丽迪,1300905,17.97,18.21,17.82,17.95,-0.11,-0.61,"4,401",791,2.16,0.84
2022-07-05,宝丽迪,1300905,18.46,18.50,17.89,18.06,-0.28,-1.53,"7,062","1,282",3.33,1.34
2022-07-04,宝丽迪,1300905,18.08,18.45,17.89,18.34,0.11,0.60,"6,509","1,183",3.07,1.24
2022-07-01,宝丽迪,1300905,18.38,18.42,17.95,18.23,0.02,0.11,"6,234","1,132",2.58,1.19
2022-06-30,宝丽迪,1300905,18.52,18.76,18.15,18.21,-0.06,-0.33,"8,506","1,554",3.34,1.62
2022-06-29,宝丽迪,1300905,18.75,18.85,18.27,18.27,-0.48,-2.56,"7,662","1,416",3.09,1.46
2022-06-28,宝丽迪,1300905,18.30,18.86,18.15,18.75,0.45,2.46,"10,939","2,035",3.88,2.08
2022-06-27,宝丽迪,1300905,18.14,18.37,18.00,18.30,0.16,0.88,"7,790","1,418",2.04,1.48
2022-06-24,宝丽迪,1300905,17.74,18.27,17.67,18.14,0.47,2.66,"7,794","1,404",3.40,1.48
2022-06-23,宝丽迪,1300905,17.53,17.79,17.43,17.67,0.14,0.80,"5,238",924,2.05,1.00
2022-06-22,宝丽迪,1300905,18.12,18.12,17.52,17.53,-0.44,-2.45,"5,287",938,3.34,1.01
2022-06-21,宝丽迪,1300905,18.08,18.22,17.87,17.97,-0.10,-0.55,"5,657","1,021",1.94,1.08
2022-06-20,宝丽迪,1300905,17.67,18.20,17.65,18.07,0.40,2.26,"6,071","1,093",3.11,1.15
2022-06-17,宝丽迪,1300905,17.49,17.79,17.44,17.67,0.12,0.68,"5,756","1,015",1.99,1.09
2022-06-16,宝丽迪,1300905,17.71,17.72,17.49,17.55,0.04,0.23,"5,990","1,054",1.31,1.14
2022-06-15,宝丽迪,1300905,17.55,17.84,17.51,17.51,-0.01,-0.06,"6,968","1,229",1.88,1.33
2022-06-14,宝丽迪,1300905,17.52,17.60,17.11,17.52,-0.10,-0.57,"6,336","1,099",2.78,1.21
2022-06-13,宝丽迪,1300905,17.31,17.99,17.20,17.62,0.11,0.63,"5,354",947,4.51,1.02
2022-06-10,宝丽迪,1300905,17.22,17.66,17.21,17.51,0.16,0.92,"4,161",729,2.59,0.79
2022-06-09,宝丽迪,1300905,17.99,18.00,17.18,17.35,-0.56,-3.13,"6,102","1,067",4.58,1.16
2022-06-08,宝丽迪,1300905,18.04,18.15,17.60,17.91,-0.28,-1.54,"7,446","1,331",3.02,1.42
2022-06-07,宝丽迪,1300905,18.24,18.58,17.96,18.19,-0.14,-0.76,"7,005","1,271",3.38,1.33
2022-06-06,宝丽迪,1300905,17.92,18.48,17.91,18.33,0.41,2.29,"10,373","1,902",3.18,1.97
2022-06-02,宝丽迪,1300905,17.62,18.03,17.55,17.92,0.23,1.30,"9,487","1,693",2.71,1.80
2022-06-01,宝丽迪,1300905,18.06,18.21,17.65,17.69,-0.31,-1.72,"11,661","2,073",3.11,2.22
2022-05-31,宝丽迪,1300905,17.56,18.72,16.75,18.00,0.57,3.27,"24,005","4,242",11.30,4.57
2022-05-30,宝丽迪,1300905,18.50,18.50,17.22,17.43,0.52,3.08,"21,166","3,760",7.57,4.03
2022-05-13,宝丽迪,1300905,17.22,17.54,17.16,17.31,0.09,0.52,"8,775","1,519",2.21,1.67
2022-05-12,宝丽迪,1300905,16.89,17.30,16.72,17.22,0.27,1.59,"6,456","1,104",3.42,1.23
2022-05-11,宝丽迪,1300905,17.15,17.44,16.90,16.95,-0.13,-0.76,"7,371","1,268",3.16,1.40
2022-05-10,宝丽迪,1300905,16.81,17.11,16.56,17.08,0.28,1.67,"5,485",931,3.27,1.04
2022-05-09,宝丽迪,1300905,16.53,16.93,16.52,16.80,0.27,1.63,"4,606",774,2.48,0.88
2022-05-06,宝丽迪,1300905,16.52,16.80,16.30,16.53,-0.18,-1.08,"5,615",931,2.99,1.07
2022-05-05,宝丽迪,1300905,16.21,16.90,16.12,16.71,0.52,3.21,"8,398","1,399",4.82,1.60
2022-04-29,宝丽迪,1300905,15.54,16.38,15.54,16.19,0.82,5.34,"9,595","1,539",5.47,1.83
2022-04-28,宝丽迪,1300905,16.02,16.02,15.22,15.37,-0.43,-2.72,"8,519","1,322",5.06,1.62
2022-04-27,宝丽迪,1300905,15.46,15.90,14.84,15.80,0.15,0.96,"12,222","1,879",6.77,2.32
2022-04-26,宝丽迪,1300905,16.75,17.10,15.52,15.65,-1.05,-6.29,"10,186","1,659",9.46,1.94
2022-04-25,宝丽迪,1300905,18.62,18.76,16.67,16.70,-1.80,-9.73,"11,695","2,046",11.30,2.22
2022-04-22,宝丽迪,1300905,18.21,18.65,18.02,18.50,0.20,1.09,"6,581","1,209",3.44,1.25
2022-04-21,宝丽迪,1300905,18.88,19.04,18.30,18.30,-0.58,-3.07,"6,210","1,161",3.92,1.18
2022-04-20,宝丽迪,1300905,18.86,19.10,18.78,18.88,0.02,0.11,"5,503","1,042",1.70,1.05
2022-04-19,宝丽迪,1300905,18.82,19.04,18.62,18.86,0.17,0.91,"4,508",849,2.25,0.86
2022-04-18,宝丽迪,1300905,18.49,18.85,18.11,18.69,0.19,1.03,"6,084","1,131",4.00,1.16
2022-04-15,宝丽迪,1300905,18.99,18.99,18.33,18.50,-0.57,-2.99,"6,435","1,197",3.46,1.22
2022-04-14,宝丽迪,1300905,18.75,19.07,18.75,19.07,0.38,2.03,"4,844",917,1.71,0.92
2022-04-13,宝丽迪,1300905,19.18,19.18,18.50,18.69,-0.52,-2.71,"7,313","1,373",3.54,1.39
2022-04-12,宝丽迪,1300905,19.05,19.35,18.69,19.21,0.28,1.48,"7,172","1,358",3.49,1.36
2022-04-11,宝丽迪,1300905,19.48,20.11,18.78,18.93,-0.80,-4.05,"8,585","1,656",6.74,1.63
2022-04-08,宝丽迪,1300905,20.26,20.38,19.69,19.73,-0.49,-2.42,"8,636","1,720",3.41,1.64
2022-04-07,宝丽迪,1300905,21.05,21.10,20.22,20.22,-0.96,-4.53,"12,366","2,547",4.15,2.35
2022-04-06,宝丽迪,1300905,20.44,21.30,20.43,21.18,0.14,0.67,"16,743","3,528",4.14,3.18
2022-04-01,宝丽迪,1300905,20.51,22.18,20.51,21.04,0.72,3.54,"30,953","6,632",8.22,5.89
2022-03-31,宝丽迪,1300905,20.48,20.99,20.11,20.32,0.21,1.04,"12,478","2,559",4.38,2.37
2022-03-30,宝丽迪,1300905,20.02,20.23,19.77,20.11,0.15,0.75,"6,775","1,357",2.30,1.29
2022-03-29,宝丽迪,1300905,20.32,20.50,19.84,19.96,-0.34,-1.67,"5,731","1,153",3.25,1.09
2022-03-28,宝丽迪,1300905,20.40,20.58,19.99,20.30,-0.07,-0.34,"5,346","1,080",2.90,1.02
2022-03-25,宝丽迪,1300905,20.35,20.65,20.15,20.37,0.16,0.79,"6,360","1,301",2.47,1.21
2022-03-24,宝丽迪,1300905,20.40,20.40,20.09,20.21,-0.29,-1.41,"4,999","1,011",1.51,0.95
2022-03-23,宝丽迪,1300905,20.35,20.70,20.26,20.50,0.02,0.10,"5,789","1,184",2.15,1.10
2022-03-22,宝丽迪,1300905,20.38,20.60,20.03,20.48,0.10,0.49,"6,783","1,380",2.80,1.29
2022-03-21,宝丽迪,1300905,20.15,20.46,20.02,20.38,0.23,1.14,"5,785","1,174",2.18,1.10
2022-03-18,宝丽迪,1300905,20.03,20.28,19.79,20.15,0.16,0.80,"5,853","1,179",2.45,1.11
2022-03-17,宝丽迪,1300905,19.94,20.38,19.71,19.99,0.36,1.83,"10,462","2,101",3.41,1.99
2022-03-16,宝丽迪,1300905,19.30,19.79,18.80,19.63,0.40,2.08,"10,311","1,993",5.15,1.96
2022-03-15,宝丽迪,1300905,20.18,20.19,19.20,19.23,-0.97,-4.80,"9,282","1,827",4.90,1.77
2022-03-14,宝丽迪,1300905,20.86,20.86,20.20,20.20,-0.66,-3.16,"6,793","1,389",3.16,1.29
2022-03-11,宝丽迪,1300905,20.47,20.99,19.71,20.86,0.31,1.51,"9,677","1,974",6.23,1.84
2022-03-10,宝丽迪,1300905,20.80,21.26,20.46,20.55,0.15,0.74,"11,420","2,387",3.92,2.17
2022-03-09,宝丽迪,1300905,21.50,21.95,19.61,20.40,-1.33,-6.12,"19,873","4,103",10.77,3.78
2022-03-08,宝丽迪,1300905,23.00,23.14,21.70,21.73,-0.65,-2.90,"17,418","3,904",6.43,3.31
2022-03-07,宝丽迪,1300905,22.63,22.74,22.03,22.38,-0.26,-1.15,"10,511","2,339",3.14,2.00
2022-03-04,宝丽迪,1300905,22.55,22.94,22.53,22.64,-0.09,-0.40,"8,936","2,030",1.80,1.70
2022-03-03,宝丽迪,1300905,22.59,23.04,22.49,22.73,0.14,0.62,"9,734","2,218",2.43,1.85
2022-03-02,宝丽迪,1300905,22.48,22.72,22.21,22.59,0.11,0.49,"7,718","1,742",2.27,1.47
2022-03-01,宝丽迪,1300905,22.29,22.48,22.21,22.48,0.28,1.26,"6,622","1,481",1.22,1.26
2022-02-28,宝丽迪,1300905,22.42,22.65,21.71,22.20,-0.23,-1.03,"8,977","1,981",4.19,1.71
2022-02-25,宝丽迪,1300905,22.41,22.83,22.38,22.43,0.13,0.58,"7,117","1,607",2.02,1.35
2022-02-24,宝丽迪,1300905,23.00,23.20,22.10,22.30,-0.71,-3.09,"13,483","3,048",4.78,2.56
2022-02-23,宝丽迪,1300905,22.55,23.07,22.55,23.01,0.36,1.59,"8,703","1,996",2.30,1.66
2022-02-22,宝丽迪,1300905,22.81,23.11,22.50,22.65,-0.34,-1.48,"9,256","2,096",2.65,1.76
2022-02-21,宝丽迪,1300905,22.70,23.01,22.59,22.99,0.19,0.83,"10,554","2,413",1.84,2.01
2022-02-18,宝丽迪,1300905,22.50,22.80,22.15,22.80,0.36,1.60,"10,895","2,436",2.90,2.07
2022-02-17,宝丽迪,1300905,22.67,22.91,22.40,22.44,-0.30,-1.32,"11,903","2,692",2.24,2.26
2022-02-16,宝丽迪,1300905,22.68,23.04,22.67,22.74,0.12,0.53,"8,370","1,906",1.64,1.59
2022-02-15,宝丽迪,1300905,22.73,22.93,22.46,22.62,-0.12,-0.53,"5,921","1,338",2.07,1.13
2022-02-14,宝丽迪,1300905,22.70,23.10,22.43,22.74,0.03,0.13,"5,531","1,263",2.95,1.05
2022-02-11,宝丽迪,1300905,23.25,23.25,22.65,22.71,-0.60,-2.57,"6,832","1,559",2.57,1.30
2022-02-10,宝丽迪,1300905,23.32,23.46,22.96,23.31,-0.06,-0.26,"8,882","2,056",2.14,1.69
2022-02-09,宝丽迪,1300905,23.05,23.45,23.03,23.37,0.12,0.52,"6,412","1,496",1.81,1.22
2022-02-08,宝丽迪,1300905,22.92,23.28,22.74,23.25,0.32,1.40,"5,848","1,353",2.36,1.11
2022-02-07,宝丽迪,1300905,22.96,23.12,22.54,22.93,0.44,1.96,"5,551","1,270",2.58,1.06
2022-01-28,宝丽迪,1300905,22.00,22.66,22.00,22.49,0.48,2.18,"6,862","1,536",3.00,1.31
2022-01-27,宝丽迪,1300905,22.92,22.99,22.00,22.01,-0.90,-3.93,"8,697","1,943",4.32,1.65
2022-01-26,宝丽迪,1300905,22.83,23.12,22.66,22.91,0.22,0.97,"5,368","1,229",2.03,1.02
2022-01-25,宝丽迪,1300905,24.04,24.04,22.65,22.69,-1.42,-5.89,"14,856","3,438",5.77,2.83
2022-01-24,宝丽迪,1300905,24.20,24.46,24.01,24.11,-0.29,-1.19,"7,428","1,793",1.84,1.41
2022-01-21,宝丽迪,1300905,25.50,25.60,24.20,24.40,-0.95,-3.75,"13,383","3,303",5.52,2.55
2022-01-20,宝丽迪,1300905,26.48,26.52,25.27,25.35,-1.13,-4.27,"18,616","4,792",4.72,3.54
2022-01-19,宝丽迪,1300905,26.11,26.80,25.99,26.48,0.45,1.73,"12,184","3,223",3.11,2.32
2022-01-18,宝丽迪,1300905,26.75,26.80,26.02,26.03,-0.70,-2.62,"14,578","3,823",2.92,2.77
2022-01-17,宝丽迪,1300905,25.74,26.84,25.74,26.73,0.99,3.85,"19,051","5,057",4.27,3.62
2022-01-14,宝丽迪,1300905,26.13,26.36,25.67,25.74,-0.39,-1.49,"11,233","2,922",2.64,2.14
2022-01-13,宝丽迪,1300905,26.63,26.69,26.10,26.13,-0.37,-1.40,"12,004","3,161",2.23,2.28
2022-01-12,宝丽迪,1300905,26.36,26.76,26.36,26.50,0.09,0.34,"9,195","2,438",1.51,1.75
2022-01-11,宝丽迪,1300905,26.50,26.90,26.31,26.41,-0.24,-0.90,"13,366","3,547",2.21,2.54
2022-01-10,宝丽迪,1300905,25.55,26.68,25.40,26.65,1.18,4.63,"26,486","6,978",5.03,5.04
2022-01-07,宝丽迪,1300905,26.09,26.10,25.33,25.47,-0.52,-2.00,"12,126","3,129",2.96,2.31
2022-01-06,宝丽迪,1300905,26.06,26.30,25.87,25.99,-0.13,-0.50,"12,557","3,277",1.65,2.39
2022-01-05,宝丽迪,1300905,26.30,26.35,25.76,26.12,0.01,0.04,"12,088","3,137",2.26,2.30
2022-01-04,宝丽迪,1300905,25.49,26.11,25.45,26.11,0.63,2.47,"13,941","3,610",2.59,2.65
