日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-04-12,嘉亨家化,1300955,48.70,48.70,45.24,45.24,-6.00,-11.71,"103,210","48,522",6.75,43.22
2021-04-09,嘉亨家化,1300955,42.03,51.24,42.01,51.24,8.54,20.00,"101,975","47,643",21.62,42.71
2021-04-08,嘉亨家化,1300955,44.06,44.45,42.69,42.70,-2.31,-5.13,"72,163","31,381",3.91,30.22
2021-04-07,嘉亨家化,1300955,42.20,45.85,41.90,45.01,2.78,6.58,"92,493","40,280",9.35,38.73
2021-04-06,嘉亨家化,1300955,40.10,42.48,39.98,42.23,1.72,4.25,"70,177","29,190",6.17,29.39
2021-04-02,嘉亨家化,1300955,39.90,41.53,39.85,40.51,0.17,0.42,"60,182","24,483",4.16,25.20
2021-04-01,嘉亨家化,1300955,41.10,41.30,39.68,40.34,-0.36,-0.88,"62,486","25,310",3.98,26.17
2021-09-30,嘉亨家化,1300955,29.35,29.88,29.35,29.60,0.45,1.54,"5,197","1,539",1.82,2.06
2021-09-29,嘉亨家化,1300955,30.52,30.68,29.15,29.15,-1.74,-5.63,"9,466","2,831",4.95,3.76
2021-09-28,嘉亨家化,1300955,30.43,31.87,30.05,30.89,0.66,2.18,"10,939","3,381",6.02,4.34
2021-09-27,嘉亨家化,1300955,31.30,31.50,30.02,30.23,-1.54,-4.85,"11,516","3,537",4.66,4.57
2021-09-24,嘉亨家化,1300955,31.30,32.53,31.04,31.77,-0.47,-1.46,"15,357","4,837",4.62,6.09
2021-09-23,嘉亨家化,1300955,32.14,32.98,32.01,32.24,0.11,0.34,"6,170","2,004",3.02,2.58
2021-09-22,嘉亨家化,1300955,32.10,32.75,31.88,32.13,-0.90,-2.72,"6,692","2,149",2.63,2.80
2021-09-17,嘉亨家化,1300955,34.30,34.30,32.72,33.03,-1.19,-3.48,"9,840","3,276",4.62,4.12
2021-09-16,嘉亨家化,1300955,33.82,35.21,33.12,34.22,0.57,1.69,"13,735","4,710",6.21,5.75
2021-09-15,嘉亨家化,1300955,34.33,34.33,33.64,33.65,-0.30,-0.88,"4,723","1,600",2.03,1.98
2021-09-14,嘉亨家化,1300955,33.97,34.27,33.60,33.95,0.01,0.03,"6,072","2,058",1.97,2.54
2021-09-13,嘉亨家化,1300955,33.96,34.26,33.70,33.94,-0.03,-0.09,"5,071","1,719",1.65,2.12
2021-09-10,嘉亨家化,1300955,34.50,34.69,33.92,33.97,-0.38,-1.11,"5,866","2,008",2.24,2.46
2021-09-09,嘉亨家化,1300955,34.78,35.21,34.32,34.35,-0.63,-1.80,"6,754","2,344",2.54,2.83
2021-09-08,嘉亨家化,1300955,35.60,35.60,34.75,34.98,0.00,0.00,"5,110","1,789",2.43,2.14
2021-09-07,嘉亨家化,1300955,35.02,35.30,34.75,34.98,-0.03,-0.09,"5,905","2,064",1.57,2.47
2021-09-06,嘉亨家化,1300955,34.58,35.25,34.11,35.01,0.70,2.04,"7,456","2,595",3.32,3.12
2021-09-03,嘉亨家化,1300955,34.14,34.56,33.84,34.31,0.28,0.82,"5,538","1,896",2.12,2.32
2021-09-02,嘉亨家化,1300955,34.33,34.63,33.69,34.03,-0.32,-0.93,"6,561","2,236",2.74,2.75
2021-09-01,嘉亨家化,1300955,34.78,35.00,33.90,34.35,-0.04,-0.12,"6,933","2,385",3.20,2.90
2021-08-31,嘉亨家化,1300955,35.64,35.65,33.84,34.39,-1.97,-5.42,"16,334","5,653",4.98,6.84
2021-08-30,嘉亨家化,1300955,36.99,37.35,33.71,36.36,-1.89,-4.94,"29,181","10,229",9.52,12.22
2021-08-27,嘉亨家化,1300955,37.40,38.38,37.00,38.25,0.70,1.86,"8,077","3,062",3.68,3.38
2021-08-26,嘉亨家化,1300955,38.28,38.70,37.49,37.55,-1.15,-2.97,"8,085","3,068",3.13,3.39
2021-08-25,嘉亨家化,1300955,38.43,38.86,37.44,38.70,1.12,2.98,"10,614","4,064",3.78,4.45
2021-08-24,嘉亨家化,1300955,37.21,38.08,37.21,37.58,0.37,0.99,"6,277","2,364",2.34,2.63
2021-08-23,嘉亨家化,1300955,36.24,37.45,36.24,37.21,0.63,1.72,"7,790","2,888",3.31,3.26
2021-08-20,嘉亨家化,1300955,37.60,37.80,36.22,36.58,-1.16,-3.07,"8,904","3,269",4.19,3.73
2021-08-19,嘉亨家化,1300955,37.95,38.75,37.74,37.74,-0.21,-0.55,"6,475","2,469",2.66,2.71
2021-08-18,嘉亨家化,1300955,38.00,38.52,37.70,37.95,-0.17,-0.45,"6,703","2,542",2.15,2.81
2021-08-17,嘉亨家化,1300955,39.73,39.88,38.04,38.12,-1.65,-4.15,"11,752","4,580",4.63,4.92
2021-08-16,嘉亨家化,1300955,39.00,40.12,38.34,39.77,0.39,0.99,"11,850","4,657",4.52,4.96
2021-08-13,嘉亨家化,1300955,38.99,40.00,38.72,39.38,0.68,1.76,"14,016","5,533",3.31,5.87
2021-08-12,嘉亨家化,1300955,38.72,39.15,38.58,38.70,-0.15,-0.39,"9,010","3,501",1.47,3.77
2021-08-11,嘉亨家化,1300955,38.90,39.88,38.35,38.85,-0.18,-0.46,"11,532","4,493",3.92,4.83
2021-08-10,嘉亨家化,1300955,38.36,39.41,37.92,39.03,0.66,1.72,"17,695","6,847",3.88,7.41
2021-08-09,嘉亨家化,1300955,37.10,38.88,36.60,38.37,1.27,3.42,"19,914","7,528",6.15,8.34
2021-08-06,嘉亨家化,1300955,37.92,38.56,37.00,37.10,-1.05,-2.75,"12,128","4,542",4.09,5.08
2021-08-05,嘉亨家化,1300955,39.10,39.99,37.95,38.15,-1.45,-3.66,"17,930","6,918",5.15,7.51
2021-08-04,嘉亨家化,1300955,40.31,41.47,39.28,39.60,-1.25,-3.06,"12,911","5,151",5.36,5.41
2021-08-03,嘉亨家化,1300955,40.82,41.79,40.61,40.85,0.55,1.36,"14,132","5,811",2.93,5.92
2021-08-02,嘉亨家化,1300955,38.53,40.78,38.53,40.30,0.81,2.05,"13,189","5,224",5.70,5.52
2021-07-30,嘉亨家化,1300955,39.59,39.78,38.12,39.49,-0.64,-1.59,"18,115","7,027",4.14,7.59
2021-07-29,嘉亨家化,1300955,42.00,42.90,39.86,40.13,-0.90,-2.19,"19,002","7,731",7.41,7.96
2021-07-28,嘉亨家化,1300955,40.30,43.45,40.00,41.03,0.83,2.06,"19,687","8,177",8.58,8.24
2021-07-27,嘉亨家化,1300955,42.64,42.82,40.01,40.20,-2.44,-5.72,"12,938","5,320",6.59,5.42
2021-07-26,嘉亨家化,1300955,43.23,43.79,41.18,42.64,-0.71,-1.64,"10,066","4,240",6.02,4.22
2021-07-23,嘉亨家化,1300955,43.75,44.88,43.00,43.35,-0.04,-0.09,"12,727","5,591",4.33,5.33
2021-07-22,嘉亨家化,1300955,44.93,45.27,43.39,43.39,-1.87,-4.13,"11,419","5,018",4.15,4.78
2021-07-21,嘉亨家化,1300955,46.20,46.75,45.20,45.26,-0.01,-0.02,"9,185","4,214",3.42,3.85
2021-07-20,嘉亨家化,1300955,44.02,45.50,43.96,45.27,0.40,0.89,"8,690","3,889",3.43,3.64
2021-07-19,嘉亨家化,1300955,44.50,45.94,44.04,44.87,0.16,0.36,"10,501","4,745",4.25,4.40
2021-07-16,嘉亨家化,1300955,44.95,45.68,44.03,44.71,-0.39,-0.86,"11,201","5,038",3.66,4.69
2021-07-15,嘉亨家化,1300955,43.90,45.74,42.43,45.10,0.78,1.76,"19,482","8,573",7.47,8.16
2021-07-14,嘉亨家化,1300955,43.70,45.12,43.60,44.32,0.18,0.41,"13,372","5,927",3.44,5.60
2021-07-13,嘉亨家化,1300955,47.17,47.39,43.00,44.14,-3.24,-6.84,"28,129","12,612",9.27,11.78
2021-07-12,嘉亨家化,1300955,47.00,47.68,46.30,47.38,0.18,0.38,"13,319","6,275",2.92,5.58
2021-07-09,嘉亨家化,1300955,48.41,48.97,46.04,47.20,-1.21,-2.50,"18,365","8,602",6.05,7.69
2021-07-08,嘉亨家化,1300955,50.06,50.28,48.30,48.41,-1.65,-3.30,"12,905","6,327",3.96,5.40
2021-07-07,嘉亨家化,1300955,48.50,50.58,48.02,50.06,1.41,2.90,"14,752","7,315",5.26,6.18
2021-07-06,嘉亨家化,1300955,49.81,50.09,47.68,48.65,-1.54,-3.07,"16,595","8,088",4.80,6.95
2021-07-05,嘉亨家化,1300955,49.01,50.23,48.10,50.19,0.79,1.60,"14,999","7,355",4.31,6.28
2021-07-02,嘉亨家化,1300955,49.51,50.20,48.28,49.40,-0.58,-1.16,"12,358","6,086",3.84,5.18
2021-07-01,嘉亨家化,1300955,50.51,51.44,49.58,49.98,-0.54,-1.07,"16,753","8,448",3.68,7.02
2021-12-31,嘉亨家化,1300955,33.02,33.42,32.86,32.87,-0.15,-0.45,"6,325","2,091",1.70,2.51
2021-12-30,嘉亨家化,1300955,32.85,33.25,32.51,33.02,0.26,0.79,"6,199","2,046",2.26,2.46
2021-12-29,嘉亨家化,1300955,33.00,33.38,32.27,32.76,-0.24,-0.73,"6,902","2,268",3.36,2.74
2021-12-28,嘉亨家化,1300955,32.58,33.17,32.38,33.00,0.42,1.29,"6,486","2,135",2.42,2.57
2021-12-27,嘉亨家化,1300955,32.29,32.77,31.79,32.58,0.49,1.53,"5,401","1,753",3.05,2.14
2021-12-24,嘉亨家化,1300955,33.18,33.45,31.95,32.09,-1.01,-3.05,"11,280","3,649",4.53,4.48
2021-12-23,嘉亨家化,1300955,35.00,35.12,33.02,33.10,-1.43,-4.14,"21,141","7,066",6.08,8.39
2021-12-22,嘉亨家化,1300955,33.82,34.59,33.73,34.53,0.71,2.10,"11,847","4,057",2.54,4.70
2021-12-21,嘉亨家化,1300955,33.56,34.14,33.18,33.82,0.24,0.71,"8,800","2,976",2.86,3.49
2021-12-20,嘉亨家化,1300955,34.00,34.19,33.41,33.58,0.07,0.21,"9,717","3,281",2.33,3.86
2021-12-17,嘉亨家化,1300955,34.12,34.28,33.25,33.51,-0.66,-1.93,"10,077","3,386",3.01,4.00
2021-12-16,嘉亨家化,1300955,33.72,34.75,33.72,34.17,0.21,0.62,"10,740","3,655",3.03,4.26
2021-12-15,嘉亨家化,1300955,34.10,34.90,33.80,33.96,-0.18,-0.53,"15,711","5,390",3.22,6.23
2021-12-14,嘉亨家化,1300955,33.50,35.00,33.05,34.14,0.39,1.16,"20,818","7,108",5.78,8.26
2021-12-13,嘉亨家化,1300955,33.00,34.40,32.89,33.75,0.92,2.80,"18,840","6,358",4.60,7.48
2021-12-10,嘉亨家化,1300955,32.60,33.66,32.30,32.83,0.61,1.89,"16,919","5,580",4.22,6.71
2021-12-09,嘉亨家化,1300955,31.63,32.75,31.60,32.22,0.61,1.93,"14,489","4,680",3.64,5.75
2021-12-08,嘉亨家化,1300955,31.54,31.74,31.22,31.61,0.22,0.70,"9,116","2,877",1.66,3.62
2021-12-07,嘉亨家化,1300955,32.00,32.18,31.14,31.39,-0.21,-0.66,"11,567","3,640",3.29,4.59
2021-12-06,嘉亨家化,1300955,34.33,34.70,31.38,31.60,-2.65,-7.74,"30,884","10,012",9.69,12.26
2021-12-03,嘉亨家化,1300955,35.58,36.15,34.11,34.25,-1.16,-3.28,"21,348","7,421",5.76,8.47
2021-12-02,嘉亨家化,1300955,37.16,37.18,35.25,35.41,-1.54,-4.17,"27,221","9,823",5.22,10.80
2021-12-01,嘉亨家化,1300955,33.79,38.57,33.50,36.95,3.28,9.74,"59,269","21,747",15.06,23.52
2021-11-30,嘉亨家化,1300955,33.55,34.89,33.33,33.67,0.12,0.36,"14,146","4,812",4.65,5.61
2021-11-29,嘉亨家化,1300955,33.30,33.99,33.30,33.55,-0.46,-1.35,"10,052","3,382",2.03,3.99
2021-11-26,嘉亨家化,1300955,35.60,35.60,33.90,34.01,-1.75,-4.89,"23,161","7,951",4.75,9.19
2021-11-25,嘉亨家化,1300955,35.60,35.94,34.97,35.76,0.16,0.45,"14,676","5,193",2.72,5.82
2021-11-24,嘉亨家化,1300955,34.48,36.07,33.76,35.60,1.12,3.25,"27,761","9,744",6.70,11.02
2021-11-23,嘉亨家化,1300955,34.09,34.71,33.61,34.48,0.30,0.88,"10,456","3,575",3.22,4.15
2021-11-22,嘉亨家化,1300955,34.59,35.79,33.76,34.18,-0.18,-0.52,"19,010","6,570",5.91,7.54
2021-11-19,嘉亨家化,1300955,34.09,35.33,33.51,34.36,0.21,0.61,"16,625","5,709",5.33,6.60
2021-11-18,嘉亨家化,1300955,35.60,35.80,34.11,34.15,-1.45,-4.07,"13,726","4,797",4.75,5.45
2021-11-17,嘉亨家化,1300955,35.25,35.90,35.13,35.60,0.36,1.02,"9,637","3,422",2.19,3.82
2021-11-16,嘉亨家化,1300955,36.00,36.21,35.09,35.24,-0.89,-2.46,"13,667","4,853",3.10,5.42
2021-11-15,嘉亨家化,1300955,34.20,36.78,34.20,36.13,1.98,5.80,"23,836","8,532",7.55,9.46
2021-11-12,嘉亨家化,1300955,34.58,34.62,33.83,34.15,-0.51,-1.47,"12,992","4,433",2.28,5.16
2021-11-11,嘉亨家化,1300955,34.60,34.88,34.21,34.66,-0.04,-0.12,"10,475","3,613",1.93,4.16
2021-11-10,嘉亨家化,1300955,34.20,34.84,34.20,34.70,0.22,0.64,"10,004","3,457",1.86,3.97
2021-11-09,嘉亨家化,1300955,35.04,35.47,34.08,34.48,-0.41,-1.18,"14,670","5,063",3.98,5.82
2021-11-08,嘉亨家化,1300955,33.24,35.58,33.24,34.89,1.53,4.59,"23,512","8,123",7.01,9.33
2021-11-05,嘉亨家化,1300955,33.00,33.99,32.67,33.36,0.92,2.84,"20,414","6,827",4.07,8.10
2021-11-04,嘉亨家化,1300955,32.49,32.98,32.01,32.44,-0.29,-0.89,"8,917","2,884",2.96,3.54
2021-11-03,嘉亨家化,1300955,32.24,33.24,31.90,32.73,0.28,0.86,"12,796","4,168",4.13,5.08
2021-11-02,嘉亨家化,1300955,32.49,33.28,31.70,32.45,-0.04,-0.12,"15,077","4,886",4.86,5.98
2021-11-01,嘉亨家化,1300955,32.89,33.20,31.84,32.49,-0.40,-1.22,"15,506","5,030",4.14,6.15
2021-10-29,嘉亨家化,1300955,31.53,33.05,31.04,32.89,1.35,4.28,"23,572","7,655",6.37,9.35
2021-10-28,嘉亨家化,1300955,30.51,32.50,30.34,31.54,0.56,1.81,"21,108","6,672",6.97,8.38
2021-10-27,嘉亨家化,1300955,29.80,31.46,29.23,30.98,1.68,5.73,"18,617","5,656",7.61,7.39
2021-10-26,嘉亨家化,1300955,29.49,29.57,29.05,29.30,-0.12,-0.41,"5,566","1,628",1.77,2.21
2021-10-25,嘉亨家化,1300955,30.19,30.19,29.38,29.42,-0.48,-1.61,"7,188","2,130",2.71,2.85
2021-10-22,嘉亨家化,1300955,31.00,31.46,29.81,29.90,-0.93,-3.02,"7,593","2,298",5.35,3.01
2021-10-21,嘉亨家化,1300955,31.39,31.98,30.70,30.83,-0.76,-2.41,"9,582","2,987",4.05,3.80
2021-10-20,嘉亨家化,1300955,30.70,31.60,30.02,31.59,0.77,2.50,"13,412","4,143",5.13,5.32
2021-10-19,嘉亨家化,1300955,30.89,31.17,30.82,30.82,-0.18,-0.58,"5,435","1,683",1.13,2.16
2021-10-18,嘉亨家化,1300955,31.48,31.49,30.81,31.00,0.03,0.10,"5,813","1,803",2.20,2.31
2021-10-15,嘉亨家化,1300955,32.00,32.00,30.73,30.97,-1.03,-3.22,"11,098","3,462",3.97,4.40
2021-10-14,嘉亨家化,1300955,32.60,32.61,31.62,32.00,-0.74,-2.26,"14,279","4,554",3.02,5.67
2021-10-13,嘉亨家化,1300955,31.46,32.96,31.46,32.74,0.67,2.09,"22,017","7,137",4.68,8.74
2021-10-12,嘉亨家化,1300955,30.26,32.50,30.26,32.07,1.50,4.91,"26,194","8,273",7.33,10.39
2021-10-11,嘉亨家化,1300955,30.74,31.63,30.44,30.57,0.00,0.00,"7,442","2,295",3.89,2.95
2021-10-08,嘉亨家化,1300955,30.02,31.19,30.02,30.57,0.97,3.28,"10,043","3,077",3.95,3.99
2022-08-16,嘉亨家化,1300955,24.58,24.76,24.13,24.21,-0.35,-1.43,"4,195","1,020",2.57,0.94
2022-08-15,嘉亨家化,1300955,24.46,24.62,23.91,24.56,0.13,0.53,"6,254","1,517",2.91,1.39
2022-08-12,嘉亨家化,1300955,24.85,24.99,24.37,24.43,-0.43,-1.73,"5,396","1,328",2.49,1.20
2022-08-11,嘉亨家化,1300955,24.95,25.12,24.46,24.86,0.41,1.68,"6,873","1,705",2.70,1.53
2022-08-10,嘉亨家化,1300955,24.08,24.57,23.70,24.45,0.38,1.58,"6,556","1,590",3.61,1.46
2022-08-09,嘉亨家化,1300955,24.11,24.31,23.82,24.07,-0.07,-0.29,"3,924",940,2.03,0.87
2022-08-08,嘉亨家化,1300955,23.80,24.24,23.61,24.14,0.36,1.51,"4,162",997,2.65,0.93
2022-08-05,嘉亨家化,1300955,23.31,23.88,23.31,23.78,0.34,1.45,"4,311","1,019",2.43,0.96
2022-08-04,嘉亨家化,1300955,23.37,23.58,23.10,23.44,0.26,1.12,"4,299","1,003",2.07,0.96
2022-08-03,嘉亨家化,1300955,23.00,23.80,23.00,23.18,0.18,0.78,"5,760","1,356",3.48,1.28
2022-08-02,嘉亨家化,1300955,24.13,24.32,22.81,23.00,-1.33,-5.47,"7,915","1,837",6.21,1.76
2022-08-01,嘉亨家化,1300955,24.52,24.68,24.20,24.33,-0.09,-0.37,"3,548",866,1.97,0.79
2022-07-29,嘉亨家化,1300955,24.60,24.88,24.39,24.42,-0.28,-1.13,"5,243","1,290",1.98,1.17
2022-07-28,嘉亨家化,1300955,24.96,25.03,24.65,24.70,-0.19,-0.76,"5,308","1,318",1.53,1.18
2022-07-27,嘉亨家化,1300955,24.48,25.17,24.30,24.89,0.39,1.59,"6,972","1,731",3.55,1.55
2022-07-26,嘉亨家化,1300955,24.11,24.55,23.81,24.50,0.48,2.00,"4,274","1,036",3.08,0.95
2022-07-25,嘉亨家化,1300955,24.02,24.43,23.83,24.02,0.00,0.00,"3,842",926,2.50,0.86
2022-07-22,嘉亨家化,1300955,24.70,24.72,23.81,24.02,-0.31,-1.27,"4,949","1,198",3.74,1.10
2022-07-21,嘉亨家化,1300955,24.60,24.78,24.25,24.33,-0.21,-0.86,"6,902","1,686",2.16,1.54
2022-07-20,嘉亨家化,1300955,23.85,25.10,23.70,24.54,0.69,2.89,"13,160","3,234",5.87,2.93
2022-07-19,嘉亨家化,1300955,23.69,23.93,23.50,23.85,0.20,0.85,"5,427","1,289",1.82,1.21
2022-07-18,嘉亨家化,1300955,22.55,23.68,22.55,23.65,1.10,4.88,"8,327","1,944",5.01,1.86
2022-07-15,嘉亨家化,1300955,22.91,23.17,22.33,22.55,-0.43,-1.87,"5,609","1,275",3.66,1.25
2022-07-14,嘉亨家化,1300955,22.71,23.49,22.58,22.98,0.27,1.19,"6,283","1,445",4.01,1.40
2022-07-13,嘉亨家化,1300955,22.74,23.11,22.51,22.71,-0.10,-0.44,"7,182","1,635",2.63,1.60
2022-07-12,嘉亨家化,1300955,23.69,23.94,22.80,22.81,-0.90,-3.80,"8,627","1,994",4.81,1.92
2022-07-11,嘉亨家化,1300955,24.04,24.37,23.44,23.71,-0.41,-1.70,"6,634","1,580",3.86,1.48
2022-07-08,嘉亨家化,1300955,23.88,24.68,23.87,24.12,0.40,1.69,"10,836","2,643",3.41,2.42
2022-07-07,嘉亨家化,1300955,24.35,24.52,23.60,23.72,-0.74,-3.03,"9,465","2,259",3.76,2.11
2022-07-06,嘉亨家化,1300955,23.73,24.83,23.39,24.46,0.76,3.21,"14,164","3,443",6.08,3.16
2022-07-05,嘉亨家化,1300955,24.19,24.31,23.24,23.70,-0.49,-2.03,"6,712","1,592",4.42,1.50
2022-07-04,嘉亨家化,1300955,24.17,24.33,23.86,24.19,0.12,0.50,"5,933","1,426",1.95,1.32
2022-07-01,嘉亨家化,1300955,24.46,24.96,23.95,24.07,-0.45,-1.84,"8,494","2,058",4.12,1.89
2022-06-30,嘉亨家化,1300955,23.82,25.15,23.82,24.52,0.74,3.11,"14,518","3,579",5.59,3.24
2022-06-29,嘉亨家化,1300955,24.44,24.50,23.67,23.78,-0.49,-2.02,"7,299","1,762",3.42,1.63
2022-06-28,嘉亨家化,1300955,24.00,24.44,23.52,24.27,0.29,1.21,"6,544","1,572",3.84,1.46
