日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-02-08,喜悦智行,1301198,30.45,31.22,30.41,30.73,0.18,0.59,"8,515","2,619",2.65,3.59
2022-02-07,喜悦智行,1301198,30.25,30.66,30.13,30.55,0.75,2.52,"8,883","2,706",1.78,3.75
2022-01-28,喜悦智行,1301198,29.59,30.22,29.35,29.80,0.70,2.41,"9,659","2,882",2.99,4.07
2022-01-27,喜悦智行,1301198,30.54,30.60,29.10,29.10,-1.44,-4.72,"11,861","3,521",4.91,5.00
2022-01-26,喜悦智行,1301198,30.19,30.79,30.19,30.54,0.23,0.76,"8,632","2,635",1.98,3.64
2022-01-25,喜悦智行,1301198,31.98,31.99,30.30,30.31,-1.72,-5.37,"17,053","5,254",5.28,7.19
2022-01-24,喜悦智行,1301198,32.01,32.48,31.83,32.03,0.02,0.06,"8,890","2,852",2.03,3.75
2022-01-21,喜悦智行,1301198,32.87,33.90,31.75,32.01,-0.87,-2.65,"12,529","4,053",6.54,5.28
2022-01-20,喜悦智行,1301198,35.38,35.50,32.73,32.88,-2.46,-6.96,"26,085","8,839",7.84,11.00
2022-01-19,喜悦智行,1301198,35.85,35.99,35.22,35.34,-0.80,-2.21,"14,303","5,061",2.13,6.03
2022-01-18,喜悦智行,1301198,36.35,36.95,35.90,36.14,0.33,0.92,"20,557","7,483",2.93,8.67
2022-01-17,喜悦智行,1301198,35.69,35.89,35.36,35.81,0.23,0.65,"11,120","3,964",1.49,4.69
2022-01-14,喜悦智行,1301198,35.83,36.13,35.52,35.58,-0.22,-0.61,"12,799","4,579",1.70,5.40
2022-01-13,喜悦智行,1301198,36.82,36.86,35.80,35.80,-0.90,-2.45,"15,655","5,654",2.89,6.60
2022-01-12,喜悦智行,1301198,36.31,36.80,36.11,36.70,0.59,1.63,"15,644","5,716",1.91,6.60
2022-01-11,喜悦智行,1301198,36.40,36.75,35.92,36.11,-0.34,-0.93,"14,395","5,229",2.28,6.07
2022-01-10,喜悦智行,1301198,35.40,36.50,35.09,36.45,0.94,2.65,"17,340","6,238",3.97,7.31
2022-01-07,喜悦智行,1301198,36.15,36.68,35.42,35.51,-0.68,-1.88,"19,112","6,892",3.48,8.06
2022-01-06,喜悦智行,1301198,35.68,36.40,35.37,36.19,0.42,1.17,"16,742","6,030",2.88,7.06
2022-01-05,喜悦智行,1301198,37.62,37.92,35.77,35.77,-2.32,-6.09,"29,942","10,928",5.64,12.63
2022-01-04,喜悦智行,1301198,37.30,38.88,37.30,38.09,0.90,2.42,"28,713","10,963",4.25,12.11
2022-06-30,喜悦智行,1301198,21.70,22.82,21.01,22.55,0.70,3.20,"60,600","13,321",8.28,18.65
2022-06-29,喜悦智行,1301198,22.20,22.67,21.79,21.85,-0.27,-1.22,"30,642","6,781",3.98,9.43
2022-06-28,喜悦智行,1301198,22.78,22.80,21.81,22.12,-0.20,-0.90,"35,436","7,822",4.44,10.90
2022-06-27,喜悦智行,1301198,21.83,22.32,21.57,22.32,0.54,2.48,"31,500","6,903",3.44,9.69
2022-06-24,喜悦智行,1301198,21.84,22.17,21.64,21.78,-0.05,-0.23,"26,852","5,880",2.43,8.26
2022-06-23,喜悦智行,1301198,21.60,22.00,21.50,21.83,0.24,1.11,"24,354","5,301",2.32,7.49
2022-06-22,喜悦智行,1301198,22.23,22.42,21.52,21.59,-0.67,-3.01,"28,105","6,135",4.04,8.65
2022-06-21,喜悦智行,1301198,23.01,23.15,21.85,22.26,-1.11,-4.75,"49,468","11,108",5.56,15.22
2022-06-20,喜悦智行,1301198,22.14,24.29,22.05,23.37,1.55,7.10,"77,518","17,753",10.27,23.85
2022-06-17,喜悦智行,1301198,21.53,22.11,21.37,21.82,0.18,0.83,"35,473","7,708",3.42,10.91
2022-06-16,喜悦智行,1301198,21.90,22.16,21.34,21.64,-0.45,-2.04,"38,669","8,386",3.71,11.90
2022-06-15,喜悦智行,1301198,30.39,31.20,28.75,29.02,-1.37,-4.51,"49,161","14,500",8.06,19.66
2022-06-14,喜悦智行,1301198,30.05,31.75,30.00,30.39,-0.51,-1.65,"60,655","18,612",5.66,24.26
2022-06-13,喜悦智行,1301198,30.99,31.79,29.96,30.90,-1.42,-4.39,"96,677","29,757",5.66,38.67
2022-06-10,喜悦智行,1301198,26.68,32.32,26.15,32.32,5.39,20.01,"100,662","29,847",22.91,40.26
2022-06-09,喜悦智行,1301198,25.78,27.57,25.75,26.93,1.72,6.82,"63,108","16,886",7.22,25.24
2022-06-08,喜悦智行,1301198,25.44,25.61,24.67,25.21,-0.22,-0.87,"14,593","3,670",3.70,5.84
2022-06-07,喜悦智行,1301198,26.03,26.50,25.28,25.43,-0.49,-1.89,"21,549","5,530",4.71,8.62
2022-06-06,喜悦智行,1301198,24.94,26.80,24.94,25.92,1.01,4.05,"31,138","8,079",7.47,12.46
2022-06-02,喜悦智行,1301198,24.07,25.45,23.31,24.91,0.83,3.45,"24,325","5,903",8.89,9.73
2022-06-01,喜悦智行,1301198,23.85,24.24,23.40,24.08,0.33,1.39,"9,521","2,284",3.54,4.02
2022-05-31,喜悦智行,1301198,23.90,23.91,23.21,23.75,-0.16,-0.67,"10,071","2,373",2.93,4.25
2022-05-30,喜悦智行,1301198,23.71,23.98,23.33,23.91,0.21,0.89,"7,192","1,706",2.74,3.03
2022-05-27,喜悦智行,1301198,23.97,24.25,23.45,23.70,-0.20,-0.84,"7,869","1,873",3.35,3.32
2022-05-26,喜悦智行,1301198,24.57,24.58,23.60,23.90,-0.41,-1.69,"11,765","2,813",4.03,4.96
2022-05-25,喜悦智行,1301198,23.08,24.84,23.08,24.31,1.25,5.42,"20,808","4,995",7.63,8.78
2022-05-24,喜悦智行,1301198,25.80,25.90,23.06,23.06,-2.72,-10.55,"27,358","6,676",11.02,11.54
2022-05-23,喜悦智行,1301198,25.65,25.85,25.02,25.78,0.14,0.55,"14,937","3,802",3.24,6.30
2022-05-20,喜悦智行,1301198,25.54,25.77,25.23,25.64,0.25,0.98,"14,951","3,812",2.13,6.31
2022-05-19,喜悦智行,1301198,25.51,25.78,25.11,25.39,-0.47,-1.82,"17,889","4,547",2.59,7.55
2022-05-18,喜悦智行,1301198,26.74,26.75,25.66,25.86,-0.99,-3.69,"23,112","6,018",4.06,9.75
2022-05-17,喜悦智行,1301198,26.26,26.86,25.66,26.85,0.50,1.90,"28,533","7,552",4.55,12.04
2022-05-16,喜悦智行,1301198,27.20,27.30,25.80,26.35,-0.69,-2.55,"35,161","9,315",5.55,14.83
2022-05-13,喜悦智行,1301198,25.88,27.08,25.40,27.04,1.41,5.50,"42,450","11,217",6.55,17.91
2022-05-12,喜悦智行,1301198,25.29,25.80,25.11,25.63,0.03,0.12,"22,151","5,642",2.70,9.34
2022-05-11,喜悦智行,1301198,25.81,26.75,25.43,25.60,-0.76,-2.88,"35,406","9,265",5.01,14.93
2022-05-10,喜悦智行,1301198,25.53,26.75,25.12,26.36,0.55,2.13,"35,275","9,174",6.32,14.88
2022-05-09,喜悦智行,1301198,25.22,25.98,24.52,25.81,-0.89,-3.33,"42,272","10,769",5.47,17.83
2022-05-06,喜悦智行,1301198,27.16,28.28,26.31,26.70,0.30,1.14,"72,715","19,902",7.46,30.67
2022-05-05,喜悦智行,1301198,23.86,26.40,23.86,26.40,4.40,20.00,"18,750","4,860",11.55,7.91
2022-04-29,喜悦智行,1301198,21.10,22.13,21.00,22.00,1.14,5.47,"9,907","2,149",5.42,4.18
2022-04-28,喜悦智行,1301198,21.56,21.56,20.61,20.86,-0.81,-3.74,"7,723","1,624",4.38,3.26
2022-04-27,喜悦智行,1301198,20.82,21.87,20.35,21.67,0.54,2.56,"8,786","1,843",7.19,3.71
2022-04-26,喜悦智行,1301198,21.99,22.52,21.03,21.13,-0.53,-2.45,"9,662","2,111",6.88,4.08
2022-04-25,喜悦智行,1301198,24.20,24.20,21.66,21.66,-2.77,-11.34,"12,521","2,882",10.40,5.28
2022-04-22,喜悦智行,1301198,24.20,24.75,23.40,24.43,0.52,2.17,"10,379","2,510",5.65,4.38
2022-04-21,喜悦智行,1301198,25.10,25.35,23.91,23.91,-1.17,-4.67,"9,672","2,380",5.74,4.08
2022-04-20,喜悦智行,1301198,24.84,25.51,24.75,25.08,0.10,0.40,"8,522","2,151",3.04,3.59
2022-04-19,喜悦智行,1301198,25.52,25.65,24.91,24.98,-0.37,-1.46,"9,592","2,415",2.92,4.05
2022-04-18,喜悦智行,1301198,23.95,25.98,23.70,25.35,1.29,5.36,"13,061","3,246",9.48,5.51
2022-04-15,喜悦智行,1301198,25.10,25.10,23.80,24.06,-0.94,-3.76,"9,422","2,281",5.20,3.97
2022-04-14,喜悦智行,1301198,24.76,25.20,24.65,25.00,0.26,1.05,"10,350","2,585",2.22,4.37
2022-04-13,喜悦智行,1301198,24.36,26.00,23.82,24.74,0.24,0.98,"11,940","2,997",8.90,5.04
2022-04-12,喜悦智行,1301198,24.07,24.55,23.73,24.50,0.28,1.16,"5,381","1,304",3.39,2.27
2022-04-11,喜悦智行,1301198,24.79,25.00,24.09,24.22,-0.58,-2.34,"6,232","1,534",3.67,2.63
2022-04-08,喜悦智行,1301198,25.72,26.08,24.74,24.80,-1.00,-3.88,"8,969","2,250",5.19,3.78
2022-04-07,喜悦智行,1301198,26.18,26.60,25.80,25.80,-0.55,-2.09,"7,916","2,063",3.04,3.34
2022-04-06,喜悦智行,1301198,25.91,26.44,25.91,26.35,0.31,1.19,"5,504","1,445",2.04,2.32
2022-04-01,喜悦智行,1301198,26.72,26.75,25.95,26.04,-0.72,-2.69,"10,650","2,785",2.99,4.49
