日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-10-14,震安科技,1300767,48.00,48.29,45.27,46.20,-1.10,-2.33,"23,988","11,060",6.38,11.99
2019-10-11,震安科技,1300767,45.88,47.85,45.65,47.30,1.42,3.10,"31,404","14,671",4.80,15.70
2019-10-10,震安科技,1300767,43.50,45.88,43.00,45.88,4.17,10.00,"32,958","14,673",6.90,16.48
2019-10-09,震安科技,1300767,46.34,46.34,41.71,41.71,-4.63,-9.99,"27,534","11,881",9.99,13.77
2019-10-08,震安科技,1300767,44.90,47.01,44.86,46.34,1.28,2.84,"20,847","9,614",4.77,10.42
2019-09-30,震安科技,1300767,45.02,46.66,44.51,45.06,0.10,0.22,"14,679","6,665",4.78,7.34
2019-09-27,震安科技,1300767,45.53,45.88,43.80,44.96,-1.20,-2.60,"22,239","9,995",4.51,11.12
2019-09-26,震安科技,1300767,43.36,47.30,43.01,46.16,3.16,7.35,"42,616","19,503",9.98,21.31
2019-09-25,震安科技,1300767,41.45,43.58,41.36,43.00,0.91,2.16,"24,477","10,506",5.27,12.24
2019-09-24,震安科技,1300767,40.56,43.88,40.56,42.09,0.90,2.19,"36,440","15,576",8.06,18.22
2019-09-23,震安科技,1300767,40.50,41.49,39.50,41.19,0.75,1.85,"23,251","9,431",4.92,11.63
2019-09-20,震安科技,1300767,41.05,42.99,39.51,40.44,-0.52,-1.27,"26,882","10,983",8.50,13.44
2019-09-19,震安科技,1300767,41.00,41.37,40.05,40.96,-0.26,-0.63,"20,889","8,481",3.20,10.44
2019-09-18,震安科技,1300767,39.40,41.96,39.05,41.22,1.52,3.83,"45,420","18,462",7.33,22.71
2019-09-17,震安科技,1300767,39.85,40.41,38.30,39.70,-0.04,-0.10,"34,183","13,438",5.31,17.09
2019-09-16,震安科技,1300767,40.93,41.20,39.05,39.74,-0.78,-1.93,"45,371","18,118",5.31,22.69
2019-09-12,震安科技,1300767,36.75,40.52,36.67,40.52,3.68,9.99,"65,773","26,229",10.45,32.89
2019-09-11,震安科技,1300767,35.70,37.80,35.20,36.84,1.57,4.45,"35,783","13,100",7.37,17.89
2019-09-10,震安科技,1300767,35.60,35.74,35.01,35.27,-0.40,-1.12,"15,156","5,349",2.05,7.58
2019-09-09,震安科技,1300767,35.60,35.89,34.85,35.67,0.51,1.45,"24,117","8,549",2.96,12.06
2019-09-06,震安科技,1300767,36.00,36.80,34.79,35.16,1.56,4.64,"41,565","14,815",5.98,20.78
2019-09-05,震安科技,1300767,33.20,33.94,33.01,33.60,0.64,1.94,"21,769","7,297",2.82,10.88
2019-09-04,震安科技,1300767,32.45,33.05,32.40,32.96,0.46,1.42,"12,598","4,137",2.00,6.30
2019-09-03,震安科技,1300767,32.31,32.53,32.23,32.50,0.16,0.49,"8,721","2,827",0.93,4.36
2019-09-02,震安科技,1300767,31.80,32.39,31.78,32.34,0.40,1.25,"7,756","2,496",1.91,3.88
2019-08-30,震安科技,1300767,33.18,33.20,31.81,31.94,-1.23,-3.71,"16,115","5,208",4.19,8.06
2019-08-29,震安科技,1300767,33.29,33.49,32.81,33.17,-0.02,-0.06,"10,830","3,580",2.05,5.42
2019-08-28,震安科技,1300767,32.42,33.19,32.28,33.19,0.77,2.38,"13,151","4,326",2.81,6.58
2019-08-27,震安科技,1300767,32.39,32.98,32.18,32.42,0.33,1.03,"9,703","3,150",2.49,4.85
2019-08-26,震安科技,1300767,31.99,32.36,31.65,32.09,-0.62,-1.90,"8,884","2,833",2.17,4.44
2019-08-23,震安科技,1300767,33.43,33.53,32.60,32.71,-0.72,-2.15,"10,107","3,330",2.78,5.05
2019-08-22,震安科技,1300767,32.91,33.80,32.85,33.43,0.38,1.15,"15,834","5,292",2.87,7.92
2019-08-21,震安科技,1300767,32.93,33.10,32.41,33.05,0.00,0.00,"11,996","3,928",2.09,6.00
2019-08-20,震安科技,1300767,32.60,33.07,32.33,33.05,0.48,1.47,"11,989","3,931",2.27,5.99
2019-08-19,震安科技,1300767,32.16,32.62,31.50,32.57,0.67,2.10,"9,426","3,041",3.51,4.71
2019-08-16,震安科技,1300767,32.05,32.42,31.88,31.90,-0.21,-0.65,"7,955","2,556",1.68,3.98
2019-08-15,震安科技,1300767,31.99,32.27,31.44,32.11,-0.68,-2.07,"9,005","2,876",2.53,4.50
2019-08-14,震安科技,1300767,33.20,33.50,32.79,32.79,-0.23,-0.70,"8,619","2,849",2.15,4.31
2019-08-13,震安科技,1300767,33.37,33.40,32.60,33.02,-0.75,-2.22,"12,507","4,126",2.37,6.25
2019-08-12,震安科技,1300767,33.00,33.98,33.00,33.77,0.57,1.72,"17,101","5,758",2.95,8.55
2019-08-09,震安科技,1300767,33.55,33.55,32.12,33.20,0.22,0.67,"14,203","4,681",4.34,7.10
2019-08-08,震安科技,1300767,32.40,33.20,31.95,32.98,0.67,2.07,"11,021","3,592",3.87,5.51
2019-08-07,震安科技,1300767,33.12,33.58,32.23,32.31,-1.00,-3.00,"13,487","4,422",4.05,6.74
2019-08-06,震安科技,1300767,31.50,33.39,30.69,33.31,1.18,3.67,"21,457","6,916",8.40,10.73
2019-08-05,震安科技,1300767,31.85,32.64,31.82,32.13,0.19,0.59,"8,181","2,645",2.57,4.09
2019-08-02,震安科技,1300767,32.16,32.16,31.57,31.94,-0.69,-2.11,"8,785","2,800",1.81,4.39
2019-08-01,震安科技,1300767,32.08,32.64,32.08,32.63,0.24,0.74,"5,398","1,751",1.73,2.70
2019-07-31,震安科技,1300767,32.91,32.91,32.22,32.39,-0.52,-1.58,"6,959","2,257",2.10,3.48
2019-07-30,震安科技,1300767,32.84,33.32,32.83,32.91,0.08,0.24,"7,339","2,429",1.49,3.67
2019-07-29,震安科技,1300767,32.78,32.89,32.63,32.83,0.05,0.15,"4,850","1,590",0.79,2.43
2019-07-26,震安科技,1300767,32.80,33.00,32.51,32.78,-0.04,-0.12,"6,473","2,122",1.49,3.24
2019-07-25,震安科技,1300767,32.56,32.99,32.41,32.82,0.33,1.02,"6,893","2,257",1.79,3.45
2019-07-24,震安科技,1300767,32.39,32.95,32.24,32.49,0.22,0.68,"6,989","2,281",2.20,3.49
2019-07-23,震安科技,1300767,31.75,32.34,31.71,32.27,0.47,1.48,"6,452","2,071",1.98,3.23
2019-07-22,震安科技,1300767,33.17,33.31,31.52,31.80,-1.28,-3.87,"11,798","3,770",5.41,5.90
2019-07-19,震安科技,1300767,33.30,33.56,32.88,33.08,0.05,0.15,"8,171","2,711",2.06,4.09
2019-07-18,震安科技,1300767,33.68,33.86,33.01,33.03,-0.94,-2.77,"9,950","3,315",2.50,4.98
2019-07-17,震安科技,1300767,34.20,34.38,33.79,33.97,-0.33,-0.96,"9,228","3,139",1.72,4.61
2019-07-16,震安科技,1300767,33.89,34.40,33.61,34.30,0.18,0.53,"13,457","4,578",2.32,6.73
2019-07-15,震安科技,1300767,35.01,35.02,32.55,34.12,-1.97,-5.46,"25,563","8,623",6.84,12.78
2019-07-12,震安科技,1300767,35.81,36.39,35.81,36.09,0.20,0.56,"8,454","3,053",1.62,4.23
2019-07-11,震安科技,1300767,36.95,37.28,35.81,35.89,-1.06,-2.87,"16,020","5,830",3.98,8.01
2019-07-10,震安科技,1300767,38.47,38.84,36.66,36.95,-1.74,-4.50,"21,788","8,207",5.63,10.89
2019-07-09,震安科技,1300767,37.72,38.78,37.72,38.69,1.00,2.65,"18,884","7,227",2.81,9.44
2019-07-08,震安科技,1300767,39.70,39.70,37.65,37.69,-2.08,-5.23,"26,214","10,037",5.15,13.11
2019-07-05,震安科技,1300767,37.96,39.77,37.62,39.77,1.53,4.00,"37,999","14,858",5.62,19.00
2019-07-04,震安科技,1300767,37.80,39.36,37.57,38.24,0.48,1.27,"20,360","7,821",4.74,10.18
2019-07-03,震安科技,1300767,38.01,38.30,37.45,37.76,-0.68,-1.77,"13,007","4,910",2.21,6.50
2019-07-02,震安科技,1300767,38.78,38.78,38.04,38.44,-0.34,-0.88,"14,677","5,625",1.91,7.34
2019-07-01,震安科技,1300767,38.00,38.97,37.71,38.78,1.51,4.05,"22,567","8,654",3.38,11.28
2019-06-28,震安科技,1300767,37.25,37.27,36.51,37.27,0.26,0.70,"11,165","4,117",2.05,5.58
2019-06-27,震安科技,1300767,37.12,37.42,36.83,37.01,-0.19,-0.51,"12,074","4,482",1.59,6.04
2019-06-26,震安科技,1300767,36.58,37.39,36.38,37.20,0.30,0.81,"13,213","4,897",2.74,6.61
2019-06-25,震安科技,1300767,38.06,38.38,36.71,36.90,-1.48,-3.86,"22,806","8,515",4.35,11.40
2019-06-24,震安科技,1300767,38.85,38.85,38.01,38.38,-0.49,-1.26,"19,267","7,392",2.16,9.63
2019-06-21,震安科技,1300767,38.35,39.69,38.00,38.87,0.37,0.96,"34,559","13,463",4.39,17.28
2019-06-20,震安科技,1300767,38.03,39.23,38.02,38.50,-0.96,-2.43,"42,882","16,507",3.07,21.44
2019-06-19,震安科技,1300767,41.06,42.00,38.51,39.46,0.35,0.89,"68,422","27,621",8.92,34.21
2019-06-18,震安科技,1300767,39.11,39.11,38.12,39.11,3.56,10.01,"52,692","20,545",2.78,26.35
2019-06-17,震安科技,1300767,35.26,35.87,35.12,35.55,-0.11,-0.31,"8,081","2,865",2.10,4.04
2019-06-14,震安科技,1300767,37.55,38.06,35.40,35.66,-2.08,-5.51,"18,463","6,781",7.05,9.23
2019-06-13,震安科技,1300767,36.79,38.00,36.79,37.74,1.01,2.75,"16,991","6,348",3.29,8.50
2019-06-12,震安科技,1300767,36.98,37.68,36.65,36.73,-0.29,-0.78,"15,364","5,690",2.78,7.68
2019-06-11,震安科技,1300767,35.32,37.13,35.32,37.02,1.70,4.81,"17,304","6,314",5.12,8.65
2019-06-10,震安科技,1300767,35.51,35.78,35.08,35.32,0.12,0.34,"8,652","3,064",1.99,4.33
2019-06-06,震安科技,1300767,37.32,37.32,34.89,35.20,-2.12,-5.68,"20,258","7,232",6.51,10.13
2019-06-05,震安科技,1300767,39.56,39.77,37.28,37.32,-1.78,-4.55,"26,501","10,129",6.37,13.25
2019-06-04,震安科技,1300767,38.15,39.66,38.14,39.10,0.44,1.14,"25,692","9,985",3.93,12.85
2019-06-03,震安科技,1300767,40.67,40.67,38.15,38.66,-2.47,-6.01,"40,886","15,998",6.13,20.44
2019-05-31,震安科技,1300767,37.48,41.13,37.27,41.13,3.74,10.00,"62,214","24,891",10.32,31.11
2019-05-30,震安科技,1300767,36.09,37.43,35.33,37.39,1.13,3.12,"20,955","7,618",5.79,10.48
2019-05-29,震安科技,1300767,35.48,36.88,35.22,36.26,0.76,2.14,"17,669","6,417",4.68,8.83
2019-05-28,震安科技,1300767,35.80,36.30,35.36,35.50,-0.36,-1.00,"13,983","5,015",2.62,6.99
2019-05-27,震安科技,1300767,35.38,36.09,35.20,35.86,0.61,1.73,"13,801","4,915",2.52,6.90
2019-05-24,震安科技,1300767,34.87,35.85,34.65,35.25,0.37,1.06,"14,164","5,001",3.44,7.08
2019-05-23,震安科技,1300767,35.84,35.84,34.49,34.88,-1.14,-3.16,"15,753","5,514",3.75,7.88
2019-05-22,震安科技,1300767,37.00,37.08,35.85,36.02,-0.92,-2.49,"13,544","4,921",3.33,6.77
2019-05-21,震安科技,1300767,36.75,37.23,36.70,36.94,0.31,0.85,"12,450","4,601",1.45,6.22
2019-05-20,震安科技,1300767,37.39,37.86,36.22,36.63,-0.76,-2.03,"12,426","4,559",4.39,6.21
2019-05-17,震安科技,1300767,39.44,39.68,37.09,37.39,-2.03,-5.15,"21,652","8,288",6.57,10.83
2019-05-16,震安科技,1300767,39.10,40.19,39.03,39.42,0.16,0.41,"19,170","7,575",2.95,9.59
2019-05-15,震安科技,1300767,38.90,39.50,38.51,39.26,0.77,2.00,"19,293","7,552",2.57,9.65
2019-05-14,震安科技,1300767,39.38,39.82,37.81,38.49,-1.46,-3.65,"24,897","9,662",5.03,12.45
2019-05-13,震安科技,1300767,40.69,40.69,39.50,39.95,-1.05,-2.56,"20,211","8,081",2.90,10.11
2019-05-10,震安科技,1300767,40.08,41.70,39.07,41.00,1.10,2.76,"25,960","10,579",6.59,12.98
2019-05-09,震安科技,1300767,41.15,42.15,39.81,39.90,-1.56,-3.76,"22,795","9,397",5.64,11.40
2019-05-08,震安科技,1300767,41.51,42.63,41.00,41.46,-1.05,-2.47,"20,981","8,770",3.83,10.49
2019-05-07,震安科技,1300767,40.00,42.51,39.80,42.51,1.38,3.36,"28,868","11,954",6.59,14.43
2019-05-06,震安科技,1300767,39.76,44.40,39.33,41.13,0.68,1.68,"36,932","15,300",12.53,18.47
2019-04-30,震安科技,1300767,40.20,41.30,40.13,40.45,0.25,0.62,"16,896","6,882",2.91,8.45
2019-04-29,震安科技,1300767,43.99,44.59,39.91,40.20,-3.70,-8.43,"30,977","12,883",10.66,15.49
2019-04-26,震安科技,1300767,43.10,44.50,43.10,43.90,0.49,1.13,"27,019","11,886",3.23,13.51
2019-04-25,震安科技,1300767,44.68,45.34,42.97,43.41,-1.76,-3.90,"35,257","15,586",5.25,17.63
2019-04-24,震安科技,1300767,47.50,47.75,44.61,45.17,-4.24,-8.58,"58,008","26,671",6.36,29.00
2019-04-23,震安科技,1300767,50.63,53.49,49.29,49.41,-1.08,-2.14,"59,173","30,389",8.32,29.59
2019-04-22,震安科技,1300767,49.89,51.58,49.38,50.49,0.34,0.68,"41,640","21,050",4.39,20.82
2019-04-19,震安科技,1300767,49.88,50.80,49.00,50.15,-1.25,-2.43,"43,690","21,801",3.50,21.84
2019-04-18,震安科技,1300767,48.42,53.78,47.80,51.40,2.51,5.13,"72,234","36,792",12.23,36.12
2019-04-17,震安科技,1300767,49.00,49.95,48.40,48.89,-0.51,-1.03,"36,954","18,144",3.14,18.48
2019-04-16,震安科技,1300767,48.50,49.47,47.38,49.40,0.10,0.20,"44,404","21,467",4.24,22.20
2019-04-15,震安科技,1300767,50.80,51.49,49.30,49.30,-1.50,-2.95,"47,430","24,086",4.31,23.71
2019-04-12,震安科技,1300767,54.60,54.88,49.81,50.80,-3.23,-5.98,"69,054","35,873",9.38,34.53
2019-04-11,震安科技,1300767,57.50,57.50,52.90,54.03,0.18,0.33,"112,984","62,020",8.54,56.49
2019-04-10,震安科技,1300767,53.85,53.85,53.85,53.85,4.90,10.01,"1,321",711,0.00,0.66
2019-04-09,震安科技,1300767,48.95,48.95,48.95,48.95,4.45,10.00,688,337,0.00,0.34
2019-04-08,震安科技,1300767,44.50,44.50,44.50,44.50,4.05,10.01,422,188,0.00,0.21
2019-04-04,震安科技,1300767,40.45,40.45,40.45,40.45,3.68,10.01,267,108,0.00,0.13
2019-04-03,震安科技,1300767,36.77,36.77,36.77,36.77,3.34,9.99,58,21,0.00,0.03
2019-04-02,震安科技,1300767,33.43,33.43,33.43,33.43,3.04,10.00,41,14,0.00,0.02
2019-04-01,震安科技,1300767,30.39,30.39,30.39,30.39,2.76,9.99,35,11,0.00,0.02
2020-06-30,震安科技,1300767,66.68,68.97,65.43,65.95,-0.73,-1.09,"23,698","15,869",5.31,2.76
2020-06-29,震安科技,1300767,64.57,67.20,63.54,66.68,2.49,3.88,"24,773","16,272",5.70,2.89
2020-06-24,震安科技,1300767,64.66,65.82,63.00,64.19,-0.77,-1.19,"18,261","11,684",4.34,2.13
2020-06-23,震安科技,1300767,61.90,65.89,61.55,64.96,2.91,4.69,"30,501","19,649",6.99,3.56
2020-06-22,震安科技,1300767,62.00,63.50,61.00,62.05,-0.85,-1.35,"24,288","15,045",3.97,2.83
2020-06-19,震安科技,1300767,64.00,65.66,62.32,62.90,-0.40,-0.63,"27,490","17,460",5.28,3.21
2020-06-18,震安科技,1300767,65.88,66.66,62.50,63.30,-2.58,-3.92,"22,632","14,382",6.31,2.64
2020-06-17,震安科技,1300767,68.23,68.38,63.50,65.88,-2.62,-3.82,"34,331","22,554",7.12,4.00
2020-06-16,震安科技,1300767,64.88,69.45,64.24,68.50,3.65,5.63,"26,286","17,585",8.03,3.06
2020-06-15,震安科技,1300767,62.89,68.23,59.88,64.85,2.59,4.16,"51,261","33,438",13.41,5.98
2020-06-12,震安科技,1300767,100.00,112.29,98.20,112.29,10.21,10.00,"18,583","19,791",13.80,3.90
2020-06-11,震安科技,1300767,99.08,107.59,97.80,102.08,4.27,4.37,"20,687","21,292",10.01,4.34
2020-06-10,震安科技,1300767,97.01,102.00,95.26,97.81,-4.62,-4.51,"21,538","21,154",6.58,4.52
2020-06-09,震安科技,1300767,117.29,117.30,102.43,102.43,-11.38,-10.00,"20,044","21,141",13.07,4.21
2020-06-08,震安科技,1300767,114.11,117.68,112.88,113.81,-0.29,-0.25,"9,347","10,736",4.21,1.96
2020-06-05,震安科技,1300767,114.87,114.87,110.00,114.10,1.11,0.98,"8,111","9,119",4.31,1.70
2020-06-04,震安科技,1300767,112.15,114.50,111.56,112.99,0.18,0.16,"9,707","10,973",2.61,2.04
2020-06-03,震安科技,1300767,102.70,112.81,102.70,112.81,10.26,10.00,"16,723","18,485",9.86,3.51
2020-06-02,震安科技,1300767,105.11,106.14,101.82,102.55,-3.60,-3.39,"9,553","9,834",4.07,2.00
2020-06-01,震安科技,1300767,105.38,107.00,102.12,106.15,3.05,2.96,"12,890","13,475",4.73,2.71
2020-05-29,震安科技,1300767,96.69,104.80,94.90,103.10,6.20,6.40,"12,584","12,534",10.22,2.64
2020-05-28,震安科技,1300767,96.00,97.38,93.00,96.90,0.30,0.31,"10,888","10,401",4.53,2.29
2020-05-27,震安科技,1300767,97.27,98.88,94.48,96.60,-1.61,-1.64,"15,182","14,655",4.48,3.19
2020-05-26,震安科技,1300767,90.22,98.65,89.06,98.21,8.53,9.51,"19,565","18,591",10.69,4.11
2020-05-25,震安科技,1300767,94.00,94.65,88.53,89.68,-2.06,-2.25,"15,888","14,420",6.67,3.33
2020-05-22,震安科技,1300767,93.55,98.49,90.91,91.74,-0.36,-0.39,"20,543","19,255",8.23,4.31
2020-05-21,震安科技,1300767,99.55,101.90,92.00,92.10,-6.75,-6.83,"20,398","19,664",10.02,4.28
2020-05-20,震安科技,1300767,109.04,111.00,97.93,98.85,-8.72,-8.11,"22,133","22,742",12.15,4.65
2020-05-19,震安科技,1300767,105.00,111.42,103.01,107.57,5.15,5.03,"24,333","26,038",8.21,5.11
2020-05-18,震安科技,1300767,95.25,102.42,92.20,102.42,9.31,10.00,"19,643","19,390",10.98,4.12
2020-05-15,震安科技,1300767,92.74,95.80,92.05,93.11,1.31,1.43,"14,972","14,041",4.09,3.14
2020-05-14,震安科技,1300767,94.03,97.40,91.52,91.80,-3.80,-3.97,"15,634","14,666",6.15,3.28
2020-05-13,震安科技,1300767,96.94,99.00,94.95,95.60,-1.53,-1.58,"14,844","14,277",4.17,3.12
2020-05-12,震安科技,1300767,88.95,97.13,87.87,97.13,8.83,10.00,"22,487","21,010",10.49,4.72
2020-05-11,震安科技,1300767,85.29,88.80,84.71,88.30,2.61,3.05,"15,769","13,699",4.77,3.31
2020-05-08,震安科技,1300767,83.66,85.87,82.17,85.69,2.69,3.24,"25,711","21,694",4.46,5.40
2020-05-07,震安科技,1300767,77.96,85.80,77.45,83.00,5.00,6.41,"33,901","28,144",10.71,7.11
2020-05-06,震安科技,1300767,77.50,78.09,76.58,78.00,-0.13,-0.17,"10,188","7,873",1.93,2.14
2020-04-30,震安科技,1300767,77.36,78.85,77.00,78.13,0.78,1.01,"9,805","7,647",2.39,2.06
2020-04-29,震安科技,1300767,75.99,81.00,75.45,77.35,1.65,2.18,"18,991","14,925",7.33,3.99
2020-04-28,震安科技,1300767,77.00,77.00,69.21,75.70,3.27,4.51,"12,889","9,531",10.76,2.71
2020-04-27,震安科技,1300767,72.60,73.47,70.11,72.43,0.05,0.07,"6,405","4,619",4.64,1.34
2020-04-24,震安科技,1300767,76.00,76.73,71.00,72.38,-3.78,-4.96,"11,480","8,398",7.52,2.41
2020-04-23,震安科技,1300767,78.30,79.69,76.16,76.16,-2.35,-2.99,"5,926","4,582",4.50,1.24
2020-04-22,震安科技,1300767,77.50,78.58,76.17,78.51,0.49,0.63,"4,516","3,521",3.09,0.95
2020-04-21,震安科技,1300767,78.50,79.40,77.07,78.02,-1.48,-1.86,"4,017","3,137",2.93,0.84
2020-04-20,震安科技,1300767,78.66,80.99,78.30,79.50,1.01,1.29,"6,629","5,273",3.43,1.39
2020-04-17,震安科技,1300767,77.91,80.50,77.20,78.49,0.59,0.76,"8,414","6,615",4.24,1.77
2020-04-16,震安科技,1300767,77.42,78.45,75.20,77.90,0.52,0.67,"5,314","4,101",4.20,1.12
2020-04-15,震安科技,1300767,78.10,78.98,76.80,77.38,-0.44,-0.57,"4,533","3,518",2.80,0.95
2020-04-14,震安科技,1300767,76.00,78.19,75.01,77.82,2.87,3.83,"6,971","5,385",4.24,1.46
2020-04-13,震安科技,1300767,73.41,75.50,73.00,74.95,-0.15,-0.20,"6,356","4,698",3.33,1.33
2020-04-10,震安科技,1300767,79.43,79.89,74.69,75.10,-2.20,-2.85,"10,840","8,286",6.73,2.28
