日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-28,唯科科技,1301196,42.30,43.98,41.15,42.71,0.45,1.06,"12,952","5,551",6.70,4.38
2022-03-25,唯科科技,1301196,42.42,43.16,42.20,42.26,-0.29,-0.68,"7,100","3,036",2.26,2.40
2022-03-24,唯科科技,1301196,42.61,43.00,42.08,42.55,-0.36,-0.84,"6,891","2,925",2.14,2.33
2022-03-23,唯科科技,1301196,42.77,43.15,42.51,42.91,0.14,0.33,"5,560","2,385",1.50,1.88
2022-03-22,唯科科技,1301196,43.20,43.20,42.64,42.77,-0.37,-0.86,"5,789","2,481",1.30,1.96
2022-03-21,唯科科技,1301196,42.86,43.29,42.50,43.14,0.41,0.96,"8,567","3,681",1.85,2.90
2022-03-18,唯科科技,1301196,42.48,42.90,41.95,42.73,0.29,0.68,"6,149","2,620",2.24,2.08
2022-03-17,唯科科技,1301196,42.06,43.11,42.01,42.44,0.70,1.68,"11,374","4,843",2.64,3.84
2022-03-16,唯科科技,1301196,41.69,41.98,40.51,41.74,0.64,1.56,"9,730","4,034",3.58,3.29
2022-03-15,唯科科技,1301196,43.40,43.40,41.10,41.10,-2.43,-5.58,"9,268","3,932",5.28,3.13
2022-03-14,唯科科技,1301196,44.17,44.68,43.49,43.53,-1.16,-2.60,"7,137","3,148",2.66,2.41
2022-03-11,唯科科技,1301196,44.70,44.82,43.50,44.69,-0.39,-0.87,"10,851","4,787",2.93,3.67
2022-03-10,唯科科技,1301196,45.75,45.97,45.05,45.08,0.20,0.45,"8,243","3,755",2.05,2.79
2022-03-09,唯科科技,1301196,46.71,47.07,42.20,44.88,-1.82,-3.90,"14,793","6,695",10.43,5.00
2022-03-08,唯科科技,1301196,48.00,48.29,46.49,46.70,-1.52,-3.15,"12,579","5,923",3.73,4.25
2022-03-07,唯科科技,1301196,47.56,48.58,46.81,48.22,0.50,1.05,"18,427","8,785",3.71,6.23
2022-03-04,唯科科技,1301196,47.60,48.19,46.80,47.72,0.30,0.63,"14,867","7,078",2.93,5.02
2022-03-03,唯科科技,1301196,47.82,48.00,47.35,47.42,-0.28,-0.59,"8,977","4,273",1.36,3.03
2022-03-02,唯科科技,1301196,47.45,47.85,47.30,47.70,0.25,0.53,"8,099","3,852",1.16,2.74
2022-03-01,唯科科技,1301196,47.15,47.81,47.00,47.45,0.53,1.13,"8,379","3,975",1.73,2.83
2022-02-28,唯科科技,1301196,47.12,47.14,46.44,46.92,-0.19,-0.40,"7,437","3,479",1.49,2.51
2022-02-25,唯科科技,1301196,47.00,47.66,47.00,47.11,0.35,0.75,"8,945","4,230",1.41,3.02
2022-02-24,唯科科技,1301196,48.39,48.80,46.36,46.76,-1.74,-3.59,"16,994","8,066",5.03,5.74
2022-02-23,唯科科技,1301196,47.88,48.66,47.88,48.50,0.62,1.29,"8,361","4,047",1.63,2.83
2022-02-22,唯科科技,1301196,48.52,48.58,47.76,47.88,-0.99,-2.03,"10,181","4,888",1.68,3.44
2022-02-21,唯科科技,1301196,48.69,49.10,48.44,48.87,0.20,0.41,"8,472","4,126",1.36,2.86
2022-02-18,唯科科技,1301196,48.84,48.84,48.37,48.67,-0.42,-0.86,"9,952","4,834",0.96,3.36
2022-02-17,唯科科技,1301196,50.00,50.55,48.96,49.09,-1.31,-2.60,"20,941","10,382",3.15,7.08
2022-02-16,唯科科技,1301196,49.40,50.40,49.24,50.40,1.20,2.44,"14,136","7,065",2.36,4.78
2022-02-15,唯科科技,1301196,48.96,49.20,48.78,49.20,0.27,0.55,"8,276","4,056",0.86,2.80
2022-02-14,唯科科技,1301196,49.00,49.75,48.50,48.93,-1.04,-2.08,"12,213","5,994",2.50,4.13
2022-02-11,唯科科技,1301196,48.31,51.49,48.12,49.97,1.17,2.40,"22,989","11,472",6.91,7.77
2022-02-10,唯科科技,1301196,49.68,49.68,48.69,48.80,-0.51,-1.03,"10,791","5,285",2.01,3.65
2022-02-09,唯科科技,1301196,48.60,49.55,48.60,49.31,0.51,1.05,"12,744","6,260",1.95,4.31
2022-02-08,唯科科技,1301196,48.04,48.80,47.90,48.80,0.74,1.54,"12,687","6,130",1.87,4.29
2022-02-07,唯科科技,1301196,47.85,48.64,47.50,48.06,0.89,1.89,"12,098","5,820",2.42,4.09
2022-01-28,唯科科技,1301196,47.11,47.87,47.01,47.17,0.37,0.79,"12,920","6,123",1.84,4.37
2022-01-27,唯科科技,1301196,49.31,49.32,46.80,46.80,-2.53,-5.13,"19,844","9,500",5.11,6.71
2022-01-26,唯科科技,1301196,49.07,49.55,48.88,49.33,0.25,0.51,"11,702","5,760",1.37,3.95
2022-01-25,唯科科技,1301196,51.00,51.44,49.00,49.08,-2.13,-4.16,"21,041","10,511",4.76,7.11
2022-01-24,唯科科技,1301196,51.70,52.28,51.10,51.21,-0.55,-1.06,"13,565","7,002",2.28,4.58
2022-01-21,唯科科技,1301196,53.05,53.36,51.76,51.76,-1.29,-2.43,"21,153","11,070",3.02,7.15
2022-01-20,唯科科技,1301196,55.14,55.14,53.02,53.05,-2.27,-4.10,"34,692","18,689",3.83,11.72
2022-01-19,唯科科技,1301196,55.16,55.65,54.70,55.32,0.10,0.18,"24,896","13,741",1.72,8.41
2022-01-18,唯科科技,1301196,56.03,56.40,55.01,55.22,-1.20,-2.13,"39,856","22,083",2.46,13.47
2022-01-17,唯科科技,1301196,55.98,57.26,55.56,56.42,0.05,0.09,"38,914","21,924",3.02,13.15
2022-01-14,唯科科技,1301196,58.01,58.10,56.20,56.37,-2.16,-3.69,"56,028","31,830",3.25,18.94
2022-01-13,唯科科技,1301196,58.10,59.59,58.01,58.53,-0.29,-0.49,"57,619","33,806",2.69,19.47
2022-01-12,唯科科技,1301196,58.15,60.50,58.00,58.82,-1.37,-2.28,"70,578","41,609",4.15,23.85
2022-01-11,唯科科技,1301196,64.00,64.00,58.89,60.19,-3.89,-6.07,"118,874","71,931",7.97,40.18
2022-06-30,唯科科技,1301196,37.65,38.54,37.41,37.86,0.21,0.56,"7,476","2,836",3.00,2.53
2022-06-29,唯科科技,1301196,38.62,38.78,37.65,37.65,-0.89,-2.31,"8,643","3,290",2.93,2.92
2022-06-28,唯科科技,1301196,38.00,38.78,37.80,38.54,0.45,1.18,"9,359","3,590",2.57,3.16
2022-06-27,唯科科技,1301196,38.21,38.41,37.84,38.09,-0.10,-0.26,"7,090","2,697",1.49,2.40
2022-06-24,唯科科技,1301196,37.69,38.37,37.50,38.19,0.51,1.35,"9,543","3,626",2.31,3.23
2022-06-23,唯科科技,1301196,36.96,37.79,36.83,37.68,0.72,1.95,"9,313","3,479",2.60,3.15
2022-06-22,唯科科技,1301196,37.66,38.00,36.78,36.96,-0.62,-1.65,"7,510","2,785",3.25,2.54
2022-06-21,唯科科技,1301196,37.22,37.69,36.88,37.58,0.44,1.18,"9,859","3,683",2.18,3.33
2022-06-20,唯科科技,1301196,36.60,37.23,36.58,37.14,0.72,1.98,"9,466","3,506",1.78,3.20
2022-06-17,唯科科技,1301196,36.36,36.60,35.92,36.42,-0.07,-0.19,"5,932","2,154",1.86,2.00
2022-06-16,唯科科技,1301196,36.30,36.76,36.25,36.49,0.08,0.22,"6,787","2,481",1.40,2.29
2022-06-15,唯科科技,1301196,36.81,36.92,36.41,36.41,-0.21,-0.57,"8,518","3,122",1.39,2.88
2022-06-14,唯科科技,1301196,37.68,37.68,36.53,37.22,-0.99,-2.59,"13,852","5,131",3.01,4.68
2022-06-13,唯科科技,1301196,36.89,39.12,36.62,38.21,1.23,3.33,"18,798","7,157",6.76,6.35
2022-06-10,唯科科技,1301196,36.53,37.09,36.19,36.98,0.26,0.71,"7,565","2,785",2.45,2.56
2022-06-09,唯科科技,1301196,36.60,37.23,35.94,36.72,0.06,0.16,"9,193","3,352",3.52,3.11
2022-06-08,唯科科技,1301196,36.98,37.25,36.08,36.66,-0.08,-0.22,"6,877","2,523",3.18,2.32
2022-06-07,唯科科技,1301196,37.24,37.30,36.50,36.74,-0.56,-1.50,"6,444","2,370",2.14,2.18
2022-06-06,唯科科技,1301196,36.89,37.47,36.89,37.30,0.50,1.36,"8,793","3,276",1.58,2.97
2022-06-02,唯科科技,1301196,36.24,36.91,36.00,36.80,0.56,1.55,"8,400","3,069",2.51,2.84
2022-06-01,唯科科技,1301196,35.79,36.30,35.50,36.24,0.44,1.23,"8,953","3,234",2.23,3.03
2022-05-31,唯科科技,1301196,34.80,35.97,34.66,35.80,0.75,2.14,"8,778","3,112",3.74,2.97
2022-05-30,唯科科技,1301196,35.18,35.31,34.00,35.05,0.28,0.81,"3,667","1,279",3.77,1.24
2022-05-27,唯科科技,1301196,34.65,35.30,34.59,34.77,0.18,0.52,"5,384","1,882",2.05,1.82
2022-05-26,唯科科技,1301196,34.40,34.84,33.78,34.59,0.18,0.52,"5,536","1,902",3.08,1.87
2022-05-25,唯科科技,1301196,34.08,34.55,34.02,34.41,0.34,1.00,"3,863","1,326",1.56,1.31
2022-05-24,唯科科技,1301196,36.50,36.56,34.01,34.07,-2.30,-6.32,"11,053","3,888",7.01,3.74
2022-05-23,唯科科技,1301196,35.98,36.40,35.67,36.37,0.44,1.22,"5,788","2,094",2.03,1.96
2022-05-20,唯科科技,1301196,35.98,36.18,35.63,35.93,0.33,0.93,"4,493","1,615",1.54,1.52
2022-05-19,唯科科技,1301196,35.50,35.68,35.20,35.60,-0.25,-0.70,"4,276","1,518",1.34,1.45
2022-05-18,唯科科技,1301196,35.60,36.16,35.50,35.85,0.25,0.70,"4,946","1,776",1.85,1.67
2022-05-17,唯科科技,1301196,35.70,35.86,35.23,35.60,-0.10,-0.28,"3,976","1,410",1.76,1.34
2022-05-16,唯科科技,1301196,35.90,36.32,35.51,35.70,-0.15,-0.42,"4,866","1,743",2.26,1.64
2022-05-13,唯科科技,1301196,36.16,36.48,35.68,35.85,-0.24,-0.67,"5,470","1,970",2.22,1.85
2022-05-12,唯科科技,1301196,35.51,36.60,35.51,36.09,0.29,0.81,"8,094","2,911",3.04,2.74
2022-05-11,唯科科技,1301196,35.80,36.75,35.70,35.80,-0.06,-0.17,"10,617","3,858",2.93,3.59
2022-05-10,唯科科技,1301196,35.06,35.90,34.97,35.86,0.26,0.73,"8,093","2,883",2.61,2.74
2022-05-09,唯科科技,1301196,35.04,35.93,34.73,35.60,0.56,1.60,"7,136","2,532",3.42,2.41
2022-05-06,唯科科技,1301196,34.31,35.48,34.13,35.04,-0.01,-0.03,"7,424","2,592",3.85,2.51
2022-05-05,唯科科技,1301196,34.30,35.50,34.06,35.05,0.76,2.22,"10,117","3,557",4.20,3.42
2022-04-29,唯科科技,1301196,33.13,34.43,33.02,34.29,1.53,4.67,"9,349","3,175",4.30,3.16
2022-04-28,唯科科技,1301196,34.14,34.14,32.65,32.76,-1.34,-3.93,"7,700","2,563",4.37,2.60
2022-04-27,唯科科技,1301196,33.20,34.25,32.04,34.10,0.50,1.49,"11,813","3,928",6.58,3.99
2022-04-26,唯科科技,1301196,36.39,36.89,33.56,33.60,-4.97,-12.89,"21,802","7,613",8.63,7.37
2022-04-25,唯科科技,1301196,39.54,40.27,38.00,38.57,-0.96,-2.43,"19,462","7,678",5.74,6.58
2022-04-22,唯科科技,1301196,37.55,39.58,37.37,39.53,1.86,4.94,"14,901","5,784",5.87,5.04
2022-04-21,唯科科技,1301196,38.37,39.40,37.60,37.67,-0.89,-2.31,"8,796","3,395",4.67,2.97
2022-04-20,唯科科技,1301196,38.39,38.97,38.39,38.56,0.02,0.05,"5,081","1,965",1.50,1.72
2022-04-19,唯科科技,1301196,38.31,38.88,38.31,38.54,0.01,0.03,"4,004","1,544",1.48,1.35
2022-04-18,唯科科技,1301196,37.39,38.60,37.32,38.53,0.58,1.53,"5,935","2,266",3.37,2.01
2022-04-15,唯科科技,1301196,38.26,38.30,37.72,37.95,-0.26,-0.68,"4,899","1,857",1.52,1.66
2022-04-14,唯科科技,1301196,38.10,38.47,38.10,38.21,0.21,0.55,"4,388","1,680",0.97,1.48
2022-04-13,唯科科技,1301196,38.79,38.81,38.00,38.00,-0.83,-2.14,"4,919","1,891",2.09,1.66
2022-04-12,唯科科技,1301196,38.12,38.95,37.87,38.83,0.71,1.86,"4,856","1,867",2.83,1.64
2022-04-11,唯科科技,1301196,39.81,39.81,38.01,38.12,-1.88,-4.70,"9,041","3,512",4.50,3.06
2022-04-08,唯科科技,1301196,40.77,40.94,39.93,40.00,-0.66,-1.62,"8,791","3,533",2.48,2.97
2022-04-07,唯科科技,1301196,42.15,42.39,40.66,40.66,-1.64,-3.88,"13,538","5,590",4.09,4.58
2022-04-06,唯科科技,1301196,42.09,42.74,42.00,42.30,0.09,0.21,"5,138","2,177",1.75,1.74
2022-04-01,唯科科技,1301196,42.63,42.77,42.12,42.21,-0.58,-1.36,"6,634","2,808",1.52,2.24
