日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-02-14,洁特生物,0688026,79.18,81.45,74.00,74.00,-5.20,-6.57,"47,658","36,837",9.41,21.02
2020-02-13,洁特生物,0688026,82.80,82.80,77.30,79.20,-3.73,-4.50,"53,765","42,938",6.63,23.71
2020-02-12,洁特生物,0688026,80.05,83.50,77.87,82.93,0.93,1.13,"58,298","47,593",6.87,25.71
2020-02-11,洁特生物,0688026,81.90,83.58,76.00,82.00,-2.22,-2.64,"67,241","53,342",9.00,29.65
2020-02-10,洁特生物,0688026,96.57,96.57,81.00,84.22,-10.00,-10.61,"80,886","70,142",16.53,35.67
2020-02-07,洁特生物,0688026,98.08,103.95,90.14,94.22,-5.95,-5.94,"92,971","90,140",13.79,41.00
2020-02-06,洁特生物,0688026,111.55,114.88,99.01,100.17,-9.18,-8.40,"97,839","104,831",14.51,43.15
2020-02-05,洁特生物,0688026,105.00,118.88,104.00,109.35,-9.53,-8.02,"106,084","118,429",12.52,46.78
2020-02-04,洁特生物,0688026,99.00,157.00,85.00,118.88,-3.16,-2.59,"144,002","168,487",59.00,63.50
2020-02-03,洁特生物,0688026,76.08,122.04,63.00,122.04,63.52,108.54,"151,045","130,792",100.89,66.61
2020-01-23,洁特生物,0688026,55.50,63.50,52.00,58.52,5.16,9.67,"133,016","74,508",21.55,58.66
2020-01-22,洁特生物,0688026,55.10,64.95,53.01,53.36,36.87,223.59,"159,638","89,203",72.41,70.40
2020-09-30,洁特生物,0688026,66.71,67.87,66.68,66.81,-0.47,-0.70,"4,319","2,905",1.77,1.82
2020-09-29,洁特生物,0688026,66.60,68.45,65.85,67.28,1.45,2.20,"5,760","3,869",3.95,2.43
2020-09-28,洁特生物,0688026,67.25,68.74,65.40,65.83,-1.87,-2.76,"7,639","5,086",4.93,3.22
2020-09-25,洁特生物,0688026,68.98,70.51,67.00,67.70,-1.38,-2.00,"8,056","5,517",5.08,3.39
2020-09-24,洁特生物,0688026,71.51,71.51,68.83,69.08,-3.00,-4.16,"9,588","6,697",3.72,4.04
2020-09-23,洁特生物,0688026,72.00,72.98,70.92,72.08,0.28,0.39,"12,205","8,780",2.87,5.14
2020-09-22,洁特生物,0688026,69.99,73.59,68.54,71.80,1.38,1.96,"14,872","10,674",7.17,6.26
2020-09-21,洁特生物,0688026,70.61,71.98,69.53,70.42,-0.26,-0.37,"7,414","5,222",3.47,3.12
2020-09-18,洁特生物,0688026,70.09,70.98,69.00,70.68,0.80,1.14,"7,775","5,454",2.83,3.27
2020-09-17,洁特生物,0688026,66.52,70.75,66.24,69.88,2.53,3.76,"9,931","6,863",6.70,4.18
2020-09-16,洁特生物,0688026,68.00,68.50,66.45,67.35,-0.82,-1.20,"5,695","3,823",3.01,2.40
2020-09-15,洁特生物,0688026,68.39,69.94,67.62,68.17,-0.33,-0.48,"7,588","5,215",3.39,3.19
2020-09-14,洁特生物,0688026,67.60,69.50,67.30,68.50,1.00,1.48,"9,242","6,322",3.26,3.89
2020-09-11,洁特生物,0688026,65.00,68.28,64.25,67.50,2.69,4.15,"10,206","6,812",6.22,4.30
2020-09-10,洁特生物,0688026,64.20,68.30,64.20,64.81,0.79,1.23,"11,193","7,440",6.40,4.71
2020-09-09,洁特生物,0688026,68.72,68.75,63.98,64.02,-4.73,-6.88,"13,668","8,961",6.94,5.76
2020-09-08,洁特生物,0688026,70.00,70.97,67.09,68.75,-0.85,-1.22,"8,656","5,930",5.57,3.64
2020-09-07,洁特生物,0688026,73.37,74.60,69.50,69.60,-4.28,-5.79,"11,661","8,330",6.90,4.91
2020-09-04,洁特生物,0688026,72.05,74.00,71.35,73.88,0.61,0.83,"5,113","3,734",3.62,2.15
2020-09-03,洁特生物,0688026,73.01,75.59,72.02,73.27,0.03,0.04,"8,248","6,069",4.87,3.47
2020-09-02,洁特生物,0688026,76.01,76.01,72.25,73.24,-2.41,-3.19,"12,293","9,013",4.97,5.18
2020-09-01,洁特生物,0688026,76.60,77.68,74.61,75.65,-0.84,-1.10,"8,329","6,314",4.01,3.51
2020-08-31,洁特生物,0688026,82.00,82.00,76.38,76.49,-3.80,-4.73,"21,149","16,594",7.00,8.90
2020-08-28,洁特生物,0688026,74.37,81.56,73.10,80.29,5.39,7.20,"15,638","12,262",11.30,6.58
2020-08-27,洁特生物,0688026,73.85,75.78,71.52,74.90,2.49,3.44,"9,997","7,391",5.88,4.21
2020-08-26,洁特生物,0688026,77.90,77.90,71.91,72.41,-4.42,-5.75,"11,962","8,838",7.80,5.04
2020-08-25,洁特生物,0688026,77.77,79.80,76.60,76.83,-1.37,-1.75,"7,671","5,963",4.09,3.23
2020-08-24,洁特生物,0688026,77.49,78.65,72.00,78.20,1.17,1.52,"14,445","10,870",8.63,6.08
2020-08-21,洁特生物,0688026,79.09,80.48,77.03,77.03,-1.60,-2.03,"6,736","5,294",4.39,2.84
2020-08-20,洁特生物,0688026,78.21,80.58,77.12,78.63,-0.37,-0.47,"5,851","4,627",4.38,2.46
2020-08-19,洁特生物,0688026,82.52,83.06,78.70,79.00,-3.89,-4.69,"11,746","9,447",5.26,4.95
2020-08-18,洁特生物,0688026,83.39,84.71,82.31,82.89,-0.51,-0.61,"8,580","7,133",2.88,3.61
2020-08-17,洁特生物,0688026,82.95,83.79,82.00,83.40,1.05,1.28,"7,837","6,515",2.17,3.30
2020-08-14,洁特生物,0688026,80.69,82.86,80.18,82.35,0.88,1.08,"7,242","5,894",3.29,3.05
2020-08-13,洁特生物,0688026,81.78,82.28,79.52,81.47,1.30,1.62,"8,806","7,126",3.44,3.71
2020-08-12,洁特生物,0688026,84.00,84.26,78.58,80.17,-4.19,-4.97,"16,210","13,102",6.73,6.83
2020-08-11,洁特生物,0688026,86.06,88.00,84.00,84.36,-2.43,-2.80,"11,427","9,829",4.61,4.81
2020-08-10,洁特生物,0688026,84.50,86.99,83.18,86.79,2.20,2.60,"12,691","10,824",4.50,5.34
2020-08-07,洁特生物,0688026,86.88,88.00,82.79,84.59,-2.53,-2.90,"16,499","14,085",5.98,6.95
2020-08-06,洁特生物,0688026,91.15,92.44,86.17,87.12,-4.04,-4.43,"20,819","18,369",6.88,8.77
2020-08-05,洁特生物,0688026,91.50,92.60,89.00,91.16,-1.72,-1.85,"19,797","17,926",3.88,8.34
2020-08-04,洁特生物,0688026,96.20,98.79,92.03,92.88,-3.32,-3.45,"27,823","26,590",7.03,11.71
2020-08-03,洁特生物,0688026,93.25,97.49,93.17,96.20,2.97,3.19,"24,968","23,846",4.63,10.51
2020-07-31,洁特生物,0688026,92.90,94.98,90.01,93.23,-0.86,-0.91,"26,900","24,970",5.28,11.33
2020-07-30,洁特生物,0688026,89.72,95.86,88.38,94.09,4.04,4.49,"33,588","31,277",8.31,14.14
2020-07-29,洁特生物,0688026,87.78,91.00,87.78,90.05,0.87,0.98,"23,390","20,982",3.61,9.85
2020-07-28,洁特生物,0688026,83.02,89.79,82.39,89.18,6.86,8.33,"26,610","22,974",8.99,11.20
2020-07-27,洁特生物,0688026,80.80,84.84,80.80,82.32,0.27,0.33,"13,905","11,466",4.92,5.85
2020-07-24,洁特生物,0688026,83.02,86.60,80.50,82.05,-2.29,-2.72,"25,446","21,381",7.23,10.71
2020-07-23,洁特生物,0688026,85.03,86.39,81.30,84.34,-2.62,-3.01,"25,267","21,121",5.85,10.64
2020-07-22,洁特生物,0688026,88.50,90.80,86.58,86.96,-3.45,-3.82,"23,963","21,150",4.67,10.09
2020-07-21,洁特生物,0688026,89.78,93.08,87.52,90.41,0.01,0.01,"18,270","16,586",6.15,8.06
2020-07-20,洁特生物,0688026,93.15,95.20,83.58,90.40,-2.56,-2.75,"27,608","24,495",12.50,12.17
2020-07-17,洁特生物,0688026,92.01,94.99,88.88,92.96,1.51,1.65,"26,792","24,763",6.68,11.81
2020-07-16,洁特生物,0688026,97.80,102.98,88.35,91.45,-7.23,-7.33,"38,529","36,748",14.83,16.99
2020-07-15,洁特生物,0688026,114.59,115.00,96.83,98.68,-13.82,-12.28,"49,764","52,124",16.15,21.95
2020-07-14,洁特生物,0688026,117.50,128.49,108.11,112.50,-4.96,-4.22,"66,401","78,981",17.35,29.28
2020-07-13,洁特生物,0688026,105.00,118.00,100.11,117.46,16.86,16.76,"57,165","63,060",17.78,25.21
2020-07-10,洁特生物,0688026,94.87,106.30,94.67,100.60,5.93,6.26,"52,327","52,474",12.28,23.08
2020-07-09,洁特生物,0688026,91.25,96.12,91.00,94.67,3.08,3.36,"37,487","35,046",5.59,16.53
2020-07-08,洁特生物,0688026,92.60,97.00,90.11,91.59,1.59,1.77,"43,052","40,011",7.66,18.99
2020-07-07,洁特生物,0688026,83.00,90.18,82.99,90.00,6.35,7.59,"49,463","43,316",8.60,21.81
2020-07-06,洁特生物,0688026,81.00,83.98,79.99,83.65,1.81,2.21,"27,771","22,887",4.88,12.25
2020-07-03,洁特生物,0688026,84.00,84.78,80.68,81.84,-2.97,-3.50,"26,039","21,305",4.83,11.48
2020-07-02,洁特生物,0688026,84.00,86.93,84.00,84.81,-0.98,-1.14,"21,044","17,888",3.42,9.28
2020-07-01,洁特生物,0688026,87.80,88.56,83.55,85.79,-1.16,-1.33,"26,215","22,502",5.76,11.56
2020-06-30,洁特生物,0688026,85.00,89.38,84.21,86.95,1.92,2.26,"29,813","25,871",6.08,13.15
2020-06-29,洁特生物,0688026,81.99,86.65,81.83,85.03,3.23,3.95,"30,007","25,391",5.89,13.23
2020-06-24,洁特生物,0688026,84.70,84.95,81.71,81.80,-2.65,-3.14,"24,706","20,359",3.84,10.90
2020-06-23,洁特生物,0688026,82.57,85.89,81.35,84.45,1.82,2.20,"26,272","22,143",5.49,11.59
2020-06-22,洁特生物,0688026,81.89,83.10,80.70,82.63,1.63,2.01,"18,170","14,849",2.96,8.01
2020-06-19,洁特生物,0688026,80.48,82.50,80.48,81.00,-0.32,-0.39,"15,296","12,421",2.48,6.75
2020-06-18,洁特生物,0688026,85.50,86.87,80.51,81.32,-5.65,-6.50,"32,783","27,093",7.31,14.46
2020-06-17,洁特生物,0688026,84.91,89.98,83.80,86.97,1.81,2.13,"45,424","39,908",7.26,20.03
2020-06-16,洁特生物,0688026,83.90,86.89,81.47,85.16,-0.24,-0.28,"39,754","33,448",6.35,17.53
2020-06-15,洁特生物,0688026,83.55,86.71,82.50,85.40,5.23,6.52,"44,809","37,930",5.25,19.76
2020-06-12,洁特生物,0688026,77.60,81.69,77.06,80.17,1.92,2.45,"28,220","22,658",5.92,12.44
2020-06-11,洁特生物,0688026,81.60,81.60,78.07,78.25,-3.35,-4.11,"23,667","18,816",4.33,10.44
2020-06-10,洁特生物,0688026,82.30,83.66,80.60,81.60,0.25,0.31,"20,047","16,486",3.76,8.84
2020-06-09,洁特生物,0688026,83.69,84.40,79.50,81.35,-0.90,-1.09,"23,140","18,871",5.96,10.20
2020-06-08,洁特生物,0688026,88.65,91.89,81.58,82.25,-6.41,-7.23,"40,251","34,698",11.63,17.75
2020-06-05,洁特生物,0688026,87.98,92.48,85.58,88.66,0.94,1.07,"35,558","31,763",7.87,15.68
2020-06-04,洁特生物,0688026,89.55,89.72,84.60,87.72,-2.25,-2.50,"43,498","37,711",5.69,19.18
2020-06-03,洁特生物,0688026,77.38,92.00,76.68,90.47,13.02,16.81,"65,578","56,370",19.78,28.92
2020-06-02,洁特生物,0688026,76.40,77.50,74.00,77.45,1.15,1.51,"28,470","21,660",4.59,12.56
2020-06-01,洁特生物,0688026,73.50,77.58,73.50,76.30,2.80,3.81,"39,561","30,045",5.55,17.45
2020-05-29,洁特生物,0688026,68.48,73.50,68.48,73.50,4.12,5.94,"29,208","21,000",7.24,12.88
2020-05-28,洁特生物,0688026,70.00,71.19,67.82,69.38,-2.38,-3.32,"21,891","15,185",4.70,9.65
2020-05-27,洁特生物,0688026,72.37,75.71,71.50,71.76,0.77,1.08,"36,257","26,785",5.93,15.99
2020-05-26,洁特生物,0688026,67.12,71.15,67.12,70.99,3.52,5.22,"17,188","12,017",5.97,7.58
2020-05-25,洁特生物,0688026,69.53,70.80,66.81,67.47,-2.59,-3.70,"17,486","11,965",5.70,7.71
2020-05-22,洁特生物,0688026,76.00,76.00,69.88,70.06,-6.00,-7.89,"37,091","26,785",8.05,16.36
2020-05-21,洁特生物,0688026,73.50,76.46,73.50,76.06,3.11,4.26,"42,461","32,048",4.06,18.72
2020-05-20,洁特生物,0688026,72.85,74.86,72.21,72.95,0.15,0.21,"23,299","17,172",3.64,10.27
2020-05-19,洁特生物,0688026,71.88,73.50,70.60,72.80,0.92,1.28,"23,102","16,676",4.03,10.19
2020-05-18,洁特生物,0688026,71.17,73.24,69.36,71.88,0.71,1.00,"22,074","15,718",5.45,9.73
2020-05-15,洁特生物,0688026,71.82,73.75,70.50,71.17,-0.34,-0.48,"22,780","16,333",4.54,10.05
2020-05-14,洁特生物,0688026,73.50,74.40,71.08,71.51,-2.37,-3.21,"28,217","20,398",4.49,12.44
2020-05-13,洁特生物,0688026,71.13,75.95,71.13,73.88,1.16,1.60,"37,256","27,588",6.63,16.43
2020-05-12,洁特生物,0688026,68.86,74.80,68.78,72.72,3.38,4.87,"44,478","32,434",8.68,19.61
2020-05-11,洁特生物,0688026,67.91,69.98,66.49,69.34,2.32,3.46,"28,168","19,297",5.21,12.42
2020-05-08,洁特生物,0688026,68.48,69.66,66.81,67.02,-1.12,-1.64,"25,779","17,568",4.18,11.37
2020-05-07,洁特生物,0688026,67.98,69.97,66.01,68.14,0.84,1.25,"31,137","21,231",5.88,13.73
2020-05-06,洁特生物,0688026,60.23,67.49,60.22,67.30,5.32,8.58,"28,496","18,520",11.73,12.57
2020-04-30,洁特生物,0688026,63.00,63.99,61.66,61.98,2.55,4.29,"18,167","11,413",3.92,8.01
2020-04-29,洁特生物,0688026,59.80,61.57,59.05,59.43,-0.77,-1.28,"12,575","7,591",4.19,5.55
2020-04-28,洁特生物,0688026,64.56,65.98,55.00,60.20,-5.23,-7.99,"29,183","17,919",16.78,12.87
2020-04-27,洁特生物,0688026,67.36,68.65,64.00,65.43,-3.23,-4.70,"27,523","18,159",6.77,12.14
2020-04-24,洁特生物,0688026,66.93,70.30,66.88,68.66,1.77,2.65,"39,859","27,408",5.11,17.58
2020-04-23,洁特生物,0688026,65.56,68.46,63.66,66.89,2.54,3.95,"33,189","22,286",7.46,14.64
2020-04-22,洁特生物,0688026,64.90,64.90,63.53,64.35,-0.58,-0.89,"14,407","9,229",2.11,6.35
2020-04-21,洁特生物,0688026,64.04,65.88,63.41,64.93,0.60,0.93,"23,361","15,161",3.84,10.30
2020-04-20,洁特生物,0688026,63.33,65.15,63.30,64.33,1.08,1.71,"17,594","11,364",2.92,7.76
2020-04-17,洁特生物,0688026,64.70,65.20,63.20,63.25,-1.75,-2.69,"23,099","14,794",3.08,10.19
2020-04-16,洁特生物,0688026,61.42,65.34,61.08,65.00,2.98,4.80,"33,268","21,272",6.87,14.67
2020-04-15,洁特生物,0688026,60.16,62.89,60.16,62.02,1.07,1.76,"19,755","12,273",4.48,8.71
2020-04-14,洁特生物,0688026,61.79,61.92,60.20,60.95,0.22,0.36,"12,831","7,811",2.83,5.66
2020-04-13,洁特生物,0688026,60.89,61.83,58.25,60.73,-0.01,-0.02,"16,360","9,924",5.89,7.21
2020-04-10,洁特生物,0688026,62.71,64.30,59.10,60.74,-1.96,-3.13,"22,952","14,292",8.29,10.12
2020-04-09,洁特生物,0688026,63.65,64.44,62.65,62.70,-0.54,-0.85,"20,837","13,214",2.83,9.19
2020-04-08,洁特生物,0688026,64.00,64.84,62.65,63.24,-1.19,-1.85,"26,638","16,928",3.40,11.75
2020-04-07,洁特生物,0688026,62.91,65.66,62.00,64.43,2.49,4.02,"38,402","24,561",5.91,16.93
2020-04-03,洁特生物,0688026,59.21,63.60,59.21,61.94,2.16,3.61,"34,950","21,791",7.34,15.41
2020-04-02,洁特生物,0688026,58.00,60.18,58.00,59.78,1.30,2.22,"19,854","11,739",3.73,8.76
2020-04-01,洁特生物,0688026,60.00,60.00,58.20,58.48,-2.13,-3.51,"26,858","15,790",2.97,11.84
2020-12-31,洁特生物,0688026,46.10,48.39,46.09,47.78,0.95,2.03,"6,990","3,331",4.91,2.94
2020-12-30,洁特生物,0688026,48.31,48.89,46.24,46.83,-1.43,-2.96,"9,591","4,499",5.49,4.04
2020-12-29,洁特生物,0688026,49.01,49.78,48.09,48.26,-0.84,-1.71,"7,307","3,552",3.44,3.08
2020-12-28,洁特生物,0688026,52.22,53.44,49.08,49.10,-3.35,-6.39,"11,023","5,565",8.31,4.64
2020-12-25,洁特生物,0688026,51.61,53.00,51.33,52.45,0.45,0.87,"6,439","3,360",3.21,2.71
2020-12-24,洁特生物,0688026,54.33,54.87,52.00,52.00,-2.93,-5.33,"9,728","5,170",5.22,4.10
2020-12-23,洁特生物,0688026,56.18,57.35,54.77,54.93,-2.55,-4.44,"13,195","7,343",4.49,5.56
2020-12-22,洁特生物,0688026,55.35,58.41,53.23,57.48,2.03,3.66,"23,869","13,407",9.34,10.05
2020-12-21,洁特生物,0688026,53.22,56.78,53.21,55.45,1.83,3.41,"9,497","5,250",6.66,4.00
2020-12-18,洁特生物,0688026,54.10,54.80,52.82,53.62,0.02,0.04,"5,272","2,839",3.69,2.22
2020-12-17,洁特生物,0688026,53.80,54.90,52.48,53.60,0.50,0.94,"4,239","2,279",4.56,1.78
2020-12-16,洁特生物,0688026,55.14,55.14,53.01,53.10,-1.70,-3.10,"4,500","2,410",3.89,1.89
2020-12-15,洁特生物,0688026,54.61,55.86,54.52,54.80,0.30,0.55,"5,613","3,098",2.46,2.36
2020-12-14,洁特生物,0688026,52.98,55.29,52.01,54.50,1.53,2.89,"6,532","3,558",6.19,2.75
2020-12-11,洁特生物,0688026,54.94,54.95,52.68,52.97,-1.48,-2.72,"5,971","3,188",4.17,2.51
2020-12-10,洁特生物,0688026,55.55,56.27,53.26,54.45,-1.28,-2.30,"8,846","4,793",5.40,3.72
2020-12-09,洁特生物,0688026,58.28,58.99,55.71,55.73,-2.73,-4.67,"9,248","5,249",5.61,3.89
2020-12-08,洁特生物,0688026,60.08,60.08,58.25,58.46,-1.83,-3.04,"6,953","4,090",3.04,2.93
2020-12-07,洁特生物,0688026,61.52,61.52,60.20,60.29,-0.96,-1.57,"4,207","2,544",2.16,1.77
2020-12-04,洁特生物,0688026,60.82,61.75,60.41,61.25,0.45,0.74,"4,046","2,472",2.20,1.70
2020-12-03,洁特生物,0688026,59.99,61.80,59.85,60.80,0.58,0.96,"5,627","3,434",3.24,2.37
2020-12-02,洁特生物,0688026,59.69,60.27,59.40,60.22,0.69,1.16,"3,693","2,215",1.46,1.55
2020-12-01,洁特生物,0688026,59.40,59.82,58.87,59.53,0.40,0.68,"3,311","1,968",1.61,1.39
2020-11-30,洁特生物,0688026,59.34,59.95,58.68,59.13,-0.02,-0.03,"2,820","1,674",2.15,1.19
2020-11-27,洁特生物,0688026,59.25,59.49,58.61,59.15,-0.07,-0.12,"3,215","1,895",1.49,1.35
2020-11-26,洁特生物,0688026,60.70,60.70,59.09,59.22,-0.73,-1.22,"2,963","1,759",2.69,1.25
2020-11-25,洁特生物,0688026,61.05,61.82,59.81,59.95,-1.67,-2.71,"4,557","2,761",3.26,1.92
2020-11-24,洁特生物,0688026,62.60,63.28,61.52,61.62,-0.96,-1.53,"5,506","3,417",2.81,2.32
2020-11-23,洁特生物,0688026,60.60,62.98,60.04,62.58,2.01,3.32,"9,793","6,096",4.85,4.12
2020-11-20,洁特生物,0688026,59.81,60.57,59.58,60.57,0.26,0.43,"3,345","2,006",1.64,1.41
2020-11-19,洁特生物,0688026,59.97,60.56,59.40,60.31,0.58,0.97,"2,909","1,748",1.94,1.23
2020-11-18,洁特生物,0688026,60.35,60.60,59.18,59.73,0.07,0.12,"4,445","2,658",2.38,1.87
2020-11-17,洁特生物,0688026,61.00,61.65,59.30,59.66,-1.42,-2.32,"5,648","3,384",3.85,2.38
2020-11-16,洁特生物,0688026,61.35,62.35,60.51,61.08,-0.07,-0.11,"3,351","2,045",3.01,1.41
2020-11-13,洁特生物,0688026,61.02,61.63,60.59,61.15,-0.66,-1.07,"4,641","2,837",1.68,1.95
2020-11-12,洁特生物,0688026,62.48,62.89,61.80,61.81,-0.59,-0.95,"3,232","2,007",1.75,1.36
2020-11-11,洁特生物,0688026,63.53,64.01,62.06,62.40,-1.57,-2.45,"5,760","3,606",3.05,2.43
2020-11-10,洁特生物,0688026,64.16,65.28,63.42,63.97,0.02,0.03,"8,094","5,208",2.91,3.41
2020-11-09,洁特生物,0688026,61.60,64.38,61.59,63.95,2.37,3.85,"7,362","4,662",4.53,3.10
2020-11-06,洁特生物,0688026,63.00,63.00,60.75,61.58,-1.13,-1.80,"5,182","3,201",3.59,2.18
2020-11-05,洁特生物,0688026,63.23,63.38,61.80,62.71,0.86,1.39,"5,035","3,144",2.55,2.12
2020-11-04,洁特生物,0688026,62.90,62.90,61.31,61.85,-0.45,-0.72,"3,961","2,450",2.55,1.67
2020-11-03,洁特生物,0688026,60.14,63.23,60.00,62.30,2.42,4.04,"7,817","4,854",5.39,3.29
2020-11-02,洁特生物,0688026,61.58,62.19,59.08,59.88,-1.70,-2.76,"7,419","4,470",5.05,3.12
2020-10-30,洁特生物,0688026,64.21,64.99,61.30,61.58,-2.63,-4.10,"7,753","4,889",5.75,3.26
2020-10-29,洁特生物,0688026,62.00,65.45,61.22,64.21,1.60,2.56,"9,020","5,729",6.76,3.80
2020-10-28,洁特生物,0688026,65.02,65.30,60.60,62.61,-3.48,-5.27,"11,403","7,137",7.11,4.80
2020-10-27,洁特生物,0688026,63.64,66.85,62.99,66.09,1.59,2.47,"6,714","4,381",5.98,2.83
2020-10-26,洁特生物,0688026,67.28,67.28,63.60,64.50,-1.54,-2.33,"5,914","3,816",5.57,2.49
2020-10-23,洁特生物,0688026,68.00,68.00,65.53,66.04,-0.99,-1.48,"4,843","3,221",3.68,2.04
2020-10-22,洁特生物,0688026,68.13,68.27,66.60,67.03,-1.90,-2.76,"5,690","3,818",2.42,2.40
2020-10-21,洁特生物,0688026,68.60,70.27,67.70,68.93,0.57,0.83,"5,928","4,094",3.76,2.50
2020-10-20,洁特生物,0688026,69.03,69.90,67.54,68.36,-0.93,-1.34,"6,463","4,412",3.41,2.72
2020-10-19,洁特生物,0688026,70.25,70.97,69.20,69.29,-1.57,-2.22,"5,927","4,150",2.50,2.50
2020-10-16,洁特生物,0688026,70.99,71.47,69.03,70.86,0.74,1.06,"8,275","5,782",3.48,3.48
2020-10-15,洁特生物,0688026,72.50,72.72,70.02,70.12,-2.19,-3.03,"8,233","5,822",3.73,3.47
2020-10-14,洁特生物,0688026,70.80,73.73,69.69,72.31,1.51,2.13,"14,995","10,867",5.71,6.31
2020-10-13,洁特生物,0688026,71.00,72.04,70.10,70.80,0.14,0.20,"9,457","6,728",2.75,3.98
2020-10-12,洁特生物,0688026,69.40,70.94,68.40,70.66,2.43,3.56,"9,865","6,878",3.72,4.15
2020-10-09,洁特生物,0688026,67.21,69.46,67.19,68.23,1.42,2.13,"5,652","3,869",3.40,2.38
2021-06-30,洁特生物,0688026,87.20,88.10,85.34,86.10,-0.90,-1.03,"7,318","6,341",3.17,1.53
2021-06-29,洁特生物,0688026,85.88,88.80,85.88,87.00,1.12,1.30,"12,142","10,591",3.40,2.54
2021-06-28,洁特生物,0688026,78.30,86.85,78.30,85.88,7.33,9.33,"12,588","10,597",10.88,2.64
2021-06-25,洁特生物,0688026,78.33,80.60,77.69,78.55,-0.12,-0.15,"3,815","3,007",3.70,0.80
2021-06-24,洁特生物,0688026,80.98,81.09,77.41,78.67,-2.35,-2.90,"6,790","5,361",4.54,1.42
