日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-17,鹏翎股份,1300375,20.83,21.29,20.77,21.24,0.23,1.09,"16,894","3,577",2.48,2.11
2017-01-16,鹏翎股份,1300375,22.07,22.08,20.20,21.01,-1.12,-5.06,"16,021","3,427",8.50,2.00
2017-01-13,鹏翎股份,1300375,22.97,22.97,22.13,22.13,-0.77,-3.36,"15,145","3,402",3.67,1.89
2017-01-12,鹏翎股份,1300375,23.48,23.64,22.85,22.90,-0.56,-2.39,"11,216","2,626",3.37,1.40
2017-01-11,鹏翎股份,1300375,23.99,23.99,23.46,23.46,-0.37,-1.55,"8,451","1,999",2.22,1.05
2017-01-10,鹏翎股份,1300375,23.59,24.01,23.55,23.83,0.24,1.02,"16,540","3,932",1.95,2.06
2017-01-09,鹏翎股份,1300375,23.82,23.95,23.53,23.59,-0.23,-0.97,"14,874","3,518",1.76,1.85
2017-01-06,鹏翎股份,1300375,23.75,23.98,23.65,23.82,-0.03,-0.13,"9,483","2,256",1.38,1.18
2017-01-05,鹏翎股份,1300375,24.19,24.22,23.84,23.85,-0.26,-1.08,"13,421","3,217",1.58,1.67
2017-01-04,鹏翎股份,1300375,23.94,24.20,23.80,24.11,0.23,0.96,"15,394","3,696",1.68,1.92
2017-01-03,鹏翎股份,1300375,23.83,24.28,23.70,23.88,-0.10,-0.42,"12,920","3,098",2.42,1.61
2017-06-30,鹏翎股份,1300375,19.60,19.98,19.46,19.77,0.14,0.71,"10,179","2,005",2.65,0.59
2017-06-29,鹏翎股份,1300375,19.55,19.82,19.51,19.63,0.07,0.36,"6,725","1,323",1.58,0.39
2017-06-28,鹏翎股份,1300375,19.59,19.73,19.43,19.56,-0.03,-0.15,"10,088","1,973",1.53,0.58
2017-06-27,鹏翎股份,1300375,19.73,19.99,19.53,19.59,-0.29,-1.46,"10,282","2,023",2.31,0.59
2017-06-26,鹏翎股份,1300375,19.57,19.93,19.33,19.88,0.33,1.69,"10,282","2,029",3.07,0.59
2017-06-23,鹏翎股份,1300375,19.60,19.77,19.28,19.55,0.00,0.00,"8,177","1,593",2.51,0.47
2017-06-22,鹏翎股份,1300375,19.70,19.85,19.37,19.55,-0.05,-0.26,"15,379","3,013",2.45,0.88
2017-06-21,鹏翎股份,1300375,19.66,19.78,19.50,19.60,-0.08,-0.41,"7,103","1,393",1.42,0.41
2017-06-20,鹏翎股份,1300375,19.85,19.93,19.64,19.68,-0.14,-0.71,"8,507","1,687",1.46,0.49
2017-06-19,鹏翎股份,1300375,19.70,19.86,19.65,19.82,0.07,0.35,"6,747","1,333",1.06,0.39
2017-06-16,鹏翎股份,1300375,19.82,19.99,19.69,19.75,-0.09,-0.45,"6,428","1,271",1.51,0.37
2017-06-15,鹏翎股份,1300375,19.73,20.10,19.50,19.84,0.11,0.56,"13,685","2,724",3.04,0.79
2017-06-14,鹏翎股份,1300375,19.55,19.89,19.43,19.73,0.22,1.13,"14,718","2,904",2.36,0.85
2017-06-13,鹏翎股份,1300375,19.26,19.52,19.04,19.51,0.31,1.61,"10,622","2,055",2.50,0.61
2017-06-12,鹏翎股份,1300375,19.42,19.67,19.17,19.20,-0.30,-1.54,"7,923","1,541",2.56,0.46
2017-06-09,鹏翎股份,1300375,19.41,19.53,19.29,19.50,0.01,0.05,"7,113","1,380",1.23,0.41
2017-06-08,鹏翎股份,1300375,19.58,19.65,19.41,19.49,-0.14,-0.71,"8,121","1,584",1.22,0.47
2017-06-07,鹏翎股份,1300375,19.15,19.66,18.90,19.63,0.56,2.94,"12,654","2,459",3.99,0.73
2017-06-06,鹏翎股份,1300375,19.13,19.13,18.92,19.07,0.07,0.37,"4,074",775,1.11,0.23
2017-06-05,鹏翎股份,1300375,18.93,19.19,18.85,19.00,0.11,0.58,"7,267","1,384",1.80,0.42
2017-06-02,鹏翎股份,1300375,18.46,18.97,18.46,18.89,0.22,1.18,"8,398","1,572",2.73,0.48
2017-06-01,鹏翎股份,1300375,19.13,19.13,18.66,18.67,-0.48,-2.51,"6,963","1,312",2.45,0.40
2017-05-31,鹏翎股份,1300375,19.41,19.49,19.13,19.15,0.04,0.21,"6,319","1,219",1.88,0.36
2017-05-26,鹏翎股份,1300375,19.30,19.36,19.07,19.11,-0.21,-1.09,"6,990","1,340",1.50,0.40
2017-05-25,鹏翎股份,1300375,19.18,19.48,18.85,19.32,0.22,1.15,"8,774","1,681",3.30,0.50
2017-05-24,鹏翎股份,1300375,18.78,19.12,18.52,19.10,0.31,1.65,"8,046","1,518",3.19,0.46
2017-05-23,鹏翎股份,1300375,19.43,19.81,18.77,18.79,-0.82,-4.18,"12,378","2,370",5.30,0.71
2017-05-22,鹏翎股份,1300375,20.01,20.47,19.30,19.61,-0.49,-2.44,"13,225","2,647",5.82,0.76
2017-05-19,鹏翎股份,1300375,19.46,20.16,19.41,20.10,0.55,2.81,"16,262","3,229",3.84,0.94
2017-05-18,鹏翎股份,1300375,19.60,19.88,19.50,19.55,-0.22,-1.11,"6,870","1,350",1.92,0.40
2017-05-17,鹏翎股份,1300375,19.50,19.98,19.36,19.77,0.18,0.92,"12,231","2,416",3.16,0.70
2017-05-16,鹏翎股份,1300375,19.09,19.60,18.81,19.59,0.54,2.83,"11,141","2,139",4.15,0.64
2017-05-15,鹏翎股份,1300375,19.16,19.19,19.00,19.05,-0.05,-0.26,"5,678","1,085",0.99,0.33
2017-05-12,鹏翎股份,1300375,19.23,19.37,18.88,19.10,-0.15,-0.78,"8,392","1,601",2.55,0.48
2017-05-11,鹏翎股份,1300375,19.34,19.54,18.76,19.25,-0.25,-1.28,"11,328","2,171",4.00,0.65
2017-05-10,鹏翎股份,1300375,19.86,20.18,19.48,19.50,-0.34,-1.71,"10,615","2,113",3.53,0.61
2017-05-09,鹏翎股份,1300375,19.70,19.99,19.30,19.84,-0.01,-0.05,"11,781","2,311",3.48,0.68
2017-05-08,鹏翎股份,1300375,20.28,20.47,19.85,19.85,-0.44,-2.17,"10,658","2,141",3.06,0.61
2017-05-05,鹏翎股份,1300375,20.50,20.50,20.06,20.29,-0.21,-1.02,"10,094","2,047",2.15,0.58
2017-05-04,鹏翎股份,1300375,20.48,20.69,20.31,20.50,-0.01,-0.05,"8,079","1,658",1.85,0.46
2017-05-03,鹏翎股份,1300375,20.67,20.80,20.30,20.51,-0.21,-1.01,"8,466","1,741",2.41,0.49
2017-05-02,鹏翎股份,1300375,21.10,21.10,20.60,20.72,-0.04,-0.19,"10,067","2,092",2.41,0.58
2017-04-28,鹏翎股份,1300375,20.53,20.88,20.41,20.76,0.21,1.02,"9,639","1,994",2.29,0.55
2017-04-27,鹏翎股份,1300375,20.29,20.59,19.73,20.55,0.27,1.33,"18,464","3,723",4.24,1.06
2017-04-26,鹏翎股份,1300375,20.30,20.43,20.03,20.28,0.01,0.05,"8,944","1,816",1.97,0.51
2017-04-25,鹏翎股份,1300375,20.14,20.44,20.10,20.27,0.08,0.40,"7,279","1,477",1.68,0.42
2017-04-24,鹏翎股份,1300375,20.70,20.70,20.04,20.19,-0.59,-2.84,"10,178","2,060",3.18,0.59
2017-04-21,鹏翎股份,1300375,20.71,20.95,20.56,20.78,0.07,0.34,"9,353","1,940",1.88,0.54
2017-04-20,鹏翎股份,1300375,21.10,21.15,20.45,20.71,-0.34,-1.62,"19,747","4,102",3.33,1.14
2017-04-19,鹏翎股份,1300375,21.10,21.26,20.81,21.05,-0.15,-0.71,"17,027","3,578",2.12,0.98
2017-04-18,鹏翎股份,1300375,21.65,21.68,21.13,21.20,-0.21,-0.98,"13,511","2,889",2.57,0.78
2017-04-17,鹏翎股份,1300375,22.26,22.28,21.55,21.65,-0.61,-2.74,"19,601","4,277",3.28,1.13
2017-04-14,鹏翎股份,1300375,22.72,22.78,22.18,22.26,-0.46,-2.02,"15,105","3,380",2.64,0.87
2017-04-13,鹏翎股份,1300375,22.65,22.84,22.50,22.72,0.14,0.62,"12,628","2,871",1.51,0.73
2017-04-12,鹏翎股份,1300375,22.84,22.95,22.41,22.58,-0.45,-1.95,"17,017","3,853",2.34,0.98
2017-04-11,鹏翎股份,1300375,22.53,23.06,22.45,23.03,0.50,2.22,"17,842","4,071",2.71,1.03
2017-04-10,鹏翎股份,1300375,22.91,23.48,22.53,22.53,-0.40,-1.74,"16,455","3,751",4.14,0.95
2017-04-07,鹏翎股份,1300375,23.19,23.30,22.81,22.93,-0.26,-1.12,"12,585","2,901",2.11,0.72
2017-04-06,鹏翎股份,1300375,23.05,23.46,22.81,23.19,0.15,0.65,"19,571","4,528",2.82,1.13
2017-04-05,鹏翎股份,1300375,22.35,23.12,22.35,23.04,0.72,3.23,"20,081","4,599",3.45,1.15
2017-09-29,鹏翎股份,1300375,17.90,17.96,17.77,17.94,0.17,0.96,"4,631",828,1.07,0.25
2017-09-28,鹏翎股份,1300375,18.17,18.17,17.75,17.77,-0.27,-1.50,"8,815","1,575",2.33,0.47
2017-09-27,鹏翎股份,1300375,17.78,18.08,17.75,18.04,0.26,1.46,"8,956","1,606",1.86,0.48
2017-09-26,鹏翎股份,1300375,18.25,18.48,17.63,17.78,-0.80,-4.31,"21,806","3,916",4.57,1.17
2017-09-25,鹏翎股份,1300375,18.86,19.04,18.58,18.58,-0.40,-2.11,"8,543","1,606",2.42,0.46
2017-09-22,鹏翎股份,1300375,19.05,19.20,18.85,18.98,-0.17,-0.89,"9,383","1,778",1.83,0.51
2017-09-21,鹏翎股份,1300375,19.26,19.47,19.10,19.15,-0.19,-0.98,"9,634","1,857",1.91,0.52
2017-09-20,鹏翎股份,1300375,18.89,19.43,18.89,19.34,0.41,2.17,"14,127","2,717",2.85,0.76
2017-09-19,鹏翎股份,1300375,19.25,19.28,18.91,18.93,-0.30,-1.56,"9,764","1,862",1.92,0.53
2017-09-18,鹏翎股份,1300375,19.01,19.24,19.00,19.23,0.30,1.58,"9,738","1,864",1.27,0.52
2017-09-15,鹏翎股份,1300375,19.24,19.24,18.91,18.93,-0.20,-1.05,"7,293","1,388",1.73,0.39
2017-09-14,鹏翎股份,1300375,19.06,19.16,19.01,19.13,0.01,0.05,"8,278","1,581",0.78,0.45
2017-09-13,鹏翎股份,1300375,19.00,19.18,18.95,19.12,0.08,0.42,"8,442","1,609",1.21,0.45
2017-09-12,鹏翎股份,1300375,19.51,19.54,19.01,19.04,-0.40,-2.06,"16,788","3,222",2.73,0.90
2017-09-11,鹏翎股份,1300375,19.35,19.47,19.16,19.44,0.07,0.36,"13,246","2,564",1.60,0.71
2017-09-08,鹏翎股份,1300375,19.62,19.63,19.23,19.37,-0.26,-1.32,"19,275","3,737",2.04,1.04
2017-09-07,鹏翎股份,1300375,19.70,20.22,19.60,19.63,-0.44,-2.19,"40,353","8,010",3.09,2.17
2017-09-06,鹏翎股份,1300375,19.89,20.26,19.44,20.07,0.17,0.85,"44,326","8,820",4.12,2.39
2017-09-05,鹏翎股份,1300375,19.80,20.52,19.40,19.90,-0.31,-1.53,"59,215","11,725",5.54,3.19
2017-09-04,鹏翎股份,1300375,18.59,20.39,18.35,20.21,1.67,9.01,"47,453","9,165",11.00,2.56
2017-09-01,鹏翎股份,1300375,18.45,18.58,18.19,18.54,0.13,0.71,"18,864","3,466",2.12,1.02
2017-08-31,鹏翎股份,1300375,18.28,18.44,18.11,18.41,0.19,1.04,"10,993","2,007",1.81,0.59
2017-08-30,鹏翎股份,1300375,18.29,18.29,18.10,18.22,0.05,0.28,"7,045","1,281",1.05,0.38
2017-08-29,鹏翎股份,1300375,18.29,18.38,18.11,18.17,-0.18,-0.98,"8,086","1,472",1.47,0.44
2017-08-28,鹏翎股份,1300375,18.00,18.40,18.00,18.35,0.23,1.27,"11,587","2,116",2.21,0.63
2017-08-25,鹏翎股份,1300375,17.83,18.20,17.83,18.12,0.22,1.23,"7,772","1,403",2.07,0.42
2017-08-24,鹏翎股份,1300375,18.04,18.20,17.88,17.90,-0.17,-0.94,"9,068","1,636",1.77,0.49
2017-08-23,鹏翎股份,1300375,18.25,18.33,18.07,18.07,-0.19,-1.04,"6,525","1,184",1.42,0.35
2017-08-22,鹏翎股份,1300375,18.50,18.59,18.24,18.26,-0.28,-1.51,"6,554","1,202",1.89,0.36
2017-08-21,鹏翎股份,1300375,18.57,18.64,18.36,18.54,0.00,0.00,"6,543","1,208",1.51,0.36
2017-08-18,鹏翎股份,1300375,18.40,18.64,18.32,18.54,0.05,0.27,"6,416","1,188",1.73,0.35
2017-08-17,鹏翎股份,1300375,18.60,18.60,18.40,18.49,-0.06,-0.32,"9,547","1,764",1.08,0.52
2017-08-16,鹏翎股份,1300375,18.19,18.82,18.04,18.55,0.37,2.04,"14,667","2,703",4.29,0.80
2017-08-15,鹏翎股份,1300375,18.02,18.31,18.02,18.18,0.16,0.89,"6,642","1,208",1.61,0.36
2017-08-14,鹏翎股份,1300375,17.65,18.02,17.65,18.02,0.36,2.04,"5,923","1,060",2.10,0.32
2017-08-11,鹏翎股份,1300375,17.83,17.97,17.66,17.66,-0.39,-2.16,"5,783","1,032",1.72,0.31
2017-08-10,鹏翎股份,1300375,18.34,18.35,17.95,18.05,-0.18,-0.99,"7,273","1,318",2.19,0.40
2017-08-09,鹏翎股份,1300375,18.18,18.32,18.12,18.23,-0.05,-0.27,"4,719",861,1.09,0.26
2017-08-08,鹏翎股份,1300375,18.25,18.34,18.04,18.28,0.07,0.38,"4,834",882,1.65,0.26
2017-08-07,鹏翎股份,1300375,18.10,18.30,18.10,18.21,0.09,0.50,"3,089",563,1.10,0.17
2017-08-04,鹏翎股份,1300375,18.44,18.47,18.12,18.12,-0.23,-1.25,"6,109","1,113",1.91,0.33
2017-08-03,鹏翎股份,1300375,18.05,18.50,18.05,18.35,0.16,0.88,"7,484","1,376",2.47,0.41
2017-08-02,鹏翎股份,1300375,18.39,18.49,18.19,18.19,-0.18,-0.98,"7,675","1,408",1.63,0.42
2017-08-01,鹏翎股份,1300375,17.99,18.50,17.85,18.37,0.39,2.17,"13,210","2,401",3.62,0.72
2017-07-31,鹏翎股份,1300375,17.90,18.12,17.77,17.98,-0.12,-0.66,"8,048","1,444",1.93,0.44
2017-07-28,鹏翎股份,1300375,18.30,18.56,18.02,18.10,-0.34,-1.84,"14,025","2,552",2.93,0.76
2017-07-27,鹏翎股份,1300375,17.69,18.62,17.60,18.44,0.75,4.24,"19,767","3,614",5.77,1.07
2017-07-26,鹏翎股份,1300375,17.74,17.87,17.60,17.69,-0.04,-0.23,"6,156","1,090",1.52,0.35
2017-07-25,鹏翎股份,1300375,17.63,17.81,17.43,17.73,0.11,0.62,"7,162","1,264",2.16,0.41
2017-07-24,鹏翎股份,1300375,17.25,17.62,17.20,17.62,0.31,1.79,"10,902","1,902",2.43,0.63
2017-07-21,鹏翎股份,1300375,18.10,18.19,17.23,17.31,-0.88,-4.84,"24,086","4,226",5.28,1.39
2017-07-20,鹏翎股份,1300375,18.23,18.50,18.10,18.19,-0.04,-0.22,"7,396","1,354",2.19,0.43
2017-07-19,鹏翎股份,1300375,18.58,18.58,18.05,18.23,0.07,0.39,"5,854","1,064",2.92,0.34
2017-07-18,鹏翎股份,1300375,17.80,18.46,17.79,18.16,0.19,1.06,"10,817","1,958",3.73,0.62
2017-07-17,鹏翎股份,1300375,19.11,19.11,17.96,17.97,-1.21,-6.31,"15,685","2,883",6.00,0.90
2017-07-14,鹏翎股份,1300375,19.43,19.50,19.08,19.18,-0.37,-1.89,"8,402","1,619",2.15,0.48
2017-07-13,鹏翎股份,1300375,19.38,19.69,19.38,19.55,-0.03,-0.15,"6,128","1,194",1.58,0.35
2017-07-12,鹏翎股份,1300375,19.80,19.95,19.24,19.58,-0.32,-1.61,"15,730","3,068",3.57,0.90
2017-07-11,鹏翎股份,1300375,20.29,20.40,19.90,19.90,-0.37,-1.83,"8,389","1,691",2.47,0.48
2017-07-10,鹏翎股份,1300375,20.50,20.52,20.05,20.27,-0.23,-1.12,"15,397","3,117",2.29,0.89
2017-07-07,鹏翎股份,1300375,20.29,20.62,20.29,20.50,0.03,0.15,"12,313","2,517",1.61,0.71
2017-07-06,鹏翎股份,1300375,20.58,20.75,20.25,20.47,-0.33,-1.59,"19,364","3,968",2.40,1.11
2017-07-05,鹏翎股份,1300375,19.95,21.03,19.86,20.80,0.95,4.79,"38,425","7,865",5.89,2.21
2017-07-04,鹏翎股份,1300375,19.79,19.94,19.70,19.85,0.09,0.46,"9,883","1,957",1.21,0.57
2017-07-03,鹏翎股份,1300375,19.79,19.84,19.63,19.76,-0.01,-0.05,"8,696","1,715",1.06,0.50
2017-12-29,鹏翎股份,1300375,20.00,20.11,19.33,19.62,-0.85,-4.15,"148,585","29,221",3.81,8.00
2017-12-28,鹏翎股份,1300375,19.80,20.75,19.55,20.47,1.34,7.00,"255,918","51,264",6.27,13.78
2017-12-27,鹏翎股份,1300375,19.11,19.13,18.13,19.13,1.74,10.01,"87,009","16,605",5.75,4.69
2017-12-26,鹏翎股份,1300375,17.39,17.39,17.39,17.39,1.58,9.99,"11,808","2,053",0.00,0.64
2017-12-25,鹏翎股份,1300375,15.53,16.86,15.51,15.81,0.28,1.80,"8,076","1,280",8.69,0.43
2017-12-22,鹏翎股份,1300375,15.61,15.76,15.53,15.53,-0.17,-1.08,"4,785",748,1.47,0.26
2017-12-21,鹏翎股份,1300375,15.82,15.85,15.61,15.70,-0.12,-0.76,"5,930",932,1.52,0.32
2017-12-20,鹏翎股份,1300375,16.13,16.13,15.81,15.82,-0.39,-2.41,"7,130","1,138",1.97,0.38
2017-12-19,鹏翎股份,1300375,16.06,16.23,15.82,16.21,0.11,0.68,"16,483","2,655",2.55,0.89
2017-12-18,鹏翎股份,1300375,15.74,16.20,15.60,16.10,0.38,2.42,"7,109","1,124",3.82,0.38
2017-12-15,鹏翎股份,1300375,15.60,15.74,15.57,15.72,0.07,0.45,"3,339",522,1.09,0.18
2017-12-14,鹏翎股份,1300375,15.80,15.86,15.53,15.65,-0.11,-0.70,"3,127",489,2.09,0.17
2017-12-13,鹏翎股份,1300375,15.61,15.88,15.61,15.76,0.05,0.32,"3,790",597,1.72,0.20
2017-12-12,鹏翎股份,1300375,16.18,16.20,15.68,15.71,-0.48,-2.96,"8,099","1,283",3.21,0.44
2017-12-11,鹏翎股份,1300375,16.10,16.32,16.10,16.19,-0.01,-0.06,"5,793",937,1.36,0.31
2017-12-08,鹏翎股份,1300375,15.97,16.44,15.90,16.20,0.28,1.76,"7,185","1,156",3.39,0.39
2017-12-07,鹏翎股份,1300375,15.80,16.07,15.78,15.92,0.14,0.89,"5,863",936,1.84,0.32
2017-12-06,鹏翎股份,1300375,15.68,15.79,15.50,15.78,0.01,0.06,"4,913",768,1.84,0.26
2017-12-05,鹏翎股份,1300375,15.81,16.00,15.61,15.77,-0.04,-0.25,"7,867","1,245",2.47,0.42
2017-12-04,鹏翎股份,1300375,15.84,16.03,15.71,15.81,-0.21,-1.31,"4,277",680,2.00,0.23
2017-12-01,鹏翎股份,1300375,15.72,16.02,15.70,16.02,0.19,1.20,"5,277",840,2.02,0.28
2017-11-30,鹏翎股份,1300375,15.73,15.86,15.70,15.83,0.16,1.02,"4,001",632,1.02,0.22
2017-11-29,鹏翎股份,1300375,16.09,16.09,15.58,15.67,-0.33,-2.06,"8,186","1,289",3.19,0.44
2017-11-28,鹏翎股份,1300375,16.02,16.25,15.70,16.00,-0.08,-0.50,"6,170",987,3.42,0.33
2017-11-27,鹏翎股份,1300375,15.95,16.22,15.93,16.08,0.13,0.82,"5,478",882,1.82,0.30
2017-11-24,鹏翎股份,1300375,15.91,16.09,15.71,15.95,0.04,0.25,"3,631",577,2.39,0.20
2017-11-23,鹏翎股份,1300375,16.32,16.49,15.51,15.91,-0.51,-3.11,"6,685","1,080",5.97,0.36
2017-11-22,鹏翎股份,1300375,16.80,16.84,16.35,16.42,-0.38,-2.26,"8,560","1,410",2.92,0.46
2017-11-21,鹏翎股份,1300375,16.63,17.21,16.55,16.80,-0.55,-3.17,"16,422","2,767",3.80,0.88
2017-11-13,鹏翎股份,1300375,16.69,17.58,16.69,17.35,0.56,3.34,"20,969","3,621",5.30,1.13
2017-11-10,鹏翎股份,1300375,16.83,16.90,16.76,16.79,-0.14,-0.83,"5,038",846,0.83,0.27
2017-11-09,鹏翎股份,1300375,16.90,16.96,16.75,16.93,0.11,0.65,"6,481","1,095",1.25,0.35
2017-11-08,鹏翎股份,1300375,16.65,17.14,16.65,16.82,0.12,0.72,"9,415","1,592",2.93,0.51
2017-11-07,鹏翎股份,1300375,16.81,16.98,16.61,16.70,-0.29,-1.71,"13,680","2,296",2.18,0.74
2017-11-06,鹏翎股份,1300375,16.22,17.30,16.20,16.99,0.64,3.91,"16,519","2,785",6.73,0.89
2017-11-03,鹏翎股份,1300375,16.30,16.50,16.16,16.35,0.17,1.05,"9,563","1,565",2.10,0.52
2017-11-02,鹏翎股份,1300375,16.64,16.64,16.12,16.18,-0.37,-2.24,"8,715","1,419",3.14,0.47
2017-11-01,鹏翎股份,1300375,16.55,16.70,16.43,16.55,0.01,0.06,"6,599","1,092",1.63,0.36
2017-10-31,鹏翎股份,1300375,16.17,16.63,16.17,16.54,0.21,1.29,"8,353","1,373",2.82,0.45
2017-10-30,鹏翎股份,1300375,17.17,17.20,16.29,16.33,-0.94,-5.44,"16,524","2,743",5.27,0.89
2017-10-27,鹏翎股份,1300375,17.59,17.60,17.22,17.27,-0.36,-2.04,"10,663","1,850",2.16,0.57
2017-10-26,鹏翎股份,1300375,17.58,17.70,17.47,17.63,0.05,0.28,"7,057","1,240",1.31,0.38
2017-10-25,鹏翎股份,1300375,17.41,17.63,17.38,17.58,0.17,0.98,"7,165","1,257",1.44,0.39
