日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-10,华秦科技,0688281,268.00,281.78,265.01,278.67,9.85,3.66,"5,140","14,118",6.24,2.38
2022-06-09,华秦科技,0688281,269.74,273.52,263.21,268.82,-3.18,-1.17,"3,734","9,985",3.79,1.73
2022-06-08,华秦科技,0688281,279.98,279.98,268.40,272.00,-10.00,-3.55,"4,631","12,649",4.11,2.14
2022-06-07,华秦科技,0688281,282.02,285.00,272.00,282.00,-5.00,-1.74,"6,627","18,408",4.53,3.07
2022-06-06,华秦科技,0688281,268.00,297.77,267.01,287.00,22.25,8.40,"6,824","19,610",11.62,3.15
2022-06-02,华秦科技,0688281,351.47,373.65,351.47,371.00,19.00,5.40,"4,187","15,204",6.30,2.72
2022-06-01,华秦科技,0688281,346.66,352.00,344.51,352.00,5.60,1.62,"1,832","6,365",2.16,1.19
2022-05-31,华秦科技,0688281,346.31,351.88,343.66,346.40,-1.20,-0.35,"2,245","7,776",2.36,1.46
2022-05-30,华秦科技,0688281,336.00,347.86,331.00,347.60,14.08,4.22,"2,935","10,041",5.06,1.90
2022-05-27,华秦科技,0688281,338.96,342.70,331.53,333.52,-5.78,-1.70,"2,236","7,526",3.29,1.45
2022-05-26,华秦科技,0688281,341.68,356.00,338.00,339.30,-4.50,-1.31,"4,911","17,057",5.24,3.19
2022-05-25,华秦科技,0688281,330.00,349.00,328.20,343.80,13.60,4.12,"3,556","12,077",6.30,2.31
2022-05-24,华秦科技,0688281,346.54,352.65,330.02,330.20,-18.00,-5.17,"3,594","12,250",6.50,2.33
2022-05-23,华秦科技,0688281,345.05,349.62,340.20,348.20,1.00,0.29,"2,555","8,809",2.71,1.66
2022-05-20,华秦科技,0688281,351.00,359.90,346.00,347.20,-5.61,-1.59,"3,300","11,558",3.94,2.14
2022-05-19,华秦科技,0688281,343.00,354.10,343.00,352.81,2.81,0.80,"3,801","13,240",3.17,2.47
2022-05-18,华秦科技,0688281,333.33,358.66,330.07,350.00,17.49,5.26,"5,417","18,848",8.60,3.51
2022-05-17,华秦科技,0688281,332.51,336.50,328.00,332.51,-1.34,-0.40,"3,036","10,049",2.55,1.97
2022-05-16,华秦科技,0688281,337.51,343.80,332.88,333.85,-0.15,-0.04,"3,218","10,845",3.27,2.09
2022-05-13,华秦科技,0688281,329.99,335.67,326.50,334.00,2.40,0.72,"3,418","11,331",2.77,2.22
2022-05-12,华秦科技,0688281,322.07,331.60,321.16,331.60,4.10,1.25,"3,607","11,795",3.19,2.34
2022-05-11,华秦科技,0688281,333.00,339.76,322.22,327.50,-5.48,-1.65,"8,195","27,119",5.27,5.32
2022-05-10,华秦科技,0688281,330.11,354.90,329.05,332.98,-4.62,-1.37,"6,914","23,280",7.66,4.48
2022-05-09,华秦科技,0688281,310.00,347.98,301.00,337.60,36.03,11.95,"8,083","25,989",15.58,5.24
2022-05-06,华秦科技,0688281,288.00,306.56,286.61,301.57,9.77,3.35,"6,006","17,840",6.84,3.90
2022-05-05,华秦科技,0688281,278.01,296.82,278.00,291.80,10.90,3.88,"8,659","25,103",6.70,5.62
2022-04-29,华秦科技,0688281,273.20,281.00,269.20,280.90,7.90,2.89,"3,856","10,632",4.32,2.50
2022-04-28,华秦科技,0688281,276.00,278.00,272.00,273.00,-6.67,-2.39,"2,694","7,392",2.15,1.75
2022-04-27,华秦科技,0688281,248.11,280.87,246.00,279.67,27.66,10.98,"4,587","12,225",13.84,2.97
2022-04-26,华秦科技,0688281,254.00,263.54,252.00,252.01,-1.32,-0.52,"4,386","11,278",4.56,2.84
2022-04-25,华秦科技,0688281,260.48,266.90,253.33,253.33,-11.00,-4.16,"2,990","7,736",5.13,1.94
2022-04-22,华秦科技,0688281,263.00,274.12,263.00,264.33,-3.84,-1.43,"2,636","7,068",4.15,1.71
2022-04-21,华秦科技,0688281,275.50,282.10,268.12,268.17,-9.93,-3.57,"2,642","7,259",5.03,1.71
2022-04-20,华秦科技,0688281,280.90,281.94,273.84,278.10,-2.80,-1.00,"2,757","7,664",2.88,1.79
2022-04-19,华秦科技,0688281,280.00,285.58,276.40,280.90,-0.27,-0.10,"4,046","11,378",3.26,2.62
2022-04-18,华秦科技,0688281,267.00,284.29,267.00,281.17,9.97,3.68,"4,643","12,924",6.38,3.01
2022-04-15,华秦科技,0688281,267.01,274.66,260.00,271.20,0.32,0.12,"4,340","11,622",5.41,2.81
2022-04-14,华秦科技,0688281,275.00,280.98,269.33,270.88,-4.12,-1.50,"5,069","13,886",4.24,3.29
2022-04-13,华秦科技,0688281,274.39,281.88,269.00,275.00,-5.00,-1.79,"3,578","9,850",4.60,2.32
2022-04-12,华秦科技,0688281,260.01,280.00,260.01,280.00,16.00,6.06,"6,303","17,317",7.57,4.09
2022-04-11,华秦科技,0688281,271.50,271.50,260.00,264.00,-4.99,-1.86,"3,693","9,773",4.28,2.40
2022-04-08,华秦科技,0688281,253.77,270.69,253.38,268.99,11.72,4.56,"4,859","12,856",6.73,3.15
2022-04-07,华秦科技,0688281,263.00,264.00,256.00,257.27,-6.73,-2.55,"4,652","12,055",3.03,3.02
2022-04-06,华秦科技,0688281,256.73,265.99,251.58,264.00,3.90,1.50,"4,430","11,462",5.54,2.87
2022-04-01,华秦科技,0688281,247.74,261.95,247.74,260.10,8.72,3.47,"5,964","15,409",5.65,3.87
