日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-03-06,新余国科,1300722,32.34,33.00,31.88,32.19,-0.51,-1.56,"28,902","9,331",3.43,14.45
2018-03-05,新余国科,1300722,32.90,33.60,31.79,32.70,0.48,1.49,"38,955","12,724",5.62,19.48
2018-03-02,新余国科,1300722,31.94,32.88,31.40,32.22,0.12,0.37,"24,814","7,989",4.61,12.41
2018-03-01,新余国科,1300722,31.19,32.20,31.19,32.10,0.46,1.45,"19,561","6,241",3.19,9.78
2018-02-28,新余国科,1300722,31.15,32.26,30.71,31.64,-0.52,-1.62,"32,507","10,252",4.82,16.25
2018-02-27,新余国科,1300722,31.45,32.97,30.36,32.16,1.80,5.93,"36,312","11,481",8.60,18.16
2018-02-26,新余国科,1300722,29.60,30.96,29.60,30.36,1.23,4.22,"25,494","7,737",4.67,12.75
2018-02-23,新余国科,1300722,28.40,29.88,28.38,29.13,0.62,2.17,"21,193","6,174",5.26,10.60
2018-02-22,新余国科,1300722,27.94,28.57,27.78,28.51,0.91,3.30,"13,121","3,712",2.86,6.56
2018-02-14,新余国科,1300722,28.30,28.39,27.40,27.60,-0.50,-1.78,"12,610","3,517",3.52,6.31
2018-02-13,新余国科,1300722,28.72,29.18,28.10,28.10,-0.67,-2.33,"18,691","5,360",3.75,9.35
2018-02-12,新余国科,1300722,28.90,29.50,28.30,28.77,0.74,2.64,"19,561","5,648",4.28,9.78
2018-02-09,新余国科,1300722,27.85,28.39,27.26,28.03,-0.77,-2.67,"18,542","5,169",3.92,9.27
2018-02-08,新余国科,1300722,28.16,29.75,28.15,28.80,0.41,1.44,"20,260","5,858",5.64,10.13
2018-02-07,新余国科,1300722,27.77,29.28,26.80,28.39,1.50,5.58,"32,042","9,027",9.22,16.02
2018-02-06,新余国科,1300722,28.43,29.49,26.88,26.89,-2.70,-9.12,"27,694","7,850",8.82,13.85
2018-02-05,新余国科,1300722,31.00,31.65,29.55,29.59,-2.23,-7.01,"23,882","7,306",6.60,11.94
2018-02-02,新余国科,1300722,31.50,32.30,30.60,31.82,0.22,0.70,"18,628","5,901",5.38,9.31
2018-02-01,新余国科,1300722,32.90,33.45,30.94,31.60,-1.22,-3.72,"29,366","9,459",7.65,14.68
2018-01-31,新余国科,1300722,36.00,36.00,32.82,32.82,-3.65,-10.01,"40,385","13,667",8.72,20.19
2018-01-30,新余国科,1300722,36.56,36.69,35.50,36.47,0.19,0.52,"29,203","10,547",3.28,14.60
2018-01-29,新余国科,1300722,35.60,36.40,35.06,36.28,0.93,2.63,"29,686","10,653",3.79,14.84
2018-01-26,新余国科,1300722,36.51,36.92,35.32,35.35,-2.08,-5.56,"41,001","14,814",4.27,20.50
2018-01-25,新余国科,1300722,36.37,39.49,36.21,37.43,0.79,2.16,"57,248","21,552",8.95,28.62
2018-01-24,新余国科,1300722,35.95,36.74,35.81,36.64,0.74,2.06,"38,238","13,909",2.59,19.12
2018-01-23,新余国科,1300722,35.50,36.26,35.15,35.90,-0.82,-2.23,"45,290","16,164",3.02,22.65
2018-01-22,新余国科,1300722,39.51,39.65,36.72,36.72,-4.08,-10.00,"74,958","28,012",7.18,37.48
2018-01-19,新余国科,1300722,40.43,42.99,39.82,40.80,1.72,4.40,"95,087","40,111",8.11,47.54
2018-01-18,新余国科,1300722,40.13,40.20,37.92,39.08,-1.05,-2.62,"58,209","22,627",5.68,29.10
2018-01-17,新余国科,1300722,36.50,40.13,36.21,40.13,3.65,10.01,"73,812","28,482",10.75,36.91
2018-01-16,新余国科,1300722,34.69,37.11,34.41,36.48,2.00,5.80,"49,095","17,714",7.83,24.55
2018-01-15,新余国科,1300722,34.30,35.47,33.70,34.48,-0.42,-1.20,"32,316","11,148",5.07,16.16
2018-01-12,新余国科,1300722,35.50,36.55,34.83,34.90,-0.93,-2.60,"30,832","10,931",4.80,15.42
2018-01-11,新余国科,1300722,35.45,37.20,34.77,35.83,0.00,0.00,"42,455","15,355",6.78,21.23
2018-01-10,新余国科,1300722,37.11,37.11,35.52,35.83,-1.58,-4.22,"41,345","14,934",4.25,20.67
2018-01-09,新余国科,1300722,36.75,38.20,36.16,37.41,0.12,0.32,"62,436","23,158",5.47,31.22
2018-01-08,新余国科,1300722,35.18,37.68,35.00,37.29,2.42,6.94,"63,636","23,180",7.69,31.82
2018-01-05,新余国科,1300722,35.01,35.36,34.17,34.87,-0.50,-1.41,"40,210","13,961",3.36,20.10
2018-01-04,新余国科,1300722,34.00,36.75,34.00,35.37,1.33,3.91,"56,934","20,181",8.08,28.47
2018-01-03,新余国科,1300722,34.65,34.66,33.22,34.04,-0.96,-2.74,"43,178","14,648",4.11,21.59
2018-01-02,新余国科,1300722,34.00,35.67,33.66,35.00,1.20,3.55,"44,737","15,567",5.95,22.37
2018-06-29,新余国科,1300722,41.00,43.95,39.18,43.78,1.60,3.79,"57,168","23,876",11.31,28.58
2018-06-28,新余国科,1300722,43.00,43.95,41.75,42.18,-0.40,-0.94,"49,293","21,229",5.17,24.65
2018-06-27,新余国科,1300722,42.70,42.88,41.60,42.58,-0.42,-0.98,"47,323","19,997",2.98,23.66
2018-06-26,新余国科,1300722,40.34,43.95,40.01,43.00,1.48,3.56,"62,030","26,345",9.49,31.02
2018-06-25,新余国科,1300722,39.51,43.24,38.70,41.52,1.64,4.11,"56,825","23,419",11.38,28.41
2018-06-22,新余国科,1300722,37.36,40.43,37.36,39.88,-1.54,-3.72,"53,900","21,041",7.41,26.95
2018-06-21,新余国科,1300722,43.00,45.68,40.63,41.42,-0.60,-1.43,"95,125","40,825",12.02,47.56
2018-06-20,新余国科,1300722,39.50,42.02,39.20,42.02,3.82,10.00,"42,523","17,575",7.38,21.26
2018-06-19,新余国科,1300722,36.35,40.80,36.00,38.20,1.11,2.99,"49,061","18,912",12.94,24.53
2018-06-15,新余国科,1300722,36.60,37.50,35.93,37.09,0.63,1.73,"21,203","7,813",4.31,10.60
2018-06-14,新余国科,1300722,35.61,36.94,35.42,36.46,0.56,1.56,"12,524","4,563",4.23,6.26
2018-06-13,新余国科,1300722,36.62,37.52,35.90,35.90,-1.36,-3.65,"13,006","4,783",4.35,6.50
2018-06-12,新余国科,1300722,37.40,37.95,35.24,37.26,-0.40,-1.06,"16,495","6,067",7.20,8.25
2018-06-11,新余国科,1300722,37.01,38.38,37.01,37.66,0.13,0.35,"13,885","5,246",3.65,6.94
2018-06-08,新余国科,1300722,37.31,37.80,36.60,37.53,0.21,0.56,"15,657","5,833",3.22,7.83
2018-06-07,新余国科,1300722,38.00,38.46,37.01,37.32,-0.68,-1.79,"14,859","5,598",3.82,7.43
2018-06-06,新余国科,1300722,37.84,38.60,37.50,38.00,0.12,0.32,"18,771","7,150",2.90,9.39
2018-06-05,新余国科,1300722,36.77,38.06,36.52,37.88,1.36,3.72,"18,492","6,950",4.22,9.25
2018-06-04,新余国科,1300722,36.37,36.59,35.62,36.52,0.55,1.53,"12,795","4,642",2.70,6.40
2018-06-01,新余国科,1300722,35.95,37.29,35.21,35.97,-0.29,-0.80,"17,902","6,486",5.74,8.95
2018-05-31,新余国科,1300722,36.15,36.42,35.15,36.26,0.71,2.00,"21,416","7,712",3.57,10.71
2018-05-30,新余国科,1300722,38.90,38.96,35.55,35.55,-3.95,-10.00,"34,050","12,685",8.63,17.02
2018-05-29,新余国科,1300722,40.20,41.36,39.45,39.50,-1.32,-3.23,"26,751","10,827",4.68,13.38
2018-05-28,新余国科,1300722,43.80,44.28,40.22,40.82,-3.73,-8.37,"47,290","19,763",9.11,23.65
2018-05-25,新余国科,1300722,43.13,46.35,43.00,44.85,1.97,4.59,"70,914","31,769",7.81,35.46
2018-05-24,新余国科,1300722,42.41,43.43,42.35,42.88,0.26,0.61,"26,148","11,181",2.53,13.07
2018-05-23,新余国科,1300722,42.58,45.20,42.38,42.62,-0.51,-1.18,"55,086","23,989",6.54,27.54
2018-05-22,新余国科,1300722,41.20,43.14,40.81,43.13,2.13,5.20,"52,787","22,272",5.68,26.39
2018-05-21,新余国科,1300722,40.39,41.36,40.01,41.00,1.00,2.50,"22,896","9,342",3.38,11.45
2018-05-18,新余国科,1300722,40.58,40.92,39.38,40.00,-1.01,-2.46,"20,996","8,419",3.76,10.50
2018-05-17,新余国科,1300722,41.88,41.97,40.56,41.01,0.52,1.28,"24,177","9,926",3.48,12.09
2018-05-16,新余国科,1300722,40.17,41.27,40.17,40.49,0.34,0.85,"24,879","10,122",2.74,12.44
2018-05-15,新余国科,1300722,39.95,40.20,39.30,40.15,0.42,1.06,"16,528","6,596",2.27,8.26
2018-05-14,新余国科,1300722,39.42,40.10,39.38,39.73,0.38,0.97,"15,362","6,096",1.83,7.68
2018-05-11,新余国科,1300722,40.66,40.94,39.33,39.35,-1.25,-3.08,"20,337","8,143",3.97,10.17
2018-05-10,新余国科,1300722,41.20,41.50,40.20,40.60,-0.48,-1.17,"23,637","9,615",3.16,11.82
2018-05-09,新余国科,1300722,41.78,41.78,40.66,41.08,-1.29,-3.04,"32,225","13,223",2.64,16.11
2018-05-08,新余国科,1300722,42.89,44.21,42.13,42.37,-0.07,-0.16,"40,911","17,671",4.90,20.46
2018-05-07,新余国科,1300722,41.78,43.20,41.70,42.44,-0.07,-0.16,"35,431","15,051",3.53,17.72
2018-05-04,新余国科,1300722,41.50,42.80,41.11,42.51,0.65,1.55,"40,341","16,992",4.04,20.17
2018-05-03,新余国科,1300722,42.35,42.35,40.56,41.86,-0.53,-1.25,"35,592","14,802",4.22,17.80
2018-05-02,新余国科,1300722,42.00,42.50,40.62,42.39,0.52,1.24,"30,267","12,591",4.49,15.13
2018-04-27,新余国科,1300722,40.78,42.25,40.60,41.87,1.55,3.84,"35,854","14,919",4.09,17.93
2018-04-26,新余国科,1300722,41.73,41.77,40.30,40.32,-1.57,-3.75,"28,494","11,655",3.51,14.25
2018-04-25,新余国科,1300722,41.04,42.20,40.70,41.89,0.26,0.62,"36,566","15,185",3.60,18.28
2018-04-24,新余国科,1300722,39.33,41.80,39.33,41.63,2.34,5.96,"38,964","15,946",6.29,19.48
2018-04-23,新余国科,1300722,38.81,40.07,38.01,39.29,0.28,0.72,"26,556","10,406",5.28,13.28
2018-04-20,新余国科,1300722,42.50,42.69,38.77,39.01,-4.02,-9.34,"44,034","18,015",9.11,22.02
2018-04-19,新余国科,1300722,43.50,45.44,42.91,43.03,-0.94,-2.14,"53,817","23,856",5.75,26.91
2018-04-18,新余国科,1300722,43.09,44.14,41.01,43.97,1.35,3.17,"44,411","19,142",7.34,22.21
2018-04-17,新余国科,1300722,44.70,45.19,42.11,42.62,-3.05,-6.68,"49,929","21,805",6.74,24.96
2018-04-16,新余国科,1300722,44.80,46.20,44.30,45.67,1.19,2.68,"50,942","23,041",4.27,25.47
2018-04-13,新余国科,1300722,45.97,46.40,44.48,44.48,-1.34,-2.92,"50,785","23,041",4.19,25.39
2018-04-12,新余国科,1300722,49.00,49.00,44.45,45.82,-3.48,-7.06,"77,442","36,195",9.23,38.72
2018-04-11,新余国科,1300722,48.35,50.27,47.10,49.30,-0.50,-1.00,"82,418","40,121",6.37,41.21
2018-04-10,新余国科,1300722,56.86,56.86,49.01,49.80,-1.89,-3.66,"138,399","74,558",15.19,69.20
2018-04-09,新余国科,1300722,51.69,51.69,51.28,51.69,4.70,10.00,"25,877","13,375",0.87,12.94
2018-04-04,新余国科,1300722,45.97,46.99,45.48,46.99,4.27,10.00,"64,954","30,296",3.53,32.48
2018-04-03,新余国科,1300722,38.00,42.72,37.80,42.72,3.88,9.99,"39,301","16,435",12.67,19.65
2018-04-02,新余国科,1300722,38.60,39.56,37.68,38.84,0.09,0.23,"43,637","16,829",4.85,21.82
2018-09-28,新余国科,1300722,32.96,33.60,32.96,33.48,0.60,1.82,"7,039","2,349",1.95,3.52
2018-09-27,新余国科,1300722,33.98,34.18,32.86,32.88,-1.09,-3.21,"10,301","3,453",3.89,5.15
2018-09-26,新余国科,1300722,34.30,34.35,33.71,33.97,-0.11,-0.32,"7,430","2,528",1.88,3.72
2018-09-25,新余国科,1300722,33.82,34.49,33.70,34.08,0.11,0.32,"7,589","2,592",2.33,3.79
2018-09-21,新余国科,1300722,33.93,34.14,33.46,33.97,0.27,0.80,"7,966","2,696",2.02,3.98
2018-09-20,新余国科,1300722,33.80,34.20,33.62,33.70,-0.13,-0.38,"7,132","2,415",1.71,3.57
2018-09-19,新余国科,1300722,33.50,34.19,33.23,33.83,0.16,0.48,"10,698","3,610",2.85,5.35
2018-09-18,新余国科,1300722,33.08,33.75,32.80,33.67,0.54,1.63,"9,637","3,207",2.87,4.82
2018-09-17,新余国科,1300722,33.60,34.08,32.97,33.13,-0.75,-2.21,"10,210","3,420",3.28,5.11
2018-09-14,新余国科,1300722,35.19,35.44,33.87,33.88,-1.33,-3.78,"14,260","4,928",4.46,7.13
2018-09-13,新余国科,1300722,34.23,35.35,34.06,35.21,1.21,3.56,"16,453","5,719",3.79,8.23
2018-09-12,新余国科,1300722,33.70,34.36,33.50,34.00,0.30,0.89,"8,938","3,046",2.55,4.47
2018-09-11,新余国科,1300722,33.40,34.10,33.00,33.70,0.30,0.90,"8,836","2,965",3.29,4.42
2018-09-10,新余国科,1300722,34.50,34.72,33.33,33.40,-1.52,-4.35,"13,725","4,645",3.98,6.86
2018-09-07,新余国科,1300722,35.80,36.27,34.75,34.92,-1.04,-2.89,"14,867","5,275",4.23,7.43
2018-09-06,新余国科,1300722,35.64,36.35,35.23,35.96,0.25,0.70,"10,903","3,916",3.14,5.45
2018-09-05,新余国科,1300722,36.68,37.00,35.35,35.71,-0.99,-2.70,"16,127","5,838",4.50,8.06
2018-09-04,新余国科,1300722,36.30,37.18,36.16,36.70,0.22,0.60,"20,206","7,446",2.80,10.10
2018-09-03,新余国科,1300722,35.60,36.54,35.40,36.48,0.83,2.33,"13,555","4,883",3.20,6.78
2018-08-31,新余国科,1300722,35.90,36.39,35.61,35.65,-0.12,-0.34,"12,750","4,588",2.18,6.38
2018-08-30,新余国科,1300722,36.11,36.45,35.62,35.77,-0.49,-1.35,"12,185","4,388",2.29,6.09
2018-08-29,新余国科,1300722,36.88,37.15,35.91,36.26,-0.90,-2.42,"23,864","8,680",3.34,11.93
2018-08-28,新余国科,1300722,37.80,37.85,36.22,37.16,-2.84,-7.10,"45,760","17,068",4.08,22.88
2018-08-27,新余国科,1300722,37.92,40.45,37.60,40.00,2.10,5.54,"38,052","15,029",7.52,19.03
2018-08-24,新余国科,1300722,37.99,38.47,37.20,37.90,0.12,0.32,"19,315","7,304",3.36,9.66
2018-08-23,新余国科,1300722,37.15,37.99,37.00,37.78,0.27,0.72,"17,743","6,645",2.64,8.87
2018-08-22,新余国科,1300722,36.75,37.70,36.53,37.51,0.65,1.76,"22,931","8,535",3.17,11.47
2018-08-21,新余国科,1300722,36.19,37.00,35.78,36.86,0.69,1.91,"15,292","5,584",3.37,7.65
2018-08-20,新余国科,1300722,34.95,36.28,34.70,36.17,1.20,3.43,"14,557","5,154",4.52,7.28
2018-08-17,新余国科,1300722,36.31,36.80,34.72,34.97,-0.91,-2.54,"15,657","5,627",5.80,7.83
2018-08-16,新余国科,1300722,36.59,37.37,35.22,35.88,-1.57,-4.19,"18,541","6,749",5.74,9.27
2018-08-15,新余国科,1300722,37.19,38.27,37.05,37.45,0.16,0.43,"23,516","8,874",3.27,11.76
2018-08-14,新余国科,1300722,37.05,38.15,36.72,37.29,0.09,0.24,"19,202","7,183",3.84,9.60
2018-08-13,新余国科,1300722,36.01,37.24,35.97,37.20,0.45,1.22,"14,560","5,329",3.46,7.28
2018-08-10,新余国科,1300722,36.30,37.35,36.13,36.75,0.82,2.28,"18,454","6,768",3.40,9.23
2018-08-09,新余国科,1300722,34.41,36.50,34.41,35.93,1.07,3.07,"17,202","6,178",6.00,8.60
2018-08-08,新余国科,1300722,36.60,36.92,34.81,34.86,-2.17,-5.86,"19,938","7,136",5.70,9.97
2018-08-07,新余国科,1300722,36.40,37.06,34.10,37.03,0.58,1.59,"23,721","8,534",8.12,11.86
2018-08-06,新余国科,1300722,35.70,36.99,35.70,36.45,0.43,1.19,"15,925","5,812",3.58,7.96
2018-08-03,新余国科,1300722,36.78,36.98,36.02,36.02,-0.67,-1.83,"14,757","5,389",2.62,7.38
2018-08-02,新余国科,1300722,38.05,38.50,35.60,36.69,-2.20,-5.66,"27,886","10,261",7.46,13.94
2018-08-01,新余国科,1300722,40.60,41.28,38.61,38.89,-1.51,-3.74,"25,351","10,120",6.61,12.68
2018-07-31,新余国科,1300722,40.77,41.39,39.81,40.40,-0.82,-1.99,"20,650","8,343",3.83,10.33
2018-07-30,新余国科,1300722,42.93,43.30,40.80,41.22,-2.01,-4.65,"27,343","11,363",5.78,13.67
2018-07-27,新余国科,1300722,42.49,43.94,41.80,43.23,0.55,1.29,"27,293","11,805",5.01,13.65
2018-07-26,新余国科,1300722,44.30,44.53,42.52,42.68,-1.90,-4.26,"29,690","12,820",4.51,14.85
2018-07-25,新余国科,1300722,44.70,45.19,44.05,44.58,-0.62,-1.37,"39,748","17,712",2.52,19.87
2018-07-24,新余国科,1300722,43.60,45.20,42.78,45.20,1.19,2.70,"44,068","19,340",5.50,22.03
2018-07-23,新余国科,1300722,42.91,44.98,42.70,44.01,1.32,3.09,"47,107","20,747",5.34,23.55
2018-07-20,新余国科,1300722,42.00,43.35,41.71,42.69,0.12,0.28,"29,396","12,573",3.85,14.70
2018-07-19,新余国科,1300722,41.11,42.93,40.66,42.57,1.16,2.80,"32,067","13,561",5.48,16.03
2018-07-18,新余国科,1300722,43.35,43.57,41.41,41.41,-1.92,-4.43,"28,578","12,155",4.99,14.29
2018-07-17,新余国科,1300722,43.75,43.75,41.80,43.33,-0.55,-1.25,"38,065","16,284",4.44,19.03
2018-07-16,新余国科,1300722,42.86,45.97,42.82,43.88,0.74,1.72,"65,382","28,973",7.30,32.69
2018-07-13,新余国科,1300722,42.35,43.37,41.62,43.14,0.60,1.41,"45,338","19,344",4.11,22.67
2018-07-12,新余国科,1300722,41.66,43.06,41.66,42.54,1.10,2.65,"43,950","18,712",3.38,21.98
2018-07-11,新余国科,1300722,41.80,41.83,40.06,41.44,-1.25,-2.93,"37,174","15,283",4.15,18.59
2018-07-10,新余国科,1300722,40.20,42.82,40.01,42.69,2.52,6.27,"45,445","18,951",7.00,22.72
2018-07-09,新余国科,1300722,38.80,40.28,38.78,40.17,1.52,3.93,"26,002","10,321",3.88,13.00
2018-07-06,新余国科,1300722,38.58,40.27,38.10,38.65,0.25,0.65,"32,148","12,559",5.65,16.07
2018-07-05,新余国科,1300722,40.94,41.90,38.40,38.40,-3.08,-7.43,"33,333","13,392",8.44,16.67
2018-07-04,新余国科,1300722,43.31,43.68,40.00,41.48,-2.60,-5.90,"47,417","19,916",8.35,23.71
2018-07-03,新余国科,1300722,42.25,44.75,42.15,44.08,1.72,4.06,"60,531","26,493",6.14,30.27
2018-07-02,新余国科,1300722,43.21,43.38,41.61,42.36,-1.42,-3.24,"41,504","17,715",4.04,20.75
2018-12-28,新余国科,1300722,31.00,31.30,30.48,30.84,-0.31,-1.00,"14,628","4,513",2.63,7.31
2018-12-27,新余国科,1300722,30.58,31.80,30.27,31.15,1.08,3.59,"23,907","7,420",5.09,11.95
2018-12-26,新余国科,1300722,30.33,30.69,29.93,30.07,-0.03,-0.10,"7,459","2,253",2.52,3.73
2018-12-25,新余国科,1300722,30.49,30.55,29.00,30.10,-0.64,-2.08,"10,794","3,242",5.04,5.40
2018-12-24,新余国科,1300722,30.13,30.79,29.95,30.74,0.59,1.96,"8,459","2,586",2.79,4.23
2018-12-21,新余国科,1300722,29.79,30.15,29.60,30.15,0.37,1.24,"5,619","1,680",1.85,2.81
2018-12-20,新余国科,1300722,29.40,29.88,29.31,29.78,0.26,0.88,"4,151","1,231",1.93,2.08
2018-12-19,新余国科,1300722,29.95,30.17,29.48,29.52,-0.57,-1.89,"5,566","1,662",2.29,2.78
2018-12-18,新余国科,1300722,29.90,30.58,29.64,30.09,0.05,0.17,"8,100","2,441",3.13,4.05
2018-12-17,新余国科,1300722,29.40,30.24,29.30,30.04,0.57,1.93,"5,660","1,687",3.19,2.83
2018-12-14,新余国科,1300722,30.10,30.27,29.39,29.47,-0.69,-2.29,"6,313","1,883",2.92,3.16
2018-12-13,新余国科,1300722,29.90,30.33,29.58,30.16,0.26,0.87,"7,644","2,295",2.51,3.82
2018-12-12,新余国科,1300722,30.30,30.30,29.83,29.90,-0.24,-0.80,"6,791","2,038",1.56,3.40
2018-12-11,新余国科,1300722,29.98,30.17,29.72,30.14,0.08,0.27,"6,040","1,812",1.50,3.02
2018-12-10,新余国科,1300722,29.80,30.12,29.01,30.06,0.25,0.84,"7,555","2,230",3.72,3.78
2018-12-07,新余国科,1300722,30.35,30.51,29.72,29.81,-0.47,-1.55,"8,193","2,460",2.61,4.10
2018-12-06,新余国科,1300722,30.49,31.45,30.11,30.28,-0.22,-0.72,"10,730","3,297",4.39,5.37
2018-12-05,新余国科,1300722,30.47,30.90,30.22,30.50,-0.48,-1.55,"6,548","1,996",2.20,3.27
2018-12-04,新余国科,1300722,31.22,31.38,30.53,30.98,-0.29,-0.93,"9,450","2,923",2.72,4.73
2018-12-03,新余国科,1300722,30.99,31.59,30.99,31.27,0.87,2.86,"11,058","3,465",1.97,5.53
2018-11-30,新余国科,1300722,29.50,30.51,29.50,30.40,0.60,2.01,"10,025","3,022",3.39,5.01
