日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-08,天秦装备,1300922,33.97,34.99,33.72,34.08,0.09,0.26,"28,725","9,866",3.74,10.82
2021-03-05,天秦装备,1300922,33.40,34.58,32.34,33.99,-0.08,-0.23,"25,059","8,439",6.57,9.44
2021-03-04,天秦装备,1300922,34.48,35.56,33.94,34.07,-0.51,-1.47,"31,723","11,017",4.68,11.95
2021-03-03,天秦装备,1300922,34.26,34.70,33.88,34.58,-0.15,-0.43,"20,420","7,014",2.36,7.69
2021-03-02,天秦装备,1300922,35.19,35.64,34.23,34.73,-0.52,-1.48,"22,257","7,734",4.00,8.38
2021-03-01,天秦装备,1300922,34.27,35.60,34.22,35.25,0.97,2.83,"24,252","8,474",4.03,9.13
2021-02-26,天秦装备,1300922,35.02,35.85,33.79,34.28,-1.62,-4.51,"32,660","11,295",5.74,12.30
2021-02-25,天秦装备,1300922,36.01,37.49,35.80,35.90,-0.18,-0.50,"34,771","12,757",4.68,13.09
2021-02-24,天秦装备,1300922,36.50,36.93,35.45,36.08,-0.92,-2.49,"38,154","13,806",4.00,14.37
2021-02-23,天秦装备,1300922,34.38,37.50,33.51,37.00,2.09,5.99,"58,885","21,231",11.43,22.17
2021-02-22,天秦装备,1300922,35.30,37.00,34.61,34.91,-0.56,-1.58,"46,371","16,558",6.74,17.46
2021-02-19,天秦装备,1300922,33.01,35.48,33.01,35.47,2.16,6.48,"41,418","14,354",7.42,15.60
2021-02-18,天秦装备,1300922,33.00,34.19,32.80,33.31,0.87,2.68,"31,990","10,692",4.28,12.05
2021-02-10,天秦装备,1300922,34.58,34.58,32.16,32.44,-1.76,-5.15,"36,824","12,192",7.08,13.87
2021-02-09,天秦装备,1300922,33.26,35.29,33.01,34.20,0.92,2.76,"33,661","11,535",6.85,12.68
2021-02-08,天秦装备,1300922,35.30,35.32,33.00,33.28,-2.57,-7.17,"37,656","12,862",6.47,14.18
2021-02-05,天秦装备,1300922,40.20,40.90,35.70,35.85,-3.35,-8.55,"42,263","16,043",13.27,15.91
2021-02-04,天秦装备,1300922,38.80,40.49,38.50,39.20,0.02,0.05,"35,612","14,077",5.08,13.41
2021-02-03,天秦装备,1300922,40.38,40.89,38.08,39.18,-1.75,-4.28,"40,762","16,048",6.87,15.35
2021-02-02,天秦装备,1300922,42.00,42.40,40.08,40.93,-1.38,-3.26,"45,256","18,651",5.48,17.04
2021-02-01,天秦装备,1300922,39.50,43.03,39.11,42.31,2.30,5.75,"53,915","22,427",9.80,20.30
2021-01-29,天秦装备,1300922,39.50,40.85,38.00,40.01,1.05,2.70,"41,080","16,137",7.32,15.47
2021-01-28,天秦装备,1300922,40.20,41.75,38.90,38.96,-2.15,-5.23,"39,843","16,006",6.93,15.00
2021-01-27,天秦装备,1300922,41.64,42.62,40.16,41.11,-1.16,-2.74,"37,921","15,594",5.82,14.28
2021-01-26,天秦装备,1300922,45.80,46.20,42.25,42.27,-4.57,-9.76,"67,108","29,409",8.43,25.27
2021-01-25,天秦装备,1300922,47.35,49.33,46.20,46.84,-0.72,-1.51,"54,008","25,605",6.58,20.34
2021-01-22,天秦装备,1300922,49.68,49.78,47.30,47.56,-2.74,-5.45,"73,616","35,580",4.93,27.72
2021-01-21,天秦装备,1300922,48.52,53.80,48.18,50.30,0.84,1.70,"89,326","45,817",11.36,33.64
2021-01-20,天秦装备,1300922,49.00,50.55,48.02,49.46,-1.12,-2.21,"76,866","37,816",5.00,28.94
2021-01-19,天秦装备,1300922,46.57,52.68,45.28,50.58,3.37,7.14,"106,615","51,832",15.67,40.15
2021-01-18,天秦装备,1300922,46.64,49.36,46.06,47.21,-0.29,-0.61,"72,083","34,131",6.95,27.14
2021-01-15,天秦装备,1300922,44.99,49.69,44.88,47.50,2.48,5.51,"83,732","39,961",10.68,31.53
2021-01-14,天秦装备,1300922,48.50,49.24,45.00,45.02,-4.57,-9.22,"73,159","34,204",8.55,27.55
2021-01-13,天秦装备,1300922,48.01,50.47,45.22,49.59,1.89,3.96,"98,691","48,067",11.01,37.16
2021-01-12,天秦装备,1300922,47.90,54.45,47.13,47.70,-1.80,-3.64,"116,337","58,980",14.79,43.81
2021-01-11,天秦装备,1300922,44.35,50.10,44.35,49.50,4.70,10.49,"111,497","53,217",12.83,41.99
2021-01-08,天秦装备,1300922,48.28,48.28,43.51,44.80,-3.53,-7.30,"92,308","41,859",9.87,34.76
2021-01-07,天秦装备,1300922,47.86,51.99,46.10,48.33,-1.67,-3.34,"113,432","55,142",11.78,42.71
2021-01-06,天秦装备,1300922,46.00,55.55,44.64,50.00,2.12,4.43,"171,177","83,962",22.79,64.46
2021-01-05,天秦装备,1300922,38.84,47.88,38.18,47.88,7.98,20.00,"150,261","67,347",24.31,56.58
2021-01-04,天秦装备,1300922,39.70,41.60,38.98,39.90,1.15,2.97,"113,279","45,679",6.76,42.66
2021-06-30,天秦装备,1300922,35.04,35.08,34.05,34.83,-0.51,-1.44,"23,641","8,158",2.91,8.44
2021-06-29,天秦装备,1300922,36.00,36.78,35.23,35.34,-0.81,-2.24,"19,226","6,911",4.29,6.87
2021-06-28,天秦装备,1300922,35.50,36.55,35.50,36.15,0.20,0.56,"21,917","7,897",2.92,7.83
2021-06-25,天秦装备,1300922,36.51,36.60,35.82,35.95,-1.23,-3.31,"30,237","10,899",2.10,10.80
2021-06-24,天秦装备,1300922,37.40,38.58,37.03,37.18,-0.76,-2.00,"24,575","9,223",4.09,9.25
2021-06-23,天秦装备,1300922,39.20,39.90,37.92,37.94,-1.16,-2.97,"37,156","14,410",5.06,13.99
2021-06-22,天秦装备,1300922,38.88,40.00,37.58,39.10,0.24,0.62,"47,424","18,335",6.23,17.86
2021-06-21,天秦装备,1300922,37.41,39.08,37.41,38.86,1.15,3.05,"36,270","13,907",4.43,13.66
2021-06-18,天秦装备,1300922,36.30,38.26,36.30,37.71,0.94,2.56,"25,824","9,685",5.33,9.72
2021-06-17,天秦装备,1300922,37.01,38.15,36.23,36.77,-0.48,-1.29,"26,149","9,621",5.15,9.85
2021-06-16,天秦装备,1300922,38.36,39.30,37.20,37.25,-1.28,-3.32,"29,784","11,372",5.45,11.22
2021-06-15,天秦装备,1300922,37.64,39.69,36.56,38.53,1.40,3.77,"44,413","17,134",8.43,16.72
2021-06-11,天秦装备,1300922,38.01,39.37,37.10,37.13,-1.34,-3.48,"44,414","17,047",5.90,16.72
2021-06-10,天秦装备,1300922,37.00,39.10,36.84,38.47,1.22,3.28,"48,737","18,554",6.07,18.35
2021-06-09,天秦装备,1300922,37.78,38.10,36.80,37.25,-0.74,-1.95,"35,926","13,439",3.42,13.53
2021-06-08,天秦装备,1300922,36.17,38.19,35.80,37.99,1.59,4.37,"48,266","17,849",6.57,18.17
2021-06-07,天秦装备,1300922,35.35,36.68,35.31,36.40,1.38,3.94,"29,076","10,536",3.91,10.95
2021-06-04,天秦装备,1300922,34.60,35.92,34.60,35.02,-0.09,-0.26,"17,962","6,349",3.76,6.76
2021-06-03,天秦装备,1300922,35.53,35.97,35.01,35.11,-0.39,-1.10,"17,848","6,337",2.70,6.72
2021-06-02,天秦装备,1300922,36.38,36.77,35.35,35.50,-0.88,-2.42,"27,746","9,971",3.90,10.45
2021-06-01,天秦装备,1300922,37.00,37.08,35.88,36.38,-0.92,-2.47,"37,150","13,569",3.22,13.99
2021-05-31,天秦装备,1300922,36.98,37.39,36.43,37.30,0.71,1.94,"44,853","16,577",2.62,16.89
2021-05-28,天秦装备,1300922,35.58,37.00,35.50,36.59,0.71,1.98,"46,471","16,883",4.18,17.50
2021-05-27,天秦装备,1300922,35.81,36.23,35.34,35.88,0.13,0.36,"28,679","10,272",2.49,10.80
2021-05-26,天秦装备,1300922,36.46,36.68,35.41,35.75,-0.24,-0.67,"37,501","13,437",3.53,14.12
2021-05-25,天秦装备,1300922,34.02,36.98,33.99,35.99,2.62,7.85,"59,788","21,390",8.96,22.51
2021-05-24,天秦装备,1300922,33.00,33.53,32.42,33.37,0.60,1.83,"19,413","6,448",3.39,7.31
2021-05-21,天秦装备,1300922,34.15,34.38,32.57,32.77,-1.53,-4.46,"28,202","9,329",5.28,10.62
2021-05-20,天秦装备,1300922,34.21,35.20,34.21,34.30,-0.30,-0.87,"20,922","7,236",2.86,7.88
2021-05-19,天秦装备,1300922,35.09,35.66,34.51,34.60,-0.95,-2.67,"28,195","9,870",3.23,10.62
2021-05-18,天秦装备,1300922,34.29,36.55,33.74,35.90,1.40,4.06,"45,839","16,312",8.14,17.26
2021-05-17,天秦装备,1300922,35.20,35.47,33.80,34.50,-0.71,-2.02,"26,004","8,964",4.74,9.79
2021-05-14,天秦装备,1300922,34.45,35.26,33.55,35.21,0.43,1.24,"33,997","11,799",4.92,12.80
2021-05-13,天秦装备,1300922,34.29,35.99,34.03,34.78,0.17,0.49,"36,842","12,966",5.66,13.87
2021-05-12,天秦装备,1300922,34.75,35.00,34.00,34.61,-0.48,-1.37,"28,627","9,840",2.85,10.78
2021-05-11,天秦装备,1300922,34.03,35.59,33.80,35.09,0.87,2.54,"39,384","13,638",5.23,14.83
2021-05-10,天秦装备,1300922,32.12,34.63,32.11,34.22,2.23,6.97,"40,422","13,622",7.88,15.22
2021-05-07,天秦装备,1300922,33.10,33.50,31.85,31.99,-1.58,-4.71,"27,141","8,807",4.92,10.22
2021-05-06,天秦装备,1300922,33.00,34.25,32.10,33.57,-0.88,-2.55,"29,663","9,888",6.24,11.17
2021-04-30,天秦装备,1300922,35.00,36.99,33.80,34.45,1.23,3.70,"44,433","15,738",9.60,16.73
2021-04-29,天秦装备,1300922,33.10,33.57,32.76,33.22,0.55,1.68,"22,747","7,553",2.48,8.57
2021-04-28,天秦装备,1300922,31.88,32.97,31.86,32.67,0.67,2.09,"17,085","5,562",3.47,6.43
2021-04-27,天秦装备,1300922,32.51,32.75,31.14,32.00,-0.75,-2.29,"21,326","6,775",4.92,8.03
2021-04-26,天秦装备,1300922,32.57,33.26,32.21,32.75,0.19,0.58,"19,224","6,311",3.22,7.24
2021-04-23,天秦装备,1300922,33.31,33.65,32.10,32.56,-0.89,-2.66,"29,627","9,717",4.63,11.16
2021-04-22,天秦装备,1300922,36.58,36.58,33.44,33.45,-2.72,-7.52,"48,455","16,836",8.68,18.25
2021-04-21,天秦装备,1300922,36.77,37.36,35.95,36.17,-1.05,-2.82,"29,417","10,722",3.79,11.08
2021-04-20,天秦装备,1300922,35.70,37.22,35.47,37.22,1.35,3.76,"43,739","15,991",4.88,16.47
2021-04-19,天秦装备,1300922,35.33,36.40,35.32,35.87,0.18,0.50,"30,866","11,096",3.03,11.62
2021-04-16,天秦装备,1300922,35.35,36.40,35.00,35.69,-0.30,-0.83,"30,590","10,907",3.89,11.52
2021-04-15,天秦装备,1300922,36.00,37.52,35.20,35.99,-0.38,-1.04,"35,973","13,162",6.38,13.55
2021-04-14,天秦装备,1300922,36.07,36.69,35.10,36.37,0.04,0.11,"32,045","11,532",4.38,12.07
2021-04-13,天秦装备,1300922,36.37,37.80,36.06,36.33,-1.11,-2.96,"36,516","13,391",4.65,13.75
2021-04-12,天秦装备,1300922,38.58,39.30,37.08,37.44,-1.75,-4.47,"33,945","12,892",5.66,12.78
2021-04-09,天秦装备,1300922,38.78,40.66,38.06,39.19,0.24,0.62,"45,343","17,705",6.68,17.07
2021-04-08,天秦装备,1300922,40.25,41.81,38.93,38.95,-1.30,-3.23,"63,796","25,616",7.16,24.02
2021-04-07,天秦装备,1300922,39.41,40.50,38.80,40.25,0.83,2.11,"57,429","22,751",4.31,21.63
2021-04-06,天秦装备,1300922,37.31,40.14,37.31,39.42,2.25,6.05,"59,359","23,172",7.61,22.35
2021-04-02,天秦装备,1300922,37.10,38.17,36.77,37.17,-0.23,-0.62,"40,004","14,953",3.74,15.06
2021-04-01,天秦装备,1300922,38.30,39.20,36.88,37.40,-1.39,-3.58,"47,946","17,941",5.98,18.05
2021-09-30,天秦装备,1300922,35.19,35.61,34.60,35.25,0.65,1.88,"17,871","6,293",2.92,6.38
2021-09-29,天秦装备,1300922,36.34,36.79,34.46,34.60,-2.10,-5.72,"21,681","7,654",6.35,7.74
2021-09-28,天秦装备,1300922,36.36,37.15,36.30,36.70,0.39,1.07,"13,063","4,800",2.34,4.67
2021-09-27,天秦装备,1300922,37.75,38.39,36.22,36.31,-1.65,-4.35,"20,588","7,615",5.72,7.35
2021-09-24,天秦装备,1300922,40.50,40.50,37.96,37.96,-2.72,-6.69,"29,593","11,551",6.24,10.57
2021-09-23,天秦装备,1300922,41.20,41.59,39.45,40.68,-0.67,-1.62,"33,802","13,638",5.18,12.07
2021-09-22,天秦装备,1300922,41.11,42.52,41.08,41.35,-2.35,-5.38,"29,742","12,395",3.30,10.62
2021-09-17,天秦装备,1300922,46.30,46.46,43.53,43.70,-1.14,-2.54,"45,790","20,583",6.53,16.35
2021-09-16,天秦装备,1300922,42.08,45.54,41.90,44.84,2.45,5.78,"54,703","23,852",8.59,19.54
2021-09-15,天秦装备,1300922,42.01,42.44,41.22,42.39,-0.17,-0.40,"26,188","10,948",2.87,9.35
2021-09-14,天秦装备,1300922,41.95,44.00,41.78,42.56,0.56,1.33,"32,541","13,898",5.29,11.62
2021-09-13,天秦装备,1300922,42.71,43.54,42.00,42.00,-1.00,-2.33,"22,217","9,444",3.58,7.93
2021-09-10,天秦装备,1300922,43.30,43.70,41.70,43.00,-0.95,-2.16,"36,953","15,806",4.55,13.20
2021-09-09,天秦装备,1300922,42.78,44.26,41.73,43.95,0.95,2.21,"36,699","15,823",5.88,13.11
2021-09-08,天秦装备,1300922,44.62,44.78,43.00,43.00,-1.63,-3.65,"28,922","12,624",3.99,10.33
2021-09-07,天秦装备,1300922,44.46,45.75,43.50,44.63,0.15,0.34,"38,457","17,100",5.06,13.73
2021-09-06,天秦装备,1300922,44.39,45.14,42.50,44.48,0.62,1.41,"28,404","12,468",6.02,10.14
2021-09-03,天秦装备,1300922,45.31,46.33,43.61,43.86,-1.44,-3.18,"33,880","15,189",6.00,12.10
2021-09-02,天秦装备,1300922,44.89,45.66,43.05,45.30,0.82,1.84,"46,966","20,949",5.87,16.77
2021-09-01,天秦装备,1300922,48.39,49.00,44.00,44.48,-3.55,-7.39,"59,068","27,123",10.41,21.09
2021-08-31,天秦装备,1300922,48.50,49.89,47.05,48.03,-0.87,-1.78,"49,076","23,823",5.81,17.53
2021-08-30,天秦装备,1300922,50.07,52.35,48.20,48.90,-1.28,-2.55,"63,132","31,817",8.27,22.55
2021-08-27,天秦装备,1300922,50.10,52.59,49.52,50.18,-1.72,-3.31,"57,139","29,071",5.92,20.41
2021-08-26,天秦装备,1300922,52.40,55.00,51.82,51.90,-2.00,-3.71,"69,506","37,111",5.90,24.82
2021-08-25,天秦装备,1300922,53.70,57.35,52.00,53.90,-1.12,-2.04,"87,538","47,491",9.72,31.26
2021-08-24,天秦装备,1300922,49.87,62.46,46.36,55.02,2.97,5.71,"132,017","67,642",30.93,47.15
2021-08-23,天秦装备,1300922,49.53,55.07,48.67,52.05,2.45,4.94,"93,573","48,494",12.90,33.42
2021-08-20,天秦装备,1300922,47.50,49.68,46.06,49.60,-0.70,-1.39,"67,333","32,576",7.20,24.05
2021-08-19,天秦装备,1300922,48.72,52.20,47.15,50.30,1.34,2.74,"107,249","52,959",10.31,38.30
2021-08-18,天秦装备,1300922,40.24,48.96,40.22,48.96,8.16,20.00,"82,674","38,031",21.42,29.52
2021-08-17,天秦装备,1300922,41.89,42.80,40.03,40.80,-0.86,-2.06,"28,303","11,676",6.65,10.11
2021-08-16,天秦装备,1300922,42.00,43.25,41.15,41.66,-0.49,-1.16,"17,579","7,379",4.98,6.28
2021-08-13,天秦装备,1300922,42.65,43.39,41.61,42.15,-0.26,-0.61,"23,412","9,954",4.20,8.36
2021-08-12,天秦装备,1300922,44.06,44.76,42.20,42.41,-2.18,-4.89,"32,758","14,043",5.74,11.70
2021-08-11,天秦装备,1300922,45.00,45.58,43.61,44.59,-0.63,-1.39,"36,930","16,396",4.36,13.19
2021-08-10,天秦装备,1300922,41.68,46.50,41.58,45.22,2.92,6.90,"55,084","24,233",11.63,19.67
2021-08-09,天秦装备,1300922,42.96,44.48,41.55,42.30,-1.51,-3.45,"38,623","16,462",6.69,13.79
2021-08-06,天秦装备,1300922,40.98,44.90,40.85,43.81,1.35,3.18,"49,184","21,038",9.54,17.56
2021-08-05,天秦装备,1300922,42.50,44.44,41.80,42.46,1.15,2.78,"58,852","25,408",6.39,21.02
2021-08-04,天秦装备,1300922,40.52,42.15,40.20,41.31,-0.86,-2.04,"46,847","19,279",4.62,16.73
2021-08-03,天秦装备,1300922,39.81,44.99,39.60,42.17,1.80,4.46,"72,560","30,421",13.35,25.91
2021-08-02,天秦装备,1300922,41.00,41.68,39.50,40.37,-0.61,-1.49,"48,694","19,659",5.32,17.39
2021-07-30,天秦装备,1300922,39.01,41.78,38.69,40.98,2.39,6.19,"92,057","37,427",8.01,32.88
2021-07-29,天秦装备,1300922,33.76,39.97,33.70,38.59,5.14,15.37,"80,646","30,533",18.74,28.80
2021-07-28,天秦装备,1300922,35.33,35.87,33.00,33.45,-2.23,-6.25,"28,868","9,776",8.04,10.31
2021-07-27,天秦装备,1300922,36.68,37.45,35.33,35.68,-0.96,-2.62,"42,871","15,556",5.79,15.31
2021-07-26,天秦装备,1300922,36.28,38.25,35.28,36.64,1.44,4.09,"65,491","24,192",8.44,23.39
2021-07-23,天秦装备,1300922,33.47,35.20,33.27,35.20,1.73,5.17,"32,242","11,068",5.77,11.51
2021-07-22,天秦装备,1300922,34.25,34.41,33.01,33.47,-1.14,-3.29,"25,724","8,620",4.05,9.19
2021-07-21,天秦装备,1300922,34.61,35.12,34.40,34.61,-0.09,-0.26,"18,320","6,344",2.07,6.54
2021-07-20,天秦装备,1300922,34.57,35.36,34.21,34.70,-0.38,-1.08,"18,533","6,454",3.28,6.62
2021-07-19,天秦装备,1300922,34.50,35.58,34.31,35.08,0.38,1.10,"28,927","10,146",3.66,10.33
2021-07-16,天秦装备,1300922,32.80,35.12,32.28,34.70,2.10,6.44,"40,512","13,807",8.71,14.47
2021-07-15,天秦装备,1300922,32.64,33.06,31.90,32.60,-0.04,-0.12,"11,826","3,839",3.55,4.22
2021-07-14,天秦装备,1300922,33.44,33.44,32.37,32.64,-0.94,-2.80,"20,242","6,617",3.19,7.23
2021-07-13,天秦装备,1300922,34.13,34.44,33.40,33.58,-0.65,-1.90,"15,787","5,319",3.04,5.64
2021-07-12,天秦装备,1300922,33.80,34.46,33.68,34.23,0.57,1.69,"15,459","5,268",2.32,5.52
2021-07-09,天秦装备,1300922,34.40,34.58,33.40,33.66,-1.02,-2.94,"20,179","6,828",3.40,7.21
2021-07-08,天秦装备,1300922,34.28,35.50,34.00,34.68,0.29,0.84,"22,899","7,979",4.36,8.18
2021-07-07,天秦装备,1300922,33.94,34.75,33.70,34.39,-0.36,-1.04,"16,245","5,578",3.02,5.80
2021-07-06,天秦装备,1300922,35.38,35.71,34.25,34.75,-0.08,-0.23,"22,374","7,795",4.19,7.99
2021-07-05,天秦装备,1300922,34.09,34.85,33.73,34.83,0.95,2.80,"18,006","6,188",3.31,6.43
2021-07-02,天秦装备,1300922,33.49,34.09,33.20,33.88,0.40,1.19,"15,905","5,357",2.66,5.68
2021-07-01,天秦装备,1300922,35.02,35.47,33.18,33.48,-1.35,-3.88,"23,663","8,085",6.57,8.45
2021-12-31,天秦装备,1300922,36.42,36.90,36.17,36.40,-0.20,-0.55,"14,687","5,351",1.99,2.01
2021-12-30,天秦装备,1300922,36.15,36.93,35.65,36.60,1.10,3.10,"24,884","9,060",3.61,3.40
2021-12-29,天秦装备,1300922,35.57,36.24,35.43,35.50,0.02,0.06,"27,857","9,989",2.28,3.81
2021-12-28,天秦装备,1300922,34.72,36.60,34.34,35.48,0.68,1.95,"36,507","12,930",6.49,4.99
2021-12-27,天秦装备,1300922,33.00,35.00,32.78,34.80,-0.88,-2.47,"48,520","16,449",6.22,6.63
2021-12-24,天秦装备,1300922,37.48,37.48,35.66,35.68,-2.47,-6.47,"29,763","10,752",4.77,10.63
2021-12-23,天秦装备,1300922,38.39,38.76,38.03,38.15,-0.30,-0.78,"13,345","5,119",1.90,4.77
2021-12-22,天秦装备,1300922,38.74,38.89,38.22,38.45,-0.29,-0.75,"10,245","3,947",1.73,3.66
2021-12-21,天秦装备,1300922,38.24,38.76,37.92,38.74,0.73,1.92,"11,077","4,241",2.21,3.96
2021-12-20,天秦装备,1300922,38.30,38.96,37.96,38.01,-0.71,-1.83,"14,598","5,598",2.58,5.21
2021-12-17,天秦装备,1300922,41.27,41.27,38.72,38.72,-2.47,-6.00,"34,002","13,429",6.19,12.14
2021-12-16,天秦装备,1300922,41.28,42.21,40.89,41.19,-0.15,-0.36,"19,102","7,897",3.19,6.82
2021-12-15,天秦装备,1300922,41.83,42.80,41.30,41.34,-0.80,-1.90,"20,791","8,717",3.56,7.43
2021-12-14,天秦装备,1300922,41.00,42.30,40.85,42.14,0.97,2.36,"26,556","11,106",3.52,9.48
2021-12-13,天秦装备,1300922,41.04,41.32,40.57,41.17,-0.23,-0.56,"15,870","6,506",1.81,5.67
2021-12-10,天秦装备,1300922,41.31,41.75,40.68,41.40,0.09,0.22,"22,316","9,199",2.59,7.97
2021-12-09,天秦装备,1300922,40.99,41.77,40.58,41.31,0.16,0.39,"22,233","9,147",2.89,7.94
2021-12-08,天秦装备,1300922,41.09,41.88,40.59,41.15,0.46,1.13,"22,318","9,196",3.17,7.97
2021-12-07,天秦装备,1300922,43.41,43.66,40.05,40.69,-2.58,-5.96,"36,057","14,945",8.34,12.88
2021-12-06,天秦装备,1300922,44.03,44.60,43.15,43.27,-0.38,-0.87,"25,667","11,248",3.32,9.17
2021-12-03,天秦装备,1300922,43.50,44.79,43.07,43.65,-0.03,-0.07,"28,631","12,569",3.94,10.22
2021-12-02,天秦装备,1300922,46.50,46.50,43.68,43.68,-2.82,-6.06,"39,172","17,496",6.06,13.99
2021-12-01,天秦装备,1300922,46.00,47.99,45.78,46.50,-0.47,-1.00,"32,689","15,258",4.71,11.67
2021-11-30,天秦装备,1300922,50.00,50.93,46.82,46.97,-3.17,-6.32,"61,932","30,291",8.20,22.12
2021-11-29,天秦装备,1300922,47.00,50.49,46.59,50.14,1.92,3.98,"59,886","29,453",8.09,21.39
2021-11-26,天秦装备,1300922,48.00,49.55,47.00,48.22,-0.18,-0.37,"54,530","26,297",5.27,19.47
2021-11-25,天秦装备,1300922,46.00,49.00,45.08,48.40,2.16,4.67,"74,699","35,339",8.48,26.68
2021-11-24,天秦装备,1300922,46.90,47.70,45.47,46.24,-0.33,-0.71,"51,039","23,624",4.79,18.23
2021-11-23,天秦装备,1300922,43.88,47.20,43.01,46.57,2.59,5.89,"72,477","32,784",9.53,25.88
2021-11-22,天秦装备,1300922,42.56,44.38,42.56,43.98,0.49,1.13,"31,757","13,864",4.18,11.34
2021-11-19,天秦装备,1300922,44.02,44.46,43.05,43.49,-1.06,-2.38,"36,125","15,778",3.17,12.90
2021-11-18,天秦装备,1300922,43.56,45.30,41.92,44.55,0.65,1.48,"54,019","23,600",7.70,19.29
2021-11-17,天秦装备,1300922,43.26,43.95,42.43,43.90,0.83,1.93,"36,968","16,018",3.53,13.20
2021-11-16,天秦装备,1300922,45.90,45.95,43.01,43.07,-3.45,-7.42,"56,036","24,890",6.32,20.01
2021-11-15,天秦装备,1300922,46.80,47.42,45.61,46.52,-1.05,-2.21,"54,979","25,436",3.80,19.63
2021-11-12,天秦装备,1300922,46.02,48.14,44.70,47.57,1.57,3.41,"78,249","36,348",7.48,27.94
2021-11-11,天秦装备,1300922,44.00,46.43,43.20,46.00,1.63,3.67,"70,054","31,857",7.28,25.02
2021-11-10,天秦装备,1300922,43.34,46.39,43.34,44.37,1.17,2.71,"65,261","29,175",7.06,23.31
2021-11-09,天秦装备,1300922,42.40,44.16,42.11,43.20,0.18,0.42,"54,375","23,584",4.77,19.42
2021-11-08,天秦装备,1300922,44.50,44.51,41.20,43.02,-2.52,-5.53,"65,196","27,743",7.27,23.28
2021-11-05,天秦装备,1300922,43.86,46.30,43.43,45.54,1.22,2.75,"70,912","31,965",6.48,25.32
2021-11-04,天秦装备,1300922,44.32,45.44,43.63,44.32,-0.19,-0.43,"67,312","29,936",4.07,24.04
2021-11-03,天秦装备,1300922,45.00,46.18,43.80,44.51,-3.84,-7.94,"79,543","35,732",4.92,28.41
2021-11-02,天秦装备,1300922,48.80,52.98,47.33,48.35,0.96,2.03,"123,287","61,438",11.92,44.03
2021-11-01,天秦装备,1300922,44.09,47.50,43.12,47.39,3.24,7.34,"92,772","41,730",9.92,33.13
2021-10-29,天秦装备,1300922,43.00,46.40,42.56,44.15,-0.35,-0.79,"90,563","40,259",8.63,32.34
2021-10-28,天秦装备,1300922,41.07,45.10,41.03,44.50,1.24,2.87,"117,172","50,494",9.41,41.84
