日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-24,悦达投资,0600805,7.60,7.64,7.49,7.52,-0.08,-1.05,"39,063","2,954",1.97,0.46
2017-08-23,悦达投资,0600805,7.70,7.72,7.59,7.60,-0.14,-1.81,"67,659","5,167",1.68,0.80
2017-08-22,悦达投资,0600805,7.64,7.77,7.59,7.74,0.08,1.04,"84,214","6,494",2.35,0.99
2017-08-21,悦达投资,0600805,7.70,7.70,7.58,7.66,-0.02,-0.26,"62,633","4,786",1.56,0.74
2017-08-18,悦达投资,0600805,7.56,7.74,7.54,7.68,0.09,1.19,"83,305","6,390",2.64,0.98
2017-08-17,悦达投资,0600805,7.53,7.62,7.51,7.59,0.04,0.53,"47,771","3,614",1.46,0.56
2017-08-16,悦达投资,0600805,7.51,7.57,7.48,7.55,0.02,0.27,"27,956","2,106",1.20,0.33
2017-08-15,悦达投资,0600805,7.51,7.59,7.49,7.53,0.02,0.27,"41,715","3,146",1.33,0.49
2017-08-14,悦达投资,0600805,7.38,7.52,7.38,7.51,0.13,1.76,"30,789","2,302",1.90,0.36
2017-08-11,悦达投资,0600805,7.49,7.49,7.37,7.38,-0.10,-1.34,"43,018","3,197",1.60,0.51
2017-08-10,悦达投资,0600805,7.65,7.67,7.45,7.48,-0.17,-2.22,"59,196","4,472",2.88,0.70
2017-08-09,悦达投资,0600805,7.72,7.74,7.61,7.65,-0.07,-0.91,"33,877","2,597",1.68,0.40
2017-08-08,悦达投资,0600805,7.65,7.73,7.61,7.72,0.07,0.92,"57,995","4,458",1.57,0.68
2017-08-07,悦达投资,0600805,7.59,7.67,7.56,7.65,0.05,0.66,"33,086","2,523",1.45,0.39
2017-08-04,悦达投资,0600805,7.67,7.69,7.58,7.60,-0.08,-1.04,"65,913","5,032",1.43,0.78
2017-08-03,悦达投资,0600805,7.70,7.73,7.61,7.68,-0.03,-0.39,"47,952","3,675",1.56,0.56
2017-08-02,悦达投资,0600805,7.67,7.88,7.64,7.71,0.03,0.39,"98,881","7,685",3.13,1.16
2017-08-01,悦达投资,0600805,7.75,7.79,7.65,7.68,-0.11,-1.41,"77,187","5,958",1.80,0.91
2017-07-31,悦达投资,0600805,7.74,7.83,7.68,7.79,0.00,0.00,"89,186","6,925",1.93,1.05
2017-07-28,悦达投资,0600805,7.62,7.86,7.57,7.79,0.18,2.37,"127,543","9,893",3.81,1.50
2017-07-27,悦达投资,0600805,7.59,7.65,7.55,7.61,0.01,0.13,"50,462","3,836",1.32,0.59
2017-07-26,悦达投资,0600805,7.59,7.63,7.51,7.60,0.01,0.13,"38,655","2,928",1.58,0.46
2017-07-25,悦达投资,0600805,7.67,7.68,7.53,7.59,-0.07,-0.91,"45,425","3,443",1.96,0.53
2017-07-24,悦达投资,0600805,7.58,7.74,7.52,7.66,0.08,1.06,"68,007","5,209",2.90,0.80
2017-07-21,悦达投资,0600805,7.51,7.69,7.50,7.58,0.05,0.66,"90,944","6,901",2.52,1.07
2017-07-20,悦达投资,0600805,7.31,7.64,7.28,7.53,0.25,3.43,"129,999","9,768",4.95,1.53
2017-07-19,悦达投资,0600805,7.16,7.33,7.16,7.28,0.10,1.39,"51,328","3,720",2.37,0.60
2017-07-18,悦达投资,0600805,7.14,7.19,7.10,7.18,0.05,0.70,"30,494","2,179",1.26,0.36
2017-07-17,悦达投资,0600805,7.39,7.42,7.09,7.13,-0.27,-3.65,"60,323","4,344",4.46,0.71
2017-07-14,悦达投资,0600805,7.42,7.45,7.36,7.40,-0.05,-0.67,"24,461","1,813",1.21,0.29
2017-07-13,悦达投资,0600805,7.41,7.47,7.38,7.45,0.04,0.54,"31,696","2,355",1.21,0.37
2017-07-12,悦达投资,0600805,7.47,7.48,7.33,7.41,-0.09,-1.20,"57,618","4,269",2.00,0.68
2017-07-11,悦达投资,0600805,7.53,7.78,7.48,7.50,-0.02,-0.27,"71,149","5,414",3.99,0.84
2017-07-10,悦达投资,0600805,7.55,7.55,7.46,7.52,-0.04,-0.53,"54,702","4,104",1.19,0.64
2017-07-07,悦达投资,0600805,7.44,7.58,7.41,7.56,0.09,1.20,"65,234","4,891",2.28,0.77
2017-07-06,悦达投资,0600805,7.52,7.54,7.42,7.47,-0.07,-0.93,"46,256","3,460",1.59,0.54
2017-07-05,悦达投资,0600805,7.45,7.55,7.41,7.54,0.09,1.21,"55,701","4,172",1.88,0.66
2017-07-04,悦达投资,0600805,7.41,7.47,7.38,7.45,0.04,0.54,"40,909","3,041",1.21,0.48
2017-07-03,悦达投资,0600805,7.36,7.41,7.33,7.41,0.06,0.82,"33,899","2,501",1.09,0.40
2017-03-31,悦达投资,0600805,8.41,8.47,8.39,8.44,-0.01,-0.12,"44,326","3,737",0.95,0.52
2017-03-30,悦达投资,0600805,8.62,8.63,8.34,8.45,-0.21,-2.42,"126,766","10,727",3.35,1.49
2017-03-29,悦达投资,0600805,8.63,8.75,8.60,8.66,0.03,0.35,"85,801","7,453",1.74,1.01
2017-03-28,悦达投资,0600805,8.74,8.77,8.61,8.63,-0.14,-1.60,"65,096","5,642",1.82,0.77
2017-03-27,悦达投资,0600805,8.71,8.82,8.65,8.77,0.06,0.69,"84,087","7,357",1.95,0.99
2017-03-24,悦达投资,0600805,8.65,8.71,8.61,8.71,0.04,0.46,"54,666","4,738",1.15,0.64
2017-03-23,悦达投资,0600805,8.74,8.76,8.58,8.67,-0.07,-0.80,"73,828","6,405",2.06,0.87
2017-03-22,悦达投资,0600805,8.78,8.80,8.65,8.74,-0.11,-1.24,"108,845","9,482",1.69,1.28
2017-03-21,悦达投资,0600805,8.65,8.86,8.63,8.85,0.20,2.31,"222,406","19,523",2.66,2.62
2017-03-20,悦达投资,0600805,8.65,8.72,8.58,8.65,0.06,0.70,"61,428","5,294",1.63,0.72
2017-03-17,悦达投资,0600805,8.61,8.68,8.54,8.59,0.01,0.12,"84,824","7,301",1.63,1.00
2017-03-16,悦达投资,0600805,8.55,8.60,8.55,8.58,0.06,0.70,"73,295","6,282",0.59,0.86
2017-03-15,悦达投资,0600805,8.54,8.56,8.47,8.52,-0.02,-0.23,"37,637","3,208",1.05,0.44
2017-03-14,悦达投资,0600805,8.59,8.60,8.51,8.54,-0.04,-0.47,"31,942","2,733",1.05,0.38
2017-03-13,悦达投资,0600805,8.54,8.61,8.45,8.58,0.04,0.47,"48,470","4,137",1.87,0.57
2017-03-10,悦达投资,0600805,8.52,8.57,8.52,8.54,0.02,0.23,"38,256","3,267",0.59,0.45
2017-03-09,悦达投资,0600805,8.67,8.69,8.51,8.52,-0.18,-2.07,"83,321","7,144",2.07,0.98
2017-03-08,悦达投资,0600805,8.79,8.80,8.67,8.70,-0.10,-1.14,"79,882","6,969",1.48,0.94
2017-03-07,悦达投资,0600805,8.80,8.88,8.75,8.80,-0.01,-0.11,"95,723","8,426",1.48,1.13
2017-03-06,悦达投资,0600805,8.74,8.82,8.71,8.81,0.03,0.34,"106,926","9,380",1.25,1.26
2017-03-03,悦达投资,0600805,8.60,8.89,8.55,8.78,0.16,1.86,"167,115","14,631",3.94,1.97
2017-03-02,悦达投资,0600805,8.70,8.73,8.58,8.62,-0.08,-0.92,"80,837","6,994",1.72,0.95
2017-03-01,悦达投资,0600805,8.71,8.75,8.65,8.70,-0.02,-0.23,"95,848","8,343",1.15,1.13
2017-02-28,悦达投资,0600805,8.69,8.74,8.64,8.72,0.03,0.35,"67,960","5,908",1.15,0.80
2017-02-27,悦达投资,0600805,8.77,8.82,8.68,8.69,-0.08,-0.91,"76,284","6,692",1.60,0.90
2017-02-24,悦达投资,0600805,8.74,8.80,8.72,8.77,0.02,0.23,"55,819","4,892",0.91,0.66
2017-02-23,悦达投资,0600805,8.79,8.85,8.69,8.75,-0.08,-0.91,"94,782","8,300",1.81,1.12
2017-02-22,悦达投资,0600805,8.68,8.92,8.65,8.83,0.14,1.61,"153,843","13,525",3.11,1.81
2017-02-21,悦达投资,0600805,8.62,8.71,8.61,8.69,0.06,0.70,"84,497","7,327",1.16,1.00
2017-02-20,悦达投资,0600805,8.50,8.63,8.50,8.63,0.09,1.05,"71,727","6,141",1.52,0.84
2017-02-17,悦达投资,0600805,8.64,8.74,8.53,8.54,-0.14,-1.61,"70,659","6,077",2.42,0.83
2017-02-16,悦达投资,0600805,8.57,8.69,8.51,8.68,0.12,1.40,"74,180","6,392",2.10,0.87
2017-02-15,悦达投资,0600805,8.54,8.74,8.51,8.56,0.02,0.23,"105,436","9,084",2.69,1.24
2017-02-14,悦达投资,0600805,8.57,8.58,8.53,8.54,-0.05,-0.58,"49,402","4,226",0.58,0.58
2017-02-13,悦达投资,0600805,8.54,8.62,8.52,8.59,0.03,0.35,"63,491","5,443",1.17,0.75
2017-02-10,悦达投资,0600805,8.55,8.59,8.49,8.56,-0.05,-0.58,"114,119","9,737",1.16,1.34
2017-02-09,悦达投资,0600805,8.42,8.79,8.39,8.61,0.16,1.89,"122,746","10,520",4.73,1.45
2017-02-08,悦达投资,0600805,8.43,8.46,8.34,8.45,0.02,0.24,"42,357","3,555",1.42,0.50
2017-02-07,悦达投资,0600805,8.40,8.47,8.37,8.43,0.02,0.24,"37,400","3,148",1.19,0.44
2017-02-06,悦达投资,0600805,8.35,8.45,8.33,8.41,0.03,0.36,"47,192","3,964",1.43,0.56
2017-02-03,悦达投资,0600805,8.36,8.41,8.31,8.38,0.04,0.48,"21,789","1,822",1.20,0.26
2017-01-26,悦达投资,0600805,8.36,8.43,8.34,8.34,0.01,0.12,"34,327","2,879",1.08,0.40
2017-01-25,悦达投资,0600805,8.25,8.38,8.22,8.33,0.06,0.73,"36,726","3,059",1.93,0.43
2017-01-24,悦达投资,0600805,8.28,8.31,8.21,8.27,-0.02,-0.24,"42,420","3,506",1.21,0.50
2017-01-23,悦达投资,0600805,8.25,8.38,8.24,8.29,0.04,0.48,"48,196","4,003",1.70,0.57
2017-01-20,悦达投资,0600805,8.23,8.30,8.12,8.25,0.07,0.86,"46,839","3,858",2.20,0.55
2017-01-19,悦达投资,0600805,8.11,8.27,8.07,8.18,0.04,0.49,"58,412","4,768",2.46,0.69
2017-01-18,悦达投资,0600805,8.11,8.22,8.06,8.14,0.01,0.12,"50,057","4,065",1.97,0.59
2017-01-17,悦达投资,0600805,8.09,8.16,8.01,8.13,-0.01,-0.12,"63,226","5,113",1.84,0.74
2017-01-16,悦达投资,0600805,8.40,8.40,7.90,8.14,-0.28,-3.33,"90,104","7,385",5.94,1.06
2017-01-13,悦达投资,0600805,8.50,8.50,8.37,8.42,-0.07,-0.82,"55,577","4,679",1.53,0.65
2017-01-12,悦达投资,0600805,8.59,8.66,8.46,8.49,-0.13,-1.51,"39,459","3,382",2.32,0.46
2017-01-11,悦达投资,0600805,8.70,8.72,8.60,8.62,-0.10,-1.15,"42,141","3,649",1.38,0.50
2017-01-10,悦达投资,0600805,8.70,8.75,8.64,8.72,-0.01,-0.11,"49,105","4,276",1.26,0.58
2017-01-09,悦达投资,0600805,8.63,8.77,8.62,8.73,0.08,0.92,"54,089","4,716",1.73,0.64
2017-01-06,悦达投资,0600805,8.68,8.69,8.61,8.65,-0.04,-0.46,"49,782","4,305",0.92,0.59
2017-01-05,悦达投资,0600805,8.65,8.74,8.60,8.69,0.03,0.35,"84,849","7,368",1.62,1.00
2017-01-04,悦达投资,0600805,8.59,8.66,8.55,8.66,0.07,0.81,"53,028","4,573",1.28,0.62
2017-01-03,悦达投资,0600805,8.49,8.63,8.48,8.59,0.10,1.18,"59,233","5,080",1.77,0.70
2017-12-29,悦达投资,0600805,6.07,6.12,6.05,6.10,0.03,0.49,"22,999","1,399",1.15,0.27
2017-12-28,悦达投资,0600805,6.05,6.08,6.03,6.07,0.01,0.17,"19,258","1,168",0.83,0.23
2017-12-27,悦达投资,0600805,6.03,6.09,6.00,6.06,0.01,0.17,"34,056","2,059",1.49,0.40
2017-12-26,悦达投资,0600805,5.94,6.06,5.94,6.05,0.07,1.17,"17,570","1,055",2.01,0.21
2017-12-25,悦达投资,0600805,6.03,6.06,5.96,5.98,-0.05,-0.83,"28,073","1,688",1.66,0.33
2017-12-22,悦达投资,0600805,6.05,6.06,6.02,6.03,-0.03,-0.50,"13,261",801,0.66,0.16
2017-12-21,悦达投资,0600805,6.01,6.08,5.94,6.06,0.04,0.66,"27,505","1,654",2.33,0.32
2017-12-20,悦达投资,0600805,6.12,6.13,6.00,6.02,-0.09,-1.47,"29,486","1,783",2.13,0.35
2017-12-19,悦达投资,0600805,6.08,6.15,6.08,6.11,0.01,0.16,"20,564","1,256",1.15,0.24
2017-12-18,悦达投资,0600805,6.15,6.19,6.09,6.10,0.00,0.00,"29,370","1,799",1.64,0.35
2017-12-15,悦达投资,0600805,6.11,6.11,6.05,6.10,-0.01,-0.16,"26,342","1,602",0.98,0.31
2017-12-14,悦达投资,0600805,6.09,6.11,6.06,6.11,0.03,0.49,"28,049","1,709",0.82,0.33
2017-12-13,悦达投资,0600805,6.05,6.10,6.01,6.08,0.04,0.66,"29,203","1,773",1.49,0.34
2017-12-12,悦达投资,0600805,6.11,6.12,6.03,6.04,-0.06,-0.98,"23,221","1,411",1.48,0.27
2017-12-11,悦达投资,0600805,6.06,6.13,6.05,6.10,0.02,0.33,"34,326","2,092",1.32,0.40
2017-12-08,悦达投资,0600805,6.03,6.09,6.01,6.08,0.05,0.83,"43,288","2,621",1.33,0.51
2017-12-07,悦达投资,0600805,6.06,6.09,6.00,6.03,-0.06,-0.99,"38,563","2,332",1.48,0.45
2017-12-06,悦达投资,0600805,6.04,6.10,5.99,6.09,0.04,0.66,"37,793","2,286",1.82,0.44
2017-12-05,悦达投资,0600805,6.25,6.25,6.03,6.05,-0.19,-3.04,"54,356","3,334",3.53,0.64
2017-12-04,悦达投资,0600805,6.44,6.44,6.21,6.24,-0.18,-2.80,"39,526","2,490",3.58,0.46
2017-12-01,悦达投资,0600805,6.41,6.45,6.37,6.42,0.01,0.16,"18,275","1,172",1.25,0.21
2017-11-30,悦达投资,0600805,6.39,6.46,6.35,6.41,0.02,0.31,"27,361","1,753",1.72,0.32
2017-11-29,悦达投资,0600805,6.42,6.45,6.33,6.39,-0.02,-0.31,"21,127","1,347",1.87,0.25
2017-11-28,悦达投资,0600805,6.36,6.47,6.34,6.41,0.05,0.79,"27,235","1,748",2.04,0.32
2017-11-27,悦达投资,0600805,6.35,6.48,6.31,6.36,0.07,1.11,"44,456","2,843",2.70,0.52
2017-11-24,悦达投资,0600805,6.25,6.32,6.22,6.29,0.00,0.00,"18,376","1,154",1.59,0.22
2017-11-23,悦达投资,0600805,6.31,6.36,6.20,6.29,-0.02,-0.32,"49,807","3,130",2.54,0.59
2017-11-22,悦达投资,0600805,6.33,6.36,6.26,6.31,-0.06,-0.94,"26,610","1,683",1.57,0.31
2017-11-21,悦达投资,0600805,6.32,6.38,6.27,6.37,0.04,0.63,"35,794","2,263",1.74,0.42
2017-11-20,悦达投资,0600805,6.35,6.36,6.20,6.33,-0.01,-0.16,"36,488","2,285",2.52,0.43
2017-11-17,悦达投资,0600805,6.57,6.57,6.33,6.34,-0.23,-3.50,"67,142","4,327",3.65,0.79
2017-11-16,悦达投资,0600805,6.64,6.68,6.55,6.57,-0.08,-1.20,"52,121","3,452",1.95,0.61
2017-11-15,悦达投资,0600805,6.68,6.69,6.63,6.65,-0.02,-0.30,"30,694","2,042",0.90,0.36
2017-11-14,悦达投资,0600805,6.72,6.76,6.64,6.67,-0.04,-0.60,"44,395","2,968",1.79,0.52
2017-11-13,悦达投资,0600805,6.81,6.81,6.69,6.71,-0.09,-1.32,"41,741","2,810",1.76,0.49
2017-11-10,悦达投资,0600805,6.83,6.83,6.76,6.80,-0.04,-0.58,"22,948","1,560",1.02,0.27
2017-11-09,悦达投资,0600805,6.80,6.88,6.78,6.84,0.06,0.89,"35,718","2,441",1.47,0.42
2017-11-08,悦达投资,0600805,6.78,6.82,6.75,6.78,0.01,0.15,"36,653","2,489",1.03,0.43
2017-11-07,悦达投资,0600805,6.74,6.81,6.73,6.77,0.01,0.15,"44,167","2,986",1.18,0.52
2017-11-06,悦达投资,0600805,6.72,6.79,6.65,6.76,0.00,0.00,"48,933","3,289",2.07,0.58
2017-11-03,悦达投资,0600805,6.96,6.97,6.69,6.76,-0.22,-3.15,"88,766","6,055",4.01,1.04
2017-11-02,悦达投资,0600805,7.07,7.08,6.97,6.98,-0.19,-2.65,"70,374","4,940",1.53,0.83
2017-11-01,悦达投资,0600805,7.03,7.19,6.96,7.17,0.14,1.99,"84,920","5,995",3.27,1.00
2017-10-31,悦达投资,0600805,7.00,7.04,6.95,7.03,0.01,0.14,"46,750","3,273",1.28,0.55
2017-10-30,悦达投资,0600805,7.08,7.18,6.95,7.02,-0.08,-1.13,"93,045","6,552",3.24,1.09
2017-10-27,悦达投资,0600805,7.46,7.46,7.05,7.10,-0.57,-7.43,"240,432","17,304",5.35,2.83
2017-10-26,悦达投资,0600805,7.62,7.72,7.56,7.67,0.04,0.52,"40,671","3,111",2.10,0.48
2017-10-25,悦达投资,0600805,7.57,7.65,7.54,7.63,0.05,0.66,"32,126","2,444",1.45,0.38
2017-10-24,悦达投资,0600805,7.62,7.62,7.54,7.58,-0.02,-0.26,"24,462","1,854",1.05,0.29
2017-10-23,悦达投资,0600805,7.60,7.65,7.57,7.60,0.02,0.26,"24,041","1,832",1.06,0.28
2017-10-20,悦达投资,0600805,7.54,7.60,7.51,7.58,0.04,0.53,"25,327","1,916",1.19,0.30
