日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-10-27,洪兴股份,1001209,25.01,25.01,24.02,24.10,-0.70,-2.82,"7,579","1,845",3.99,3.23
2021-10-26,洪兴股份,1001209,25.47,25.48,24.70,24.80,-0.65,-2.55,"8,799","2,204",3.06,3.75
2021-10-25,洪兴股份,1001209,25.73,25.92,25.40,25.45,-0.28,-1.09,"4,032","1,026",2.02,1.72
2021-10-22,洪兴股份,1001209,25.86,25.98,25.69,25.73,-0.13,-0.50,"3,708",957,1.12,1.58
2021-10-21,洪兴股份,1001209,26.19,26.20,25.86,25.86,-0.32,-1.22,"5,343","1,388",1.30,2.28
2021-10-20,洪兴股份,1001209,26.56,26.56,26.16,26.18,-0.30,-1.13,"4,091","1,074",1.51,1.74
2021-10-19,洪兴股份,1001209,26.38,26.60,26.35,26.48,0.05,0.19,"3,158",836,0.95,1.34
2021-10-18,洪兴股份,1001209,26.48,26.54,26.11,26.43,-0.05,-0.19,"3,626",955,1.62,1.54
2021-10-15,洪兴股份,1001209,26.82,26.97,26.46,26.48,-0.38,-1.41,"5,329","1,415",1.90,2.27
2021-10-14,洪兴股份,1001209,26.79,27.00,26.68,26.86,-0.03,-0.11,"3,930","1,055",1.19,1.67
2021-10-13,洪兴股份,1001209,26.61,26.95,26.46,26.89,0.30,1.13,"5,005","1,337",1.84,2.13
2021-10-12,洪兴股份,1001209,26.94,26.94,26.51,26.59,-0.19,-0.71,"4,590","1,225",1.61,1.95
2021-10-11,洪兴股份,1001209,27.00,27.02,26.60,26.78,-0.12,-0.45,"4,307","1,153",1.56,1.83
2021-10-08,洪兴股份,1001209,26.46,27.02,26.42,26.90,0.36,1.36,"6,364","1,701",2.26,2.71
2022-08-16,洪兴股份,1001209,15.42,15.42,15.22,15.36,0.17,1.12,"7,284","1,115",1.32,1.96
2022-08-15,洪兴股份,1001209,15.30,15.35,15.08,15.19,-0.01,-0.07,"5,101",774,1.78,1.37
2022-08-12,洪兴股份,1001209,15.25,15.30,15.14,15.20,0.00,0.00,"7,309","1,113",1.05,1.97
2022-08-11,洪兴股份,1001209,15.07,15.26,14.94,15.20,0.14,0.93,"7,773","1,179",2.12,2.09
2022-08-10,洪兴股份,1001209,15.06,15.14,14.92,15.06,-0.02,-0.13,"5,590",840,1.46,1.50
2022-08-09,洪兴股份,1001209,15.00,15.12,14.93,15.08,0.08,0.53,"6,739","1,014",1.27,1.81
2022-08-08,洪兴股份,1001209,14.99,15.15,14.88,15.00,0.01,0.07,"5,339",800,1.80,1.44
2022-08-05,洪兴股份,1001209,15.38,15.38,14.80,14.99,0.24,1.63,"7,227","1,081",3.93,1.94
2022-08-04,洪兴股份,1001209,14.51,14.81,14.51,14.75,0.14,0.96,"4,170",613,2.05,1.12
2022-08-03,洪兴股份,1001209,14.64,14.83,14.50,14.61,0.07,0.48,"6,191",910,2.27,1.67
2022-08-02,洪兴股份,1001209,15.10,15.10,14.31,14.54,-0.48,-3.20,"7,617","1,106",5.26,2.05
2022-08-01,洪兴股份,1001209,14.94,15.10,14.90,15.02,0.10,0.67,"4,441",666,1.34,1.19
2022-07-29,洪兴股份,1001209,15.22,15.22,14.91,14.92,-0.21,-1.39,"5,130",771,2.05,1.38
2022-07-28,洪兴股份,1001209,15.30,15.35,15.05,15.13,0.17,1.14,"6,451",978,2.01,1.74
2022-07-27,洪兴股份,1001209,14.75,14.97,14.75,14.96,0.11,0.74,"7,138","1,064",1.48,1.92
2022-07-26,洪兴股份,1001209,14.81,14.85,14.53,14.85,-0.03,-0.20,"5,351",787,2.15,1.44
2022-07-25,洪兴股份,1001209,14.99,15.04,14.65,14.88,-0.04,-0.27,"4,146",616,2.61,1.12
2022-07-22,洪兴股份,1001209,14.77,15.13,14.63,14.92,0.03,0.20,"5,263",783,3.36,1.60
2022-07-21,洪兴股份,1001209,15.00,15.00,14.82,14.89,-0.11,-0.73,"5,232",779,1.20,1.59
2022-07-20,洪兴股份,1001209,14.97,15.10,14.81,15.00,0.04,0.27,"5,496",820,1.94,1.67
2022-07-19,洪兴股份,1001209,14.83,14.97,14.75,14.96,0.24,1.63,"4,862",723,1.49,1.48
2022-07-18,洪兴股份,1001209,14.45,14.76,14.28,14.72,0.30,2.08,"6,303",924,3.33,1.92
2022-07-15,洪兴股份,1001209,15.13,15.13,14.37,14.42,-0.66,-4.38,"11,849","1,727",5.04,3.60
2022-07-14,洪兴股份,1001209,14.95,15.15,14.95,15.08,0.14,0.94,"4,180",630,1.34,1.27
2022-07-13,洪兴股份,1001209,14.83,15.04,14.80,14.94,0.11,0.74,"3,880",579,1.62,1.18
2022-07-12,洪兴股份,1001209,15.16,15.28,14.81,14.83,-0.37,-2.43,"8,278","1,237",3.09,2.52
2022-07-11,洪兴股份,1001209,15.43,15.43,15.08,15.20,-0.23,-1.49,"7,826","1,189",2.27,2.38
2022-07-08,洪兴股份,1001209,15.33,15.48,15.31,15.43,0.08,0.52,"8,178","1,259",1.11,2.49
2022-07-07,洪兴股份,1001209,15.61,15.70,15.35,15.35,-0.37,-2.35,"14,103","2,183",2.23,4.29
2022-07-06,洪兴股份,1001209,15.55,16.18,15.41,15.72,-0.11,-0.69,"19,498","3,054",4.86,5.93
2022-07-05,洪兴股份,1001209,16.12,16.39,15.25,15.83,-0.89,-5.32,"35,447","5,672",6.82,10.78
2022-07-04,洪兴股份,1001209,15.69,16.92,15.32,16.72,1.34,8.71,"48,904","7,995",10.40,14.87
2022-07-01,洪兴股份,1001209,15.28,15.44,15.23,15.38,0.16,1.05,"5,031",771,1.38,1.53
2022-06-30,洪兴股份,1001209,15.19,15.42,15.16,15.22,0.04,0.26,"5,924",906,1.71,1.80
2022-06-29,洪兴股份,1001209,15.47,15.55,15.16,15.18,-0.34,-2.19,"8,066","1,238",2.51,2.45
2022-06-28,洪兴股份,1001209,15.42,15.56,15.28,15.52,0.12,0.78,"5,099",788,1.82,1.55
2022-06-27,洪兴股份,1001209,15.37,15.44,15.26,15.40,0.18,1.18,"6,817","1,046",1.18,2.07
2022-06-24,洪兴股份,1001209,15.12,15.27,15.02,15.22,0.12,0.79,"6,839","1,039",1.66,2.08
2022-06-23,洪兴股份,1001209,15.08,15.17,14.91,15.10,0.02,0.13,"7,419","1,114",1.72,2.26
2022-06-22,洪兴股份,1001209,21.54,21.54,21.00,21.11,-0.43,-2.00,"7,018","1,491",2.51,2.99
2022-06-21,洪兴股份,1001209,21.36,21.58,21.13,21.54,0.30,1.41,"7,497","1,603",2.12,3.19
2022-06-20,洪兴股份,1001209,20.80,21.35,20.70,21.24,0.44,2.12,"6,446","1,364",3.13,2.74
2022-06-17,洪兴股份,1001209,21.12,21.20,20.67,20.80,-0.20,-0.95,"6,560","1,373",2.52,2.79
2022-06-16,洪兴股份,1001209,20.92,21.11,20.85,21.00,0.08,0.38,"4,046",849,1.24,1.72
2022-06-15,洪兴股份,1001209,20.90,21.18,20.85,20.92,0.00,0.00,"5,505","1,158",1.58,2.34
2022-06-14,洪兴股份,1001209,20.60,20.92,20.40,20.92,0.12,0.58,"4,745",983,2.50,2.02
2022-06-13,洪兴股份,1001209,20.80,20.94,20.66,20.80,-0.05,-0.24,"2,868",596,1.34,1.22
2022-06-10,洪兴股份,1001209,20.61,20.89,20.31,20.85,0.24,1.16,"3,031",627,2.81,1.29
2022-06-09,洪兴股份,1001209,21.11,21.14,20.47,20.61,-0.47,-2.23,"3,671",761,3.18,1.56
2022-06-08,洪兴股份,1001209,21.09,21.32,20.82,21.08,-0.18,-0.85,"3,270",689,2.35,1.39
2022-06-07,洪兴股份,1001209,21.30,21.42,21.11,21.26,-0.04,-0.19,"3,945",837,1.46,1.68
2022-06-06,洪兴股份,1001209,21.20,21.36,20.97,21.30,0.30,1.43,"4,343",923,1.86,1.85
2022-06-02,洪兴股份,1001209,20.91,21.02,20.55,21.00,0.10,0.48,"4,168",867,2.25,1.77
2022-06-01,洪兴股份,1001209,20.85,21.05,20.65,20.90,0.16,0.77,"4,160",870,1.93,1.77
2022-05-31,洪兴股份,1001209,20.66,20.83,20.43,20.74,0.06,0.29,"4,104",849,1.93,1.75
2022-05-30,洪兴股份,1001209,20.85,20.85,20.45,20.68,0.03,0.15,"2,324",478,1.94,0.99
2022-05-27,洪兴股份,1001209,20.74,20.87,20.42,20.65,-0.07,-0.34,"2,646",547,2.17,1.13
2022-05-26,洪兴股份,1001209,20.52,20.74,20.23,20.72,0.23,1.12,"3,760",773,2.49,1.60
2022-05-25,洪兴股份,1001209,20.04,20.54,20.04,20.49,0.45,2.25,"3,433",700,2.50,1.46
2022-05-24,洪兴股份,1001209,21.12,21.23,20.02,20.04,-1.01,-4.80,"7,238","1,492",5.75,3.08
2022-05-23,洪兴股份,1001209,21.15,21.24,20.91,21.05,0.11,0.53,"2,770",583,1.58,1.18
2022-05-20,洪兴股份,1001209,20.72,20.98,20.72,20.94,0.21,1.01,"3,943",824,1.25,1.68
2022-05-19,洪兴股份,1001209,20.63,20.87,20.53,20.73,-0.13,-0.62,"3,899",807,1.63,1.66
2022-05-18,洪兴股份,1001209,20.61,21.18,20.51,20.86,0.24,1.16,"4,894","1,025",3.25,2.08
2022-05-17,洪兴股份,1001209,20.95,21.04,20.54,20.62,-0.20,-0.96,"3,884",803,2.40,1.65
2022-05-16,洪兴股份,1001209,20.88,21.18,20.82,20.82,-0.12,-0.57,"4,659",977,1.72,1.98
2022-05-13,洪兴股份,1001209,20.65,21.16,20.62,20.94,0.27,1.31,"5,738","1,200",2.61,2.44
2022-05-12,洪兴股份,1001209,20.23,20.73,20.10,20.67,0.42,2.07,"5,473","1,123",3.11,2.33
2022-05-11,洪兴股份,1001209,20.60,20.88,20.24,20.25,-0.35,-1.70,"5,737","1,183",3.11,2.44
2022-05-10,洪兴股份,1001209,20.22,20.65,19.96,20.60,0.25,1.23,"4,126",843,3.39,1.76
2022-05-09,洪兴股份,1001209,20.30,20.52,20.20,20.35,0.13,0.64,"5,444","1,108",1.58,2.32
2022-05-06,洪兴股份,1001209,19.54,20.47,19.50,20.22,0.26,1.30,"7,572","1,530",4.86,3.22
2022-05-05,洪兴股份,1001209,19.59,20.29,19.17,19.96,0.79,4.12,"6,782","1,356",5.84,2.89
2022-04-29,洪兴股份,1001209,18.71,19.57,18.71,19.17,0.58,3.12,"8,353","1,606",4.63,3.56
2022-04-28,洪兴股份,1001209,18.79,19.23,18.50,18.59,-0.53,-2.77,"8,170","1,537",3.82,3.48
2022-04-27,洪兴股份,1001209,19.73,19.73,18.57,19.12,-1.51,-7.32,"20,012","3,777",5.62,8.52
2022-04-26,洪兴股份,1001209,22.29,22.55,20.63,20.63,-2.29,-9.99,"21,467","4,550",8.38,9.14
2022-04-25,洪兴股份,1001209,22.66,23.78,22.56,22.92,-0.94,-3.94,"29,820","6,860",5.11,12.70
2022-04-22,洪兴股份,1001209,22.59,23.86,22.17,23.86,2.17,10.00,"24,253","5,618",7.79,10.33
2022-04-21,洪兴股份,1001209,21.79,22.84,21.46,21.69,0.01,0.05,"11,010","2,445",6.37,4.69
2022-04-20,洪兴股份,1001209,21.78,21.95,21.57,21.68,-0.06,-0.28,"2,814",613,1.75,1.20
2022-04-19,洪兴股份,1001209,21.63,21.75,21.46,21.74,0.20,0.93,"2,258",489,1.35,0.96
2022-04-18,洪兴股份,1001209,21.67,21.75,21.26,21.54,-0.11,-0.51,"3,340",719,2.26,1.42
2022-04-15,洪兴股份,1001209,21.94,21.99,21.44,21.65,-0.26,-1.19,"3,531",765,2.51,1.50
2022-04-14,洪兴股份,1001209,22.10,22.36,21.87,21.91,-0.19,-0.86,"3,457",764,2.22,1.47
2022-04-13,洪兴股份,1001209,22.19,22.20,21.60,22.10,-0.06,-0.27,"3,204",702,2.71,1.36
2022-04-12,洪兴股份,1001209,21.99,22.24,21.53,22.16,0.36,1.65,"3,137",685,3.26,1.34
2022-04-11,洪兴股份,1001209,22.12,22.35,21.71,21.80,-0.48,-2.15,"3,455",760,2.87,1.47
2022-04-08,洪兴股份,1001209,22.42,22.60,22.01,22.28,-0.23,-1.02,"4,131",918,2.62,1.76
2022-04-07,洪兴股份,1001209,22.79,22.94,22.42,22.51,-0.40,-1.75,"3,560",806,2.27,1.52
2022-04-06,洪兴股份,1001209,22.40,22.93,22.26,22.91,0.47,2.09,"5,968","1,359",2.99,2.54
2022-04-01,洪兴股份,1001209,22.83,22.83,22.21,22.44,-0.24,-1.06,"3,897",873,2.73,1.66
2022-03-31,洪兴股份,1001209,22.48,22.84,22.43,22.68,0.13,0.58,"3,394",769,1.82,1.45
2022-03-30,洪兴股份,1001209,22.67,22.67,22.14,22.55,0.25,1.12,"3,129",703,2.38,1.33
2022-03-29,洪兴股份,1001209,22.74,22.88,22.13,22.30,-0.44,-1.93,"4,753","1,064",3.30,2.02
2022-03-28,洪兴股份,1001209,23.00,23.00,22.51,22.74,-0.45,-1.94,"5,133","1,165",2.11,2.19
2022-03-25,洪兴股份,1001209,23.01,23.65,22.95,23.19,0.13,0.56,"6,341","1,484",3.04,2.70
2022-03-24,洪兴股份,1001209,23.12,23.38,23.00,23.06,-0.29,-1.24,"3,749",868,1.63,1.60
2022-03-23,洪兴股份,1001209,23.49,23.70,23.19,23.35,-0.10,-0.43,"4,442","1,040",2.17,1.89
2022-03-22,洪兴股份,1001209,23.81,24.60,23.42,23.45,-0.30,-1.26,"7,911","1,890",4.97,3.37
2022-03-21,洪兴股份,1001209,23.29,24.70,23.00,23.75,1.13,5.00,"12,983","3,098",7.52,5.53
2022-03-18,洪兴股份,1001209,22.41,22.69,22.30,22.62,0.21,0.94,"2,711",611,1.74,1.15
2022-03-17,洪兴股份,1001209,22.44,22.71,22.23,22.41,0.33,1.49,"4,592","1,030",2.17,1.96
2022-03-16,洪兴股份,1001209,21.88,22.19,21.01,22.08,0.34,1.56,"4,594","1,009",5.43,1.96
2022-03-15,洪兴股份,1001209,22.86,22.86,21.68,21.74,-1.13,-4.94,"5,425","1,208",5.16,2.31
2022-03-14,洪兴股份,1001209,23.20,23.26,22.84,22.87,-0.45,-1.93,"3,243",747,1.80,1.38
2022-03-11,洪兴股份,1001209,23.05,23.36,22.62,23.32,0.02,0.09,"4,277",982,3.18,1.82
2022-03-10,洪兴股份,1001209,23.22,23.51,23.14,23.30,0.38,1.66,"4,685","1,093",1.61,1.99
2022-03-09,洪兴股份,1001209,24.12,24.12,22.52,22.92,-1.18,-4.90,"6,387","1,483",6.64,2.72
2022-03-08,洪兴股份,1001209,24.19,24.43,23.58,24.10,-0.14,-0.58,"5,153","1,235",3.51,2.19
2022-03-07,洪兴股份,1001209,24.58,24.64,24.17,24.24,-0.41,-1.66,"3,972",967,1.91,1.69
2022-03-04,洪兴股份,1001209,24.70,24.80,24.52,24.65,-0.01,-0.04,"4,445","1,097",1.14,1.89
2022-03-03,洪兴股份,1001209,24.80,24.80,24.53,24.66,-0.02,-0.08,"4,556","1,122",1.09,1.94
2022-03-02,洪兴股份,1001209,24.62,24.79,24.52,24.68,-0.15,-0.60,"3,852",950,1.09,1.64
2022-03-01,洪兴股份,1001209,24.71,24.95,24.60,24.83,-0.67,-2.63,"9,603","2,381",1.37,4.09
2022-02-28,洪兴股份,1001209,24.48,25.50,23.91,25.50,0.98,4.00,"6,833","1,663",6.48,2.91
2022-02-25,洪兴股份,1001209,24.11,24.58,24.11,24.52,0.42,1.74,"6,856","1,668",1.95,2.92
2022-02-24,洪兴股份,1001209,24.49,24.82,23.70,24.10,-0.45,-1.83,"9,836","2,379",4.56,4.19
2022-02-23,洪兴股份,1001209,24.30,24.59,24.24,24.55,0.32,1.32,"3,899",954,1.44,1.66
2022-02-22,洪兴股份,1001209,24.60,24.72,24.16,24.23,-0.50,-2.02,"4,577","1,116",2.26,1.95
2022-02-21,洪兴股份,1001209,24.76,24.77,24.44,24.73,0.07,0.28,"4,727","1,167",1.34,2.01
2022-02-18,洪兴股份,1001209,24.35,24.69,24.14,24.66,0.31,1.27,"5,051","1,234",2.26,2.15
2022-02-17,洪兴股份,1001209,24.89,24.89,24.32,24.35,-0.42,-1.70,"5,426","1,332",2.30,2.31
2022-02-16,洪兴股份,1001209,24.58,24.82,24.42,24.77,0.39,1.60,"5,853","1,446",1.64,2.49
