日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-11,ST步森,1002569,48.89,49.58,48.42,49.56,0.66,1.35,"8,623","4,216",2.37,0.62
2017-01-10,ST步森,1002569,48.53,49.27,48.24,48.90,0.45,0.93,"12,961","6,315",2.13,0.93
2017-01-09,ST步森,1002569,48.12,48.60,47.81,48.45,0.24,0.50,"21,313","10,284",1.64,1.52
2017-01-06,ST步森,1002569,48.30,48.86,48.08,48.21,-0.27,-0.56,"12,224","5,922",1.61,0.87
2017-01-05,ST步森,1002569,48.39,48.89,47.89,48.48,0.08,0.17,"8,287","4,016",2.07,0.59
2017-01-04,ST步森,1002569,48.21,48.51,48.02,48.40,0.23,0.48,"9,313","4,492",1.02,0.67
2017-01-03,ST步森,1002569,48.78,49.23,48.10,48.17,-0.55,-1.13,"8,859","4,278",2.32,0.63
2017-12-19,ST步森,1002569,36.27,36.27,36.27,36.27,-4.03,-10.00,256,93,0.00,0.02
2017-12-18,ST步森,1002569,44.87,44.87,40.30,40.30,-4.48,-10.00,"4,674","1,983",10.21,0.33
2017-12-15,ST步森,1002569,45.15,45.35,44.10,44.78,-0.42,-0.93,"4,414","1,984",2.77,0.32
2017-12-14,ST步森,1002569,45.35,45.60,44.77,45.20,-0.15,-0.33,"7,609","3,436",1.83,0.54
2017-12-13,ST步森,1002569,45.50,45.70,44.82,45.35,0.00,0.00,"20,167","9,145",1.94,1.44
2017-12-12,ST步森,1002569,45.27,45.60,45.00,45.35,0.11,0.24,"7,222","3,267",1.33,0.52
2017-12-11,ST步森,1002569,45.80,45.80,44.91,45.24,-0.26,-0.57,"5,894","2,672",1.96,0.42
2017-12-08,ST步森,1002569,45.68,47.00,45.10,45.50,-0.28,-0.61,"7,886","3,611",4.15,0.56
2017-12-07,ST步森,1002569,46.16,46.18,45.24,45.78,-0.48,-1.04,"9,161","4,192",2.03,0.65
2017-12-06,ST步森,1002569,46.20,46.86,45.40,46.26,0.06,0.13,"19,924","9,212",3.16,1.42
2017-12-05,ST步森,1002569,46.68,46.68,45.00,46.20,-0.58,-1.24,"13,532","6,204",3.59,0.97
2017-12-04,ST步森,1002569,47.37,47.37,45.60,46.78,-0.51,-1.08,"7,196","3,342",3.74,0.51
2017-12-01,ST步森,1002569,47.50,47.70,47.02,47.29,-0.10,-0.21,"11,055","5,232",1.43,0.79
2017-11-30,ST步森,1002569,47.76,47.80,47.00,47.39,-0.37,-0.77,"3,903","1,848",1.68,0.28
2017-11-29,ST步森,1002569,47.78,48.00,47.11,47.76,-0.16,-0.33,"2,617","1,249",1.86,0.19
2017-11-28,ST步森,1002569,47.50,47.97,46.49,47.92,0.86,1.83,"8,175","3,869",3.14,0.58
2017-11-27,ST步森,1002569,48.15,48.15,46.68,47.06,-1.09,-2.26,"2,310","1,089",3.05,0.17
2017-11-24,ST步森,1002569,48.34,48.98,45.60,48.15,-0.20,-0.41,"16,605","7,959",6.99,1.19
2017-11-23,ST步森,1002569,47.87,49.50,45.44,48.35,0.00,0.00,"8,541","4,076",8.40,0.61
2017-11-22,ST步森,1002569,48.24,48.56,47.88,48.35,0.09,0.19,"9,300","4,487",1.41,0.66
2017-11-21,ST步森,1002569,48.87,48.87,47.77,48.26,-0.61,-1.25,"4,558","2,200",2.25,0.33
2017-11-20,ST步森,1002569,48.37,49.49,47.30,48.87,-0.10,-0.20,"6,099","2,941",4.47,0.44
2017-11-17,ST步森,1002569,46.28,50.39,45.70,48.97,3.02,6.57,"10,038","4,821",10.21,0.72
2017-11-16,ST步森,1002569,46.23,46.39,45.59,45.95,-0.24,-0.52,"5,209","2,404",1.73,0.37
2017-11-15,ST步森,1002569,46.00,46.50,45.38,46.19,0.19,0.41,"4,897","2,258",2.43,0.35
2017-11-14,ST步森,1002569,46.24,46.57,45.68,46.00,-0.50,-1.08,"5,301","2,443",1.91,0.38
2017-11-13,ST步森,1002569,46.54,46.84,46.03,46.50,-0.04,-0.09,"3,653","1,697",1.74,0.26
2017-11-10,ST步森,1002569,46.88,46.88,46.36,46.54,-0.34,-0.73,"5,920","2,760",1.11,0.42
2017-11-09,ST步森,1002569,46.75,47.04,46.00,46.88,0.18,0.39,"5,575","2,600",2.23,0.40
2017-11-08,ST步森,1002569,46.48,46.90,45.73,46.70,0.20,0.43,"6,577","3,038",2.52,0.47
2017-11-07,ST步森,1002569,46.81,46.81,46.40,46.50,-0.31,-0.66,"3,345","1,557",0.88,0.24
2017-11-06,ST步森,1002569,46.79,47.40,46.50,46.81,0.06,0.13,"13,912","6,534",1.93,0.99
2017-11-03,ST步森,1002569,46.51,47.09,45.72,46.75,0.32,0.69,"12,262","5,712",2.95,0.88
2017-11-02,ST步森,1002569,46.50,46.59,46.00,46.43,0.03,0.06,"4,865","2,254",1.27,0.35
2017-11-01,ST步森,1002569,47.23,47.63,46.25,46.40,-0.81,-1.72,"6,683","3,120",2.92,0.48
2017-10-31,ST步森,1002569,44.69,47.49,44.63,47.21,1.62,3.55,"17,411","8,062",6.27,1.24
2017-10-30,ST步森,1002569,45.98,46.70,43.80,45.59,-0.02,-0.04,"24,455","11,008",6.36,1.75
2017-10-27,ST步森,1002569,46.89,46.89,45.32,45.61,-1.29,-2.75,"9,640","4,435",3.35,0.69
2017-10-26,ST步森,1002569,46.70,47.00,46.22,46.90,0.60,1.30,"24,135","11,248",1.68,1.72
2017-10-25,ST步森,1002569,46.24,47.50,45.11,46.30,-0.21,-0.45,"23,558","10,971",5.14,1.68
2017-10-24,ST步森,1002569,47.79,48.00,43.65,46.51,-1.75,-3.63,"51,179","23,577",9.01,3.66
2017-10-23,ST步森,1002569,47.59,50.78,47.59,48.26,-4.62,-8.74,"158,718","75,956",6.03,11.34
2018-09-28,ST步森,1002569,10.12,10.34,10.05,10.15,0.10,1.00,"22,531","2,297",2.89,1.61
2018-09-27,ST步森,1002569,10.64,10.67,10.03,10.05,-0.65,-6.07,"38,051","3,899",5.98,2.72
2018-09-26,ST步森,1002569,10.65,10.74,10.51,10.70,0.06,0.56,"28,305","3,019",2.16,2.02
2018-09-25,ST步森,1002569,10.75,10.77,10.50,10.64,-0.29,-2.65,"25,935","2,758",2.47,1.85
2018-09-21,ST步森,1002569,10.76,11.12,10.66,10.93,0.15,1.39,"43,607","4,753",4.27,3.11
2018-09-20,ST步森,1002569,10.68,10.89,10.50,10.78,0.18,1.70,"41,925","4,479",3.68,2.99
2018-09-19,ST步森,1002569,10.70,10.76,10.43,10.60,-0.06,-0.56,"42,340","4,487",3.10,3.02
2018-09-18,ST步森,1002569,10.35,10.80,10.28,10.66,0.31,3.00,"31,428","3,331",5.02,2.24
2018-09-17,ST步森,1002569,10.72,10.73,10.02,10.35,-0.38,-3.54,"32,171","3,321",6.62,2.30
2018-09-14,ST步森,1002569,11.01,11.09,10.69,10.73,-0.30,-2.72,"34,976","3,780",3.63,2.50
2018-09-13,ST步森,1002569,11.15,11.27,10.80,11.03,-0.19,-1.69,"36,688","4,034",4.19,2.62
2018-09-12,ST步森,1002569,11.35,11.43,10.99,11.22,-0.48,-4.10,"62,586","7,020",3.76,4.47
2018-09-11,ST步森,1002569,10.77,11.81,10.70,11.70,0.93,8.64,"102,029","11,626",10.31,7.29
2018-09-10,ST步森,1002569,11.10,11.21,10.77,10.77,-0.45,-4.01,"44,140","4,841",3.92,3.15
2018-09-07,ST步森,1002569,10.97,11.32,10.80,11.22,0.16,1.45,"70,759","7,847",4.70,5.05
2018-09-06,ST步森,1002569,11.40,11.44,10.75,11.06,-0.34,-2.98,"102,464","11,332",6.05,7.32
2018-09-05,ST步森,1002569,10.42,11.40,10.42,11.40,1.04,10.04,"116,816","13,101",9.46,8.34
2018-09-04,ST步森,1002569,10.08,10.88,10.05,10.36,0.27,2.68,"47,987","5,023",8.23,3.43
2018-09-03,ST步森,1002569,9.50,10.40,9.47,10.09,0.55,5.77,"39,444","3,937",9.75,2.82
2018-08-31,ST步森,1002569,10.04,10.04,9.50,9.54,-0.50,-4.98,"27,421","2,656",5.38,1.96
2018-08-30,ST步森,1002569,10.07,10.22,9.92,10.04,-0.27,-2.62,"33,475","3,366",2.91,2.39
2018-08-29,ST步森,1002569,10.08,10.41,9.95,10.31,0.20,1.98,"43,733","4,484",4.55,3.12
2018-08-28,ST步森,1002569,9.91,10.42,9.89,10.11,0.02,0.20,"38,732","3,917",5.25,2.77
2018-08-27,ST步森,1002569,9.86,10.33,9.62,10.09,0.23,2.33,"44,881","4,442",7.20,3.21
2018-08-24,ST步森,1002569,9.57,10.55,9.53,9.86,0.27,2.82,"49,606","4,985",10.64,3.54
2018-08-23,ST步森,1002569,9.46,9.72,9.46,9.59,-0.08,-0.83,"22,650","2,173",2.69,1.62
2018-08-22,ST步森,1002569,9.82,9.97,9.64,9.67,-0.20,-2.03,"17,923","1,756",3.34,1.28
2018-08-21,ST步森,1002569,9.75,9.93,9.65,9.87,0.02,0.20,"28,906","2,824",2.84,2.06
2018-08-20,ST步森,1002569,9.72,9.88,9.43,9.85,-0.11,-1.10,"36,021","3,479",4.52,2.57
2018-08-17,ST步森,1002569,10.55,10.70,9.96,9.96,-0.62,-5.86,"46,633","4,774",6.99,3.33
2018-08-16,ST步森,1002569,10.68,11.40,10.42,10.58,-0.12,-1.12,"51,201","5,549",9.16,3.66
2018-08-15,ST步森,1002569,11.56,11.65,10.66,10.70,-0.56,-4.97,"79,654","8,901",8.79,5.69
2018-08-14,ST步森,1002569,10.25,11.26,10.23,11.26,1.02,9.96,"53,271","5,860",10.06,3.80
2018-08-13,ST步森,1002569,10.10,10.30,9.94,10.24,-0.05,-0.49,"30,173","3,046",3.50,2.16
2018-08-10,ST步森,1002569,10.27,10.52,10.12,10.29,-0.07,-0.68,"33,444","3,463",3.86,2.39
2018-08-09,ST步森,1002569,10.45,10.80,10.12,10.36,-0.68,-6.16,"72,532","7,525",6.16,5.18
2018-08-08,ST步森,1002569,11.04,11.70,11.04,11.04,-1.23,-10.02,"75,821","8,430",5.38,5.42
2018-08-07,ST步森,1002569,12.27,12.27,12.27,12.27,-1.36,-9.98,"3,577",439,0.00,0.26
2018-08-06,ST步森,1002569,13.63,13.63,13.63,13.63,-1.51,-9.97,828,113,0.00,0.06
2018-03-30,ST步森,1002569,21.30,22.86,20.97,22.29,0.65,3.00,"105,032","22,883",8.73,7.50
2018-03-29,ST步森,1002569,23.80,24.80,21.26,21.64,-1.36,-5.91,"171,965","39,204",15.39,12.28
2018-03-28,ST步森,1002569,22.50,23.00,21.69,23.00,2.09,10.00,"143,011","32,230",6.26,10.21
2018-03-27,ST步森,1002569,20.23,20.91,20.21,20.91,1.90,9.99,"85,988","17,735",3.68,6.14
2018-03-26,ST步森,1002569,18.92,19.40,17.37,19.01,0.10,0.53,"32,906","6,198",10.74,2.35
2018-03-23,ST步森,1002569,19.41,20.28,18.75,18.91,-1.90,-9.13,"62,083","12,140",7.35,4.43
2018-03-22,ST步森,1002569,19.44,21.68,19.44,20.81,1.02,5.15,"98,968","20,676",11.32,7.07
2018-03-21,ST步森,1002569,20.25,20.54,19.70,19.79,-0.03,-0.15,"41,910","8,445",4.24,2.99
2018-03-20,ST步森,1002569,19.77,19.88,19.07,19.82,-0.13,-0.65,"40,715","7,946",4.06,2.91
2018-03-19,ST步森,1002569,20.18,20.48,19.90,19.95,-0.30,-1.48,"31,633","6,387",2.86,2.26
2018-03-16,ST步森,1002569,20.33,20.77,20.16,20.25,-0.05,-0.25,"42,691","8,747",3.00,3.05
2018-03-15,ST步森,1002569,20.54,20.54,19.86,20.30,-0.54,-2.59,"46,332","9,352",3.26,3.31
2018-03-14,ST步森,1002569,21.33,21.59,20.61,20.84,-0.84,-3.87,"79,320","16,725",4.52,5.67
2018-03-13,ST步森,1002569,20.41,22.50,20.25,21.68,1.15,5.60,"150,274","32,309",10.96,10.73
2018-03-12,ST步森,1002569,19.60,20.68,19.19,20.53,0.84,4.27,"84,754","16,973",7.57,6.05
2018-03-09,ST步森,1002569,19.08,20.00,19.08,19.69,0.51,2.66,"60,400","11,860",4.80,4.31
2018-03-08,ST步森,1002569,19.40,19.44,19.14,19.18,-0.27,-1.39,"31,929","6,141",1.54,2.28
2018-03-07,ST步森,1002569,19.10,19.54,19.06,19.45,0.21,1.09,"37,357","7,190",2.49,2.67
2018-03-06,ST步森,1002569,19.34,19.69,19.08,19.24,-0.16,-0.82,"48,476","9,359",3.14,3.46
2018-03-05,ST步森,1002569,19.39,20.15,19.32,19.40,-0.60,-3.00,"61,655","12,062",4.15,4.40
2018-03-02,ST步森,1002569,21.90,21.98,20.00,20.00,-0.56,-2.72,"135,689","28,559",9.63,9.69
2018-03-01,ST步森,1002569,19.89,20.56,19.79,20.56,1.87,10.01,"33,300","6,769",4.12,2.38
2018-02-28,ST步森,1002569,18.50,18.81,18.27,18.69,-0.18,-0.95,"46,077","8,570",2.86,3.29
2018-02-27,ST步森,1002569,18.47,18.97,18.40,18.87,0.45,2.44,"56,331","10,521",3.09,4.02
2018-02-26,ST步森,1002569,18.10,18.65,17.95,18.42,0.38,2.11,"53,937","9,921",3.88,3.85
2018-02-23,ST步森,1002569,17.86,18.37,17.77,18.04,-0.01,-0.06,"54,076","9,789",3.32,3.86
2018-02-22,ST步森,1002569,17.70,18.13,17.18,18.05,0.39,2.21,"56,670","10,070",5.38,4.05
2018-02-14,ST步森,1002569,18.70,18.70,17.61,17.66,-1.44,-7.54,"91,782","16,630",5.71,6.56
2018-02-13,ST步森,1002569,18.95,19.87,18.95,19.10,-1.96,-9.31,"145,307","27,632",4.37,10.38
2018-01-29,ST步森,1002569,22.76,22.80,21.06,21.06,-2.34,-10.00,"121,097","26,119",7.44,8.65
2018-01-26,ST步森,1002569,23.84,24.17,23.40,23.40,-2.60,-10.00,"151,237","35,958",2.96,10.80
2018-01-25,ST步森,1002569,23.80,26.00,23.80,26.00,-0.44,-1.66,"298,331","71,603",8.32,21.31
2018-01-24,ST步森,1002569,26.44,26.44,26.44,26.44,-2.94,-10.01,"1,959",518,0.00,0.14
2018-01-19,ST步森,1002569,29.38,29.38,29.38,29.38,-3.26,-9.99,"2,971",873,0.00,0.21
2018-01-04,ST步森,1002569,32.64,32.64,32.64,32.64,-3.63,-10.01,"1,263",412,0.00,0.09
2018-12-28,ST步森,1002569,9.50,9.69,9.40,9.55,0.18,1.92,"23,423","2,240",3.10,1.67
2018-12-27,ST步森,1002569,9.98,9.98,9.32,9.37,-0.40,-4.09,"24,965","2,433",6.76,1.78
2018-12-26,ST步森,1002569,10.27,10.28,9.70,9.77,-0.23,-2.30,"30,146","2,981",5.80,2.15
2018-12-25,ST步森,1002569,10.00,10.07,9.58,10.00,-0.17,-1.67,"27,424","2,717",4.82,1.96
2018-12-24,ST步森,1002569,9.92,10.58,9.92,10.17,0.28,2.83,"38,688","3,965",6.67,2.76
2018-12-21,ST步森,1002569,10.00,10.12,9.80,9.89,-0.13,-1.30,"24,695","2,454",3.19,1.76
2018-12-20,ST步森,1002569,9.92,10.23,9.89,10.02,0.05,0.50,"26,729","2,696",3.41,1.91
2018-12-19,ST步森,1002569,9.90,10.22,9.90,9.97,0.08,0.81,"33,352","3,359",3.24,2.38
2018-12-18,ST步森,1002569,10.02,10.11,9.77,9.89,-0.20,-1.98,"28,401","2,818",3.37,2.03
2018-12-17,ST步森,1002569,10.04,10.20,9.81,10.09,0.09,0.90,"26,839","2,689",3.90,1.92
2018-12-14,ST步森,1002569,10.33,10.46,9.93,10.00,-0.30,-2.91,"28,715","2,937",5.15,2.05
2018-12-13,ST步森,1002569,10.41,10.50,10.29,10.30,-0.19,-1.81,"35,251","3,665",2.00,2.52
2018-12-12,ST步森,1002569,10.82,10.86,10.38,10.49,-0.46,-4.20,"44,432","4,705",4.38,3.17
2018-12-11,ST步森,1002569,10.65,11.40,10.64,10.95,0.44,4.19,"48,036","5,277",7.23,3.43
2018-12-10,ST步森,1002569,10.77,10.77,10.33,10.51,-0.26,-2.41,"23,600","2,482",4.09,1.69
2018-12-07,ST步森,1002569,10.81,10.81,10.63,10.77,0.06,0.56,"17,267","1,850",1.68,1.23
2018-12-06,ST步森,1002569,11.05,11.13,10.66,10.71,-0.35,-3.16,"26,921","2,922",4.25,1.92
2018-12-05,ST步森,1002569,11.11,11.16,10.94,11.06,-0.34,-2.98,"35,010","3,861",1.93,2.50
2018-12-04,ST步森,1002569,11.43,11.57,11.22,11.40,-0.07,-0.61,"38,462","4,370",3.05,2.75
2018-12-03,ST步森,1002569,11.61,11.73,11.32,11.47,0.18,1.59,"42,739","4,918",3.63,3.05
2018-11-30,ST步森,1002569,10.69,11.60,10.65,11.29,0.61,5.71,"46,911","5,228",8.90,3.35
2018-11-29,ST步森,1002569,11.58,11.61,10.66,10.68,-0.75,-6.56,"31,199","3,463",8.31,2.23
2018-11-28,ST步森,1002569,11.35,11.55,10.93,11.43,0.07,0.62,"24,264","2,748",5.46,1.73
2018-11-27,ST步森,1002569,11.65,11.80,11.20,11.36,-0.09,-0.79,"27,975","3,213",5.24,2.00
2018-11-26,ST步森,1002569,11.19,11.64,11.19,11.45,0.01,0.09,"30,517","3,486",3.93,2.18
2018-11-23,ST步森,1002569,12.70,12.70,11.43,11.44,-1.26,-9.92,"43,732","5,209",10.00,3.12
2018-11-22,ST步森,1002569,12.65,13.04,12.58,12.70,0.08,0.63,"40,006","5,120",3.65,2.86
2018-11-21,ST步森,1002569,12.20,12.70,11.88,12.62,0.19,1.53,"40,086","4,960",6.60,2.86
2018-11-20,ST步森,1002569,12.87,13.09,12.26,12.43,-0.39,-3.04,"44,754","5,678",6.47,3.20
2018-11-19,ST步森,1002569,12.76,12.92,12.51,12.82,-0.18,-1.38,"56,860","7,241",3.15,4.06
2018-11-16,ST步森,1002569,13.11,13.46,12.84,13.00,-0.25,-1.89,"83,796","10,983",4.68,5.99
2018-11-15,ST步森,1002569,14.00,14.65,13.01,13.25,-0.07,-0.53,"147,438","20,370",12.31,10.53
2018-11-14,ST步森,1002569,11.95,13.32,11.95,13.32,1.21,9.99,"81,567","10,446",11.31,5.83
2018-11-13,ST步森,1002569,11.27,12.59,11.18,12.11,0.66,5.76,"86,815","10,414",12.31,6.20
2018-11-12,ST步森,1002569,11.00,11.68,10.85,11.45,0.45,4.09,"64,104","7,226",7.55,4.58
2018-11-09,ST步森,1002569,11.27,11.31,11.00,11.00,-0.39,-3.42,"44,633","4,962",2.72,3.19
2018-11-08,ST步森,1002569,10.87,11.77,10.87,11.39,0.50,4.59,"80,021","9,030",8.26,5.72
2018-11-07,ST步森,1002569,10.82,11.36,10.61,10.89,0.09,0.83,"37,562","4,130",6.94,2.68
2018-11-06,ST步森,1002569,10.79,10.97,10.41,10.80,-0.34,-3.05,"38,250","4,088",5.03,2.73
2018-11-05,ST步森,1002569,10.85,11.49,10.77,11.14,0.34,3.15,"70,587","7,826",6.67,5.04
2018-11-02,ST步森,1002569,10.58,10.93,10.56,10.80,0.20,1.89,"52,908","5,685",3.49,3.78
2018-11-01,ST步森,1002569,10.56,10.98,10.29,10.60,-0.03,-0.28,"59,222","6,256",6.49,4.23
2018-10-31,ST步森,1002569,10.28,10.64,10.00,10.63,0.13,1.24,"64,590","6,699",6.10,4.61
2018-10-30,ST步森,1002569,10.39,10.77,10.22,10.50,0.35,3.45,"50,894","5,345",5.42,3.64
2018-10-29,ST步森,1002569,10.23,10.77,10.00,10.15,-0.56,-5.23,"46,332","4,753",7.19,3.31
2018-10-26,ST步森,1002569,10.87,11.23,10.66,10.71,-0.69,-6.05,"70,393","7,685",5.00,5.03
2018-10-25,ST步森,1002569,10.43,11.98,10.40,11.40,0.00,0.00,"108,224","12,004",13.86,7.73
2018-10-24,ST步森,1002569,11.60,12.49,10.22,11.40,0.05,0.44,"155,329","18,282",20.00,11.09
2018-10-23,ST步森,1002569,11.35,11.35,11.35,11.35,1.03,9.98,"32,625","3,703",0.00,2.33
2018-10-22,ST步森,1002569,9.65,10.32,9.65,10.32,0.94,10.02,"23,701","2,421",7.14,1.69
2018-10-19,ST步森,1002569,8.91,9.50,8.62,9.38,-0.20,-2.09,"42,585","3,842",9.19,3.04
2018-10-18,ST步森,1002569,9.79,10.36,9.40,9.58,0.00,0.00,"66,722","6,584",10.02,4.77
2018-10-17,ST步森,1002569,8.67,9.58,8.67,9.58,0.87,9.99,"52,402","4,880",10.45,3.74
2018-10-16,ST步森,1002569,8.32,8.76,8.32,8.71,0.39,4.69,"28,052","2,397",5.29,2.00
