日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-24,七 匹 狼,1002029,10.32,10.46,10.22,10.40,0.08,0.78,"56,630","5,867",2.33,0.75
2017-02-23,七 匹 狼,1002029,10.36,10.37,10.22,10.32,-0.05,-0.48,"37,662","3,880",1.45,0.50
2017-02-22,七 匹 狼,1002029,10.28,10.45,10.25,10.37,0.09,0.88,"55,757","5,778",1.95,0.74
2017-02-21,七 匹 狼,1002029,10.20,10.33,10.18,10.28,0.06,0.59,"56,795","5,835",1.47,0.75
2017-02-20,七 匹 狼,1002029,10.03,10.22,10.03,10.22,0.19,1.89,"55,479","5,617",1.89,0.73
2017-02-17,七 匹 狼,1002029,10.16,10.19,10.03,10.03,-0.13,-1.28,"46,741","4,716",1.57,0.62
2017-02-16,七 匹 狼,1002029,10.02,10.18,10.00,10.16,0.15,1.50,"58,056","5,871",1.80,0.77
2017-02-15,七 匹 狼,1002029,10.11,10.12,10.01,10.01,-0.11,-1.09,"66,486","6,689",1.09,0.88
2017-02-14,七 匹 狼,1002029,10.17,10.17,10.09,10.12,-0.05,-0.49,"46,066","4,663",0.79,0.61
2017-02-13,七 匹 狼,1002029,10.11,10.17,10.09,10.17,0.05,0.49,"55,186","5,596",0.79,0.73
2017-02-10,七 匹 狼,1002029,10.08,10.14,10.04,10.12,0.05,0.50,"56,577","5,709",0.99,0.75
2017-02-09,七 匹 狼,1002029,10.05,10.12,10.03,10.07,-0.01,-0.10,"37,454","3,775",0.89,0.50
2017-02-08,七 匹 狼,1002029,10.00,10.08,9.93,10.08,0.08,0.80,"39,070","3,906",1.50,0.52
2017-02-07,七 匹 狼,1002029,9.96,10.09,9.94,10.00,0.01,0.10,"36,140","3,611",1.50,0.48
2017-02-06,七 匹 狼,1002029,9.93,10.03,9.91,9.99,0.06,0.60,"20,502","2,043",1.21,0.27
2017-02-03,七 匹 狼,1002029,10.01,10.02,9.91,9.93,-0.03,-0.30,"20,109","2,001",1.10,0.27
2017-01-26,七 匹 狼,1002029,9.94,10.02,9.91,9.96,0.05,0.50,"25,551","2,546",1.11,0.34
2017-01-25,七 匹 狼,1002029,9.86,9.92,9.83,9.91,0.03,0.30,"22,177","2,195",0.91,0.29
2017-01-24,七 匹 狼,1002029,9.85,9.92,9.80,9.88,0.02,0.20,"28,651","2,828",1.22,0.38
2017-01-23,七 匹 狼,1002029,9.80,9.95,9.80,9.86,0.05,0.51,"24,418","2,412",1.53,0.32
2017-01-20,七 匹 狼,1002029,9.70,9.87,9.69,9.81,0.08,0.82,"37,610","3,692",1.85,0.50
2017-01-19,七 匹 狼,1002029,9.66,9.90,9.63,9.73,0.07,0.72,"39,546","3,857",2.80,0.52
2017-01-18,七 匹 狼,1002029,9.64,9.71,9.61,9.66,0.00,0.00,"34,596","3,344",1.04,0.46
2017-01-17,七 匹 狼,1002029,9.55,9.70,9.44,9.66,0.06,0.63,"58,236","5,581",2.71,0.77
2017-01-16,七 匹 狼,1002029,9.98,10.01,9.35,9.60,-0.38,-3.81,"88,031","8,571",6.61,1.16
2017-01-13,七 匹 狼,1002029,10.09,10.14,9.93,9.98,-0.12,-1.19,"52,625","5,292",2.08,0.70
2017-01-12,七 匹 狼,1002029,10.31,10.33,10.10,10.10,-0.21,-2.04,"48,199","4,924",2.23,0.64
2017-01-11,七 匹 狼,1002029,10.45,10.45,10.26,10.31,-0.07,-0.67,"49,246","5,087",1.83,0.65
2017-01-10,七 匹 狼,1002029,10.39,10.48,10.36,10.38,0.00,0.00,"53,972","5,626",1.16,0.71
2017-01-09,七 匹 狼,1002029,10.42,10.43,10.30,10.38,-0.05,-0.48,"51,891","5,384",1.25,0.69
2017-01-06,七 匹 狼,1002029,10.57,10.65,10.38,10.43,-0.01,-0.10,"69,798","7,306",2.59,0.92
2017-01-05,七 匹 狼,1002029,10.46,10.50,10.41,10.44,-0.02,-0.19,"58,375","6,094",0.86,0.77
2017-01-04,七 匹 狼,1002029,10.35,10.49,10.31,10.46,0.11,1.06,"65,096","6,779",1.74,0.86
2017-01-03,七 匹 狼,1002029,10.22,10.38,10.20,10.35,0.14,1.37,"64,900","6,693",1.76,0.86
2017-06-30,七 匹 狼,1002029,9.52,9.59,9.50,9.57,0.01,0.10,"22,254","2,125",0.94,0.29
2017-06-29,七 匹 狼,1002029,9.54,9.59,9.52,9.56,0.00,0.00,"33,116","3,165",0.73,0.44
2017-06-28,七 匹 狼,1002029,9.62,9.64,9.50,9.56,-0.09,-0.93,"37,501","3,580",1.45,0.50
2017-06-27,七 匹 狼,1002029,9.66,9.70,9.59,9.65,-0.03,-0.31,"31,057","2,995",1.14,0.41
2017-06-26,七 匹 狼,1002029,9.62,9.68,9.58,9.68,0.05,0.52,"44,754","4,315",1.04,0.59
2017-06-23,七 匹 狼,1002029,9.64,9.65,9.49,9.63,-0.02,-0.21,"35,755","3,419",1.66,0.47
2017-06-22,七 匹 狼,1002029,9.73,9.86,9.60,9.65,-0.08,-0.82,"48,510","4,714",2.67,0.64
2017-06-21,七 匹 狼,1002029,9.69,9.73,9.64,9.73,0.06,0.62,"46,847","4,540",0.93,0.62
2017-06-20,七 匹 狼,1002029,9.66,9.71,9.62,9.67,0.02,0.21,"36,921","3,569",0.93,0.49
2017-06-19,七 匹 狼,1002029,9.60,9.68,9.56,9.65,0.05,0.52,"33,662","3,244",1.25,0.45
2017-06-16,七 匹 狼,1002029,9.69,9.70,9.55,9.60,-0.06,-0.62,"36,845","3,537",1.55,0.49
2017-06-15,七 匹 狼,1002029,9.57,9.70,9.57,9.66,0.09,0.94,"43,597","4,207",1.36,0.58
2017-06-14,七 匹 狼,1002029,9.65,9.67,9.56,9.57,-0.06,-0.62,"28,767","2,762",1.14,0.38
2017-06-13,七 匹 狼,1002029,9.63,9.77,9.61,9.73,0.09,0.93,"33,774","3,274",1.66,0.45
2017-06-12,七 匹 狼,1002029,9.71,9.74,9.58,9.64,-0.12,-1.23,"38,486","3,715",1.64,0.51
2017-06-09,七 匹 狼,1002029,9.74,9.79,9.63,9.76,0.04,0.41,"47,306","4,586",1.65,0.63
2017-06-08,七 匹 狼,1002029,9.78,9.90,9.66,9.72,-0.08,-0.82,"59,888","5,831",2.45,0.79
2017-06-07,七 匹 狼,1002029,9.63,9.80,9.63,9.80,0.15,1.55,"46,059","4,481",1.76,0.61
2017-06-06,七 匹 狼,1002029,9.66,9.67,9.58,9.65,-0.03,-0.31,"36,182","3,484",0.93,0.48
2017-06-05,七 匹 狼,1002029,9.62,9.72,9.55,9.68,0.00,0.00,"41,995","4,051",1.76,0.56
2017-06-02,七 匹 狼,1002029,9.59,9.74,9.40,9.68,0.13,1.36,"44,749","4,283",3.56,0.59
2017-06-01,七 匹 狼,1002029,9.87,9.87,9.51,9.55,-0.34,-3.44,"40,001","3,889",3.64,0.53
2017-05-31,七 匹 狼,1002029,9.98,10.01,9.76,9.89,-0.01,-0.10,"42,809","4,249",2.53,0.57
2017-05-26,七 匹 狼,1002029,9.84,10.00,9.78,9.90,0.14,1.43,"60,242","5,971",2.25,0.80
2017-05-25,七 匹 狼,1002029,9.55,9.88,9.48,9.76,0.19,1.99,"29,413","2,840",4.18,0.39
2017-05-24,七 匹 狼,1002029,9.45,9.61,9.29,9.57,0.10,1.06,"36,674","3,475",3.38,0.49
2017-05-23,七 匹 狼,1002029,9.59,9.61,9.30,9.47,-0.11,-1.15,"29,167","2,756",3.24,0.39
2017-05-22,七 匹 狼,1002029,9.75,9.77,9.52,9.58,-0.17,-1.74,"41,252","3,962",2.56,0.55
2017-05-19,七 匹 狼,1002029,9.65,9.78,9.63,9.75,0.10,1.04,"39,331","3,830",1.55,0.52
2017-05-18,七 匹 狼,1002029,9.56,9.68,9.50,9.65,0.05,0.52,"25,221","2,423",1.88,0.33
2017-05-17,七 匹 狼,1002029,9.59,9.66,9.53,9.60,0.02,0.21,"35,451","3,405",1.36,0.47
2017-05-16,七 匹 狼,1002029,9.39,9.62,9.18,9.58,0.18,1.91,"54,238","5,107",4.68,0.72
2017-05-15,七 匹 狼,1002029,9.36,9.42,9.31,9.40,0.05,0.53,"28,642","2,685",1.18,0.38
2017-05-12,七 匹 狼,1002029,9.36,9.42,9.27,9.35,-0.05,-0.53,"43,298","4,050",1.60,0.57
2017-05-11,七 匹 狼,1002029,9.57,9.57,9.11,9.40,-0.19,-1.98,"67,899","6,334",4.80,0.90
2017-05-10,七 匹 狼,1002029,9.91,9.95,9.56,9.59,-0.35,-3.52,"57,127","5,588",3.92,0.76
2017-05-09,七 匹 狼,1002029,9.75,9.95,9.67,9.94,0.18,1.84,"47,392","4,643",2.87,0.63
2017-05-08,七 匹 狼,1002029,9.87,9.90,9.73,9.76,-0.12,-1.21,"45,205","4,444",1.72,0.60
2017-05-05,七 匹 狼,1002029,9.89,10.02,9.85,9.88,-0.01,-0.10,"39,534","3,940",1.72,0.52
2017-05-04,七 匹 狼,1002029,9.87,9.98,9.73,9.89,0.03,0.30,"38,696","3,837",2.54,0.51
2017-05-03,七 匹 狼,1002029,9.91,9.95,9.84,9.86,-0.07,-0.70,"31,727","3,141",1.11,0.42
2017-05-02,七 匹 狼,1002029,9.98,10.06,9.90,9.93,-0.06,-0.60,"32,311","3,217",1.60,0.43
2017-04-28,七 匹 狼,1002029,9.96,10.00,9.90,9.99,0.02,0.20,"26,610","2,650",1.00,0.35
2017-04-27,七 匹 狼,1002029,9.93,10.05,9.67,9.97,0.06,0.61,"52,454","5,188",3.83,0.69
2017-04-26,七 匹 狼,1002029,9.80,9.99,9.80,9.91,0.08,0.81,"30,530","3,032",1.93,0.40
2017-04-25,七 匹 狼,1002029,9.69,9.97,9.64,9.83,0.19,1.97,"50,635","4,970",3.42,0.67
2017-04-24,七 匹 狼,1002029,10.14,10.14,9.64,9.64,-0.45,-4.46,"71,110","7,030",4.96,0.94
2017-04-21,七 匹 狼,1002029,10.02,10.18,10.02,10.09,0.06,0.60,"38,123","3,854",1.60,0.50
2017-04-20,七 匹 狼,1002029,10.16,10.18,10.03,10.03,-0.13,-1.28,"56,915","5,753",1.48,0.75
2017-04-19,七 匹 狼,1002029,10.37,10.47,10.00,10.16,-0.31,-2.96,"77,776","7,890",4.49,1.03
2017-04-18,七 匹 狼,1002029,10.32,10.55,10.30,10.47,0.13,1.26,"66,143","6,903",2.42,0.88
2017-04-17,七 匹 狼,1002029,10.46,10.47,10.23,10.34,-0.05,-0.48,"56,081","5,803",2.31,0.74
2017-04-14,七 匹 狼,1002029,10.63,10.63,10.36,10.39,-0.27,-2.53,"55,996","5,889",2.53,0.74
2017-04-13,七 匹 狼,1002029,10.67,10.72,10.54,10.66,0.00,0.00,"56,987","6,059",1.69,0.75
2017-04-12,七 匹 狼,1002029,10.58,10.88,10.48,10.66,0.06,0.57,"96,013","10,284",3.77,1.27
2017-04-11,七 匹 狼,1002029,10.58,10.65,10.43,10.60,-0.01,-0.09,"69,352","7,309",2.07,0.92
2017-04-10,七 匹 狼,1002029,10.59,10.71,10.50,10.61,-0.01,-0.09,"81,147","8,627",1.98,1.07
2017-04-07,七 匹 狼,1002029,10.64,10.74,10.53,10.62,0.00,0.00,"73,218","7,761",1.98,0.97
2017-04-06,七 匹 狼,1002029,10.40,10.74,10.39,10.62,0.17,1.63,"145,132","15,385",3.35,1.92
2017-04-05,七 匹 狼,1002029,10.37,10.52,10.28,10.45,0.03,0.29,"74,983","7,822",2.30,0.99
2017-12-29,七 匹 狼,1002029,8.26,8.30,8.16,8.26,0.00,0.00,"47,738","3,940",1.69,0.63
2017-12-28,七 匹 狼,1002029,8.16,8.30,8.13,8.26,0.09,1.10,"31,556","2,600",2.08,0.42
2017-12-27,七 匹 狼,1002029,8.24,8.28,8.11,8.17,-0.10,-1.21,"51,757","4,254",2.06,0.68
2017-12-26,七 匹 狼,1002029,8.25,8.29,8.19,8.27,0.02,0.24,"23,952","1,974",1.21,0.32
2017-12-25,七 匹 狼,1002029,8.24,8.27,8.19,8.25,0.00,0.00,"33,853","2,785",0.97,0.45
2017-12-22,七 匹 狼,1002029,8.31,8.33,8.24,8.25,-0.08,-0.96,"29,565","2,449",1.08,0.39
2017-12-21,七 匹 狼,1002029,8.44,8.47,8.17,8.33,-0.14,-1.65,"89,671","7,430",3.54,1.19
2017-12-20,七 匹 狼,1002029,8.54,8.57,8.45,8.47,-0.08,-0.94,"24,024","2,041",1.40,0.32
2017-12-19,七 匹 狼,1002029,8.52,8.59,8.51,8.55,0.02,0.23,"26,660","2,279",0.94,0.35
2017-12-18,七 匹 狼,1002029,8.55,8.57,8.48,8.53,-0.01,-0.12,"19,859","1,692",1.05,0.26
2017-12-15,七 匹 狼,1002029,8.61,8.61,8.53,8.54,-0.06,-0.70,"19,395","1,659",0.93,0.26
2017-12-14,七 匹 狼,1002029,8.64,8.65,8.54,8.60,-0.04,-0.46,"22,220","1,907",1.27,0.29
2017-12-13,七 匹 狼,1002029,8.60,8.68,8.56,8.64,0.06,0.70,"24,384","2,096",1.40,0.32
2017-12-12,七 匹 狼,1002029,8.70,8.71,8.57,8.58,-0.13,-1.49,"31,700","2,737",1.61,0.42
2017-12-11,七 匹 狼,1002029,8.65,8.72,8.62,8.71,0.06,0.69,"25,180","2,183",1.16,0.33
2017-12-08,七 匹 狼,1002029,8.58,8.66,8.55,8.65,0.06,0.70,"49,781","4,288",1.28,0.66
2017-12-07,七 匹 狼,1002029,8.75,8.77,8.58,8.59,-0.16,-1.83,"51,869","4,491",2.17,0.69
2017-12-06,七 匹 狼,1002029,8.75,8.76,8.67,8.75,0.01,0.11,"30,865","2,691",1.03,0.41
2017-12-05,七 匹 狼,1002029,8.75,8.86,8.66,8.74,-0.08,-0.91,"33,535","2,935",2.27,0.44
2017-12-04,七 匹 狼,1002029,8.95,9.00,8.79,8.82,-0.13,-1.45,"27,187","2,414",2.35,0.36
2017-12-01,七 匹 狼,1002029,8.96,8.98,8.84,8.95,-0.02,-0.22,"26,938","2,402",1.56,0.36
2017-11-30,七 匹 狼,1002029,8.90,9.09,8.86,8.97,0.05,0.56,"32,808","2,945",2.58,0.43
2017-11-29,七 匹 狼,1002029,8.90,8.95,8.75,8.92,0.04,0.45,"29,388","2,598",2.25,0.39
2017-11-28,七 匹 狼,1002029,8.77,8.89,8.77,8.88,0.11,1.25,"28,372","2,510",1.37,0.38
2017-11-27,七 匹 狼,1002029,8.78,8.84,8.76,8.77,-0.08,-0.90,"16,126","1,417",0.90,0.21
2017-11-24,七 匹 狼,1002029,8.84,8.89,8.70,8.85,-0.02,-0.23,"42,433","3,729",2.14,0.56
2017-11-23,七 匹 狼,1002029,8.88,8.97,8.86,8.87,-0.02,-0.23,"41,348","3,681",1.24,0.55
2017-11-22,七 匹 狼,1002029,8.93,9.00,8.85,8.89,-0.03,-0.34,"32,336","2,886",1.68,0.43
2017-11-21,七 匹 狼,1002029,9.08,9.12,8.89,8.92,-0.16,-1.76,"41,437","3,723",2.53,0.55
2017-11-20,七 匹 狼,1002029,9.03,9.16,8.88,9.08,0.02,0.22,"44,636","4,011",3.09,0.59
2017-11-17,七 匹 狼,1002029,9.22,9.26,9.01,9.06,-0.16,-1.74,"50,786","4,631",2.71,0.67
2017-11-16,七 匹 狼,1002029,9.18,9.28,9.18,9.22,0.00,0.00,"22,446","2,074",1.08,0.30
2017-11-15,七 匹 狼,1002029,9.28,9.29,9.19,9.22,-0.08,-0.86,"31,535","2,914",1.08,0.42
2017-11-14,七 匹 狼,1002029,9.37,9.43,9.30,9.30,-0.18,-1.90,"51,058","4,777",1.37,0.68
2017-11-13,七 匹 狼,1002029,9.55,9.73,9.42,9.48,0.14,1.50,"114,068","10,886",3.32,1.51
2017-11-10,七 匹 狼,1002029,9.34,9.35,9.28,9.34,-0.01,-0.11,"31,205","2,906",0.75,0.41
2017-11-09,七 匹 狼,1002029,9.33,9.35,9.29,9.35,0.01,0.11,"24,760","2,308",0.64,0.33
2017-11-08,七 匹 狼,1002029,9.30,9.37,9.28,9.34,0.04,0.43,"42,047","3,926",0.97,0.56
2017-11-07,七 匹 狼,1002029,9.26,9.30,9.18,9.30,0.03,0.32,"23,256","2,152",1.29,0.31
2017-11-06,七 匹 狼,1002029,9.23,9.28,9.12,9.27,0.04,0.43,"29,669","2,729",1.73,0.39
2017-11-03,七 匹 狼,1002029,9.32,9.35,9.15,9.23,-0.07,-0.75,"33,249","3,073",2.15,0.44
2017-11-02,七 匹 狼,1002029,9.43,9.44,9.29,9.30,-0.14,-1.48,"44,060","4,122",1.59,0.58
2017-11-01,七 匹 狼,1002029,9.44,9.50,9.37,9.44,0.00,0.00,"51,542","4,864",1.38,0.68
