日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-21,博汇股份,1300839,31.65,31.88,30.80,30.80,-0.55,-1.75,"12,773","3,966",3.45,4.91
2020-09-18,博汇股份,1300839,31.15,31.80,31.00,31.35,0.05,0.16,"17,299","5,426",2.56,6.65
2020-09-17,博汇股份,1300839,31.50,32.18,31.29,31.30,-0.17,-0.54,"26,123","8,295",2.83,10.05
2020-09-16,博汇股份,1300839,30.00,32.07,29.76,31.47,1.09,3.59,"24,766","7,704",7.60,9.53
2020-09-15,博汇股份,1300839,29.94,30.76,29.50,30.38,0.44,1.47,"15,535","4,706",4.21,5.98
2020-09-14,博汇股份,1300839,28.81,30.19,28.80,29.94,1.10,3.81,"18,919","5,626",4.82,7.28
2020-09-11,博汇股份,1300839,28.03,29.15,27.29,28.84,-0.25,-0.86,"23,703","6,692",6.39,9.12
2020-09-10,博汇股份,1300839,31.31,32.49,28.88,29.09,-2.61,-8.23,"34,855","10,769",11.39,13.41
2020-09-09,博汇股份,1300839,31.18,32.28,29.90,31.70,0.39,1.25,"27,920","8,740",7.60,10.74
2020-09-08,博汇股份,1300839,30.80,31.96,30.74,31.31,0.41,1.33,"15,588","4,888",3.95,6.00
2020-09-07,博汇股份,1300839,30.35,31.80,30.35,30.90,0.30,0.98,"22,239","6,943",4.74,8.55
2020-09-04,博汇股份,1300839,29.80,30.77,29.18,30.60,0.12,0.39,"12,003","3,626",5.22,4.62
2020-09-03,博汇股份,1300839,30.62,31.17,30.39,30.48,-0.30,-0.97,"11,773","3,618",2.53,4.53
2020-09-02,博汇股份,1300839,30.99,31.09,30.33,30.78,-0.14,-0.45,"14,022","4,302",2.46,5.39
2020-09-01,博汇股份,1300839,31.41,31.41,30.55,30.92,-0.69,-2.18,"16,854","5,210",2.72,6.48
2020-08-31,博汇股份,1300839,31.97,32.20,31.51,31.61,-0.30,-0.94,"14,728","4,679",2.16,5.66
2020-08-28,博汇股份,1300839,31.88,32.37,31.35,31.91,0.13,0.41,"20,768","6,628",3.21,7.99
2020-08-27,博汇股份,1300839,31.19,31.80,30.42,31.78,0.03,0.09,"18,404","5,721",4.35,7.08
2020-08-26,博汇股份,1300839,32.50,32.69,31.19,31.75,0.30,0.95,"23,313","7,452",4.77,8.97
2020-08-25,博汇股份,1300839,31.88,31.96,30.94,31.45,-0.57,-1.78,"23,444","7,379",3.19,9.02
2020-08-24,博汇股份,1300839,31.15,32.80,30.86,32.02,0.82,2.63,"35,242","11,209",6.22,13.55
2020-08-21,博汇股份,1300839,30.39,31.44,26.97,31.20,1.25,4.17,"27,241","8,300",14.92,10.48
2020-08-20,博汇股份,1300839,30.65,30.66,29.91,29.95,-0.71,-2.32,"10,715","3,228",2.45,4.12
2020-08-19,博汇股份,1300839,31.00,31.51,30.56,30.66,-0.68,-2.17,"12,823","3,975",3.03,4.93
2020-08-18,博汇股份,1300839,30.20,32.23,30.06,31.34,1.44,4.82,"27,145","8,489",7.26,10.44
2020-08-17,博汇股份,1300839,29.30,30.15,29.21,29.90,0.58,1.98,"14,687","4,374",3.21,5.65
2020-08-14,博汇股份,1300839,29.55,29.73,28.76,29.32,-0.23,-0.78,"13,974","4,078",3.28,5.37
2020-08-13,博汇股份,1300839,29.79,29.97,29.49,29.55,-0.19,-0.64,"11,513","3,416",1.61,4.43
2020-08-12,博汇股份,1300839,30.86,30.86,29.07,29.74,-0.86,-2.81,"21,895","6,532",5.85,8.42
2020-08-11,博汇股份,1300839,32.60,32.80,30.50,30.60,-2.22,-6.76,"32,058","10,139",7.01,12.33
2020-08-10,博汇股份,1300839,32.70,33.10,31.96,32.82,0.38,1.17,"26,473","8,623",3.51,10.18
2020-08-07,博汇股份,1300839,32.28,33.80,32.25,32.44,0.24,0.75,"37,261","12,250",4.81,14.33
2020-08-06,博汇股份,1300839,31.75,32.85,31.42,32.20,0.65,2.06,"37,681","12,196",4.53,14.49
2020-08-05,博汇股份,1300839,31.86,31.88,31.17,31.55,-0.59,-1.84,"26,267","8,256",2.21,10.10
2020-08-04,博汇股份,1300839,31.41,32.70,31.23,32.14,0.74,2.36,"43,730","14,025",4.68,16.82
2020-08-03,博汇股份,1300839,31.00,31.49,30.81,31.40,0.43,1.39,"23,322","7,269",2.20,8.97
2020-07-31,博汇股份,1300839,31.29,31.74,30.89,30.97,-0.50,-1.59,"19,949","6,222",2.70,7.67
2020-07-30,博汇股份,1300839,31.23,31.86,30.88,31.47,0.27,0.87,"23,875","7,456",3.14,9.18
2020-07-29,博汇股份,1300839,30.93,31.28,30.33,31.20,0.26,0.84,"19,674","6,086",3.07,7.57
2020-07-28,博汇股份,1300839,31.55,31.58,30.70,30.94,-0.36,-1.15,"19,240","5,962",2.81,7.40
2020-07-27,博汇股份,1300839,30.38,31.39,30.10,31.30,1.00,3.30,"23,853","7,328",4.26,9.17
2020-07-24,博汇股份,1300839,30.46,31.24,30.01,30.30,-0.45,-1.46,"25,856","7,943",4.00,9.94
2020-07-23,博汇股份,1300839,31.15,31.38,30.30,30.75,-1.04,-3.27,"32,588","10,043",3.40,12.53
2020-07-22,博汇股份,1300839,31.50,32.27,31.12,31.79,0.33,1.05,"30,597","9,733",3.66,11.77
2020-07-21,博汇股份,1300839,32.13,32.13,31.10,31.46,-0.76,-2.36,"28,611","9,001",3.20,11.00
2020-07-20,博汇股份,1300839,31.55,32.26,30.72,32.22,0.83,2.64,"34,039","10,767",4.91,13.09
2020-07-17,博汇股份,1300839,33.21,33.65,31.32,31.39,-2.42,-7.16,"51,130","16,372",6.89,19.67
2020-07-16,博汇股份,1300839,37.11,37.11,33.81,33.81,-3.76,-10.01,"90,455","31,235",8.78,34.79
2020-07-15,博汇股份,1300839,34.32,37.57,34.32,37.57,3.42,10.01,"105,073","37,882",9.52,40.41
2020-07-14,博汇股份,1300839,35.30,35.35,33.76,34.15,-0.95,-2.71,"52,500","18,031",4.53,20.19
2020-07-13,博汇股份,1300839,34.41,35.25,34.00,35.10,0.40,1.15,"61,665","21,440",3.60,23.72
2020-07-10,博汇股份,1300839,35.58,36.56,34.62,34.70,-1.30,-3.61,"81,292","28,754",5.39,31.27
2020-07-09,博汇股份,1300839,33.95,36.00,33.70,36.00,1.76,5.14,"108,021","37,822",6.72,41.55
2020-07-08,博汇股份,1300839,33.65,34.45,32.90,34.24,-0.64,-1.83,"96,425","32,434",4.44,37.09
2020-07-07,博汇股份,1300839,37.71,37.71,32.54,34.88,0.60,1.75,"150,821","52,692",15.08,58.01
2020-07-06,博汇股份,1300839,34.28,34.28,34.28,34.28,3.12,10.01,561,192,0.00,0.22
2020-07-03,博汇股份,1300839,31.16,31.16,31.16,31.16,2.83,9.99,600,187,0.00,0.23
2020-07-02,博汇股份,1300839,28.33,28.33,28.33,28.33,2.58,10.02,423,120,0.00,0.16
2020-07-01,博汇股份,1300839,25.75,25.75,25.75,25.75,2.34,10.00,352,91,0.00,0.14
2021-06-30,博汇股份,1300839,19.77,20.69,19.50,20.50,-0.16,-0.77,"18,103","3,659",5.76,3.67
2021-06-29,博汇股份,1300839,21.10,21.12,20.64,20.66,-0.20,-0.96,"9,130","1,908",2.30,3.51
2021-06-28,博汇股份,1300839,21.18,21.44,20.83,20.86,-0.62,-2.89,"13,278","2,791",2.84,5.11
2021-06-25,博汇股份,1300839,22.60,22.60,21.48,21.48,-1.21,-5.33,"22,023","4,809",4.94,8.47
2021-06-24,博汇股份,1300839,22.45,22.92,22.30,22.69,0.04,0.18,"14,842","3,353",2.74,5.71
2021-06-23,博汇股份,1300839,22.78,22.99,22.44,22.65,-0.46,-1.99,"23,446","5,305",2.38,9.02
2021-06-22,博汇股份,1300839,22.56,24.19,22.43,23.11,0.84,3.77,"37,631","8,730",7.90,14.47
2021-06-21,博汇股份,1300839,22.10,22.46,21.93,22.27,0.10,0.45,"13,848","3,070",2.39,5.33
2021-06-18,博汇股份,1300839,22.44,22.44,21.80,22.17,-0.46,-2.03,"17,107","3,764",2.83,6.58
2021-06-17,博汇股份,1300839,22.97,22.97,22.33,22.63,-0.58,-2.50,"24,689","5,561",2.76,9.50
2021-06-16,博汇股份,1300839,21.85,23.58,21.85,23.21,1.28,5.84,"43,980","10,093",7.89,16.92
2021-06-15,博汇股份,1300839,22.69,23.23,21.75,21.93,-0.75,-3.31,"22,171","4,941",6.53,8.53
2021-06-11,博汇股份,1300839,21.97,23.33,21.78,22.68,0.80,3.66,"33,028","7,468",7.08,12.70
2021-06-10,博汇股份,1300839,21.62,22.19,21.43,21.88,0.00,0.00,"14,279","3,115",3.47,5.49
2021-06-09,博汇股份,1300839,21.65,22.37,21.36,21.88,0.46,2.15,"17,580","3,844",4.72,6.76
2021-06-08,博汇股份,1300839,21.28,21.52,21.11,21.42,0.15,0.71,"7,918","1,687",1.93,3.05
2021-06-07,博汇股份,1300839,21.56,21.68,21.24,21.27,-0.16,-0.75,"8,713","1,864",2.05,3.35
2021-06-04,博汇股份,1300839,21.83,22.00,21.12,21.43,-0.50,-2.28,"14,613","3,136",4.01,5.62
2021-06-03,博汇股份,1300839,22.31,22.70,21.91,21.93,-0.69,-3.05,"23,237","5,173",3.49,8.94
2021-06-02,博汇股份,1300839,22.05,23.32,21.81,22.62,0.90,4.14,"37,507","8,521",6.95,14.43
2021-06-01,博汇股份,1300839,21.01,22.03,20.90,21.72,0.54,2.55,"15,939","3,426",5.34,6.13
2021-05-31,博汇股份,1300839,21.08,21.33,20.80,21.18,0.11,0.52,"7,866","1,652",2.52,3.03
2021-05-28,博汇股份,1300839,21.70,21.89,21.03,21.07,-0.42,-1.95,"12,075","2,581",4.00,4.64
2021-05-27,博汇股份,1300839,21.25,21.58,21.15,21.49,0.17,0.80,"10,415","2,231",2.02,4.01
2021-05-26,博汇股份,1300839,20.83,21.40,20.39,21.32,0.30,1.43,"13,385","2,810",4.80,5.15
2021-05-25,博汇股份,1300839,20.95,21.24,20.85,21.02,0.19,0.91,"7,164","1,507",1.87,2.76
2021-05-24,博汇股份,1300839,20.76,21.01,20.73,20.83,0.04,0.19,"5,274","1,098",1.35,2.03
2021-05-21,博汇股份,1300839,20.98,21.13,20.75,20.79,-0.20,-0.95,"7,617","1,593",1.81,2.93
2021-05-20,博汇股份,1300839,21.24,21.24,20.67,20.99,-0.36,-1.69,"9,666","2,019",2.67,3.72
2021-05-19,博汇股份,1300839,21.41,21.52,21.21,21.35,-0.34,-1.57,"10,095","2,152",1.43,3.88
2021-05-18,博汇股份,1300839,20.68,22.16,20.68,21.69,0.95,4.58,"19,585","4,222",7.14,7.53
2021-05-17,博汇股份,1300839,20.98,21.18,20.50,20.74,-0.21,-1.00,"8,518","1,766",3.25,3.28
2021-05-14,博汇股份,1300839,20.85,21.10,20.57,20.95,0.10,0.48,"8,148","1,703",2.54,3.13
2021-05-13,博汇股份,1300839,21.31,21.55,20.73,20.85,-0.52,-2.43,"10,065","2,127",3.84,3.87
2021-05-12,博汇股份,1300839,21.18,21.44,21.15,21.37,0.13,0.61,"6,763","1,440",1.37,2.60
2021-05-11,博汇股份,1300839,21.58,21.58,21.09,21.24,-0.53,-2.43,"10,128","2,154",2.25,3.90
2021-05-10,博汇股份,1300839,21.27,21.89,21.00,21.77,0.54,2.54,"12,448","2,679",4.19,4.79
2021-05-07,博汇股份,1300839,21.30,21.86,21.10,21.23,-0.11,-0.52,"8,417","1,799",3.56,3.24
2021-05-06,博汇股份,1300839,20.86,21.46,20.81,21.34,0.63,3.04,"9,249","1,965",3.14,3.56
2021-04-30,博汇股份,1300839,21.49,21.50,20.60,20.71,-0.70,-3.27,"10,492","2,190",4.20,4.04
2021-04-29,博汇股份,1300839,21.74,21.77,21.40,21.41,-0.20,-0.93,"9,066","1,954",1.71,3.49
2021-04-28,博汇股份,1300839,22.10,22.10,21.54,21.61,-0.27,-1.23,"8,691","1,890",2.56,3.34
2021-04-27,博汇股份,1300839,22.50,22.50,21.51,21.88,-0.64,-2.84,"12,719","2,784",4.40,4.89
2021-04-26,博汇股份,1300839,22.99,23.36,22.48,22.52,-0.52,-2.26,"13,476","3,079",3.82,5.18
2021-04-23,博汇股份,1300839,24.15,24.15,22.91,23.04,-0.91,-3.80,"12,902","3,000",5.18,4.96
2021-04-22,博汇股份,1300839,23.70,24.09,23.58,23.95,0.29,1.23,"10,008","2,383",2.16,3.85
2021-04-21,博汇股份,1300839,23.72,24.16,23.54,23.66,-0.44,-1.83,"9,990","2,365",2.57,3.84
2021-04-20,博汇股份,1300839,24.36,24.78,24.00,24.10,-0.49,-1.99,"14,002","3,401",3.17,5.39
2021-04-19,博汇股份,1300839,24.73,24.79,24.30,24.59,-0.12,-0.49,"12,610","3,090",1.98,4.85
2021-04-16,博汇股份,1300839,24.21,24.86,24.01,24.71,0.60,2.49,"18,236","4,477",3.53,7.01
2021-04-15,博汇股份,1300839,23.96,24.75,23.70,24.11,0.16,0.67,"14,044","3,386",4.38,5.40
2021-04-14,博汇股份,1300839,23.40,24.32,23.00,23.95,0.78,3.37,"13,932","3,292",5.70,5.36
2021-04-13,博汇股份,1300839,24.20,24.36,23.06,23.17,-1.01,-4.18,"18,611","4,366",5.38,7.16
2021-04-12,博汇股份,1300839,24.70,24.70,23.89,24.18,-0.52,-2.11,"16,269","3,949",3.28,6.26
2021-04-09,博汇股份,1300839,24.33,24.95,24.33,24.70,-0.01,-0.04,"22,403","5,523",2.51,8.62
2021-04-08,博汇股份,1300839,24.80,25.55,23.88,24.71,0.44,1.81,"46,877","11,621",6.88,18.03
2021-04-07,博汇股份,1300839,23.02,24.39,23.02,24.27,1.07,4.61,"25,120","5,990",5.91,9.66
2021-04-06,博汇股份,1300839,22.59,23.35,22.50,23.20,0.59,2.61,"14,298","3,288",3.76,5.50
2021-04-02,博汇股份,1300839,22.40,22.75,22.11,22.61,0.30,1.34,"11,181","2,516",2.87,4.30
2021-04-01,博汇股份,1300839,23.44,23.53,22.27,22.31,-1.10,-4.70,"19,286","4,340",5.38,7.42
2021-09-30,博汇股份,1300839,18.32,19.37,18.32,18.99,0.00,0.00,"19,387","3,670",5.53,3.02
2021-09-29,博汇股份,1300839,20.60,20.81,18.89,18.99,-1.21,-5.99,"32,982","6,401",9.51,5.14
2021-09-28,博汇股份,1300839,19.00,20.64,19.00,20.20,1.02,5.32,"45,815","9,175",8.55,7.14
2021-09-27,博汇股份,1300839,21.96,21.96,18.60,19.18,-2.78,-12.66,"62,438","12,317",15.30,9.74
2021-09-24,博汇股份,1300839,21.65,23.44,21.13,21.96,0.11,0.50,"53,573","11,836",10.57,8.35
2021-09-23,博汇股份,1300839,20.90,22.54,20.41,21.85,1.45,7.11,"61,814","13,394",10.44,9.64
2021-09-22,博汇股份,1300839,20.80,21.19,19.89,20.40,-0.64,-3.04,"30,498","6,194",6.18,4.76
2021-09-17,博汇股份,1300839,21.46,21.87,20.09,21.04,-0.64,-2.95,"44,047","9,285",8.21,6.87
2021-09-16,博汇股份,1300839,22.13,23.80,21.22,21.68,-1.29,-5.62,"62,006","13,667",11.23,9.67
2021-09-15,博汇股份,1300839,21.01,23.11,21.00,22.97,1.65,7.74,"45,891","10,254",9.90,7.16
2021-09-14,博汇股份,1300839,21.90,22.50,21.20,21.32,-0.28,-1.30,"39,977","8,683",6.02,6.23
2021-09-13,博汇股份,1300839,23.65,23.80,21.35,21.60,-1.40,-6.09,"57,922","12,664",10.65,9.03
2021-09-10,博汇股份,1300839,24.40,24.40,22.80,23.00,-1.60,-6.50,"55,878","13,028",6.50,8.71
2021-09-09,博汇股份,1300839,23.36,25.26,23.36,24.60,1.25,5.35,"69,333","17,057",8.14,10.81
2021-09-08,博汇股份,1300839,25.00,25.28,23.35,23.35,-0.74,-3.07,"49,071","11,825",8.01,7.65
2021-09-07,博汇股份,1300839,24.03,24.31,23.28,24.09,0.02,0.08,"41,687","9,939",4.28,6.50
2021-09-06,博汇股份,1300839,24.75,25.74,23.55,24.07,-0.18,-0.74,"78,500","19,230",9.03,12.24
2021-09-03,博汇股份,1300839,23.00,25.50,22.80,24.25,0.78,3.32,"84,557","20,680",11.50,13.18
2021-09-02,博汇股份,1300839,20.99,24.60,20.90,23.47,2.41,11.44,"88,719","20,191",17.57,13.83
2021-09-01,博汇股份,1300839,20.88,22.48,20.38,21.06,0.83,4.10,"89,003","19,079",10.38,13.88
2021-08-31,博汇股份,1300839,19.52,20.90,19.45,20.23,0.14,0.70,"58,448","11,741",7.22,9.11
2021-08-30,博汇股份,1300839,20.40,21.50,19.99,20.09,-1.40,-6.51,"100,235","20,613",7.03,15.63
2021-08-27,博汇股份,1300839,18.46,22.25,18.46,21.49,2.42,12.69,"107,587","22,225",19.87,16.78
2021-08-26,博汇股份,1300839,18.99,19.39,18.36,19.07,0.33,1.76,"54,267","10,269",5.50,8.46
2021-08-25,博汇股份,1300839,18.18,19.59,17.66,18.74,0.57,3.14,"60,937","11,412",10.62,9.50
2021-08-24,博汇股份,1300839,18.37,19.21,17.89,18.17,0.02,0.11,"70,001","12,895",7.27,10.91
2021-08-23,博汇股份,1300839,15.83,19.02,15.83,18.15,2.17,13.58,"70,258","12,422",19.96,10.95
2021-08-20,博汇股份,1300839,16.40,16.44,15.58,15.98,-0.36,-2.20,"19,679","3,117",5.26,3.07
2021-08-19,博汇股份,1300839,16.84,17.00,16.21,16.34,-0.65,-3.83,"25,576","4,191",4.65,3.99
2021-08-18,博汇股份,1300839,17.00,17.30,16.47,16.99,-0.02,-0.12,"29,850","5,030",4.88,4.65
2021-08-17,博汇股份,1300839,18.25,18.27,16.71,17.01,-1.19,-6.54,"49,685","8,642",8.57,7.75
2021-08-16,博汇股份,1300839,17.20,18.48,16.99,18.20,1.23,7.25,"78,555","13,981",8.78,12.25
2021-08-13,博汇股份,1300839,16.91,17.74,16.74,16.97,0.06,0.35,"39,577","6,792",5.91,6.17
2021-08-12,博汇股份,1300839,17.10,17.55,16.85,16.91,-0.44,-2.54,"37,857","6,471",4.03,5.90
2021-08-11,博汇股份,1300839,16.93,17.54,16.45,17.35,0.29,1.70,"54,683","9,301",6.39,8.53
2021-08-10,博汇股份,1300839,16.31,17.40,16.31,17.06,0.65,3.96,"44,832","7,576",6.64,6.99
2021-08-09,博汇股份,1300839,16.53,16.87,16.21,16.41,0.16,0.98,"31,757","5,275",4.06,4.95
2021-08-06,博汇股份,1300839,16.70,16.95,16.19,16.25,-0.33,-1.99,"33,466","5,503",4.58,5.22
2021-08-05,博汇股份,1300839,17.46,17.50,16.50,16.58,-0.78,-4.49,"49,967","8,418",5.76,7.79
2021-08-04,博汇股份,1300839,17.00,17.97,16.41,17.36,-0.43,-2.42,"95,044","16,155",8.77,14.82
2021-08-03,博汇股份,1300839,17.15,19.68,16.90,17.79,0.82,4.83,"114,620","20,933",16.38,17.87
2021-08-02,博汇股份,1300839,14.01,16.97,13.99,16.97,2.83,20.01,"87,804","14,285",21.08,13.69
2021-07-30,博汇股份,1300839,13.64,14.21,13.64,14.14,0.29,2.09,"10,965","1,539",4.12,1.71
2021-07-29,博汇股份,1300839,13.40,13.87,13.40,13.85,0.35,2.59,"12,751","1,745",3.48,1.99
2021-07-28,博汇股份,1300839,14.14,14.14,13.35,13.50,-0.60,-4.26,"12,406","1,681",5.60,1.93
2021-07-27,博汇股份,1300839,14.39,14.51,14.03,14.10,-0.27,-1.88,"10,190","1,453",3.34,1.59
2021-07-26,博汇股份,1300839,14.85,15.00,14.18,14.37,-0.58,-3.88,"13,888","2,011",5.48,2.17
2021-07-23,博汇股份,1300839,15.24,15.52,14.92,14.95,-0.37,-2.42,"13,062","1,982",3.92,2.04
