日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-16,上海石化,0600688,6.66,6.82,6.55,6.72,0.04,0.60,"776,445","51,700",4.04,1.06
2017-02-15,上海石化,0600688,6.60,6.79,6.58,6.68,0.07,1.06,"858,390","57,584",3.18,1.18
2017-02-14,上海石化,0600688,6.64,6.66,6.58,6.61,-0.04,-0.60,"268,082","17,720",1.20,0.37
2017-02-13,上海石化,0600688,6.65,6.70,6.60,6.65,0.01,0.15,"467,494","31,083",1.51,0.64
2017-02-10,上海石化,0600688,6.62,6.69,6.59,6.64,0.01,0.15,"432,448","28,735",1.51,0.59
2017-02-09,上海石化,0600688,6.58,6.64,6.53,6.63,0.03,0.45,"371,207","24,456",1.67,0.51
2017-02-08,上海石化,0600688,6.58,6.61,6.50,6.60,-0.02,-0.30,"388,076","25,404",1.66,0.53
2017-02-07,上海石化,0600688,6.73,6.75,6.58,6.62,-0.13,-1.93,"431,197","28,645",2.52,0.59
2017-02-06,上海石化,0600688,6.74,6.83,6.70,6.75,0.00,0.00,"374,753","25,340",1.93,0.51
2017-02-03,上海石化,0600688,6.84,6.85,6.71,6.75,-0.05,-0.74,"214,830","14,533",2.06,0.29
2017-01-26,上海石化,0600688,6.82,6.87,6.76,6.80,0.00,0.00,"286,826","19,494",1.62,0.39
2017-01-25,上海石化,0600688,6.84,6.84,6.73,6.80,-0.04,-0.58,"317,237","21,538",1.61,0.43
2017-01-24,上海石化,0600688,6.72,6.92,6.71,6.84,0.10,1.48,"644,527","44,189",3.12,0.88
2017-01-23,上海石化,0600688,6.63,6.77,6.63,6.74,0.11,1.66,"373,770","25,033",2.11,0.51
2017-01-20,上海石化,0600688,6.63,6.66,6.56,6.63,0.02,0.30,"276,012","18,264",1.51,0.38
2017-01-19,上海石化,0600688,6.73,6.73,6.57,6.61,-0.12,-1.78,"303,506","20,100",2.38,0.42
2017-01-18,上海石化,0600688,6.73,6.81,6.71,6.73,-0.03,-0.44,"263,449","17,781",1.48,0.36
2017-01-17,上海石化,0600688,6.67,6.85,6.60,6.76,0.04,0.60,"446,621","30,088",3.72,0.61
2017-01-16,上海石化,0600688,6.64,6.75,6.46,6.72,0.04,0.60,"754,373","49,786",4.34,1.03
2017-01-13,上海石化,0600688,6.68,6.82,6.66,6.68,0.00,0.00,"402,745","27,099",2.40,0.55
2017-01-12,上海石化,0600688,6.67,6.85,6.63,6.68,0.02,0.30,"462,154","31,122",3.30,0.63
2017-01-11,上海石化,0600688,6.75,6.79,6.64,6.66,-0.13,-1.91,"435,448","29,197",2.21,0.60
2017-01-10,上海石化,0600688,6.78,6.85,6.71,6.79,-0.04,-0.59,"452,928","30,690",2.05,0.62
2017-01-09,上海石化,0600688,6.87,6.98,6.73,6.83,0.00,0.00,"602,253","41,361",3.66,0.82
2017-01-06,上海石化,0600688,6.70,7.01,6.70,6.83,0.04,0.59,"1,168,846","80,638",4.57,1.60
2017-01-05,上海石化,0600688,6.55,6.81,6.51,6.79,0.24,3.66,"816,195","54,624",4.58,1.12
2017-01-04,上海石化,0600688,6.50,6.59,6.44,6.55,0.05,0.77,"429,615","28,124",2.31,0.59
2017-01-03,上海石化,0600688,6.45,6.53,6.43,6.50,0.06,0.93,"323,266","20,983",1.55,0.44
2017-06-30,上海石化,0600688,6.56,6.63,6.54,6.61,0.02,0.30,"199,624","13,143",1.37,0.27
2017-06-29,上海石化,0600688,6.58,6.61,6.57,6.59,0.01,0.15,"138,994","9,162",0.61,0.19
2017-06-28,上海石化,0600688,6.58,6.61,6.53,6.58,0.00,0.00,"140,694","9,246",1.22,0.19
2017-06-27,上海石化,0600688,6.57,6.62,6.53,6.58,0.01,0.15,"163,672","10,767",1.37,0.22
2017-06-26,上海石化,0600688,6.52,6.58,6.50,6.57,0.03,0.46,"229,244","15,004",1.22,0.31
2017-06-23,上海石化,0600688,6.51,6.54,6.44,6.54,0.01,0.15,"213,203","13,838",1.53,0.29
2017-06-22,上海石化,0600688,6.50,6.57,6.48,6.53,0.03,0.46,"265,181","17,316",1.38,0.36
2017-06-21,上海石化,0600688,6.48,6.51,6.45,6.50,0.03,0.46,"104,262","6,751",0.93,0.14
2017-06-20,上海石化,0600688,6.50,6.51,6.46,6.47,-0.03,-0.46,"109,221","7,076",0.77,0.15
2017-06-19,上海石化,0600688,6.49,6.51,6.45,6.50,0.01,0.15,"157,725","10,217",0.92,0.22
2017-06-16,上海石化,0600688,6.48,6.50,6.45,6.49,0.00,0.00,"96,015","6,219",0.77,0.13
2017-06-15,上海石化,0600688,6.48,6.51,6.44,6.49,-0.02,-0.31,"160,947","10,420",1.08,0.22
2017-06-14,上海石化,0600688,6.57,6.61,6.48,6.51,-0.09,-1.36,"248,324","16,205",1.97,0.34
2017-06-13,上海石化,0600688,6.61,6.63,6.55,6.60,-0.01,-0.15,"219,855","14,472",1.21,0.30
2017-06-12,上海石化,0600688,6.53,6.68,6.53,6.61,0.06,0.92,"351,843","23,281",2.29,0.48
2017-06-09,上海石化,0600688,6.54,6.59,6.52,6.55,0.01,0.15,"163,233","10,698",1.07,0.22
2017-06-08,上海石化,0600688,6.53,6.55,6.50,6.54,-0.01,-0.15,"172,270","11,241",0.76,0.24
2017-06-07,上海石化,0600688,6.53,6.57,6.49,6.55,0.02,0.31,"203,632","13,312",1.23,0.28
2017-06-06,上海石化,0600688,6.51,6.54,6.47,6.53,0.02,0.31,"172,803","11,242",1.08,0.24
2017-06-05,上海石化,0600688,6.56,6.60,6.49,6.51,-0.10,-1.51,"334,043","21,780",1.66,0.46
2017-06-02,上海石化,0600688,6.70,6.76,6.60,6.61,-0.13,-1.93,"312,555","20,860",2.37,0.43
2017-06-01,上海石化,0600688,6.63,6.75,6.60,6.74,0.08,1.20,"378,079","25,314",2.25,0.52
2017-05-31,上海石化,0600688,6.63,6.69,6.56,6.66,0.06,0.91,"300,798","19,973",1.97,0.41
2017-05-26,上海石化,0600688,6.60,6.68,6.56,6.60,0.00,0.00,"213,128","14,093",1.82,0.29
2017-05-25,上海石化,0600688,6.50,6.66,6.50,6.60,0.06,0.92,"300,908","19,872",2.45,0.41
2017-05-24,上海石化,0600688,6.50,6.55,6.44,6.54,-0.01,-0.15,"138,333","8,999",1.68,0.19
2017-05-23,上海石化,0600688,6.50,6.56,6.40,6.55,0.01,0.15,"304,162","19,755",2.45,0.42
2017-05-22,上海石化,0600688,6.56,6.61,6.42,6.54,0.04,0.62,"296,661","19,320",2.92,0.41
2017-05-19,上海石化,0600688,6.46,6.56,6.45,6.50,0.00,0.00,"254,275","16,542",1.69,0.35
2017-05-18,上海石化,0600688,6.38,6.55,6.37,6.50,0.08,1.25,"228,719","14,810",2.80,0.31
2017-05-17,上海石化,0600688,6.37,6.48,6.36,6.42,0.03,0.47,"179,707","11,539",1.88,0.25
2017-05-16,上海石化,0600688,6.37,6.39,6.31,6.39,0.01,0.16,"122,553","7,786",1.25,0.17
2017-05-15,上海石化,0600688,6.34,6.39,6.28,6.38,0.06,0.95,"157,874","10,022",1.74,0.22
2017-05-12,上海石化,0600688,6.32,6.37,6.29,6.32,-0.03,-0.47,"90,003","5,697",1.26,0.12
2017-05-11,上海石化,0600688,6.25,6.40,6.22,6.35,0.07,1.11,"270,504","17,097",2.87,0.37
2017-05-10,上海石化,0600688,6.35,6.37,6.22,6.28,-0.07,-1.10,"214,560","13,493",2.36,0.29
2017-05-09,上海石化,0600688,6.39,6.42,6.34,6.35,-0.08,-1.24,"138,728","8,842",1.24,0.19
2017-05-08,上海石化,0600688,6.28,6.44,6.27,6.43,0.09,1.42,"300,631","19,147",2.68,0.41
2017-05-05,上海石化,0600688,6.37,6.39,6.22,6.34,-0.09,-1.40,"404,878","25,552",2.64,0.55
2017-05-04,上海石化,0600688,6.44,6.46,6.36,6.43,-0.02,-0.31,"234,406","15,031",1.55,0.32
2017-05-03,上海石化,0600688,6.48,6.50,6.42,6.45,-0.06,-0.92,"156,005","10,066",1.23,0.21
2017-05-02,上海石化,0600688,6.60,6.60,6.48,6.51,-0.10,-1.51,"215,737","14,074",1.82,0.30
2017-04-28,上海石化,0600688,6.56,6.62,6.55,6.61,0.04,0.61,"226,340","14,937",1.07,0.31
2017-04-27,上海石化,0600688,6.46,6.58,6.37,6.57,0.07,1.08,"247,353","16,027",3.23,0.34
2017-04-26,上海石化,0600688,6.55,6.60,6.49,6.50,-0.07,-1.07,"194,935","12,788",1.67,0.27
2017-04-25,上海石化,0600688,6.43,6.64,6.41,6.57,0.10,1.55,"259,397","16,907",3.55,0.36
2017-04-24,上海石化,0600688,6.48,6.49,6.34,6.47,-0.03,-0.46,"352,001","22,552",2.31,0.48
2017-04-21,上海石化,0600688,6.44,6.52,6.38,6.50,0.05,0.78,"203,646","13,169",2.17,0.28
2017-04-20,上海石化,0600688,6.49,6.50,6.34,6.45,-0.07,-1.07,"310,185","19,918",2.45,0.42
2017-04-19,上海石化,0600688,6.51,6.54,6.40,6.52,-0.03,-0.46,"271,547","17,593",2.14,0.37
2017-04-18,上海石化,0600688,6.58,6.64,6.55,6.55,-0.04,-0.61,"187,473","12,360",1.37,0.26
2017-04-17,上海石化,0600688,6.61,6.68,6.52,6.59,-0.03,-0.45,"232,000","15,299",2.42,0.32
2017-04-14,上海石化,0600688,6.62,6.66,6.58,6.62,-0.03,-0.45,"236,617","15,637",1.20,0.32
2017-04-13,上海石化,0600688,6.65,6.67,6.57,6.65,-0.03,-0.45,"254,259","16,831",1.50,0.35
2017-04-12,上海石化,0600688,6.69,6.71,6.62,6.68,-0.01,-0.15,"306,164","20,421",1.35,0.42
2017-04-11,上海石化,0600688,6.59,6.71,6.57,6.69,0.13,1.98,"438,788","29,110",2.13,0.60
2017-04-10,上海石化,0600688,6.62,6.65,6.55,6.56,-0.06,-0.91,"281,186","18,526",1.51,0.38
2017-04-07,上海石化,0600688,6.53,6.64,6.52,6.62,0.09,1.38,"602,368","39,770",1.84,0.82
2017-04-06,上海石化,0600688,6.50,6.53,6.46,6.53,0.03,0.46,"278,745","18,117",1.08,0.38
2017-04-05,上海石化,0600688,6.41,6.53,6.39,6.50,0.10,1.56,"344,705","22,330",2.19,0.47
2017-12-29,上海石化,0600688,6.30,6.35,6.28,6.33,0.02,0.32,"69,343","4,381",1.11,0.09
2017-12-28,上海石化,0600688,6.30,6.33,6.23,6.31,-0.02,-0.32,"112,174","7,037",1.58,0.15
2017-12-27,上海石化,0600688,6.33,6.40,6.32,6.33,-0.01,-0.16,"75,514","4,805",1.26,0.10
2017-12-26,上海石化,0600688,6.34,6.37,6.30,6.34,-0.02,-0.31,"60,695","3,846",1.10,0.08
2017-12-25,上海石化,0600688,6.35,6.38,6.30,6.36,-0.02,-0.31,"109,276","6,925",1.25,0.15
2017-12-22,上海石化,0600688,6.30,6.43,6.30,6.38,0.06,0.95,"126,793","8,084",2.06,0.17
2017-12-21,上海石化,0600688,6.30,6.35,6.25,6.32,0.02,0.32,"96,208","6,073",1.59,0.13
2017-12-20,上海石化,0600688,6.26,6.31,6.26,6.30,0.04,0.64,"88,518","5,570",0.80,0.12
2017-12-19,上海石化,0600688,6.23,6.28,6.23,6.26,0.00,0.00,"56,261","3,524",0.80,0.08
2017-12-18,上海石化,0600688,6.24,6.28,6.18,6.26,0.00,0.00,"122,287","7,609",1.60,0.17
2017-12-15,上海石化,0600688,6.30,6.32,6.20,6.26,-0.06,-0.95,"180,842","11,280",1.90,0.25
2017-12-14,上海石化,0600688,6.31,6.33,6.30,6.32,0.00,0.00,"83,907","5,299",0.47,0.11
2017-12-13,上海石化,0600688,6.34,6.34,6.30,6.32,-0.02,-0.32,"99,935","6,315",0.63,0.14
2017-12-12,上海石化,0600688,6.41,6.42,6.34,6.34,-0.07,-1.09,"101,741","6,494",1.25,0.14
2017-12-11,上海石化,0600688,6.47,6.47,6.39,6.41,-0.07,-1.08,"159,059","10,198",1.23,0.22
2017-12-08,上海石化,0600688,6.49,6.50,6.44,6.48,-0.03,-0.46,"116,816","7,556",0.92,0.16
2017-12-07,上海石化,0600688,6.47,6.51,6.40,6.51,0.00,0.00,"162,109","10,472",1.69,0.22
2017-12-06,上海石化,0600688,6.47,6.52,6.43,6.51,0.01,0.15,"150,658","9,762",1.38,0.21
2017-12-05,上海石化,0600688,6.34,6.54,6.34,6.50,0.14,2.20,"377,340","24,410",3.14,0.52
2017-12-04,上海石化,0600688,6.33,6.39,6.30,6.36,0.01,0.16,"104,584","6,649",1.42,0.14
2017-12-01,上海石化,0600688,6.33,6.35,6.30,6.35,0.01,0.16,"88,464","5,605",0.79,0.12
2017-11-30,上海石化,0600688,6.32,6.35,6.28,6.34,0.00,0.00,"131,751","8,327",1.10,0.18
2017-11-29,上海石化,0600688,6.35,6.38,6.31,6.34,-0.02,-0.31,"129,804","8,228",1.10,0.18
2017-11-28,上海石化,0600688,6.41,6.44,6.32,6.36,-0.08,-1.24,"141,245","8,990",1.86,0.19
2017-11-27,上海石化,0600688,6.41,6.45,6.37,6.44,0.01,0.16,"158,979","10,208",1.24,0.22
2017-11-24,上海石化,0600688,6.37,6.44,6.32,6.43,0.01,0.16,"195,199","12,483",1.87,0.27
2017-11-23,上海石化,0600688,6.62,6.63,6.35,6.42,-0.17,-2.58,"342,907","22,267",4.25,0.47
2017-11-22,上海石化,0600688,6.57,6.62,6.52,6.59,0.03,0.46,"328,540","21,586",1.52,0.45
2017-11-21,上海石化,0600688,6.50,6.57,6.44,6.56,0.05,0.77,"311,324","20,306",2.00,0.43
2017-11-20,上海石化,0600688,6.49,6.56,6.43,6.51,0.03,0.46,"221,714","14,390",2.01,0.30
2017-11-17,上海石化,0600688,6.33,6.49,6.30,6.48,0.14,2.21,"305,060","19,563",3.00,0.42
2017-11-16,上海石化,0600688,6.39,6.43,6.34,6.34,-0.07,-1.09,"96,525","6,161",1.40,0.13
2017-11-15,上海石化,0600688,6.38,6.45,6.29,6.41,-0.01,-0.16,"217,455","13,869",2.49,0.30
2017-11-14,上海石化,0600688,6.52,6.53,6.40,6.42,-0.10,-1.53,"179,402","11,543",1.99,0.25
2017-11-13,上海石化,0600688,6.41,6.53,6.38,6.52,0.08,1.24,"230,174","14,917",2.33,0.31
2017-11-10,上海石化,0600688,6.48,6.48,6.38,6.44,-0.07,-1.08,"242,749","15,597",1.54,0.33
2017-11-09,上海石化,0600688,6.57,6.57,6.48,6.51,-0.06,-0.91,"250,377","16,295",1.37,0.34
2017-11-08,上海石化,0600688,6.51,6.59,6.50,6.57,0.02,0.31,"361,250","23,639",1.37,0.49
2017-11-07,上海石化,0600688,6.46,6.57,6.44,6.55,0.12,1.87,"475,742","31,045",2.02,0.65
2017-11-06,上海石化,0600688,6.43,6.47,6.38,6.43,0.01,0.16,"277,035","17,843",1.40,0.38
2017-11-03,上海石化,0600688,6.41,6.47,6.38,6.42,-0.01,-0.16,"356,914","22,948",1.40,0.49
2017-11-02,上海石化,0600688,6.38,6.45,6.36,6.43,0.03,0.47,"319,538","20,488",1.41,0.44
2017-11-01,上海石化,0600688,6.37,6.43,6.31,6.40,0.06,0.95,"397,859","25,351",1.89,0.54
2017-10-31,上海石化,0600688,6.29,6.37,6.27,6.34,0.03,0.48,"257,586","16,317",1.58,0.35
2017-10-30,上海石化,0600688,6.31,6.34,6.20,6.31,0.01,0.16,"239,108","15,014",2.22,0.33
2017-10-27,上海石化,0600688,6.27,6.31,6.26,6.30,0.03,0.48,"161,895","10,177",0.80,0.22
2017-10-26,上海石化,0600688,6.26,6.29,6.24,6.27,0.01,0.16,"128,956","8,081",0.80,0.18
2017-10-25,上海石化,0600688,6.26,6.28,6.24,6.26,0.00,0.00,"130,790","8,187",0.64,0.18
2017-10-24,上海石化,0600688,6.20,6.27,6.18,6.26,0.06,0.97,"277,632","17,325",1.45,0.38
2017-10-23,上海石化,0600688,6.22,6.23,6.19,6.20,-0.01,-0.16,"64,151","3,977",0.64,0.09
2017-10-20,上海石化,0600688,6.22,6.22,6.18,6.21,-0.01,-0.16,"81,335","5,047",0.64,0.11
2017-10-19,上海石化,0600688,6.20,6.25,6.17,6.22,-0.02,-0.32,"196,569","12,206",1.28,0.27
2017-10-18,上海石化,0600688,6.17,6.24,6.16,6.24,0.07,1.13,"232,189","14,398",1.30,0.32
2017-10-17,上海石化,0600688,6.21,6.21,6.16,6.17,-0.04,-0.64,"144,477","8,927",0.81,0.20
2017-10-16,上海石化,0600688,6.28,6.29,6.19,6.21,-0.07,-1.11,"222,969","13,908",1.59,0.30
2017-10-13,上海石化,0600688,6.25,6.28,6.24,6.28,0.03,0.48,"139,812","8,752",0.64,0.19
2017-10-12,上海石化,0600688,6.27,6.28,6.23,6.25,-0.03,-0.48,"151,853","9,497",0.80,0.21
2017-10-11,上海石化,0600688,6.26,6.30,6.26,6.28,0.00,0.00,"176,528","11,083",0.64,0.24
2017-10-10,上海石化,0600688,6.27,6.28,6.24,6.28,-0.01,-0.16,"154,683","9,684",0.64,0.21
2017-10-09,上海石化,0600688,6.35,6.35,6.22,6.29,-0.02,-0.32,"395,378","24,781",2.06,0.54
2017-09-29,上海石化,0600688,6.33,6.35,6.30,6.31,-0.02,-0.32,"118,064","7,454",0.79,0.16
2017-09-28,上海石化,0600688,6.41,6.42,6.30,6.33,-0.08,-1.25,"188,964","12,001",1.87,0.26
2017-09-27,上海石化,0600688,6.42,6.47,6.40,6.41,-0.02,-0.31,"153,582","9,876",1.09,0.21
2017-09-26,上海石化,0600688,6.36,6.48,6.35,6.43,0.06,0.94,"297,161","19,125",2.04,0.41
2017-09-25,上海石化,0600688,6.32,6.38,6.26,6.37,0.02,0.32,"290,886","18,431",1.89,0.40
2017-09-22,上海石化,0600688,6.32,6.36,6.25,6.35,0.02,0.32,"225,735","14,233",1.74,0.31
2017-09-21,上海石化,0600688,6.35,6.38,6.32,6.33,-0.02,-0.32,"149,936","9,522",0.94,0.21
2017-09-20,上海石化,0600688,6.34,6.35,6.32,6.35,0.01,0.16,"116,571","7,384",0.47,0.16
2017-09-19,上海石化,0600688,6.35,6.36,6.31,6.34,-0.02,-0.31,"138,072","8,747",0.79,0.19
2017-09-18,上海石化,0600688,6.31,6.36,6.29,6.36,0.05,0.79,"159,822","10,122",1.11,0.22
2017-09-15,上海石化,0600688,6.30,6.31,6.28,6.31,0.02,0.32,"140,137","8,823",0.48,0.19
2017-09-14,上海石化,0600688,6.33,6.33,6.27,6.29,-0.04,-0.63,"170,413","10,731",0.95,0.23
2017-09-13,上海石化,0600688,6.31,6.34,6.27,6.33,0.02,0.32,"148,955","9,412",1.11,0.20
2017-09-12,上海石化,0600688,6.34,6.38,6.29,6.31,-0.06,-0.94,"322,636","20,390",1.41,0.44
2017-09-11,上海石化,0600688,6.35,6.38,6.31,6.37,0.01,0.16,"204,339","12,975",1.10,0.28
2017-09-08,上海石化,0600688,6.39,6.41,6.34,6.36,-0.03,-0.47,"271,174","17,264",1.10,0.37
2017-09-07,上海石化,0600688,6.45,6.46,6.38,6.39,-0.08,-1.24,"283,667","18,178",1.24,0.39
2017-09-06,上海石化,0600688,6.40,6.48,6.38,6.47,0.07,1.09,"278,880","17,928",1.56,0.38
2017-09-05,上海石化,0600688,6.46,6.47,6.38,6.40,-0.04,-0.62,"262,982","16,876",1.40,0.36
2017-09-04,上海石化,0600688,6.47,6.49,6.43,6.44,-0.05,-0.77,"266,894","17,230",0.92,0.37
2017-09-01,上海石化,0600688,6.48,6.52,6.45,6.49,0.03,0.46,"264,988","17,161",1.08,0.36
2017-08-31,上海石化,0600688,6.50,6.53,6.43,6.46,-0.02,-0.31,"168,399","10,895",1.54,0.23
2017-08-30,上海石化,0600688,6.42,6.49,6.42,6.48,0.04,0.62,"292,660","18,910",1.09,0.40
2017-08-29,上海石化,0600688,6.48,6.49,6.42,6.44,-0.04,-0.62,"276,405","17,817",1.08,0.38
2017-08-28,上海石化,0600688,6.44,6.51,6.40,6.48,0.05,0.78,"385,267","24,913",1.71,0.53
2017-08-25,上海石化,0600688,6.41,6.45,6.37,6.43,0.01,0.16,"425,510","27,276",1.25,0.58
2017-08-24,上海石化,0600688,6.60,6.64,6.41,6.42,-0.32,-4.75,"727,899","47,377",3.41,1.00
2017-08-23,上海石化,0600688,6.76,6.86,6.72,6.74,-0.01,-0.15,"208,023","14,115",2.07,0.28
2017-08-22,上海石化,0600688,6.77,6.78,6.71,6.75,-0.05,-0.74,"211,100","14,220",1.03,0.29
2017-08-21,上海石化,0600688,6.80,6.87,6.75,6.80,0.05,0.74,"370,017","25,167",1.78,0.51
2017-08-18,上海石化,0600688,6.68,6.83,6.62,6.75,0.07,1.05,"381,198","25,663",3.14,0.52
2017-08-17,上海石化,0600688,6.62,6.70,6.61,6.68,0.09,1.37,"327,815","21,803",1.37,0.45
2017-08-16,上海石化,0600688,6.64,6.64,6.54,6.59,-0.05,-0.75,"268,219","17,654",1.51,0.37
2017-08-15,上海石化,0600688,6.71,6.73,6.60,6.64,-0.07,-1.04,"330,417","22,019",1.94,0.45
2017-08-14,上海石化,0600688,6.67,6.73,6.66,6.71,0.04,0.60,"376,815","25,187",1.05,0.52
2017-08-11,上海石化,0600688,6.86,6.89,6.63,6.67,-0.26,-3.75,"484,841","32,880",3.75,0.66
2017-08-10,上海石化,0600688,6.97,7.03,6.82,6.93,-0.06,-0.86,"485,355","33,548",3.00,0.66
2017-08-09,上海石化,0600688,7.06,7.10,6.95,6.99,-0.09,-1.27,"415,751","29,123",2.12,0.57
2017-08-08,上海石化,0600688,7.08,7.17,7.02,7.08,-0.01,-0.14,"628,637","44,569",2.12,0.86
2017-08-07,上海石化,0600688,6.87,7.14,6.85,7.09,0.19,2.75,"1,096,494","77,258",4.20,1.50
2017-08-04,上海石化,0600688,6.78,6.98,6.76,6.90,0.10,1.47,"749,777","51,504",3.24,1.03
2017-08-03,上海石化,0600688,6.88,6.93,6.77,6.80,-0.09,-1.31,"442,783","30,255",2.32,0.61
2017-08-02,上海石化,0600688,6.90,7.03,6.79,6.89,-0.05,-0.72,"605,158","41,737",3.46,0.83
2017-08-01,上海石化,0600688,6.86,6.97,6.83,6.94,0.11,1.61,"642,758","44,348",2.05,0.88
2017-07-31,上海石化,0600688,6.82,6.94,6.79,6.83,0.01,0.15,"638,303","43,660",2.20,0.87
2017-07-28,上海石化,0600688,6.88,6.88,6.75,6.82,-0.10,-1.45,"370,825","25,283",1.88,0.51
2017-07-27,上海石化,0600688,6.86,7.10,6.79,6.92,0.08,1.17,"681,838","47,382",4.53,0.93
2017-07-26,上海石化,0600688,6.88,6.93,6.72,6.84,-0.03,-0.44,"471,937","32,207",3.06,0.65
2017-07-25,上海石化,0600688,6.86,6.92,6.75,6.87,-0.01,-0.15,"433,902","29,550",2.47,0.59
2017-07-24,上海石化,0600688,6.78,7.00,6.72,6.88,0.08,1.18,"682,175","46,788",4.12,0.93
2017-07-21,上海石化,0600688,6.60,6.90,6.57,6.80,0.18,2.72,"666,951","45,151",4.98,0.91
2017-07-20,上海石化,0600688,6.66,6.68,6.58,6.62,-0.04,-0.60,"407,344","26,957",1.50,0.56
2017-07-19,上海石化,0600688,6.40,6.69,6.38,6.66,0.28,4.39,"613,824","40,312",4.86,0.84
2017-07-18,上海石化,0600688,6.39,6.44,6.35,6.38,-0.08,-1.24,"228,317","14,580",1.39,0.31
2017-07-17,上海石化,0600688,6.48,6.52,6.24,6.46,-0.07,-1.07,"442,323","28,323",4.29,0.61
2017-07-14,上海石化,0600688,6.51,6.55,6.48,6.53,0.01,0.15,"258,874","16,881",1.07,0.35
2017-07-13,上海石化,0600688,6.47,6.54,6.44,6.52,0.05,0.77,"331,681","21,536",1.55,0.45
2017-07-12,上海石化,0600688,6.69,6.74,6.64,6.72,0.01,0.15,"288,409","19,314",1.49,0.39
2017-07-11,上海石化,0600688,6.65,6.74,6.61,6.71,0.04,0.60,"292,351","19,558",1.95,0.40
2017-07-10,上海石化,0600688,6.74,6.81,6.66,6.67,-0.05,-0.74,"396,024","26,687",2.23,0.54
