日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-19,中路Ｂ股,0900915,2.07,2.07,2.03,2.06,-0.00,-0.19,"1,495",31,1.55,0.18
2017-01-18,中路Ｂ股,0900915,2.05,2.07,2.05,2.06,0.02,0.78,"2,620",54,1.32,0.31
2017-01-17,中路Ｂ股,0900915,2.05,2.06,2.03,2.05,0.01,0.59,"3,032",62,1.52,0.36
2017-01-16,中路Ｂ股,0900915,2.13,2.14,1.99,2.04,-0.10,-4.55,"8,223",168,6.84,0.98
2017-01-13,中路Ｂ股,0900915,2.18,2.18,2.13,2.13,-0.05,-2.34,"2,249",49,2.43,0.27
2017-01-12,中路Ｂ股,0900915,2.17,2.20,2.17,2.18,0.00,0.18,"2,589",57,1.65,0.31
2017-01-11,中路Ｂ股,0900915,2.17,2.19,2.17,2.18,-0.01,-0.23,"1,332",29,1.05,0.16
2017-01-10,中路Ｂ股,0900915,2.18,2.21,2.16,2.19,0.01,0.41,"2,065",45,2.21,0.25
2017-01-09,中路Ｂ股,0900915,2.15,2.18,2.15,2.18,0.02,0.74,"1,180",26,1.30,0.14
2017-01-06,中路Ｂ股,0900915,2.18,2.19,2.16,2.16,-0.02,-0.87,"1,637",36,1.47,0.20
2017-01-05,中路Ｂ股,0900915,2.21,2.21,2.18,2.18,-0.03,-1.36,"2,928",64,1.45,0.35
2017-01-04,中路Ｂ股,0900915,2.19,2.21,2.17,2.21,0.03,1.28,"3,840",84,2.06,0.46
2017-01-03,中路Ｂ股,0900915,2.17,2.18,2.15,2.18,0.03,1.21,"3,463",75,1.48,0.41
2017-09-29,中路Ｂ股,0900915,1.54,1.62,1.54,1.61,0.07,4.22,"10,319",164,4.74,1.24
2017-09-28,中路Ｂ股,0900915,1.53,1.54,1.52,1.54,0.01,0.79,"2,183",34,1.37,0.26
2017-09-27,中路Ｂ股,0900915,1.51,1.53,1.51,1.53,0.01,0.86,"2,308",35,1.52,0.28
2017-09-26,中路Ｂ股,0900915,1.50,1.53,1.50,1.52,0.02,1.07,"3,761",57,2.33,0.45
2017-09-25,中路Ｂ股,0900915,1.55,1.55,1.50,1.50,-0.05,-3.41,"7,702",116,2.96,0.92
2017-09-22,中路Ｂ股,0900915,1.59,1.59,1.54,1.55,-0.04,-2.63,"9,283",144,3.26,1.11
2017-09-21,中路Ｂ股,0900915,1.59,1.66,1.59,1.59,0.00,0.13,"10,808",175,4.08,1.29
2017-09-20,中路Ｂ股,0900915,1.58,1.60,1.56,1.59,0.02,1.08,"8,563",134,2.41,1.03
2017-09-19,中路Ｂ股,0900915,1.53,1.60,1.52,1.58,0.05,3.28,"14,829",234,4.92,1.78
2017-09-18,中路Ｂ股,0900915,1.52,1.53,1.50,1.53,0.01,0.46,"6,692",101,2.04,0.80
2017-09-15,中路Ｂ股,0900915,1.46,1.52,1.46,1.52,0.06,3.83,"14,327",215,4.31,1.72
2017-09-14,中路Ｂ股,0900915,1.47,1.48,1.46,1.46,-0.01,-0.61,"5,674",83,1.77,0.68
2017-09-13,中路Ｂ股,0900915,1.43,1.48,1.43,1.47,0.04,2.51,"8,167",119,3.48,0.98
2017-09-12,中路Ｂ股,0900915,1.45,1.45,1.43,1.44,-0.02,-1.17,"3,701",53,1.45,0.44
2017-09-11,中路Ｂ股,0900915,1.44,1.46,1.44,1.45,0.01,0.90,"5,708",83,1.32,0.68
2017-09-08,中路Ｂ股,0900915,1.40,1.46,1.40,1.44,0.04,2.86,"11,071",159,4.79,1.33
2017-09-07,中路Ｂ股,0900915,1.36,1.40,1.36,1.40,0.03,2.04,"6,465",90,3.21,0.77
2017-09-06,中路Ｂ股,0900915,1.36,1.37,1.34,1.37,0.01,0.73,"3,580",48,2.13,0.43
2017-09-05,中路Ｂ股,0900915,1.37,1.37,1.35,1.36,-0.01,-0.87,"2,943",40,0.95,0.35
2017-09-04,中路Ｂ股,0900915,1.38,1.39,1.37,1.37,-0.01,-0.72,"2,028",28,1.74,0.24
2017-09-01,中路Ｂ股,0900915,1.39,1.40,1.37,1.38,-0.01,-0.36,"5,056",70,2.31,0.61
2017-08-31,中路Ｂ股,0900915,1.42,1.42,1.38,1.39,-0.02,-1.70,"3,353",47,2.62,0.40
2017-08-30,中路Ｂ股,0900915,1.42,1.42,1.40,1.41,0.00,0.28,"1,820",26,1.21,0.22
2017-08-29,中路Ｂ股,0900915,1.42,1.42,1.40,1.41,-0.01,-0.64,"1,500",21,1.20,0.18
2017-08-28,中路Ｂ股,0900915,1.38,1.42,1.37,1.42,0.04,2.68,"3,068",43,3.41,0.37
2017-08-25,中路Ｂ股,0900915,1.36,1.39,1.36,1.38,0.02,1.10,"2,728",37,1.98,0.33
2017-08-24,中路Ｂ股,0900915,1.35,1.38,1.34,1.37,0.02,1.19,"2,089",28,2.37,0.25
2017-08-23,中路Ｂ股,0900915,1.39,1.40,1.35,1.35,-0.04,-3.16,"5,254",72,3.66,0.63
2017-08-22,中路Ｂ股,0900915,1.44,1.44,1.39,1.39,-0.04,-2.93,"7,218",102,3.14,0.86
2017-08-21,中路Ｂ股,0900915,1.46,1.46,1.42,1.44,-0.02,-1.17,"5,212",75,2.41,0.62
2017-08-18,中路Ｂ股,0900915,1.46,1.46,1.45,1.45,-0.00,-0.27,"1,817",26,0.76,0.22
2017-08-17,中路Ｂ股,0900915,1.45,1.46,1.44,1.46,0.02,1.11,"2,538",37,1.53,0.30
2017-08-16,中路Ｂ股,0900915,1.46,1.46,1.44,1.44,-0.02,-1.37,"2,645",38,1.51,0.32
2017-08-15,中路Ｂ股,0900915,1.46,1.47,1.45,1.46,0.01,0.69,"1,608",23,1.38,0.19
2017-08-14,中路Ｂ股,0900915,1.43,1.47,1.43,1.45,0.02,1.26,"3,215",46,2.72,0.39
2017-08-11,中路Ｂ股,0900915,1.44,1.45,1.43,1.43,-0.01,-0.83,"3,174",46,1.04,0.38
2017-08-10,中路Ｂ股,0900915,1.47,1.48,1.44,1.44,-0.03,-1.90,"3,810",56,2.38,0.46
2017-08-09,中路Ｂ股,0900915,1.48,1.48,1.46,1.47,-0.01,-0.34,"1,606",24,1.22,0.19
2017-08-08,中路Ｂ股,0900915,1.48,1.48,1.47,1.48,-0.00,-0.14,"1,445",21,0.74,0.17
2017-08-07,中路Ｂ股,0900915,1.47,1.50,1.47,1.48,0.00,0.20,"1,341",20,1.96,0.16
2017-08-04,中路Ｂ股,0900915,1.49,1.49,1.47,1.48,-0.00,-0.07,"2,582",38,1.76,0.31
2017-08-03,中路Ｂ股,0900915,1.44,1.49,1.44,1.48,0.04,2.78,"5,395",79,3.41,0.65
2017-08-02,中路Ｂ股,0900915,1.50,1.50,1.44,1.44,-0.03,-1.98,"5,171",75,4.37,0.62
2017-07-31,中路Ｂ股,0900915,1.46,1.47,1.44,1.47,-0.00,-0.27,"4,273",62,2.31,0.51
2017-07-28,中路Ｂ股,0900915,1.39,1.50,1.38,1.47,0.08,5.76,"12,772",184,8.56,1.53
2017-07-27,中路Ｂ股,0900915,1.37,1.40,1.36,1.39,0.01,0.65,"2,800",39,2.61,0.34
2017-07-26,中路Ｂ股,0900915,1.38,1.39,1.37,1.38,0.01,0.80,"1,279",18,1.39,0.15
2017-07-25,中路Ｂ股,0900915,1.37,1.40,1.37,1.37,0.00,0.22,"3,509",48,2.63,0.42
2017-07-24,中路Ｂ股,0900915,1.39,1.39,1.37,1.37,-0.02,-1.73,"3,565",49,1.80,0.43
2017-07-21,中路Ｂ股,0900915,1.40,1.40,1.38,1.39,-0.01,-0.57,"2,429",34,1.72,0.29
2017-07-20,中路Ｂ股,0900915,1.40,1.41,1.39,1.40,-0.01,-0.99,"3,497",49,1.20,0.42
2017-07-19,中路Ｂ股,0900915,1.39,1.42,1.37,1.41,0.02,1.07,"8,075",113,3.22,0.97
2017-07-18,中路Ｂ股,0900915,1.31,1.40,1.30,1.40,0.10,7.37,"12,473",170,8.06,1.49
2017-07-17,中路Ｂ股,0900915,1.35,1.36,1.25,1.30,-0.05,-3.63,"6,743",88,8.29,0.81
2017-07-14,中路Ｂ股,0900915,1.37,1.38,1.35,1.35,-0.01,-1.03,"3,106",42,2.05,0.37
2017-07-13,中路Ｂ股,0900915,1.33,1.37,1.32,1.37,0.04,3.02,"3,842",52,4.23,0.46
2017-07-12,中路Ｂ股,0900915,1.35,1.37,1.32,1.33,-0.03,-2.43,"6,657",89,3.76,0.80
2017-07-11,中路Ｂ股,0900915,1.37,1.38,1.36,1.36,-0.01,-0.88,"4,239",58,1.82,0.51
2017-07-10,中路Ｂ股,0900915,1.36,1.39,1.36,1.37,-0.01,-0.72,"5,441",75,2.03,0.65
2017-07-07,中路Ｂ股,0900915,1.30,1.40,1.29,1.38,0.09,6.73,"16,490",224,8.20,1.98
2017-07-06,中路Ｂ股,0900915,1.28,1.30,1.26,1.29,0.02,1.65,"7,036",90,2.91,0.84
2017-07-05,中路Ｂ股,0900915,1.20,1.29,1.20,1.27,0.07,5.56,"10,536",132,7.22,1.26
2017-07-04,中路Ｂ股,0900915,1.22,1.22,1.20,1.21,-0.01,-0.90,"4,299",52,1.23,0.51
2017-07-03,中路Ｂ股,0900915,1.17,1.22,1.16,1.22,0.05,4.02,"8,684",104,5.47,1.04
2018-03-30,中路Ｂ股,0900915,1.06,1.08,1.05,1.07,0.01,1.32,"2,285",24,2.64,0.27
2018-03-29,中路Ｂ股,0900915,1.08,1.08,1.05,1.06,-0.02,-1.58,"2,448",26,3.07,0.29
2018-03-28,中路Ｂ股,0900915,1.07,1.08,1.07,1.08,-0.01,-0.55,"1,471",16,1.66,0.18
2018-03-27,中路Ｂ股,0900915,1.07,1.09,1.05,1.08,0.02,1.88,"2,233",24,3.39,0.27
2018-03-26,中路Ｂ股,0900915,1.04,1.07,1.02,1.06,-0.00,-0.38,"2,285",24,4.32,0.27
2018-03-23,中路Ｂ股,0900915,1.06,1.09,1.03,1.07,-0.04,-3.88,"4,190",45,5.14,0.50
2018-03-22,中路Ｂ股,0900915,1.11,1.12,1.09,1.11,-0.01,-0.45,"2,644",29,2.60,0.32
2018-03-21,中路Ｂ股,0900915,1.15,1.15,1.11,1.11,-0.02,-2.11,"2,295",26,2.90,0.27
2018-03-20,中路Ｂ股,0900915,1.16,1.17,1.10,1.14,-0.03,-2.90,"3,380",38,6.23,0.40
2018-03-19,中路Ｂ股,0900915,1.16,1.19,1.16,1.17,-0.00,-0.09,"1,253",15,2.56,0.15
2018-03-16,中路Ｂ股,0900915,1.20,1.20,1.17,1.17,-0.02,-1.84,"2,529",30,2.18,0.30
2018-03-15,中路Ｂ股,0900915,1.21,1.21,1.17,1.20,-0.01,-0.99,"2,201",26,3.07,0.26
2018-03-14,中路Ｂ股,0900915,1.21,1.24,1.20,1.21,-0.02,-1.71,"2,955",36,3.01,0.35
2018-03-13,中路Ｂ股,0900915,1.24,1.26,1.23,1.23,-0.01,-0.97,"1,602",20,2.34,0.19
2018-03-12,中路Ｂ股,0900915,1.18,1.26,1.18,1.24,0.05,4.29,"5,085",63,6.48,0.61
2018-03-09,中路Ｂ股,0900915,1.18,1.19,1.17,1.19,0.02,1.89,"1,822",22,2.06,0.22
2018-03-08,中路Ｂ股,0900915,1.18,1.18,1.16,1.17,0.00,0.17,"1,402",16,2.15,0.17
2018-03-07,中路Ｂ股,0900915,1.18,1.18,1.16,1.17,-0.01,-0.60,"1,068",12,1.96,0.13
2018-03-06,中路Ｂ股,0900915,1.18,1.19,1.17,1.17,-0.01,-0.59,"1,634",19,1.78,0.20
2018-03-05,中路Ｂ股,0900915,1.17,1.18,1.16,1.18,0.00,0.00,"2,058",24,2.04,0.25
2018-03-02,中路Ｂ股,0900915,1.18,1.20,1.18,1.18,-0.01,-1.09,"2,792",33,1.68,0.33
2018-03-01,中路Ｂ股,0900915,1.17,1.20,1.17,1.19,0.03,2.67,"3,582",42,2.84,0.43
2018-02-28,中路Ｂ股,0900915,1.13,1.20,1.11,1.16,0.03,2.93,"4,833",56,7.98,0.58
2018-02-27,中路Ｂ股,0900915,1.12,1.15,1.11,1.13,0.01,0.53,"3,003",34,3.30,0.36
2018-02-26,中路Ｂ股,0900915,1.07,1.13,1.07,1.12,0.05,5.06,"5,529",62,5.34,0.66
2018-02-23,中路Ｂ股,0900915,1.07,1.08,1.07,1.07,-0.00,-0.28,"1,938",21,1.12,0.23
2018-02-22,中路Ｂ股,0900915,1.08,1.08,1.06,1.07,-0.01,-0.56,"2,929",31,1.67,0.35
2018-02-14,中路Ｂ股,0900915,1.03,1.08,1.03,1.08,0.01,1.03,"2,839",30,4.50,0.34
2018-02-13,中路Ｂ股,0900915,1.06,1.08,1.04,1.07,0.01,1.14,"7,942",85,4.36,0.95
2018-02-12,中路Ｂ股,0900915,1.03,1.14,1.03,1.05,-0.09,-7.62,"15,494",164,9.73,1.86
2018-02-09,中路Ｂ股,0900915,1.14,1.14,1.14,1.14,-0.13,-10.02,"2,046",23,0.00,0.25
2018-02-08,中路Ｂ股,0900915,1.27,1.27,1.27,1.27,-0.14,-10.01,343,4,0.00,0.04
2018-02-07,中路Ｂ股,0900915,1.41,1.41,1.41,1.41,-0.16,-9.97,"1,644",23,0.00,0.20
2018-09-28,中路Ｂ股,0900915,0.69,0.70,0.68,0.70,0.01,0.72,863,6,2.59,0.10
2018-09-27,中路Ｂ股,0900915,0.70,0.70,0.69,0.69,-0.00,-0.14,509,4,1.01,0.06
2018-09-26,中路Ｂ股,0900915,0.69,0.70,0.69,0.70,0.01,0.87,380,3,1.45,0.05
2018-09-25,中路Ｂ股,0900915,0.69,0.70,0.69,0.69,-0.01,-1.01,"1,296",9,1.72,0.16
2018-09-21,中路Ｂ股,0900915,0.68,0.70,0.68,0.70,0.02,2.35,"1,471",10,2.94,0.18
2018-09-20,中路Ｂ股,0900915,0.68,0.69,0.68,0.68,-0.00,-0.29,417,3,1.03,0.05
2018-09-19,中路Ｂ股,0900915,0.67,0.69,0.67,0.68,0.01,1.34,"1,092",7,2.53,0.13
