日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-31,航亚科技,0688510,22.50,26.93,22.32,26.93,4.49,20.01,"54,086","13,858",20.54,10.76
2021-05-28,航亚科技,0688510,22.00,22.70,21.79,22.44,0.38,1.72,"11,774","2,640",4.13,2.34
2021-05-27,航亚科技,0688510,21.88,22.45,21.85,22.06,0.03,0.14,"6,896","1,520",2.72,1.37
2021-05-26,航亚科技,0688510,22.12,22.98,21.82,22.03,0.00,0.00,"12,301","2,750",5.27,2.45
2021-05-25,航亚科技,0688510,21.50,22.19,21.32,22.03,0.53,2.47,"18,615","4,073",4.05,3.70
2021-05-24,航亚科技,0688510,20.87,21.60,20.66,21.50,0.80,3.86,"10,804","2,296",4.54,2.15
2021-05-21,航亚科技,0688510,20.68,21.23,20.63,20.70,0.01,0.05,"6,891","1,433",2.90,1.37
2021-05-20,航亚科技,0688510,21.01,21.56,20.68,20.69,-0.49,-2.31,"8,564","1,800",4.15,1.70
2021-05-19,航亚科技,0688510,21.48,21.76,21.10,21.18,-0.37,-1.72,"8,286","1,767",3.06,1.65
2021-05-18,航亚科技,0688510,20.50,21.89,20.50,21.55,0.47,2.23,"18,297","3,914",6.59,3.64
2021-05-17,航亚科技,0688510,20.99,21.85,20.83,21.08,0.53,2.58,"16,866","3,584",4.96,3.36
2021-05-14,航亚科技,0688510,20.10,20.77,20.01,20.55,0.53,2.65,"9,406","1,930",3.80,1.87
2021-05-13,航亚科技,0688510,19.80,20.55,19.80,20.02,-0.15,-0.74,"5,018","1,015",3.72,1.00
2021-05-12,航亚科技,0688510,20.42,20.60,20.02,20.17,-0.20,-0.98,"5,835","1,179",2.85,1.16
2021-05-11,航亚科技,0688510,20.01,20.75,19.82,20.37,0.37,1.85,"6,412","1,299",4.65,1.28
2021-05-10,航亚科技,0688510,20.80,20.82,19.86,20.00,-0.80,-3.85,"10,524","2,126",4.62,2.09
2021-05-07,航亚科技,0688510,21.36,21.65,20.70,20.80,-0.87,-4.01,"9,435","1,988",4.38,1.88
2021-05-06,航亚科技,0688510,21.55,21.79,21.30,21.67,0.12,0.56,"4,611",996,2.27,0.92
2021-04-30,航亚科技,0688510,21.88,21.88,20.82,21.55,-0.38,-1.73,"12,324","2,627",4.83,2.45
2021-04-29,航亚科技,0688510,21.97,22.34,21.53,21.93,-0.04,-0.18,"9,062","1,996",3.69,1.80
2021-04-28,航亚科技,0688510,21.45,22.05,21.01,21.97,0.37,1.71,"12,572","2,726",4.81,2.50
2021-04-27,航亚科技,0688510,21.74,21.77,20.92,21.60,-0.14,-0.64,"14,333","3,051",3.91,2.85
2021-04-26,航亚科技,0688510,21.70,22.56,21.50,21.74,-0.47,-2.12,"24,182","5,319",4.77,4.81
2021-04-23,航亚科技,0688510,23.50,23.50,20.30,22.21,-2.03,-8.37,"48,707","10,601",13.20,9.69
2021-04-22,航亚科技,0688510,23.90,24.32,23.50,24.24,0.74,3.15,"11,891","2,849",3.49,2.40
2021-04-21,航亚科技,0688510,23.81,23.86,23.36,23.50,-0.55,-2.29,"8,865","2,087",2.08,1.79
2021-04-20,航亚科技,0688510,24.30,24.50,23.91,24.05,-0.05,-0.21,"10,800","2,612",2.45,2.18
2021-04-19,航亚科技,0688510,23.39,24.28,23.15,24.10,0.71,3.04,"12,565","3,009",4.83,2.54
2021-04-16,航亚科技,0688510,22.99,23.49,22.82,23.39,0.49,2.14,"7,455","1,728",2.93,1.51
2021-04-15,航亚科技,0688510,23.00,23.35,22.80,22.90,-0.10,-0.43,"7,785","1,797",2.39,1.57
2021-04-14,航亚科技,0688510,22.90,23.02,22.60,23.00,0.10,0.44,"7,555","1,726",1.83,1.53
2021-04-13,航亚科技,0688510,22.95,23.26,22.70,22.90,-0.25,-1.08,"5,408","1,240",2.42,1.09
2021-04-12,航亚科技,0688510,23.54,24.21,23.00,23.15,-0.99,-4.10,"9,022","2,113",5.01,1.82
2021-04-09,航亚科技,0688510,24.09,24.38,23.85,24.14,0.09,0.37,"11,998","2,888",2.20,2.43
2021-04-08,航亚科技,0688510,24.08,24.38,23.82,24.05,-0.02,-0.08,"8,956","2,155",2.33,1.81
2021-04-07,航亚科技,0688510,23.86,24.29,23.34,24.07,0.21,0.88,"10,952","2,605",3.98,2.22
2021-04-06,航亚科技,0688510,23.33,24.43,23.13,23.86,0.75,3.25,"14,576","3,487",5.63,2.95
2021-04-02,航亚科技,0688510,23.36,23.57,23.10,23.11,-0.25,-1.07,"7,834","1,823",2.01,1.58
2021-04-01,航亚科技,0688510,23.28,23.48,22.88,23.36,0.29,1.26,"7,256","1,685",2.60,1.47
2021-12-31,航亚科技,0688510,28.82,29.65,28.65,29.07,-0.06,-0.21,"10,778","3,130",3.43,0.68
2021-12-30,航亚科技,0688510,28.36,29.53,28.13,29.13,0.58,2.03,"14,810","4,283",4.90,0.93
2021-12-29,航亚科技,0688510,27.53,28.87,27.53,28.55,0.80,2.88,"14,938","4,228",4.83,0.94
2021-12-28,航亚科技,0688510,27.50,27.89,27.24,27.75,0.25,0.91,"10,898","3,007",2.36,0.68
2021-12-27,航亚科技,0688510,27.12,27.64,26.72,27.50,0.46,1.70,"11,766","3,200",3.40,0.74
2021-12-24,航亚科技,0688510,27.20,27.24,26.35,27.04,0.17,0.63,"14,546","3,896",3.31,0.91
2021-12-23,航亚科技,0688510,25.83,28.00,25.67,26.87,0.69,2.64,"30,192","8,163",8.90,1.89
2021-12-22,航亚科技,0688510,25.93,26.47,25.39,26.18,0.40,1.55,"16,108","4,206",4.19,1.01
2021-12-21,航亚科技,0688510,25.68,26.18,25.13,25.78,0.13,0.51,"17,234","4,426",4.09,1.08
2021-12-20,航亚科技,0688510,25.04,25.97,25.04,25.65,0.24,0.94,"17,035","4,359",3.66,1.07
2021-12-17,航亚科技,0688510,26.87,27.06,25.40,25.41,-1.29,-4.83,"21,221","5,500",6.22,1.33
2021-12-16,航亚科技,0688510,27.59,28.28,26.59,26.70,-0.59,-2.16,"34,131","9,332",6.19,2.14
2021-12-15,航亚科技,0688510,29.19,29.19,27.00,27.29,-1.43,-4.98,"29,792","8,173",7.63,5.76
2021-12-14,航亚科技,0688510,27.70,29.66,27.70,28.72,0.84,3.01,"18,148","5,227",7.03,3.51
2021-12-13,航亚科技,0688510,28.85,28.89,27.48,27.88,-0.95,-3.30,"14,112","3,933",4.89,2.73
2021-12-10,航亚科技,0688510,27.52,29.11,27.52,28.83,0.84,3.00,"16,825","4,769",5.68,3.26
2021-12-09,航亚科技,0688510,28.97,28.97,27.59,27.99,-0.70,-2.44,"15,889","4,440",4.81,3.07
2021-12-08,航亚科技,0688510,29.38,29.78,27.98,28.69,-0.69,-2.35,"22,253","6,410",6.13,4.31
2021-12-07,航亚科技,0688510,31.73,32.08,29.01,29.38,-2.35,-7.41,"25,573","7,669",9.68,4.95
2021-12-06,航亚科技,0688510,32.45,32.98,31.40,31.73,-0.73,-2.25,"16,496","5,294",4.87,3.19
2021-12-03,航亚科技,0688510,30.46,33.30,30.46,32.46,2.01,6.60,"32,239","10,459",9.33,6.24
2021-12-02,航亚科技,0688510,31.26,31.69,30.00,30.45,-1.00,-3.18,"12,482","3,823",5.37,2.42
2021-12-01,航亚科技,0688510,30.08,31.64,29.80,31.45,0.97,3.18,"22,509","6,926",6.04,4.36
2021-11-30,航亚科技,0688510,30.02,31.96,29.70,30.48,0.57,1.91,"37,055","11,524",7.56,7.17
2021-11-29,航亚科技,0688510,28.79,30.10,28.22,29.91,1.02,3.53,"22,711","6,684",6.51,4.39
2021-11-26,航亚科技,0688510,29.06,30.26,28.70,28.89,-0.21,-0.72,"12,850","3,774",5.36,2.49
2021-11-25,航亚科技,0688510,29.30,29.79,29.03,29.10,-0.55,-1.86,"10,424","3,048",2.56,2.02
2021-11-24,航亚科技,0688510,29.72,30.14,28.88,29.65,-0.35,-1.17,"20,810","6,116",4.20,4.03
2021-11-23,航亚科技,0688510,30.57,30.57,29.40,30.00,-0.57,-1.86,"19,764","5,919",3.83,3.82
2021-11-22,航亚科技,0688510,29.20,31.26,28.47,30.57,1.42,4.87,"35,053","10,537",9.57,6.78
2021-11-19,航亚科技,0688510,29.12,29.59,28.65,29.15,0.02,0.07,"22,493","6,553",3.23,4.35
2021-11-18,航亚科技,0688510,26.93,30.43,26.40,29.13,2.14,7.93,"53,955","15,452",14.93,10.44
2021-11-17,航亚科技,0688510,25.52,27.00,25.50,26.99,1.69,6.68,"24,952","6,611",5.93,4.83
2021-11-16,航亚科技,0688510,26.56,26.70,25.00,25.30,-1.29,-4.85,"19,887","5,130",6.39,3.85
2021-11-15,航亚科技,0688510,26.90,27.06,25.93,26.59,-0.39,-1.45,"28,086","7,429",4.19,5.43
2021-11-12,航亚科技,0688510,26.11,27.29,25.58,26.98,0.93,3.57,"29,535","7,811",6.56,5.71
2021-11-11,航亚科技,0688510,25.79,26.25,25.20,26.05,0.00,0.00,"22,678","5,847",4.03,4.39
2021-11-10,航亚科技,0688510,24.96,26.12,24.46,26.05,1.40,5.68,"36,600","9,395",6.73,7.08
2021-11-09,航亚科技,0688510,22.79,25.28,22.40,24.65,2.05,9.07,"35,786","8,677",12.74,6.92
2021-11-08,航亚科技,0688510,22.99,22.99,22.32,22.60,-0.39,-1.70,"12,630","2,851",2.91,2.44
2021-11-05,航亚科技,0688510,24.06,24.24,22.82,22.99,-1.07,-4.45,"19,969","4,692",5.90,3.86
2021-11-04,航亚科技,0688510,23.63,24.24,23.60,24.06,0.46,1.95,"8,174","1,959",2.71,1.58
2021-11-03,航亚科技,0688510,24.06,24.06,23.35,23.60,-0.46,-1.91,"9,122","2,144",2.95,1.77
2021-11-02,航亚科技,0688510,24.08,24.96,23.91,24.06,0.21,0.88,"17,304","4,216",4.40,3.35
2021-11-01,航亚科技,0688510,23.20,24.58,23.02,23.85,0.68,2.93,"20,698","4,969",6.73,4.01
2021-10-29,航亚科技,0688510,22.87,23.55,22.58,23.17,0.41,1.80,"9,627","2,217",4.26,1.86
2021-10-28,航亚科技,0688510,22.13,23.54,21.60,22.76,-0.35,-1.51,"16,545","3,768",8.39,3.20
2021-10-27,航亚科技,0688510,24.16,24.45,23.00,23.11,-0.76,-3.18,"12,182","2,875",6.07,2.36
2021-10-26,航亚科技,0688510,23.80,24.09,23.40,23.87,0.03,0.13,"7,898","1,870",2.89,1.53
2021-10-25,航亚科技,0688510,24.02,24.20,23.21,23.84,0.44,1.88,"9,250","2,199",4.23,1.79
2021-10-22,航亚科技,0688510,23.70,23.98,23.26,23.40,-0.30,-1.27,"9,831","2,311",3.04,1.90
2021-10-21,航亚科技,0688510,24.17,24.17,23.40,23.70,-0.46,-1.90,"13,311","3,148",3.19,2.58
2021-10-20,航亚科技,0688510,23.29,24.66,22.99,24.16,1.03,4.45,"24,814","5,934",7.22,4.80
2021-10-19,航亚科技,0688510,23.60,23.60,22.95,23.13,-0.37,-1.57,"10,317","2,393",2.77,2.00
2021-10-18,航亚科技,0688510,23.00,23.64,22.99,23.50,0.45,1.95,"11,696","2,727",2.82,2.26
2021-10-15,航亚科技,0688510,23.95,23.95,23.02,23.05,-0.73,-3.07,"12,370","2,889",3.91,2.39
2021-10-14,航亚科技,0688510,23.59,24.48,23.28,23.78,0.29,1.23,"15,288","3,670",5.11,2.96
2021-10-13,航亚科技,0688510,24.03,24.03,22.91,23.49,-0.59,-2.45,"16,880","3,934",4.65,3.27
2021-10-12,航亚科技,0688510,24.65,24.88,23.66,24.08,-0.97,-3.87,"20,425","4,940",4.87,3.95
2021-10-11,航亚科技,0688510,25.82,26.76,24.68,25.05,-0.76,-2.94,"30,107","7,701",8.06,5.83
2021-10-08,航亚科技,0688510,26.03,26.44,25.42,25.81,0.03,0.12,"11,194","2,897",3.96,2.17
2021-03-31,航亚科技,0688510,24.31,24.31,22.91,23.07,-0.93,-3.88,"12,505","2,912",5.83,2.53
2021-03-30,航亚科技,0688510,23.46,24.45,23.12,24.00,0.56,2.39,"16,487","3,972",5.67,3.33
2021-03-29,航亚科技,0688510,22.74,23.70,22.70,23.44,0.70,3.08,"10,142","2,361",4.40,2.05
2021-03-26,航亚科技,0688510,22.60,22.97,22.28,22.74,0.35,1.56,"7,813","1,774",3.08,1.58
2021-03-25,航亚科技,0688510,23.11,23.38,22.35,22.39,-0.85,-3.66,"16,897","3,825",4.43,3.42
2021-03-24,航亚科技,0688510,23.53,24.24,23.00,23.24,-0.61,-2.56,"10,193","2,385",5.20,2.06
2021-03-23,航亚科技,0688510,24.95,24.95,23.80,23.85,-1.10,-4.41,"12,062","2,929",4.61,2.44
2021-03-22,航亚科技,0688510,24.59,25.12,24.05,24.95,0.23,0.93,"9,838","2,433",4.33,1.99
2021-03-19,航亚科技,0688510,24.02,25.43,23.61,24.72,0.74,3.09,"18,883","4,652",7.59,3.82
2021-03-18,航亚科技,0688510,23.91,24.45,23.62,23.98,0.04,0.17,"9,421","2,264",3.47,1.91
2021-03-17,航亚科技,0688510,23.40,24.03,23.30,23.94,0.59,2.53,"7,967","1,893",3.13,1.61
2021-03-16,航亚科技,0688510,23.60,23.96,23.26,23.35,-0.25,-1.06,"8,969","2,101",2.97,1.81
2021-03-15,航亚科技,0688510,23.59,23.80,23.02,23.60,0.01,0.04,"9,460","2,211",3.31,1.91
2021-03-12,航亚科技,0688510,24.21,24.68,23.33,23.59,-0.67,-2.76,"13,697","3,242",5.56,2.77
2021-03-11,航亚科技,0688510,24.18,24.66,24.00,24.26,0.26,1.08,"8,006","1,948",2.75,1.62
2021-03-10,航亚科技,0688510,25.22,25.50,24.00,24.00,-1.10,-4.38,"10,884","2,687",5.98,2.20
2021-03-09,航亚科技,0688510,26.45,26.45,24.65,25.10,-1.52,-5.71,"15,227","3,861",6.76,3.08
2021-03-08,航亚科技,0688510,27.22,27.69,26.50,26.62,-0.80,-2.92,"15,952","4,310",4.34,3.23
2021-03-05,航亚科技,0688510,27.02,27.61,26.44,27.42,0.41,1.52,"15,161","4,108",4.33,3.07
2021-03-04,航亚科技,0688510,27.10,27.99,26.88,27.01,-0.21,-0.77,"19,801","5,405",4.08,4.00
2021-03-03,航亚科技,0688510,27.19,27.80,26.85,27.22,0.05,0.18,"15,655","4,257",3.50,3.17
2021-03-02,航亚科技,0688510,26.97,28.55,26.85,27.17,0.77,2.92,"30,237","8,374",6.44,6.12
2021-03-01,航亚科技,0688510,26.07,26.60,26.07,26.40,0.56,2.17,"9,013","2,372",2.05,1.82
2021-02-26,航亚科技,0688510,27.32,27.50,25.80,25.84,-1.76,-6.38,"21,564","5,667",6.16,4.36
2021-02-25,航亚科技,0688510,27.99,28.85,27.20,27.60,-0.30,-1.08,"12,994","3,616",5.91,2.63
2021-02-24,航亚科技,0688510,28.66,29.46,27.55,27.90,-0.77,-2.69,"20,842","5,938",6.66,4.22
2021-02-23,航亚科技,0688510,28.06,29.66,27.70,28.67,0.29,1.02,"23,614","6,807",6.91,4.78
2021-02-22,航亚科技,0688510,27.61,29.00,27.61,28.38,0.08,0.28,"24,852","7,020",4.91,5.03
2021-02-19,航亚科技,0688510,26.22,28.72,26.22,28.30,2.08,7.93,"30,099","8,410",9.53,6.09
2021-02-18,航亚科技,0688510,25.80,26.56,25.80,26.22,0.64,2.50,"16,180","4,256",2.97,3.27
2021-02-10,航亚科技,0688510,25.85,26.10,25.26,25.58,-0.42,-1.62,"15,165","3,892",3.23,3.07
2021-02-09,航亚科技,0688510,24.92,26.48,24.92,26.00,0.96,3.83,"16,606","4,291",6.23,3.36
2021-02-08,航亚科技,0688510,25.64,25.93,24.80,25.04,-0.40,-1.57,"20,150","5,055",4.44,4.08
2021-02-05,航亚科技,0688510,25.60,26.56,25.20,25.44,0.26,1.03,"14,963","3,840",5.40,3.03
2021-02-04,航亚科技,0688510,25.52,26.50,24.86,25.18,-0.63,-2.44,"21,381","5,428",6.35,4.32
2021-02-03,航亚科技,0688510,26.39,27.98,25.80,25.81,-0.87,-3.26,"40,806","11,029",8.17,8.25
2021-02-02,航亚科技,0688510,26.24,26.83,25.26,26.68,0.48,1.83,"18,339","4,829",5.99,3.71
2021-02-01,航亚科技,0688510,25.50,26.72,25.10,26.20,0.85,3.35,"19,178","5,009",6.39,3.88
2021-01-29,航亚科技,0688510,27.27,27.27,24.97,25.35,-1.41,-5.27,"26,679","6,913",8.59,5.40
2021-01-28,航亚科技,0688510,26.65,28.05,26.03,26.76,-0.34,-1.25,"29,898","8,192",7.45,6.05
2021-01-27,航亚科技,0688510,29.31,29.79,26.80,27.10,-2.41,-8.17,"52,793","14,600",10.13,10.68
2021-01-26,航亚科技,0688510,30.93,30.98,29.23,29.51,-1.28,-4.16,"26,206","7,854",5.68,5.30
2021-01-25,航亚科技,0688510,30.29,31.80,29.80,30.79,0.67,2.22,"37,441","11,560",6.64,7.57
2021-01-22,航亚科技,0688510,30.12,30.60,29.24,30.12,-0.30,-0.99,"34,144","10,188",4.47,6.91
2021-01-21,航亚科技,0688510,31.11,31.20,30.31,30.42,-0.44,-1.43,"26,253","8,085",2.88,5.31
2021-01-20,航亚科技,0688510,31.78,32.66,30.45,30.86,-0.92,-2.89,"29,245","9,164",6.95,5.91
2021-01-19,航亚科技,0688510,32.30,32.82,31.55,31.78,-0.64,-1.97,"25,033","7,995",3.92,5.06
2021-01-18,航亚科技,0688510,31.50,32.57,30.88,32.42,1.06,3.38,"29,047","9,288",5.39,5.87
2021-01-15,航亚科技,0688510,30.31,32.15,30.18,31.36,0.61,1.98,"31,482","9,881",6.41,6.37
2021-01-14,航亚科技,0688510,33.30,33.69,29.11,30.75,-3.01,-8.92,"55,534","17,358",13.57,11.23
2021-01-13,航亚科技,0688510,36.09,36.21,32.96,33.76,-2.14,-5.96,"62,544","21,535",9.05,12.65
2021-01-12,航亚科技,0688510,35.01,37.28,35.01,35.90,0.19,0.53,"60,698","22,085",6.36,12.28
2021-01-11,航亚科技,0688510,36.78,37.60,34.68,35.71,-1.07,-2.91,"67,826","24,429",7.94,13.72
2021-01-08,航亚科技,0688510,38.20,38.55,34.50,36.78,-1.72,-4.47,"78,235","28,345",10.52,15.82
2021-01-07,航亚科技,0688510,38.39,39.80,36.20,38.50,-0.38,-0.98,"108,085","41,011",9.26,21.86
2021-01-06,航亚科技,0688510,39.50,42.00,38.24,38.88,-1.08,-2.70,"89,386","35,995",9.41,18.08
2021-01-05,航亚科技,0688510,39.90,44.43,38.53,39.96,0.82,2.10,"120,988","49,634",15.07,24.47
2021-01-04,航亚科技,0688510,36.10,42.00,36.03,39.14,3.71,10.47,"126,145","48,905",16.85,25.51
2021-09-30,航亚科技,0688510,26.12,26.59,25.73,25.78,-0.35,-1.34,"21,088","5,472",3.29,4.08
2021-09-29,航亚科技,0688510,28.20,28.28,25.77,26.13,-2.37,-8.32,"29,173","7,799",8.81,5.65
2021-09-28,航亚科技,0688510,27.41,29.18,26.42,28.50,1.51,5.59,"28,445","8,054",10.23,5.50
2021-09-27,航亚科技,0688510,28.07,28.30,26.26,26.99,-1.46,-5.13,"18,820","5,096",7.17,3.64
2021-09-24,航亚科技,0688510,29.51,29.51,28.30,28.45,-0.97,-3.30,"10,814","3,111",4.11,2.09
2021-09-23,航亚科技,0688510,28.72,29.48,28.33,29.42,0.83,2.90,"14,689","4,260",4.02,2.84
2021-09-22,航亚科技,0688510,28.18,28.73,28.02,28.59,0.04,0.14,"9,070","2,581",2.49,1.76
2021-09-17,航亚科技,0688510,29.20,29.52,28.16,28.55,-0.70,-2.39,"15,543","4,447",4.65,3.01
2021-09-16,航亚科技,0688510,29.59,30.65,28.98,29.25,-0.39,-1.32,"28,134","8,429",5.63,5.44
2021-09-15,航亚科技,0688510,29.00,30.02,28.00,29.64,0.54,1.86,"22,611","6,591",6.94,4.38
2021-09-14,航亚科技,0688510,28.77,29.99,28.47,29.10,0.42,1.46,"25,259","7,371",5.30,4.89
2021-09-13,航亚科技,0688510,29.88,29.88,28.28,28.68,-0.54,-1.85,"17,892","5,134",5.48,3.46
2021-09-10,航亚科技,0688510,29.13,30.00,28.67,29.22,-0.30,-1.02,"20,096","5,876",4.51,3.89
2021-09-09,航亚科技,0688510,30.50,30.70,28.51,29.52,-1.19,-3.88,"37,850","11,104",7.13,7.32
2021-09-08,航亚科技,0688510,30.29,31.44,29.58,30.71,0.65,2.16,"31,324","9,521",6.19,6.06
2021-09-07,航亚科技,0688510,29.97,30.78,29.51,30.06,0.13,0.43,"21,143","6,368",4.24,4.09
2021-09-06,航亚科技,0688510,30.07,30.28,29.21,29.93,0.14,0.47,"19,093","5,697",3.59,3.69
2021-09-03,航亚科技,0688510,32.20,32.82,29.30,29.79,-2.39,-7.43,"40,423","12,397",10.94,7.82
2021-09-02,航亚科技,0688510,31.80,32.97,31.71,32.18,0.24,0.75,"22,451","7,257",3.94,4.34
2021-09-01,航亚科技,0688510,33.83,34.39,31.50,31.94,-1.56,-4.66,"45,202","14,705",8.63,8.75
2021-08-31,航亚科技,0688510,35.00,36.43,33.50,33.50,-3.00,-8.22,"50,936","17,670",8.03,9.86
2021-08-30,航亚科技,0688510,34.68,38.23,34.66,36.50,0.84,2.36,"58,364","21,416",10.01,11.29
2021-08-27,航亚科技,0688510,35.01,37.00,33.35,35.66,-0.23,-0.64,"55,503","19,299",10.17,10.74
2021-08-26,航亚科技,0688510,35.04,36.67,34.02,35.89,0.85,2.43,"57,118","20,267",7.56,11.05
2021-08-25,航亚科技,0688510,35.00,36.92,34.20,35.04,-0.40,-1.13,"56,548","19,825",7.67,10.94
2021-08-24,航亚科技,0688510,30.00,38.38,28.90,35.44,1.88,5.60,"140,136","45,708",28.25,27.12
2021-08-23,航亚科技,0688510,30.10,35.27,29.52,33.56,4.17,14.19,"90,844","29,746",19.56,17.30
2021-08-20,航亚科技,0688510,29.92,30.04,28.69,29.39,-0.46,-1.54,"30,035","8,813",4.52,5.72
2021-08-19,航亚科技,0688510,27.62,31.81,27.43,29.85,2.27,8.23,"74,737","22,433",15.88,14.24
2021-08-18,航亚科技,0688510,26.51,28.13,26.51,27.58,0.62,2.30,"19,854","5,474",6.01,3.78
2021-08-17,航亚科技,0688510,27.18,28.26,26.54,26.96,-0.55,-2.00,"32,147","8,816",6.25,6.12
2021-08-16,航亚科技,0688510,27.45,28.48,27.08,27.51,-0.07,-0.25,"21,646","6,004",5.08,4.12
2021-08-13,航亚科技,0688510,27.97,28.65,27.20,27.58,-0.32,-1.15,"25,754","7,193",5.20,4.91
2021-08-12,航亚科技,0688510,29.09,29.29,27.72,27.90,-1.39,-4.75,"34,269","9,663",5.36,6.53
2021-08-11,航亚科技,0688510,29.30,29.80,28.62,29.29,-0.20,-0.68,"31,144","9,040",4.00,5.93
2021-08-10,航亚科技,0688510,29.20,30.88,28.70,29.49,0.56,1.94,"41,647","12,438",7.54,7.93
2021-08-09,航亚科技,0688510,30.24,30.28,28.15,28.93,-0.84,-2.82,"28,864","8,358",7.15,5.50
2021-08-06,航亚科技,0688510,29.97,30.15,29.06,29.77,-0.49,-1.62,"32,298","9,532",3.60,6.15
2021-08-05,航亚科技,0688510,28.19,30.88,28.13,30.26,1.76,6.18,"63,813","19,041",9.65,12.15
2021-08-04,航亚科技,0688510,28.34,29.20,27.77,28.50,0.19,0.67,"36,159","10,378",5.05,6.89
2021-08-03,航亚科技,0688510,28.88,29.79,27.50,28.31,-0.56,-1.94,"40,158","11,476",7.93,7.65
2021-08-02,航亚科技,0688510,27.30,29.62,27.30,28.87,1.55,5.67,"50,956","14,662",8.49,9.71
2021-07-30,航亚科技,0688510,26.90,27.50,26.06,27.32,0.87,3.29,"39,790","10,669",5.44,7.58
