日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-09,广联航空,1300900,54.50,55.59,52.62,54.16,-0.29,-0.53,"75,441","40,736",5.45,16.97
2020-12-08,广联航空,1300900,55.10,55.97,54.32,54.45,-0.81,-1.47,"47,518","26,205",2.99,10.69
2020-12-07,广联航空,1300900,56.50,56.92,55.23,55.26,-1.65,-2.90,"56,970","31,855",2.97,12.81
2020-12-04,广联航空,1300900,56.60,58.17,56.49,56.91,0.04,0.07,"54,765","31,382",2.95,12.32
2020-12-03,广联航空,1300900,59.91,59.93,56.86,56.87,-3.43,-5.69,"101,852","59,263",5.09,22.91
2020-12-02,广联航空,1300900,61.08,61.54,59.78,60.30,-1.25,-2.03,"79,227","47,954",2.86,17.82
2020-12-01,广联航空,1300900,60.72,62.20,60.72,61.55,0.57,0.93,"74,311","45,718",2.43,16.71
2020-11-30,广联航空,1300900,60.58,62.19,60.25,60.98,-0.78,-1.26,"80,211","49,001",3.14,18.04
2020-11-27,广联航空,1300900,62.69,65.29,61.03,61.76,-1.53,-2.42,"120,917","75,939",6.73,27.19
2020-11-26,广联航空,1300900,60.86,66.00,60.60,63.29,2.59,4.27,"143,381","90,749",8.90,32.25
2020-11-25,广联航空,1300900,60.50,61.57,59.50,60.70,-0.33,-0.54,"72,574","43,802",3.39,16.32
2020-11-24,广联航空,1300900,61.60,63.95,60.85,61.03,-1.92,-3.05,"85,370","52,871",4.92,19.20
2020-11-23,广联航空,1300900,62.06,64.64,60.51,62.95,0.07,0.11,"118,819","74,297",6.57,26.72
2020-11-20,广联航空,1300900,65.66,67.97,62.23,62.88,-3.87,-5.80,"145,135","93,340",8.60,32.64
2020-11-19,广联航空,1300900,62.47,71.50,61.89,66.75,3.40,5.37,"189,392","125,661",15.17,42.59
2020-11-18,广联航空,1300900,60.00,63.50,59.40,63.35,3.05,5.06,"115,691","71,624",6.80,26.02
2020-11-17,广联航空,1300900,61.01,62.97,58.99,60.30,-0.87,-1.42,"88,539","54,086",6.51,19.91
2020-11-16,广联航空,1300900,61.40,62.50,60.51,61.17,-1.46,-2.33,"75,504","46,347",3.18,16.98
2020-11-13,广联航空,1300900,58.59,64.50,58.23,62.63,2.48,4.12,"111,107","68,679",10.42,24.99
2020-11-12,广联航空,1300900,63.50,64.46,60.13,60.15,-2.93,-4.64,"99,541","61,276",6.86,22.39
2020-11-11,广联航空,1300900,62.88,64.90,61.68,63.08,-2.29,-3.50,"113,413","71,901",4.93,25.51
2020-11-10,广联航空,1300900,65.20,71.80,65.00,65.37,0.58,0.90,"184,333","125,549",10.50,41.46
2020-11-09,广联航空,1300900,61.00,65.20,60.02,64.79,2.59,4.16,"153,604","96,383",8.33,34.55
2020-11-06,广联航空,1300900,61.39,63.55,60.88,62.20,0.20,0.32,"120,076","74,899",4.31,27.01
2020-11-05,广联航空,1300900,64.00,64.50,60.51,62.00,-5.05,-7.53,"173,150","107,781",5.95,38.94
2020-11-04,广联航空,1300900,70.13,71.90,66.75,67.05,-2.40,-3.46,"167,093","115,091",7.42,37.58
2020-11-03,广联航空,1300900,66.00,72.04,65.50,69.45,0.95,1.39,"167,060","115,112",9.55,37.57
2020-11-02,广联航空,1300900,69.88,70.98,65.10,68.50,0.80,1.18,"173,674","118,312",8.69,39.06
2020-10-30,广联航空,1300900,65.00,74.49,63.98,67.70,-4.59,-6.35,"209,413","144,910",14.54,47.10
2020-10-29,广联航空,1300900,70.00,88.88,70.00,72.29,54.42,304.53,"331,081","247,530",105.65,74.46
2021-06-30,广联航空,1300900,38.09,39.74,36.80,37.38,-1.59,-4.08,"60,978","22,917",7.54,12.98
2021-06-29,广联航空,1300900,37.49,42.08,37.30,38.97,2.57,7.06,"89,981","35,558",13.13,19.16
2021-06-28,广联航空,1300900,35.37,36.42,35.36,36.40,0.89,2.51,"29,379","10,571",2.99,6.26
2021-06-25,广联航空,1300900,35.80,36.27,35.34,35.51,-0.61,-1.69,"26,584","9,495",2.57,5.66
2021-06-24,广联航空,1300900,36.95,37.86,35.92,36.12,-0.83,-2.25,"35,951","13,203",5.25,7.66
2021-06-23,广联航空,1300900,37.00,37.63,36.49,36.95,-0.99,-2.61,"49,344","18,219",3.00,10.51
2021-06-22,广联航空,1300900,38.52,39.99,37.01,37.94,-0.69,-1.79,"87,438","33,472",7.71,18.62
2021-06-21,广联航空,1300900,36.36,38.89,36.08,38.63,2.25,6.18,"84,456","31,532",7.72,17.98
2021-06-18,广联航空,1300900,34.43,37.46,34.26,36.38,2.38,7.00,"75,311","27,220",9.41,16.04
2021-06-17,广联航空,1300900,35.01,35.57,33.68,34.00,-0.70,-2.02,"34,648","11,870",5.45,7.38
2021-06-16,广联航空,1300900,35.20,35.88,34.50,34.70,-1.09,-3.05,"41,627","14,616",3.86,8.86
2021-06-15,广联航空,1300900,34.00,36.60,33.68,35.79,1.46,4.25,"62,424","22,121",8.51,13.29
2021-06-11,广联航空,1300900,33.98,34.79,33.43,34.33,0.45,1.33,"54,750","18,755",4.01,11.66
2021-06-10,广联航空,1300900,33.86,34.56,33.45,33.88,-0.24,-0.70,"45,050","15,252",3.25,9.59
2021-06-09,广联航空,1300900,33.00,34.99,32.66,34.12,1.47,4.50,"80,529","27,320",7.14,17.15
2021-06-08,广联航空,1300900,31.61,33.02,31.60,32.65,0.84,2.64,"38,756","12,543",4.46,8.25
2021-06-07,广联航空,1300900,31.42,32.49,31.20,31.81,0.74,2.38,"27,806","8,863",4.15,5.92
2021-06-04,广联航空,1300900,31.25,31.74,31.03,31.07,-0.17,-0.54,"17,738","5,567",2.27,3.78
2021-06-03,广联航空,1300900,31.85,31.97,31.17,31.24,-0.50,-1.58,"21,119","6,668",2.52,4.50
2021-06-02,广联航空,1300900,32.30,32.88,31.63,31.74,-0.46,-1.43,"26,611","8,570",3.88,5.67
2021-06-01,广联航空,1300900,32.49,32.75,32.01,32.20,-0.23,-0.71,"26,168","8,467",2.28,5.57
2021-05-31,广联航空,1300900,31.91,32.81,31.58,32.43,0.51,1.60,"31,551","10,188",3.85,6.72
2021-05-28,广联航空,1300900,32.40,32.60,31.62,31.92,-0.17,-0.53,"28,992","9,296",3.05,6.17
2021-05-27,广联航空,1300900,31.98,32.45,31.68,32.09,0.10,0.31,"24,794","7,935",2.41,5.28
2021-05-26,广联航空,1300900,32.01,32.55,31.84,31.99,-0.14,-0.44,"29,915","9,616",2.21,6.37
2021-05-25,广联航空,1300900,30.77,32.34,30.42,32.13,1.48,4.83,"47,171","14,963",6.26,10.04
2021-05-24,广联航空,1300900,30.65,31.03,30.36,30.65,-0.03,-0.10,"16,270","4,997",2.18,3.46
2021-05-21,广联航空,1300900,31.30,31.60,30.53,30.68,-0.71,-2.26,"23,332","7,206",3.41,4.97
2021-05-20,广联航空,1300900,31.27,32.30,31.27,31.39,0.25,0.80,"31,286","9,920",3.31,6.66
2021-05-19,广联航空,1300900,31.36,31.70,31.01,31.14,-0.45,-1.42,"24,776","7,752",2.18,5.28
2021-05-18,广联航空,1300900,30.06,31.98,29.95,31.59,1.36,4.50,"43,885","13,784",6.72,9.34
2021-05-17,广联航空,1300900,31.07,31.96,30.16,30.23,-0.59,-1.91,"29,227","9,027",5.84,6.22
2021-05-14,广联航空,1300900,30.28,31.14,30.10,30.82,0.54,1.78,"28,170","8,673",3.43,6.00
2021-05-13,广联航空,1300900,30.24,31.33,30.22,30.28,-0.16,-0.53,"25,488","7,850",3.65,5.43
2021-05-12,广联航空,1300900,30.60,30.81,30.22,30.44,-0.71,-2.28,"26,856","8,170",1.89,5.72
2021-05-11,广联航空,1300900,29.44,31.57,29.44,31.15,1.53,5.17,"42,215","12,978",7.19,8.99
2021-05-10,广联航空,1300900,28.98,30.18,28.92,29.62,0.42,1.44,"27,864","8,217",4.32,5.93
2021-05-07,广联航空,1300900,29.88,29.90,28.88,29.20,-1.60,-5.19,"37,338","10,936",3.31,7.95
2021-05-06,广联航空,1300900,30.80,31.53,30.53,30.80,-0.12,-0.39,"19,057","5,923",3.23,4.29
2021-04-30,广联航空,1300900,33.14,33.14,30.86,30.92,-2.23,-6.73,"35,763","11,310",6.88,8.04
2021-04-29,广联航空,1300900,34.00,34.57,33.12,33.15,-1.13,-3.30,"31,505","10,573",4.23,7.09
2021-04-28,广联航空,1300900,34.16,34.75,33.90,34.28,-0.12,-0.35,"15,994","5,487",2.47,3.60
2021-04-27,广联航空,1300900,36.30,36.30,33.90,34.40,-1.99,-5.47,"40,010","13,836",6.60,9.00
2021-04-26,广联航空,1300900,34.77,36.85,34.77,36.39,1.75,5.05,"47,054","16,972",6.00,10.58
2021-04-23,广联航空,1300900,35.50,35.99,34.56,34.64,-1.29,-3.59,"27,827","9,747",3.98,6.26
2021-04-22,广联航空,1300900,35.64,36.15,35.42,35.93,0.30,0.84,"21,497","7,697",2.05,4.83
2021-04-21,广联航空,1300900,36.87,37.08,35.61,35.63,-1.65,-4.43,"35,548","12,894",3.94,7.99
2021-04-20,广联航空,1300900,36.50,37.76,36.30,37.28,0.70,1.91,"40,440","14,976",3.99,9.09
2021-04-19,广联航空,1300900,36.20,36.74,35.91,36.58,0.38,1.05,"25,637","9,343",2.29,5.77
2021-04-16,广联航空,1300900,35.41,36.33,35.40,36.20,0.59,1.66,"19,799","7,112",2.61,4.45
2021-04-15,广联航空,1300900,36.00,36.48,34.90,35.61,-0.70,-1.93,"26,733","9,549",4.35,6.01
2021-04-14,广联航空,1300900,36.22,36.50,35.58,36.31,0.35,0.97,"22,421","8,085",2.56,5.04
2021-04-13,广联航空,1300900,36.61,36.92,35.60,35.96,-0.70,-1.91,"23,905","8,639",3.60,5.38
2021-04-12,广联航空,1300900,37.78,38.43,36.65,36.66,-1.34,-3.53,"30,909","11,566",4.68,6.95
2021-04-09,广联航空,1300900,37.73,38.90,37.55,38.00,0.00,0.00,"36,519","13,956",3.55,8.21
2021-04-08,广联航空,1300900,38.51,39.50,37.68,38.00,-0.17,-0.45,"50,816","19,541",4.77,11.43
2021-04-07,广联航空,1300900,37.41,38.31,37.11,38.17,0.39,1.03,"40,714","15,342",3.18,9.16
2021-04-06,广联航空,1300900,35.83,38.13,35.83,37.78,2.38,6.72,"59,458","22,092",6.50,13.37
2021-04-02,广联航空,1300900,35.75,35.99,35.28,35.40,-0.23,-0.65,"32,272","11,501",1.99,7.26
2021-04-01,广联航空,1300900,36.78,37.16,34.51,35.63,-1.45,-3.91,"48,947","17,394",7.15,11.01
2021-09-30,广联航空,1300900,34.66,35.30,34.50,34.60,0.43,1.26,"22,461","7,826",2.34,4.78
2021-09-29,广联航空,1300900,36.80,36.81,34.01,34.17,-2.64,-7.17,"42,723","14,961",7.61,9.10
2021-09-28,广联航空,1300900,37.13,38.59,36.45,36.81,-0.56,-1.50,"42,285","15,840",5.73,9.00
2021-09-27,广联航空,1300900,42.79,42.96,36.30,37.37,-6.00,-13.83,"73,912","29,258",15.36,15.74
2021-09-24,广联航空,1300900,45.50,46.37,43.34,43.37,-2.90,-6.27,"63,665","28,534",6.55,13.56
2021-09-23,广联航空,1300900,44.95,47.65,43.82,46.27,1.71,3.84,"92,135","42,006",8.60,19.62
2021-09-22,广联航空,1300900,42.23,45.51,42.20,44.56,0.66,1.50,"52,458","23,168",7.54,11.17
2021-09-17,广联航空,1300900,44.09,44.90,42.02,43.90,0.65,1.50,"65,418","28,519",6.66,13.93
2021-09-16,广联航空,1300900,42.05,44.60,41.70,43.25,0.96,2.27,"60,906","26,299",6.86,12.97
2021-09-15,广联航空,1300900,41.98,42.52,40.52,42.29,0.47,1.12,"37,149","15,498",4.78,7.91
2021-09-14,广联航空,1300900,41.74,43.43,41.70,41.82,-0.08,-0.19,"38,568","16,347",4.13,8.21
2021-09-13,广联航空,1300900,41.70,42.68,41.48,41.90,0.05,0.12,"30,975","12,994",2.87,6.60
2021-09-10,广联航空,1300900,42.28,42.75,41.55,41.85,-0.96,-2.24,"52,459","22,040",2.80,11.17
2021-09-09,广联航空,1300900,40.21,43.20,39.48,42.81,2.49,6.18,"75,149","31,060",9.23,16.00
2021-09-08,广联航空,1300900,41.24,41.60,40.26,40.32,-0.78,-1.90,"32,626","13,305",3.26,6.95
2021-09-07,广联航空,1300900,41.00,41.97,40.50,41.10,0.20,0.49,"38,672","15,959",3.59,8.23
2021-09-06,广联航空,1300900,41.51,41.51,40.08,40.90,0.10,0.25,"32,115","13,114",3.50,6.84
2021-09-03,广联航空,1300900,40.48,42.30,40.00,40.80,-0.83,-1.99,"41,975","17,275",5.52,8.94
2021-09-02,广联航空,1300900,40.00,41.96,39.39,41.63,0.91,2.23,"45,522","18,642",6.31,9.69
2021-09-01,广联航空,1300900,43.89,44.68,40.48,40.72,-3.17,-7.22,"65,861","27,825",9.57,14.02
2021-08-31,广联航空,1300900,43.42,44.88,42.11,43.89,0.40,0.92,"52,222","22,817",6.37,11.12
2021-08-30,广联航空,1300900,43.20,45.89,43.00,43.49,0.36,0.83,"61,214","27,146",6.70,13.03
2021-08-27,广联航空,1300900,42.62,43.49,42.00,43.13,0.08,0.19,"45,641","19,528",3.46,9.72
2021-08-26,广联航空,1300900,45.00,46.25,42.80,43.05,-2.29,-5.05,"79,691","35,338",7.61,16.97
2021-08-25,广联航空,1300900,46.69,47.92,45.33,45.34,-1.54,-3.29,"59,826","27,510",5.52,12.74
2021-08-24,广联航空,1300900,46.00,47.58,45.21,46.88,-1.06,-2.21,"94,657","43,626",4.94,20.16
2021-08-23,广联航空,1300900,46.05,48.66,45.18,47.94,2.92,6.49,"102,857","48,516",7.73,21.90
2021-08-20,广联航空,1300900,45.75,47.86,44.71,45.02,-1.38,-2.97,"97,877","44,963",6.79,20.84
2021-08-19,广联航空,1300900,43.30,46.70,42.03,46.40,3.04,7.01,"129,506","58,237",10.77,27.58
2021-08-18,广联航空,1300900,41.70,44.39,41.28,43.36,0.86,2.02,"93,916","40,647",7.32,20.00
2021-08-17,广联航空,1300900,42.15,44.89,41.40,42.50,-0.05,-0.12,"111,798","48,273",8.20,23.81
2021-08-16,广联航空,1300900,42.93,44.22,41.99,42.55,-1.34,-3.05,"84,687","36,241",5.08,18.03
2021-08-13,广联航空,1300900,45.50,47.34,43.82,43.89,-0.62,-1.39,"118,482","53,842",7.91,25.23
2021-08-12,广联航空,1300900,46.50,46.64,44.09,44.51,-2.61,-5.54,"101,530","45,561",5.41,21.62
2021-08-11,广联航空,1300900,48.74,51.08,46.50,47.12,-1.91,-3.90,"148,224","71,350",9.34,31.56
2021-08-10,广联航空,1300900,46.01,51.88,45.22,49.03,3.03,6.59,"178,967","87,548",14.48,38.11
2021-08-09,广联航空,1300900,47.10,52.08,46.00,46.00,-0.25,-0.54,"180,523","87,644",13.15,38.44
2021-08-06,广联航空,1300900,46.46,46.61,43.75,46.25,0.55,1.20,"127,429","57,433",6.26,27.13
2021-08-05,广联航空,1300900,44.13,51.84,43.65,45.70,-1.05,-2.25,"222,269","104,011",17.52,47.33
2021-08-04,广联航空,1300900,39.08,46.75,38.86,46.75,7.79,19.99,"215,185","97,050",20.25,45.82
2021-08-03,广联航空,1300900,39.00,39.27,37.82,38.96,-0.19,-0.49,"76,041","29,404",3.70,16.19
2021-08-02,广联航空,1300900,36.05,40.33,35.40,39.15,3.47,9.73,"108,225","41,061",13.82,23.04
2021-07-30,广联航空,1300900,34.70,36.13,34.40,35.68,0.75,2.15,"46,555","16,409",4.95,9.91
2021-07-29,广联航空,1300900,33.77,35.50,33.63,34.93,1.57,4.71,"51,790","18,026",5.61,11.03
2021-07-28,广联航空,1300900,35.72,35.86,33.00,33.36,-3.00,-8.25,"55,054","18,734",7.87,11.72
2021-07-27,广联航空,1300900,36.10,37.86,35.08,36.36,-0.69,-1.86,"85,416","31,125",7.50,18.19
2021-07-26,广联航空,1300900,34.88,39.98,34.70,37.05,2.51,7.27,"113,293","42,200",15.29,24.12
2021-07-23,广联航空,1300900,32.81,35.83,32.01,34.54,1.39,4.19,"60,745","20,482",11.52,12.93
2021-07-22,广联航空,1300900,32.50,33.15,32.00,33.15,0.43,1.31,"24,380","7,944",3.51,5.19
2021-07-21,广联航空,1300900,32.20,33.19,32.18,32.72,0.07,0.21,"24,398","7,995",3.09,5.20
2021-07-20,广联航空,1300900,31.49,33.29,31.16,32.65,0.66,2.06,"27,521","8,930",6.66,5.86
2021-07-19,广联航空,1300900,32.70,33.39,31.66,31.99,-0.71,-2.17,"26,932","8,718",5.29,5.73
2021-07-16,广联航空,1300900,31.58,33.38,31.56,32.70,0.90,2.83,"36,015","11,764",5.72,7.67
2021-07-15,广联航空,1300900,32.19,32.75,31.40,31.80,-0.39,-1.21,"24,574","7,859",4.19,5.23
2021-07-14,广联航空,1300900,33.47,33.71,32.02,32.19,-1.43,-4.25,"30,190","9,826",5.03,6.43
2021-07-13,广联航空,1300900,33.81,34.43,33.35,33.62,-0.41,-1.20,"29,415","9,929",3.17,6.26
2021-07-12,广联航空,1300900,34.53,34.96,33.90,34.03,-0.34,-0.99,"31,665","10,820",3.08,6.74
2021-07-09,广联航空,1300900,35.40,35.89,34.33,34.47,-1.02,-2.87,"31,103","10,879",4.40,6.62
2021-07-08,广联航空,1300900,34.52,36.30,34.01,35.49,1.04,3.02,"42,483","15,053",6.65,9.05
2021-07-07,广联航空,1300900,33.87,35.10,33.75,34.45,0.13,0.38,"26,945","9,295",3.93,5.74
2021-07-06,广联航空,1300900,33.69,34.59,33.07,34.32,0.62,1.84,"31,436","10,661",4.51,6.69
2021-07-05,广联航空,1300900,33.84,34.49,33.56,33.70,0.20,0.60,"22,039","7,472",2.78,4.69
2021-07-02,广联航空,1300900,35.00,35.00,33.34,33.50,-1.43,-4.09,"31,143","10,604",4.75,6.63
2021-07-01,广联航空,1300900,37.23,37.75,34.90,34.93,-2.45,-6.55,"43,895","15,753",7.62,9.35
2021-12-31,广联航空,1300900,34.60,34.95,34.15,34.35,-0.16,-0.46,"32,849","11,324",2.32,2.37
2021-12-30,广联航空,1300900,33.84,35.04,33.70,34.51,0.39,1.14,"48,809","16,879",3.93,3.52
2021-12-29,广联航空,1300900,33.90,34.74,33.82,34.12,0.32,0.95,"46,338","15,872",2.72,3.34
2021-12-28,广联航空,1300900,33.38,33.88,33.06,33.80,0.62,1.87,"28,158","9,440",2.47,2.03
2021-12-27,广联航空,1300900,33.50,33.74,32.90,33.18,-0.40,-1.19,"25,971","8,646",2.50,1.87
2021-12-24,广联航空,1300900,34.10,34.61,33.44,33.58,-0.52,-1.52,"28,941","9,802",3.43,2.09
2021-12-23,广联航空,1300900,34.65,34.65,33.71,34.10,-0.41,-1.19,"30,177","10,298",2.72,2.18
2021-12-22,广联航空,1300900,33.90,34.60,33.90,34.51,0.36,1.05,"27,020","9,278",2.05,1.95
2021-12-21,广联航空,1300900,33.50,34.64,33.29,34.15,0.18,0.53,"31,657","10,827",3.97,2.28
2021-12-20,广联航空,1300900,34.95,35.20,33.97,33.97,-1.01,-2.89,"35,717","12,326",3.52,2.58
2021-12-17,广联航空,1300900,35.78,35.89,34.70,34.98,-0.79,-2.21,"53,258","18,739",3.33,3.84
2021-12-16,广联航空,1300900,35.86,36.68,35.65,35.77,0.06,0.17,"37,912","13,642",2.88,2.73
2021-12-15,广联航空,1300900,35.65,36.59,35.60,35.71,-0.54,-1.49,"46,140","16,593",2.73,3.33
2021-12-14,广联航空,1300900,36.66,37.29,35.95,36.25,-0.22,-0.60,"55,277","20,264",3.67,3.99
2021-12-13,广联航空,1300900,36.80,36.90,35.59,36.47,-0.43,-1.17,"59,601","21,548",3.55,4.30
2021-12-10,广联航空,1300900,36.77,37.43,36.52,36.90,-0.09,-0.24,"51,415","19,001",2.46,3.71
2021-12-09,广联航空,1300900,37.69,37.82,36.51,36.99,-0.44,-1.18,"57,320","21,219",3.50,4.13
2021-12-08,广联航空,1300900,36.35,37.70,36.30,37.43,1.14,3.14,"60,553","22,562",3.86,4.37
2021-12-07,广联航空,1300900,38.00,38.48,35.70,36.29,-1.22,-3.25,"69,361","25,507",7.41,5.00
2021-12-06,广联航空,1300900,36.62,39.70,36.36,37.51,1.41,3.91,"110,770","42,128",9.25,7.99
2021-12-03,广联航空,1300900,35.97,37.42,35.96,36.10,0.39,1.09,"58,970","21,460",4.09,4.25
2021-12-02,广联航空,1300900,38.00,38.22,35.70,35.71,-2.53,-6.62,"93,901","34,359",6.59,6.77
2021-12-01,广联航空,1300900,38.14,39.19,37.89,38.24,-0.93,-2.37,"80,718","30,999",3.32,5.82
2021-11-30,广联航空,1300900,39.03,40.12,38.69,39.17,0.11,0.28,"82,986","32,689",3.66,5.99
2021-11-29,广联航空,1300900,37.40,39.80,37.00,39.06,1.26,3.33,"93,869","36,532",7.41,6.77
2021-11-26,广联航空,1300900,38.06,39.33,37.79,37.80,-0.55,-1.43,"96,893","37,268",4.02,6.99
2021-11-25,广联航空,1300900,42.69,42.69,38.10,38.35,-4.62,-10.75,"181,158","72,349",10.68,13.07
2021-11-24,广联航空,1300900,40.20,43.50,39.51,42.97,2.39,5.89,"202,033","84,468",9.83,14.57
2021-11-23,广联航空,1300900,39.40,41.20,39.11,40.58,1.28,3.26,"123,434","49,435",5.32,8.90
2021-11-22,广联航空,1300900,39.40,39.66,38.62,39.30,0.08,0.20,"89,926","35,240",2.65,6.49
2021-11-19,广联航空,1300900,40.53,40.54,38.07,39.22,-1.43,-3.52,"136,573","53,784",6.08,9.85
2021-11-18,广联航空,1300900,39.29,42.50,39.20,40.65,0.89,2.24,"122,809","50,038",8.30,8.86
2021-11-17,广联航空,1300900,39.06,40.49,38.41,39.76,0.77,1.97,"109,532","43,252",5.33,7.90
2021-11-16,广联航空,1300900,40.69,41.92,38.50,38.99,-2.83,-6.77,"163,960","66,148",8.18,11.83
2021-11-15,广联航空,1300900,43.00,43.48,40.55,41.82,2.04,5.13,"233,462","98,220",7.37,16.84
2021-11-12,广联航空,1300900,32.80,39.78,32.49,39.78,6.63,20.00,"216,078","79,323",21.99,15.58
2021-11-11,广联航空,1300900,32.70,34.10,32.10,33.15,1.56,4.94,"94,895","31,149",6.33,6.84
2021-11-10,广联航空,1300900,31.00,31.95,31.00,31.59,0.43,1.38,"44,569","14,020",3.05,3.21
2021-11-09,广联航空,1300900,30.20,31.50,30.09,31.16,0.92,3.04,"50,454","15,663",4.66,3.64
2021-11-08,广联航空,1300900,30.14,30.47,29.44,30.24,0.02,0.07,"36,417","10,925",3.41,2.63
2021-11-05,广联航空,1300900,30.68,31.40,30.18,30.22,-0.44,-1.44,"42,498","13,045",3.98,3.07
2021-11-04,广联航空,1300900,30.28,30.80,30.10,30.66,0.16,0.52,"38,297","11,693",2.30,2.76
2021-11-03,广联航空,1300900,30.00,30.86,29.88,30.50,-0.35,-1.13,"45,182","13,697",3.18,3.26
2021-11-02,广联航空,1300900,30.11,31.43,29.82,30.85,1.20,4.05,"81,071","24,834",5.43,5.85
2021-11-01,广联航空,1300900,28.21,29.88,28.03,29.65,1.66,5.93,"63,964","18,724",6.61,4.61
2021-10-29,广联航空,1300900,28.88,28.88,26.78,27.99,-1.05,-3.62,"78,669","21,730",7.23,5.67
2021-10-28,广联航空,1300900,29.08,29.87,28.88,29.04,-0.71,-2.39,"25,342","7,431",3.33,5.40
2021-10-27,广联航空,1300900,31.64,32.65,29.55,29.75,-1.46,-4.68,"44,272","13,650",9.93,9.43
2021-10-26,广联航空,1300900,31.20,31.74,30.96,31.21,-0.88,-2.74,"30,085","9,411",2.43,6.41
2021-10-25,广联航空,1300900,31.66,32.20,31.27,32.09,0.21,0.66,"21,814","6,934",2.92,4.64
2021-10-22,广联航空,1300900,31.88,32.78,31.80,31.88,-0.12,-0.38,"21,691","6,983",3.06,4.62
2021-10-21,广联航空,1300900,32.51,32.81,31.80,32.00,-0.68,-2.08,"28,037","9,015",3.09,5.97
2021-10-20,广联航空,1300900,32.90,33.24,32.66,32.68,-0.22,-0.67,"21,477","7,078",1.76,4.57
2021-10-19,广联航空,1300900,33.12,33.40,32.78,32.90,-0.61,-1.82,"24,281","8,022",1.85,5.17
2021-10-18,广联航空,1300900,33.29,34.20,33.29,33.51,0.01,0.03,"24,939","8,390",2.72,5.31
2021-10-15,广联航空,1300900,34.40,34.83,33.36,33.50,-1.02,-2.95,"31,039","10,542",4.26,6.61
2021-10-14,广联航空,1300900,34.99,35.45,34.37,34.52,-0.02,-0.06,"23,879","8,344",3.13,5.08
2021-10-13,广联航空,1300900,34.94,35.00,33.82,34.54,-0.80,-2.26,"23,263","8,009",3.34,4.95
2021-10-12,广联航空,1300900,35.93,36.29,34.51,35.34,-1.00,-2.75,"30,797","10,838",4.90,6.56
2021-10-11,广联航空,1300900,34.83,37.15,34.63,36.34,1.52,4.37,"43,002","15,534",7.24,9.16
2021-10-08,广联航空,1300900,34.85,35.45,34.71,34.82,0.22,0.64,"24,045","8,426",2.14,5.12
2021-03-31,广联航空,1300900,37.23,37.78,36.56,37.08,-0.89,-2.34,"53,093","19,660",3.21,11.94
2021-03-30,广联航空,1300900,39.39,41.90,37.80,37.97,-1.84,-4.62,"87,413","35,045",10.30,19.66
2021-03-29,广联航空,1300900,38.81,40.90,38.01,39.81,1.11,2.87,"63,081","24,936",7.47,14.19
2021-03-26,广联航空,1300900,38.90,39.98,38.28,38.70,-0.58,-1.48,"49,983","19,463",4.33,11.24
2021-03-25,广联航空,1300900,38.50,40.30,37.48,39.28,0.98,2.56,"68,958","26,832",7.36,15.51
2021-03-24,广联航空,1300900,37.21,38.98,37.10,38.30,1.12,3.01,"61,221","23,366",5.06,13.77
2021-03-23,广联航空,1300900,37.98,38.60,37.18,37.18,-0.80,-2.11,"53,141","20,116",3.74,11.95
