日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-25,康尼机电,0603111,14.06,14.21,13.22,13.53,-0.57,-4.04,"92,967","12,615",7.02,1.94
2017-12-22,康尼机电,0603111,14.41,14.52,14.02,14.10,-0.38,-2.62,"48,204","6,860",3.45,1.00
2017-12-21,康尼机电,0603111,14.44,14.60,14.25,14.48,-0.04,-0.28,"46,766","6,734",2.41,0.97
2017-12-20,康尼机电,0603111,14.00,14.56,13.85,14.52,0.53,3.79,"87,368","12,385",5.08,1.82
2017-12-19,康尼机电,0603111,14.08,14.25,13.90,13.99,-0.01,-0.07,"55,216","7,752",2.50,1.15
2017-12-18,康尼机电,0603111,14.90,14.90,13.95,14.00,-1.04,-6.91,"94,391","13,515",6.32,1.97
2017-12-15,康尼机电,0603111,15.09,15.15,14.75,15.04,0.01,0.07,"47,813","7,132",2.66,1.00
2017-12-14,康尼机电,0603111,15.16,15.16,14.96,15.03,-0.16,-1.05,"28,577","4,301",1.32,0.60
2017-12-13,康尼机电,0603111,15.21,15.27,14.90,15.19,-0.02,-0.13,"44,318","6,665",2.43,0.92
2017-12-12,康尼机电,0603111,15.40,15.46,15.19,15.21,-0.18,-1.17,"38,201","5,867",1.75,0.80
2017-12-11,康尼机电,0603111,15.42,15.57,15.25,15.39,-0.01,-0.06,"39,216","6,028",2.08,0.82
2017-12-08,康尼机电,0603111,15.03,15.41,14.91,15.40,0.41,2.74,"43,709","6,662",3.34,0.91
2017-12-07,康尼机电,0603111,15.11,15.24,14.90,14.99,-0.18,-1.19,"27,335","4,127",2.24,0.57
2017-12-06,康尼机电,0603111,15.01,15.17,14.70,15.17,0.09,0.60,"45,374","6,786",3.12,0.95
2017-12-05,康尼机电,0603111,15.42,15.62,14.86,15.08,-0.39,-2.52,"68,281","10,403",4.91,1.42
2017-12-04,康尼机电,0603111,15.91,15.95,15.46,15.47,-0.38,-2.40,"64,184","10,072",3.09,1.34
2017-12-01,康尼机电,0603111,15.55,15.94,15.36,15.85,0.40,2.59,"91,666","14,409",3.75,1.91
2017-11-30,康尼机电,0603111,15.30,15.98,15.26,15.45,-0.16,-1.03,"97,391","15,205",4.61,2.03
2017-11-29,康尼机电,0603111,15.57,15.74,15.38,15.61,0.04,0.26,"78,500","12,205",2.31,1.64
2017-11-28,康尼机电,0603111,15.38,15.59,15.01,15.57,0.09,0.58,"77,356","11,826",3.75,1.61
2017-11-27,康尼机电,0603111,15.54,15.76,15.22,15.48,0.02,0.13,"85,108","13,173",3.49,1.77
2017-11-24,康尼机电,0603111,14.88,15.66,14.84,15.46,0.49,3.27,"126,051","19,350",5.48,2.63
2017-11-23,康尼机电,0603111,15.00,15.18,14.73,14.97,-0.03,-0.20,"108,460","16,179",3.00,2.26
2017-11-22,康尼机电,0603111,14.81,15.12,14.78,15.00,0.13,0.87,"93,823","14,019",2.29,1.96
2017-11-21,康尼机电,0603111,14.60,14.95,14.53,14.87,0.19,1.29,"64,928","9,620",2.86,1.35
2017-11-20,康尼机电,0603111,14.34,14.75,13.65,14.68,0.34,2.37,"77,981","11,055",7.67,1.63
2017-11-17,康尼机电,0603111,15.28,15.28,14.32,14.34,-0.87,-5.72,"131,240","19,183",6.31,2.74
2017-11-16,康尼机电,0603111,15.33,15.48,15.05,15.21,-0.11,-0.72,"67,954","10,321",2.81,1.42
2017-11-15,康尼机电,0603111,15.52,15.52,14.96,15.32,-0.30,-1.92,"110,979","16,872",3.59,2.31
2017-11-14,康尼机电,0603111,16.25,16.25,15.45,15.62,-0.46,-2.86,"114,783","18,076",4.98,2.39
2017-11-13,康尼机电,0603111,15.88,16.38,15.88,16.08,0.29,1.84,"99,422","16,044",3.17,2.07
2017-11-10,康尼机电,0603111,15.78,16.29,15.72,15.79,-0.13,-0.82,"107,592","17,219",3.58,2.24
2017-11-09,康尼机电,0603111,15.70,16.08,15.38,15.92,0.27,1.73,"123,416","19,496",4.47,2.57
2017-11-08,康尼机电,0603111,15.48,15.71,15.26,15.65,0.13,0.84,"117,078","18,156",2.90,2.44
2017-11-07,康尼机电,0603111,14.52,15.55,14.51,15.52,0.93,6.37,"166,315","25,351",7.13,3.47
2017-11-06,康尼机电,0603111,14.37,14.66,14.30,14.59,0.15,1.04,"54,146","7,805",2.49,1.13
2017-11-03,康尼机电,0603111,14.79,14.79,14.24,14.44,-0.25,-1.70,"58,513","8,478",3.74,1.22
2017-11-02,康尼机电,0603111,15.00,15.08,14.51,14.69,-0.42,-2.78,"77,407","11,370",3.77,1.61
2017-11-01,康尼机电,0603111,15.03,15.28,14.88,15.11,0.09,0.60,"58,816","8,882",2.66,1.23
2017-10-31,康尼机电,0603111,14.96,15.23,14.80,15.02,0.03,0.20,"67,223","10,118",2.87,1.40
2017-10-30,康尼机电,0603111,14.69,15.29,14.50,14.99,0.20,1.35,"127,977","19,273",5.34,2.67
2017-10-27,康尼机电,0603111,14.27,15.18,14.27,14.79,0.40,2.78,"104,996","15,561",6.32,2.19
2017-10-26,康尼机电,0603111,14.11,14.70,13.84,14.39,0.25,1.77,"88,489","12,720",6.08,1.84
2017-10-25,康尼机电,0603111,14.28,14.28,14.08,14.14,-0.14,-0.98,"33,421","4,729",1.40,0.70
2017-10-24,康尼机电,0603111,14.32,14.45,14.10,14.28,-0.04,-0.28,"36,699","5,229",2.44,0.77
2017-10-23,康尼机电,0603111,14.24,14.47,14.10,14.32,0.19,1.34,"33,767","4,828",2.62,0.70
2017-10-20,康尼机电,0603111,13.88,14.15,13.68,14.13,0.34,2.47,"27,797","3,899",3.41,0.58
2017-10-19,康尼机电,0603111,13.81,14.02,13.64,13.79,-0.02,-0.14,"41,493","5,759",2.75,0.87
2017-10-18,康尼机电,0603111,14.10,14.25,13.71,13.81,-0.36,-2.54,"74,523","10,375",3.81,1.55
2017-10-17,康尼机电,0603111,14.25,14.58,14.08,14.17,-0.03,-0.21,"54,678","7,820",3.52,1.14
2017-10-16,康尼机电,0603111,15.10,15.25,14.00,14.20,-0.78,-5.21,"90,563","13,090",8.34,1.89
2017-10-13,康尼机电,0603111,15.06,15.44,14.81,14.98,0.14,0.94,"116,891","17,659",4.25,2.44
2017-09-27,康尼机电,0603111,14.49,14.89,14.41,14.84,0.33,2.27,"44,414","6,518",3.31,0.93
2017-09-26,康尼机电,0603111,14.82,14.82,14.33,14.51,-0.26,-1.76,"56,159","8,144",3.32,1.17
2017-09-25,康尼机电,0603111,14.88,14.95,14.60,14.77,-0.10,-0.67,"37,446","5,537",2.35,0.78
2017-09-22,康尼机电,0603111,14.69,15.00,14.27,14.87,0.18,1.23,"104,313","15,216",4.97,2.17
2017-09-21,康尼机电,0603111,15.31,15.46,14.65,14.69,-0.46,-3.04,"95,992","14,453",5.35,2.00
2017-09-20,康尼机电,0603111,14.66,15.23,14.58,15.15,0.49,3.34,"112,502","16,913",4.43,2.35
2017-09-19,康尼机电,0603111,14.70,14.92,14.58,14.66,0.08,0.55,"72,528","10,728",2.33,1.51
2017-09-18,康尼机电,0603111,14.57,14.93,14.38,14.58,0.05,0.34,"110,179","16,095",3.79,2.30
2017-09-15,康尼机电,0603111,13.82,14.54,13.82,14.53,0.77,5.60,"185,914","26,614",5.23,3.88
2017-09-14,康尼机电,0603111,14.12,14.15,13.60,13.76,-0.21,-1.50,"88,662","12,222",3.94,1.85
2017-09-13,康尼机电,0603111,14.30,14.33,13.91,13.97,-0.24,-1.69,"54,595","7,674",2.96,1.14
2017-09-12,康尼机电,0603111,14.38,14.46,14.17,14.21,-0.13,-0.91,"42,754","6,095",2.02,0.89
2017-09-11,康尼机电,0603111,14.08,14.48,13.80,14.34,0.28,1.99,"53,261","7,576",4.84,1.11
2017-09-08,康尼机电,0603111,14.19,14.34,13.93,14.06,-0.13,-0.92,"40,488","5,715",2.89,0.84
2017-09-07,康尼机电,0603111,13.80,14.43,13.60,14.19,0.40,2.90,"99,099","13,900",6.02,2.07
2017-09-06,康尼机电,0603111,13.76,13.98,13.76,13.79,0.02,0.15,"79,561","11,059",1.60,1.66
2017-09-05,康尼机电,0603111,13.58,13.96,13.49,13.77,0.18,1.32,"95,631","13,204",3.46,1.99
2017-09-04,康尼机电,0603111,13.03,13.65,12.94,13.59,0.48,3.66,"92,640","12,382",5.42,1.93
2017-09-01,康尼机电,0603111,13.21,13.21,12.90,13.11,-0.08,-0.61,"61,524","8,008",2.35,1.28
2017-08-31,康尼机电,0603111,13.10,13.25,13.06,13.19,0.06,0.46,"24,593","3,237",1.45,0.51
2017-08-30,康尼机电,0603111,13.11,13.18,13.03,13.13,-0.01,-0.08,"46,607","6,108",1.14,0.97
2017-08-29,康尼机电,0603111,13.29,13.30,13.10,13.14,-0.08,-0.61,"42,060","5,544",1.51,0.88
2017-08-28,康尼机电,0603111,13.07,13.25,12.98,13.22,0.10,0.76,"80,632","10,582",2.06,1.68
2017-08-25,康尼机电,0603111,13.48,13.48,13.01,13.12,-0.18,-1.35,"69,534","9,151",3.53,1.45
2017-08-24,康尼机电,0603111,13.13,13.56,13.13,13.30,0.02,0.15,"52,332","6,993",3.24,1.09
2017-08-23,康尼机电,0603111,13.48,13.64,13.24,13.28,-0.14,-1.04,"80,989","10,865",2.98,2.11
2017-08-22,康尼机电,0603111,12.80,13.62,12.76,13.42,0.64,5.01,"138,948","18,550",6.73,3.62
2017-08-21,康尼机电,0603111,12.80,13.06,12.65,12.78,-0.11,-0.85,"57,942","7,408",3.18,1.51
2017-08-18,康尼机电,0603111,12.97,13.22,12.72,12.89,-0.11,-0.85,"59,629","7,742",3.85,1.55
2017-08-17,康尼机电,0603111,13.07,13.32,12.91,13.00,-0.14,-1.07,"88,457","11,622",3.12,2.31
2017-08-16,康尼机电,0603111,12.93,13.31,12.92,13.14,0.25,1.94,"122,541","16,140",3.03,3.19
2017-08-15,康尼机电,0603111,12.25,13.10,12.25,12.89,0.70,5.74,"132,860","16,959",6.97,3.46
2017-08-14,康尼机电,0603111,11.92,12.27,11.75,12.19,0.27,2.27,"64,174","7,737",4.36,1.67
2017-08-11,康尼机电,0603111,12.02,12.16,11.89,11.92,-0.11,-0.91,"41,593","4,994",2.24,1.08
2017-08-10,康尼机电,0603111,12.00,12.12,11.95,12.03,-0.01,-0.08,"47,363","5,699",1.41,1.23
2017-08-09,康尼机电,0603111,12.27,12.27,11.90,12.04,-0.24,-1.95,"74,857","8,986",3.01,1.95
2017-08-08,康尼机电,0603111,12.30,12.47,12.15,12.28,-0.02,-0.16,"45,085","5,554",2.60,1.18
2017-08-07,康尼机电,0603111,12.30,12.50,12.19,12.30,-0.06,-0.49,"45,002","5,535",2.51,1.17
2017-08-04,康尼机电,0603111,12.83,12.89,12.30,12.36,-0.47,-3.66,"71,254","8,908",4.60,1.86
2017-08-03,康尼机电,0603111,12.87,13.18,12.69,12.83,-0.04,-0.31,"55,637","7,172",3.81,1.45
2017-08-02,康尼机电,0603111,13.05,13.05,12.73,12.87,-0.19,-1.45,"42,488","5,460",2.45,1.11
2017-08-01,康尼机电,0603111,13.18,13.18,12.76,13.06,-0.18,-1.36,"66,369","8,628",3.17,1.73
2017-07-31,康尼机电,0603111,12.30,13.30,12.26,13.24,0.74,5.92,"124,359","16,284",8.32,3.24
2017-07-28,康尼机电,0603111,12.33,12.91,12.32,12.50,0.11,0.89,"70,825","8,940",4.76,1.85
2017-07-27,康尼机电,0603111,12.43,12.59,12.27,12.39,-0.09,-0.72,"59,542","7,393",2.56,1.55
2017-07-26,康尼机电,0603111,12.29,12.78,12.17,12.48,0.10,0.81,"141,873","17,711",4.93,3.70
2017-07-25,康尼机电,0603111,11.65,12.45,11.58,12.38,0.75,6.45,"166,257","20,189",7.48,4.33
2017-07-24,康尼机电,0603111,11.19,11.72,11.03,11.63,0.46,4.12,"92,085","10,530",6.18,2.40
2017-07-21,康尼机电,0603111,11.33,11.37,11.15,11.17,-0.15,-1.33,"32,001","3,593",1.94,0.83
2017-07-20,康尼机电,0603111,11.44,11.59,11.28,11.32,-0.11,-0.96,"37,293","4,255",2.71,0.97
2017-07-19,康尼机电,0603111,11.45,11.50,11.29,11.43,0.03,0.26,"28,524","3,239",1.84,0.74
2017-07-18,康尼机电,0603111,11.17,11.45,11.01,11.40,0.16,1.42,"32,702","3,666",3.91,0.85
2017-07-17,康尼机电,0603111,12.00,12.10,11.05,11.24,-0.76,-6.33,"62,748","7,178",8.75,1.64
2017-07-14,康尼机电,0603111,12.02,12.22,11.91,12.00,-0.08,-0.66,"35,785","4,325",2.57,0.93
2017-07-13,康尼机电,0603111,12.00,12.27,11.98,12.08,0.09,0.75,"44,683","5,436",2.42,1.16
2017-07-12,康尼机电,0603111,12.16,12.18,11.81,11.99,-0.16,-1.32,"46,413","5,545",3.05,1.21
2017-07-11,康尼机电,0603111,12.70,12.70,12.09,12.15,-0.50,-3.95,"87,433","10,763",4.82,2.28
2017-07-10,康尼机电,0603111,11.76,12.77,11.70,12.65,0.94,8.03,"145,302","17,738",9.14,3.79
2017-07-07,康尼机电,0603111,11.94,11.94,11.67,11.71,-0.25,-2.09,"108,594","12,763",2.26,2.83
2017-07-06,康尼机电,0603111,12.15,12.15,11.81,11.96,-0.13,-1.08,"64,482","7,730",2.81,1.68
2017-07-05,康尼机电,0603111,12.17,12.20,12.03,12.09,-0.08,-0.66,"39,964","4,829",1.40,1.04
2017-07-04,康尼机电,0603111,12.10,12.18,12.04,12.17,0.06,0.50,"30,088","3,652",1.16,0.78
2017-07-03,康尼机电,0603111,12.17,12.33,12.00,12.11,-0.09,-0.74,"53,910","6,536",2.70,1.41
2018-06-29,康尼机电,0603111,6.40,6.66,6.36,6.61,0.10,1.54,"161,027","10,516",4.61,2.18
2018-06-28,康尼机电,0603111,7.01,7.07,6.49,6.51,-0.70,-9.71,"420,668","27,950",8.04,5.70
2018-06-27,康尼机电,0603111,7.21,7.41,7.21,7.21,-0.80,-9.99,"282,577","20,419",2.50,3.83
2018-06-26,康尼机电,0603111,8.01,8.01,8.01,8.01,-0.89,-10.00,"6,246",500,0.00,0.08
2018-06-25,康尼机电,0603111,8.90,8.90,8.90,8.90,-0.99,-10.01,"8,184",728,0.00,0.11
2018-06-22,康尼机电,0603111,9.70,9.90,9.60,9.89,0.10,1.02,"26,661","2,610",3.06,0.36
2018-06-21,康尼机电,0603111,9.80,9.87,9.52,9.79,-0.05,-0.51,"28,408","2,765",3.56,0.38
2018-06-20,康尼机电,0603111,9.59,10.01,9.59,9.84,0.03,0.31,"44,114","4,333",4.28,0.60
2018-06-19,康尼机电,0603111,10.01,10.01,9.42,9.81,-0.37,-3.63,"65,969","6,405",5.80,0.89
2018-06-15,康尼机电,0603111,10.37,10.43,10.02,10.18,-0.19,-1.83,"32,308","3,287",3.95,0.44
2018-06-14,康尼机电,0603111,10.35,10.50,10.32,10.37,0.00,0.00,"22,123","2,301",1.74,0.30
2018-06-13,康尼机电,0603111,10.38,10.51,10.31,10.37,-0.06,-0.58,"34,810","3,636",1.92,0.47
2018-06-12,康尼机电,0603111,10.13,10.46,10.13,10.43,0.24,2.36,"37,622","3,889",3.24,0.51
2018-06-11,康尼机电,0603111,10.30,10.44,10.08,10.19,-0.15,-1.45,"34,126","3,475",3.48,0.46
2018-06-08,康尼机电,0603111,10.50,10.52,10.25,10.34,-0.21,-1.99,"35,525","3,683",2.56,0.48
2018-06-07,康尼机电,0603111,10.42,10.70,10.24,10.55,0.15,1.44,"46,262","4,839",4.42,0.63
2018-06-06,康尼机电,0603111,10.54,10.54,10.35,10.40,-0.15,-1.42,"28,921","3,019",1.80,0.39
2018-06-05,康尼机电,0603111,10.48,10.58,10.39,10.55,0.03,0.29,"40,931","4,295",1.81,0.55
2018-06-04,康尼机电,0603111,10.20,10.54,10.12,10.52,0.32,3.14,"48,561","5,005",4.12,0.66
2018-06-01,康尼机电,0603111,10.15,10.25,10.04,10.20,-0.08,-0.78,"50,842","5,150",2.04,0.69
2018-05-31,康尼机电,0603111,10.22,10.32,9.96,10.28,0.16,1.58,"56,263","5,699",3.56,0.76
2018-05-30,康尼机电,0603111,10.28,10.28,10.07,10.12,-0.28,-2.69,"77,377","7,852",2.02,1.05
2018-05-29,康尼机电,0603111,10.72,10.78,10.35,10.40,-0.27,-2.53,"68,248","7,177",4.03,0.92
2018-05-28,康尼机电,0603111,11.08,11.08,10.75,10.79,-0.29,-2.62,"66,082","7,147",2.98,0.90
2018-05-25,康尼机电,0603111,11.35,11.35,11.01,11.08,-0.21,-1.86,"46,393","5,151",3.01,0.63
2018-05-24,康尼机电,0603111,11.48,11.48,11.23,11.29,-0.19,-1.66,"33,944","3,852",2.18,0.46
2018-05-23,康尼机电,0603111,11.82,11.83,11.36,11.48,-0.35,-2.96,"67,049","7,740",3.97,0.91
2018-05-22,康尼机电,0603111,11.75,11.85,11.61,11.83,0.08,0.68,"42,759","5,006",2.04,0.58
2018-05-21,康尼机电,0603111,11.72,11.84,11.61,11.75,0.13,1.12,"47,880","5,630",1.98,0.65
2018-05-18,康尼机电,0603111,11.41,11.65,11.41,11.62,0.15,1.31,"30,495","3,524",2.09,0.41
2018-05-17,康尼机电,0603111,11.74,11.74,11.46,11.47,-0.25,-2.13,"38,221","4,412",2.39,0.52
2018-05-16,康尼机电,0603111,11.69,11.90,11.65,11.72,0.09,0.77,"57,583","6,770",2.15,0.78
2018-05-15,康尼机电,0603111,11.50,11.76,11.45,11.63,0.09,0.78,"51,657","5,988",2.69,0.70
2018-05-14,康尼机电,0603111,11.85,11.85,11.48,11.54,-0.32,-2.70,"68,960","7,999",3.12,0.93
2018-05-11,康尼机电,0603111,11.82,12.06,11.81,11.86,0.10,0.85,"49,704","5,914",2.13,0.67
2018-05-10,康尼机电,0603111,11.87,11.99,11.69,11.76,-0.11,-0.93,"56,847","6,720",2.53,0.77
2018-05-09,康尼机电,0603111,11.90,12.05,11.82,11.87,-0.05,-0.42,"42,198","5,028",1.93,0.57
2018-05-08,康尼机电,0603111,11.90,12.10,11.81,11.92,0.04,0.34,"48,690","5,825",2.44,0.66
2018-05-07,康尼机电,0603111,11.80,11.95,11.75,11.88,0.08,0.68,"43,326","5,132",1.69,0.59
2018-05-04,康尼机电,0603111,11.62,11.94,11.56,11.80,0.20,1.72,"48,701","5,740",3.28,0.66
2018-05-03,康尼机电,0603111,11.60,11.75,11.51,11.60,0.00,0.00,"45,315","5,268",2.07,0.61
2018-05-02,康尼机电,0603111,11.50,11.68,11.35,11.60,0.15,1.31,"45,151","5,211",2.88,0.61
2018-04-27,康尼机电,0603111,11.35,11.49,11.23,11.45,0.13,1.15,"40,464","4,612",2.30,0.55
2018-04-26,康尼机电,0603111,11.51,11.57,11.21,11.32,-0.24,-2.08,"61,723","7,011",3.11,0.84
2018-04-25,康尼机电,0603111,11.03,11.70,11.03,11.56,0.38,3.40,"107,205","12,323",5.99,1.45
2018-04-24,康尼机电,0603111,10.69,11.20,10.69,11.18,0.50,4.68,"67,093","7,429",4.78,0.91
2018-04-23,康尼机电,0603111,10.78,10.88,10.60,10.68,0.09,0.85,"38,870","4,166",2.64,0.53
2018-04-20,康尼机电,0603111,10.89,10.95,10.58,10.59,-0.34,-3.11,"44,483","4,781",3.39,0.60
2018-04-19,康尼机电,0603111,10.83,10.98,10.77,10.93,0.10,0.92,"36,541","3,970",1.94,0.49
2018-04-18,康尼机电,0603111,10.89,10.99,10.70,10.83,0.01,0.09,"40,495","4,375",2.68,0.55
2018-04-17,康尼机电,0603111,11.23,11.23,10.73,10.82,-0.37,-3.31,"37,443","4,101",4.47,0.51
2018-04-16,康尼机电,0603111,11.16,11.28,11.01,11.19,0.02,0.18,"28,713","3,193",2.42,0.39
2018-04-13,康尼机电,0603111,11.28,11.28,11.05,11.17,0.04,0.36,"33,680","3,766",2.07,0.46
2018-04-12,康尼机电,0603111,11.16,11.34,11.12,11.13,-0.14,-1.24,"31,229","3,503",1.95,0.42
2018-04-11,康尼机电,0603111,11.32,11.41,11.21,11.27,-0.04,-0.35,"41,162","4,657",1.77,0.56
2018-04-10,康尼机电,0603111,11.22,11.32,11.14,11.31,0.08,0.71,"30,284","3,402",1.60,0.41
2018-04-09,康尼机电,0603111,11.30,11.33,11.16,11.23,-0.10,-0.88,"25,859","2,906",1.50,0.35
2018-04-04,康尼机电,0603111,11.47,11.62,11.30,11.33,-0.14,-1.22,"35,340","4,036",2.79,0.48
2018-04-03,康尼机电,0603111,11.25,11.52,11.18,11.47,0.04,0.35,"46,388","5,277",2.97,0.63
2018-04-02,康尼机电,0603111,11.16,11.49,11.16,11.43,0.19,1.69,"43,078","4,906",2.94,0.58
2018-03-30,康尼机电,0603111,11.04,11.26,11.04,11.24,0.22,2.00,"31,421","3,511",2.00,0.43
2018-03-29,康尼机电,0603111,11.08,11.13,11.00,11.02,0.05,0.46,"37,835","4,186",1.19,0.51
2018-03-28,康尼机电,0603111,11.20,11.20,10.93,10.97,-0.25,-2.23,"50,634","5,585",2.41,0.69
2018-03-27,康尼机电,0603111,11.10,11.36,11.10,11.22,0.19,1.72,"36,883","4,146",2.36,0.50
2018-03-26,康尼机电,0603111,10.60,11.24,10.59,11.03,0.07,0.64,"41,433","4,534",5.93,0.56
2018-03-23,康尼机电,0603111,11.45,11.47,10.83,10.96,-0.72,-6.16,"65,778","7,339",5.48,0.89
2018-03-22,康尼机电,0603111,11.91,11.97,11.67,11.68,-0.24,-2.01,"40,079","4,716",2.52,0.83
2018-03-21,康尼机电,0603111,12.22,12.35,11.91,11.92,-0.24,-1.97,"38,978","4,747",3.62,0.81
2018-03-20,康尼机电,0603111,12.23,12.34,12.11,12.16,-0.24,-1.94,"43,164","5,265",1.85,0.89
2018-03-19,康尼机电,0603111,12.28,12.48,12.05,12.40,0.16,1.31,"31,408","3,870",3.51,0.65
2018-03-16,康尼机电,0603111,12.37,12.43,12.22,12.24,-0.12,-0.97,"30,582","3,759",1.70,0.64
2018-03-15,康尼机电,0603111,12.40,12.50,12.17,12.36,-0.13,-1.04,"39,257","4,837",2.64,0.82
2018-03-14,康尼机电,0603111,12.79,12.79,12.42,12.49,-0.29,-2.27,"36,949","4,640",2.90,0.77
2018-03-13,康尼机电,0603111,12.90,12.98,12.65,12.78,-0.15,-1.16,"51,120","6,530",2.55,1.07
2018-03-12,康尼机电,0603111,12.72,12.98,12.69,12.93,0.25,1.97,"67,683","8,701",2.29,1.41
2018-03-09,康尼机电,0603111,12.36,12.73,12.36,12.68,0.33,2.67,"73,954","9,342",3.00,1.54
2018-03-08,康尼机电,0603111,12.41,12.41,12.25,12.35,0.03,0.24,"25,198","3,104",1.30,0.53
2018-03-07,康尼机电,0603111,12.54,12.62,12.28,12.32,-0.26,-2.07,"42,531","5,282",2.70,0.89
2018-03-06,康尼机电,0603111,12.52,12.65,12.33,12.58,0.06,0.48,"54,595","6,822",2.56,1.14
2018-03-05,康尼机电,0603111,12.32,12.54,12.14,12.52,0.22,1.79,"54,865","6,750",3.25,1.14
2018-03-02,康尼机电,0603111,12.38,12.53,12.28,12.30,-0.18,-1.44,"39,460","4,874",2.00,0.82
2018-03-01,康尼机电,0603111,12.50,12.55,12.23,12.48,0.09,0.73,"48,812","6,043",2.58,1.02
2018-02-28,康尼机电,0603111,12.34,12.60,12.31,12.39,-0.10,-0.80,"56,879","7,071",2.32,1.19
2018-02-27,康尼机电,0603111,11.94,12.56,11.82,12.49,0.60,5.05,"132,579","16,341",6.22,2.76
